class_id,class_name,fpr,tpr,threshold
6,anger,0.0017205781142463868,0.5308641975308642,0.9080531001091003
6,anger,0.0017205781142463868,0.5432098765432098,0.9068559408187866
6,anger,0.0020646937370956643,0.5432098765432098,0.9058297872543335
6,anger,0.0020646937370956643,0.5555555555555556,0.8998334407806396
6,anger,0.0024088093599449415,0.5555555555555556,0.8989430069923401
6,anger,0.0024088093599449415,0.6111111111111112,0.8727458715438843
6,anger,0.0027529249827942187,0.6111111111111112,0.8655561804771423
6,anger,0.0027529249827942187,0.6234567901234568,0.8528066873550415
6,anger,0.0030970406056434964,0.6234567901234568,0.8514330387115479
6,anger,0.0030970406056434964,0.6296296296296297,0.8506435751914978
6,anger,0.0034411562284927736,0.6296296296296297,0.8503339290618896
6,anger,0.0034411562284927736,0.6604938271604939,0.8347234129905701
6,anger,0.003785271851342051,0.6604938271604939,0.8320910930633545
6,anger,0.003785271851342051,0.6851851851851852,0.8218808770179749
6,anger,0.0041293874741913286,0.6851851851851852,0.8190910816192627
6,anger,0.0041293874741913286,0.6975308641975309,0.8026778697967529
6,anger,0.004817618719889883,0.6975308641975309,0.7773452997207642
6,anger,0.004817618719889883,0.7037037037037037,0.7683987021446228
6,anger,0.00516173434273916,0.7037037037037037,0.753217875957489
6,anger,0.00516173434273916,0.7098765432098766,0.7233759760856628
6,anger,0.006194081211286993,0.7098765432098766,0.6876318454742432
6,anger,0.006194081211286993,0.7160493827160493,0.6758323311805725
6,anger,0.00653819683413627,0.7160493827160493,0.6635203957557678
6,anger,0.00653819683413627,0.7469135802469136,0.6492882966995239
6,anger,0.0072264280798348245,0.7469135802469136,0.6455256938934326
6,anger,0.0072264280798348245,0.7654320987654321,0.6110514998435974
6,anger,0.007570543702684102,0.7654320987654321,0.5938706398010254
6,anger,0.007570543702684102,0.7716049382716049,0.5825194120407104
6,anger,0.007914659325533379,0.7716049382716049,0.5755186676979065
6,anger,0.007914659325533379,0.7777777777777778,0.5738477110862732
6,anger,0.008258774948382657,0.7777777777777778,0.5445985198020935
6,anger,0.008258774948382657,0.7839506172839507,0.5310671329498291
6,anger,0.009979353062629044,0.7839506172839507,0.49055561423301697
6,anger,0.009979353062629044,0.7901234567901234,0.4765162467956543
6,anger,0.01032346868547832,0.7901234567901234,0.45470333099365234
6,anger,0.01032346868547832,0.7962962962962963,0.436477929353714
6,anger,0.011011699931176875,0.7962962962962963,0.40469837188720703
6,anger,0.011011699931176875,0.808641975308642,0.3814714252948761
6,anger,0.012044046799724708,0.808641975308642,0.3699810802936554
6,anger,0.012044046799724708,0.8148148148148148,0.361674427986145
6,anger,0.012388162422573986,0.8148148148148148,0.3541805148124695
6,anger,0.012388162422573986,0.8271604938271605,0.33527058362960815
6,anger,0.013764624913971095,0.8271604938271605,0.25531330704689026
6,anger,0.013764624913971095,0.8333333333333334,0.23860396444797516
6,anger,0.014108740536820371,0.8333333333333334,0.23509381711483002
6,anger,0.014108740536820371,0.8395061728395061,0.2223585993051529
6,anger,0.014796971782518927,0.8395061728395061,0.1859593242406845
6,anger,0.014796971782518927,0.845679012345679,0.1538466066122055
6,anger,0.01686166551961459,0.845679012345679,0.1259467750787735
6,anger,0.01686166551961459,0.8518518518518519,0.12576605379581451
6,anger,0.017894012388162423,0.8518518518518519,0.12223862111568451
6,anger,0.017894012388162423,0.8580246913580247,0.11977393180131912
6,anger,0.02339986235375086,0.8580246913580247,0.08559153228998184
6,anger,0.02339986235375086,0.8641975308641975,0.08286885917186737
6,anger,0.024088093599449415,0.8641975308641975,0.08067568391561508
6,anger,0.024088093599449415,0.8703703703703703,0.07389570027589798
6,anger,0.024432209222298693,0.8703703703703703,0.07373189926147461
6,anger,0.024432209222298693,0.8765432098765432,0.06863460689783096
6,anger,0.036132140399174124,0.8765432098765432,0.03807612136006355
6,anger,0.036132140399174124,0.8827160493827161,0.037627480924129486
6,anger,0.03682037164487268,0.8827160493827161,0.037050459533929825
6,anger,0.03682037164487268,0.8888888888888888,0.03687359020113945
6,anger,0.054026152787336544,0.8888888888888888,0.022609500214457512
6,anger,0.054026152787336544,0.8950617283950617,0.022562704980373383
6,anger,0.06125258086717137,0.8950617283950617,0.01993640512228012
6,anger,0.06125258086717137,0.9012345679012346,0.019925082102417946
6,anger,0.06159669649002065,0.9012345679012346,0.019503042101860046
6,anger,0.06159669649002065,0.9074074074074074,0.01936420612037182
6,anger,0.0653819683413627,0.9074074074074074,0.018151167780160904
6,anger,0.0653819683413627,0.9135802469135802,0.01813284121453762
6,anger,0.07019958706125258,0.9135802469135802,0.016168635338544846
6,anger,0.07019958706125258,0.9197530864197531,0.016071125864982605
6,anger,0.07398485891259463,0.9197530864197531,0.015016633085906506
6,anger,0.07398485891259463,0.9259259259259259,0.014873535372316837
6,anger,0.1324845147969718,0.9259259259259259,0.008926843293011189
6,anger,0.1324845147969718,0.9320987654320988,0.008907398208975792
6,anger,0.1338609772883689,0.9320987654320988,0.008858726359903812
6,anger,0.1338609772883689,0.9382716049382716,0.00885638128966093
6,anger,0.141431520991053,0.9382716049382716,0.008433262817561626
6,anger,0.141431520991053,0.9444444444444444,0.00841742567718029
6,anger,0.18788713007570543,0.9444444444444444,0.006770616862922907
6,anger,0.18788713007570543,0.9506172839506173,0.006755104288458824
6,anger,0.2309015829318651,0.9506172839506173,0.0058107222430408
6,anger,0.2309015829318651,0.9567901234567902,0.00580865191295743
6,anger,0.26841018582243636,0.9567901234567902,0.005255973432213068
6,anger,0.26841018582243636,0.9629629629629629,0.005253578536212444
6,anger,0.43565037852718513,0.9629629629629629,0.0036118377465754747
6,anger,0.43565037852718513,0.9691358024691358,0.003608246799558401
6,anger,0.43977976600137647,0.9691358024691358,0.0035804512444883585
6,anger,0.43977976600137647,0.9753086419753086,0.0035667973570525646
6,anger,0.5168616655196145,0.9753086419753086,0.0029982624109834433
6,anger,0.5168616655196145,0.9814814814814815,0.002993387170135975
6,anger,0.7212663454920853,0.9814814814814815,0.0019122791709378362
6,anger,0.7212663454920853,0.9876543209876543,0.0019116883631795645
6,anger,0.7436338609772883,0.9876543209876543,0.001804908737540245
6,anger,0.7436338609772883,0.9938271604938271,0.001804256346076727
6,anger,0.758086717136958,0.9938271604938271,0.001728414325043559
6,anger,0.7587749483826566,0.9938271604938271,0.001727416063658893
6,anger,0.7601514108740537,0.9938271604938271,0.0017125511076301336
6,anger,0.7601514108740537,1.0,0.0017122491262853146
6,anger,1.0,1.0,0.00013701333955395967
7,neutral,0.0,0.0,inf
7,neutral,0.0,0.0014705882352941176,0.9935943484306335
7,neutral,0.0,0.010294117647058823,0.9865505695343018
7,neutral,0.0004187604690117253,0.010294117647058823,0.9862412214279175
7,neutral,0.0004187604690117253,0.016176470588235296,0.9841597676277161
7,neutral,0.0008375209380234506,0.016176470588235296,0.9837028980255127
7,neutral,0.0008375209380234506,0.025,0.9810346961021423
7,neutral,0.0008375209380234506,0.027941176470588237,0.9807978272438049
7,neutral,0.0008375209380234506,0.033823529411764704,0.9800809621810913
7,neutral,0.001256281407035176,0.033823529411764704,0.980034589767456
7,neutral,0.001256281407035176,0.047058823529411764,0.9783909916877747
7,neutral,0.0016750418760469012,0.047058823529411764,0.9782063961029053
7,neutral,0.0016750418760469012,0.06911764705882353,0.9766331911087036
7,neutral,0.0020938023450586263,0.06911764705882353,0.9763695597648621
7,neutral,0.0020938023450586263,0.19117647058823528,0.9693372845649719
7,neutral,0.002512562814070352,0.19117647058823528,0.9692781567573547
7,neutral,0.002512562814070352,0.2235294117647059,0.9662320017814636
7,neutral,0.002931323283082077,0.2235294117647059,0.9662245512008667
7,neutral,0.002931323283082077,0.225,0.9662164449691772
7,neutral,0.0033500837520938024,0.225,0.9661213159561157
7,neutral,0.0033500837520938024,0.3029411764705882,0.9601337313652039
7,neutral,0.0037688442211055275,0.3029411764705882,0.9601280689239502
7,neutral,0.0037688442211055275,0.3264705882352941,0.9581680297851562
7,neutral,0.0041876046901172526,0.3264705882352941,0.957891583442688
7,neutral,0.0041876046901172526,0.39705882352941174,0.9514384269714355
7,neutral,0.0046063651591289785,0.39705882352941174,0.9513906240463257
7,neutral,0.0046063651591289785,0.40441176470588236,0.9508039951324463
7,neutral,0.005025125628140704,0.40441176470588236,0.9505051374435425
7,neutral,0.005025125628140704,0.4323529411764706,0.9482227563858032
7,neutral,0.005443886097152429,0.4323529411764706,0.9480821490287781
7,neutral,0.005443886097152429,0.4485294117647059,0.9465214610099792
7,neutral,0.005862646566164154,0.4485294117647059,0.9462050199508667
7,neutral,0.005862646566164154,0.4514705882352941,0.9456928968429565
7,neutral,0.00628140703517588,0.4514705882352941,0.945419192314148
7,neutral,0.00628140703517588,0.46911764705882353,0.9428174495697021
7,neutral,0.006700167504187605,0.46911764705882353,0.9424798488616943
7,neutral,0.006700167504187605,0.47352941176470587,0.9421757459640503
7,neutral,0.00711892797319933,0.47352941176470587,0.9420774579048157
7,neutral,0.00711892797319933,0.47794117647058826,0.9412540793418884
7,neutral,0.007537688442211055,0.47794117647058826,0.9411117434501648
7,neutral,0.007537688442211055,0.4852941176470588,0.9404566287994385
7,neutral,0.008375209380234505,0.4852941176470588,0.9402914643287659
7,neutral,0.008375209380234505,0.49117647058823527,0.9399961233139038
7,neutral,0.009212730318257957,0.49117647058823527,0.9397770762443542
7,neutral,0.009212730318257957,0.49558823529411766,0.938715934753418
7,neutral,0.009631490787269681,0.49558823529411766,0.9386861324310303
7,neutral,0.009631490787269681,0.5029411764705882,0.9364632368087769
7,neutral,0.010050251256281407,0.5029411764705882,0.9363365173339844
7,neutral,0.010050251256281407,0.5058823529411764,0.9357905387878418
7,neutral,0.010469011725293133,0.5058823529411764,0.9357500672340393
7,neutral,0.010469011725293133,0.5102941176470588,0.9345801472663879
7,neutral,0.010887772194304857,0.5102941176470588,0.9345571994781494
7,neutral,0.010887772194304857,0.513235294117647,0.9342508912086487
7,neutral,0.011306532663316583,0.513235294117647,0.9341771602630615
7,neutral,0.011306532663316583,0.5352941176470588,0.9276391863822937
7,neutral,0.011725293132328308,0.5352941176470588,0.9275780916213989
7,neutral,0.011725293132328308,0.538235294117647,0.9265816807746887
7,neutral,0.012144053601340033,0.538235294117647,0.9262731075286865
7,neutral,0.012144053601340033,0.5441176470588235,0.9257858991622925
7,neutral,0.01256281407035176,0.5441176470588235,0.925686776638031
7,neutral,0.01256281407035176,0.5735294117647058,0.9164562225341797
7,neutral,0.01340033500837521,0.5735294117647058,0.9162867665290833
7,neutral,0.01340033500837521,0.5882352941176471,0.9128776788711548
7,neutral,0.013819095477386936,0.5882352941176471,0.9127252101898193
7,neutral,0.013819095477386936,0.5911764705882353,0.9122747182846069
7,neutral,0.01423785594639866,0.5911764705882353,0.9122592806816101
7,neutral,0.01423785594639866,0.5955882352941176,0.9111850261688232
7,neutral,0.014656616415410386,0.5955882352941176,0.911099910736084
7,neutral,0.014656616415410386,0.5970588235294118,0.9110799431800842
7,neutral,0.01507537688442211,0.5970588235294118,0.9096251130104065
7,neutral,0.01507537688442211,0.6,0.9088336229324341
7,neutral,0.015494137353433836,0.6,0.9085292816162109
7,neutral,0.015494137353433836,0.6014705882352941,0.9084187746047974
7,neutral,0.015912897822445562,0.6014705882352941,0.9071056246757507
7,neutral,0.015912897822445562,0.6147058823529412,0.9036726355552673
7,neutral,0.016331658291457288,0.6147058823529412,0.9035415649414062
7,neutral,0.016331658291457288,0.6220588235294118,0.9019287824630737
7,neutral,0.017169179229480736,0.6220588235294118,0.9014413952827454
7,neutral,0.017169179229480736,0.6352941176470588,0.8951360583305359
7,neutral,0.017587939698492462,0.6352941176470588,0.8950690627098083
7,neutral,0.017587939698492462,0.638235294117647,0.8896898627281189
7,neutral,0.018006700167504188,0.638235294117647,0.8894293904304504
7,neutral,0.018006700167504188,0.6426470588235295,0.8869255781173706
7,neutral,0.018425460636515914,0.6426470588235295,0.885280191898346
7,neutral,0.018425460636515914,0.6514705882352941,0.8818422555923462
7,neutral,0.018844221105527637,0.6514705882352941,0.879635214805603
7,neutral,0.018844221105527637,0.6558823529411765,0.8781524896621704
7,neutral,0.019262981574539362,0.6558823529411765,0.8778717517852783
7,neutral,0.019262981574539362,0.6573529411764706,0.8776871562004089
7,neutral,0.01968174204355109,0.6573529411764706,0.8776307702064514
7,neutral,0.01968174204355109,0.663235294117647,0.8727724552154541
7,neutral,0.020100502512562814,0.663235294117647,0.8724045157432556
7,neutral,0.020100502512562814,0.6676470588235294,0.8700916171073914
7,neutral,0.02051926298157454,0.6676470588235294,0.8685616850852966
7,neutral,0.02051926298157454,0.675,0.8592666387557983
7,neutral,0.020938023450586266,0.675,0.8577650189399719
7,neutral,0.020938023450586266,0.6764705882352942,0.8567923307418823
7,neutral,0.021775544388609715,0.6764705882352942,0.8558763265609741
7,neutral,0.021775544388609715,0.6852941176470588,0.8491028547286987
7,neutral,0.02219430485762144,0.6852941176470588,0.8464793562889099
7,neutral,0.02219430485762144,0.6867647058823529,0.8454335331916809
7,neutral,0.022613065326633167,0.6867647058823529,0.844391405582428
7,neutral,0.022613065326633167,0.6941176470588235,0.8403291702270508
7,neutral,0.023031825795644893,0.6941176470588235,0.8341799378395081
7,neutral,0.023031825795644893,0.7161764705882353,0.803546130657196
7,neutral,0.023450586264656615,0.7161764705882353,0.8001789450645447
7,neutral,0.023450586264656615,0.7191176470588235,0.7977979779243469
7,neutral,0.02386934673366834,0.7191176470588235,0.7922184467315674
7,neutral,0.02386934673366834,0.7279411764705882,0.782302737236023
7,neutral,0.024288107202680067,0.7279411764705882,0.7810356020927429
7,neutral,0.024288107202680067,0.7323529411764705,0.7738255858421326
7,neutral,0.024706867671691793,0.7323529411764705,0.7646194696426392
7,neutral,0.024706867671691793,0.7382352941176471,0.7626439929008484
7,neutral,0.02512562814070352,0.7382352941176471,0.7589173316955566
7,neutral,0.02512562814070352,0.7455882352941177,0.7506431341171265
7,neutral,0.02554438860971524,0.7455882352941177,0.749156653881073
7,neutral,0.02554438860971524,0.7514705882352941,0.7344642877578735
7,neutral,0.02680067001675042,0.7514705882352941,0.7233998775482178
7,neutral,0.02680067001675042,0.7544117647058823,0.7207632064819336
7,neutral,0.027219430485762145,0.7544117647058823,0.719317615032196
7,neutral,0.027219430485762145,0.7558823529411764,0.7185498476028442
7,neutral,0.02763819095477387,0.7558823529411764,0.7175431847572327
7,neutral,0.02763819095477387,0.7617647058823529,0.7053094506263733
7,neutral,0.02847571189279732,0.7617647058823529,0.7043086290359497
7,neutral,0.02847571189279732,0.7647058823529411,0.7017486095428467
7,neutral,0.028894472361809045,0.7647058823529411,0.7001420259475708
7,neutral,0.028894472361809045,0.7661764705882353,0.6954731345176697
7,neutral,0.02931323283082077,0.7661764705882353,0.6949811577796936
7,neutral,0.02931323283082077,0.7691176470588236,0.6925953030586243
7,neutral,0.029731993299832497,0.7691176470588236,0.6908712983131409
7,neutral,0.029731993299832497,0.7705882352941177,0.6826518774032593
7,neutral,0.03015075376884422,0.7705882352941177,0.6796369552612305
7,neutral,0.03015075376884422,0.7735294117647059,0.6714024543762207
7,neutral,0.030569514237855946,0.7735294117647059,0.6707805395126343
7,neutral,0.030569514237855946,0.775,0.66868656873703
7,neutral,0.03098827470686767,0.775,0.6664693355560303
7,neutral,0.03098827470686767,0.7779411764705882,0.6593916416168213
7,neutral,0.031825795644891124,0.7779411764705882,0.6534541249275208
7,neutral,0.031825795644891124,0.7808823529411765,0.6519882678985596
7,neutral,0.03391959798994975,0.7808823529411765,0.6303853988647461
7,neutral,0.03391959798994975,0.7911764705882353,0.6175768971443176
7,neutral,0.035175879396984924,0.7911764705882353,0.5858582854270935
7,neutral,0.035175879396984924,0.7926470588235294,0.585280179977417
7,neutral,0.03559463986599665,0.7926470588235294,0.5835182666778564
7,neutral,0.03559463986599665,0.7941176470588235,0.5834567546844482
7,neutral,0.0364321608040201,0.7941176470588235,0.5771757364273071
7,neutral,0.0364321608040201,0.7955882352941176,0.5705966353416443
7,neutral,0.038107202680067,0.7955882352941176,0.5642645359039307
7,neutral,0.038107202680067,0.7970588235294118,0.5542846918106079
7,neutral,0.038944723618090454,0.7970588235294118,0.5485559701919556
7,neutral,0.038944723618090454,0.8,0.5463429689407349
7,neutral,0.03936348408710218,0.8,0.5462247729301453
7,neutral,0.03936348408710218,0.8014705882352942,0.5339853763580322
7,neutral,0.039782244556113906,0.8014705882352942,0.5316498875617981
7,neutral,0.039782244556113906,0.8029411764705883,0.5298898816108704
7,neutral,0.04020100502512563,0.8029411764705883,0.5240591764450073
7,neutral,0.04020100502512563,0.8058823529411765,0.5202857255935669
7,neutral,0.04061976549413735,0.8058823529411765,0.5149382948875427
7,neutral,0.04061976549413735,0.8073529411764706,0.5144939422607422
7,neutral,0.04103852596314908,0.8073529411764706,0.5085281133651733
7,neutral,0.04103852596314908,0.8102941176470588,0.5056464672088623
7,neutral,0.0414572864321608,0.8102941176470588,0.48647740483283997
7,neutral,0.0414572864321608,0.8117647058823529,0.48407062888145447
7,neutral,0.042294807370184255,0.8117647058823529,0.48306363821029663
7,neutral,0.042294807370184255,0.8132352941176471,0.4819936156272888
7,neutral,0.04313232830820771,0.8132352941176471,0.47632017731666565
7,neutral,0.04313232830820771,0.8161764705882353,0.47256600856781006
7,neutral,0.04396984924623116,0.8161764705882353,0.4690040349960327
7,neutral,0.04396984924623116,0.8176470588235294,0.46621668338775635
7,neutral,0.044807370184254604,0.8176470588235294,0.46269890666007996
7,neutral,0.044807370184254604,0.8220588235294117,0.45906123518943787
7,neutral,0.04522613065326633,0.8220588235294117,0.4515453279018402
7,neutral,0.04522613065326633,0.8235294117647058,0.446453720331192
7,neutral,0.04648241206030151,0.8235294117647058,0.4328821897506714
7,neutral,0.04648241206030151,0.825,0.413704514503479
7,neutral,0.04690117252931323,0.825,0.41174399852752686
7,neutral,0.04690117252931323,0.8279411764705882,0.4108988344669342
7,neutral,0.04731993299832496,0.8279411764705882,0.4030892550945282
7,neutral,0.04731993299832496,0.8308823529411765,0.39840108156204224
7,neutral,0.04815745393634841,0.8308823529411765,0.38964128494262695
7,neutral,0.04815745393634841,0.8323529411764706,0.38955414295196533
7,neutral,0.05108877721943048,0.8323529411764706,0.36532437801361084
7,neutral,0.05108877721943048,0.8338235294117647,0.3632023334503174
7,neutral,0.051926298157453935,0.8338235294117647,0.358280211687088
7,neutral,0.051926298157453935,0.836764705882353,0.3558487892150879
7,neutral,0.052763819095477386,0.836764705882353,0.354053258895874
7,neutral,0.052763819095477386,0.8382352941176471,0.3422222435474396
7,neutral,0.05318257956448911,0.8382352941176471,0.33984339237213135
7,neutral,0.05318257956448911,0.8397058823529412,0.3352610468864441
7,neutral,0.05443886097152429,0.8397058823529412,0.33198681473731995
7,neutral,0.05443886097152429,0.8411764705882353,0.33054548501968384
7,neutral,0.05485762144053601,0.8411764705882353,0.32757267355918884
7,neutral,0.05485762144053601,0.85,0.3141002357006073
7,neutral,0.05527638190954774,0.85,0.309929221868515
7,neutral,0.05527638190954774,0.8514705882352941,0.30588996410369873
7,neutral,0.056532663316582916,0.8514705882352941,0.3019481301307678
7,neutral,0.056532663316582916,0.8573529411764705,0.2950722277164459
7,neutral,0.05737018425460637,0.8573529411764705,0.29180625081062317
7,neutral,0.05737018425460637,0.861764705882353,0.28415223956108093
7,neutral,0.05778894472361809,0.861764705882353,0.2823856472969055
7,neutral,0.05778894472361809,0.8632352941176471,0.2805415689945221
7,neutral,0.05988274706867672,0.8632352941176471,0.26703065633773804
7,neutral,0.05988274706867672,0.8647058823529412,0.2663044035434723
7,neutral,0.06072026800670017,0.8647058823529412,0.2604726552963257
7,neutral,0.06072026800670017,0.8661764705882353,0.2587745785713196
7,neutral,0.06113902847571189,0.8661764705882353,0.25494784116744995
7,neutral,0.06113902847571189,0.8676470588235294,0.251200795173645
7,neutral,0.06281407035175879,0.8676470588235294,0.24374327063560486
7,neutral,0.06281407035175879,0.8691176470588236,0.2411058396100998
7,neutral,0.06365159128978225,0.8691176470588236,0.23586028814315796
7,neutral,0.06365159128978225,0.8735294117647059,0.22936886548995972
7,neutral,0.06742043551088778,0.8735294117647059,0.20464272797107697
7,neutral,0.06742043551088778,0.8764705882352941,0.19999776780605316
7,neutral,0.06867671691792294,0.8764705882352941,0.1938118040561676
7,neutral,0.06867671691792294,0.8779411764705882,0.1937488466501236
7,neutral,0.06909547738693467,0.8779411764705882,0.19365812838077545
7,neutral,0.06909547738693467,0.8808823529411764,0.1869567632675171
7,neutral,0.0695142378559464,0.8808823529411764,0.1850551962852478
7,neutral,0.0695142378559464,0.8823529411764706,0.1815759837627411
7,neutral,0.07077051926298157,0.8823529411764706,0.1785307228565216
7,neutral,0.07077051926298157,0.8838235294117647,0.17815141379833221
7,neutral,0.0711892797319933,0.8838235294117647,0.17650803923606873
7,neutral,0.0711892797319933,0.8852941176470588,0.1737581044435501
7,neutral,0.07202680067001675,0.8852941176470588,0.17251387238502502
7,neutral,0.07202680067001675,0.8867647058823529,0.17022883892059326
7,neutral,0.07370184254606366,0.8867647058823529,0.16523264348506927
7,neutral,0.07370184254606366,0.8897058823529411,0.1636921614408493
7,neutral,0.07537688442211055,0.8897058823529411,0.16010870039463043
7,neutral,0.07537688442211055,0.8911764705882353,0.1594686210155487
7,neutral,0.076214405360134,0.8911764705882353,0.15665555000305176
7,neutral,0.076214405360134,0.8955882352941177,0.14898940920829773
7,neutral,0.07705192629815745,0.8955882352941177,0.14749419689178467
7,neutral,0.07705192629815745,0.9014705882352941,0.14449359476566315
7,neutral,0.07872696817420435,0.9014705882352941,0.14174291491508484
7,neutral,0.07872696817420435,0.9029411764705882,0.14121228456497192
7,neutral,0.07914572864321608,0.9029411764705882,0.14099431037902832
7,neutral,0.07914572864321608,0.9044117647058824,0.14053945243358612
7,neutral,0.0812395309882747,0.9044117647058824,0.137034609913826
7,neutral,0.0812395309882747,0.9058823529411765,0.13666698336601257
7,neutral,0.08333333333333333,0.9058823529411765,0.13189248740673065
7,neutral,0.08333333333333333,0.9073529411764706,0.13059216737747192
7,neutral,0.08626465661641541,0.9073529411764706,0.11880358308553696
7,neutral,0.08626465661641541,0.9088235294117647,0.11813155561685562
7,neutral,0.08710217755443886,0.9088235294117647,0.11608801037073135
7,neutral,0.08710217755443886,0.9102941176470588,0.11527085304260254
7,neutral,0.0942211055276382,0.9102941176470588,0.09472741186618805
7,neutral,0.0942211055276382,0.913235294117647,0.09340169280767441
7,neutral,0.09463986599664992,0.913235294117647,0.09209785610437393
7,neutral,0.09463986599664992,0.9147058823529411,0.09157051146030426
7,neutral,0.09547738693467336,0.9147058823529411,0.09065985679626465
7,neutral,0.09547738693467336,0.9191176470588235,0.08902865648269653
7,neutral,0.09840871021775545,0.9191176470588235,0.08472219854593277
7,neutral,0.09840871021775545,0.9205882352941176,0.08465737104415894
7,neutral,0.09882747068676717,0.9205882352941176,0.08355680108070374
7,neutral,0.09882747068676717,0.9220588235294118,0.08253946900367737
7,neutral,0.1025963149078727,0.9220588235294118,0.07336919754743576
7,neutral,0.1025963149078727,0.925,0.07292701303958893
7,neutral,0.10385259631490787,0.925,0.07168704271316528
7,neutral,0.10385259631490787,0.9264705882352942,0.07082712650299072
7,neutral,0.10427135678391959,0.9264705882352942,0.06939491629600525
7,neutral,0.10427135678391959,0.9308823529411765,0.06884537637233734
7,neutral,0.10510887772194305,0.9308823529411765,0.06729534268379211
7,neutral,0.10510887772194305,0.9338235294117647,0.06707225739955902
7,neutral,0.1059463986599665,0.9338235294117647,0.06440487504005432
7,neutral,0.1059463986599665,0.9367647058823529,0.06260095536708832
7,neutral,0.10678391959798995,0.9367647058823529,0.06198335066437721
7,neutral,0.10678391959798995,0.9382352941176471,0.06198155879974365
7,neutral,0.10845896147403684,0.9382352941176471,0.059772685170173645
7,neutral,0.10845896147403684,0.9397058823529412,0.059731483459472656
7,neutral,0.1092964824120603,0.9397058823529412,0.057960402220487595
7,neutral,0.1092964824120603,0.9411764705882353,0.05793611332774162
7,neutral,0.11139028475711893,0.9411764705882353,0.05421624332666397
7,neutral,0.11139028475711893,0.9426470588235294,0.05420573800802231
7,neutral,0.11557788944723618,0.9426470588235294,0.05001610144972801
7,neutral,0.11557788944723618,0.9441176470588235,0.04965915158390999
7,neutral,0.1159966499162479,0.9441176470588235,0.04951098933815956
7,neutral,0.1159966499162479,0.9455882352941176,0.04915737360715866
7,neutral,0.11683417085427136,0.9455882352941176,0.048269402235746384
7,neutral,0.11683417085427136,0.9470588235294117,0.04825082793831825
7,neutral,0.12185929648241206,0.9470588235294117,0.04513608291745186
7,neutral,0.12185929648241206,0.9485294117647058,0.04510321840643883
7,neutral,0.12562814070351758,0.9485294117647058,0.04203464463353157
7,neutral,0.12562814070351758,0.95,0.04106631875038147
7,neutral,0.12855946398659968,0.95,0.04011118784546852
7,neutral,0.12855946398659968,0.9514705882352941,0.04008135944604874
7,neutral,0.1423785594639866,0.9514705882352941,0.03360045701265335
7,neutral,0.1423785594639866,0.9529411764705882,0.03357446938753128
7,neutral,0.1457286432160804,0.9529411764705882,0.03274613246321678
7,neutral,0.1457286432160804,0.9544117647058824,0.032273948192596436
7,neutral,0.15117252931323283,0.9544117647058824,0.030509084463119507
7,neutral,0.15117252931323283,0.9558823529411765,0.030373552814126015
7,neutral,0.15954773869346733,0.9558823529411765,0.028584156185388565
7,neutral,0.15954773869346733,0.9573529411764706,0.028284842148423195
7,neutral,0.16750418760469013,0.9573529411764706,0.02630624920129776
7,neutral,0.16750418760469013,0.9588235294117647,0.026280611753463745
7,neutral,0.16876046901172528,0.9588235294117647,0.026081645861268044
7,neutral,0.16876046901172528,0.961764705882353,0.025822991505265236
7,neutral,0.16917922948073702,0.961764705882353,0.025810180231928825
7,neutral,0.16917922948073702,0.9632352941176471,0.02578098513185978
7,neutral,0.17462311557788945,0.9632352941176471,0.02476334013044834
7,neutral,0.17462311557788945,0.9647058823529412,0.024731172248721123
7,neutral,0.1754606365159129,0.9647058823529412,0.0245997104793787
7,neutral,0.1754606365159129,0.9676470588235294,0.024548398330807686
7,neutral,0.17671691792294808,0.9676470588235294,0.02440592460334301
7,neutral,0.17671691792294808,0.9691176470588235,0.024326233193278313
7,neutral,0.18090452261306533,0.9691176470588235,0.02380518987774849
7,neutral,0.18090452261306533,0.9705882352941176,0.02379186637699604
7,neutral,0.1934673366834171,0.9705882352941176,0.02214236371219158
7,neutral,0.1934673366834171,0.9720588235294118,0.022117264568805695
7,neutral,0.19807370184254605,0.9720588235294118,0.021556176245212555
7,neutral,0.19807370184254605,0.975,0.021446365863084793
7,neutral,0.20435510887772193,0.975,0.020580535754561424
7,neutral,0.20435510887772193,0.9764705882352941,0.020564962178468704
7,neutral,0.25879396984924624,0.9764705882352941,0.01587388664484024
7,neutral,0.25879396984924624,0.9779411764705882,0.015863802284002304
7,neutral,0.2646566164154104,0.9779411764705882,0.01551514770835638
7,neutral,0.2646566164154104,0.9794117647058823,0.015513775870203972
7,neutral,0.26884422110552764,0.9794117647058823,0.0153660224750638
7,neutral,0.26884422110552764,0.9808823529411764,0.015352164395153522
7,neutral,0.2734505862646566,0.9808823529411764,0.01503671146929264
7,neutral,0.2734505862646566,0.9823529411764705,0.014993088319897652
7,neutral,0.2864321608040201,0.9823529411764705,0.014147269539535046
7,neutral,0.2864321608040201,0.9838235294117647,0.014100215397775173
7,neutral,0.32537688442211055,0.9838235294117647,0.012261542491614819
7,neutral,0.32537688442211055,0.9852941176470589,0.012260089628398418
7,neutral,0.3743718592964824,0.9852941176470589,0.010643194429576397
7,neutral,0.3743718592964824,0.986764705882353,0.01059253141283989
7,neutral,0.42839195979899497,0.986764705882353,0.009222909808158875
7,neutral,0.42839195979899497,0.9882352941176471,0.009206620045006275
7,neutral,0.4631490787269682,0.9882352941176471,0.008320865221321583
