class_id,class_name,fpr,tpr,threshold
5,sadness,0.0694980694980695,0.6799163179916318,0.3787967562675476
5,sadness,0.0694980694980695,0.6841004184100419,0.37816715240478516
5,sadness,0.07027027027027027,0.6841004184100419,0.37760236859321594
5,sadness,0.07027027027027027,0.6861924686192469,0.37685903906822205
5,sadness,0.07065637065637066,0.6861924686192469,0.3768560588359833
5,sadness,0.07065637065637066,0.6882845188284519,0.3762430250644684
5,sadness,0.07528957528957529,0.6882845188284519,0.3677182197570801
5,sadness,0.07528957528957529,0.6903765690376569,0.3676053583621979
5,sadness,0.07722007722007722,0.6903765690376569,0.3656032681465149
5,sadness,0.07722007722007722,0.696652719665272,0.36429718136787415
5,sadness,0.08146718146718147,0.696652719665272,0.358144074678421
5,sadness,0.08146718146718147,0.698744769874477,0.35758596658706665
5,sadness,0.08185328185328185,0.698744769874477,0.3572642207145691
5,sadness,0.08185328185328185,0.7050209205020921,0.3557199537754059
5,sadness,0.08262548262548262,0.7050209205020921,0.3551638424396515
5,sadness,0.08262548262548262,0.7071129707112971,0.35463565587997437
5,sadness,0.08301158301158301,0.7071129707112971,0.35363179445266724
5,sadness,0.08301158301158301,0.7092050209205021,0.353529691696167
5,sadness,0.0833976833976834,0.7092050209205021,0.35177794098854065
5,sadness,0.0833976833976834,0.7112970711297071,0.34908199310302734
5,sadness,0.08494208494208494,0.7112970711297071,0.34612712264060974
5,sadness,0.08494208494208494,0.7133891213389121,0.34609925746917725
5,sadness,0.08764478764478764,0.7133891213389121,0.3417988419532776
5,sadness,0.08764478764478764,0.7154811715481172,0.34129849076271057
5,sadness,0.08996138996138996,0.7154811715481172,0.33855170011520386
5,sadness,0.08996138996138996,0.7175732217573222,0.3383512496948242
5,sadness,0.09034749034749034,0.7175732217573222,0.3379175662994385
5,sadness,0.09034749034749034,0.7196652719665272,0.3357227146625519
5,sadness,0.09111969111969112,0.7196652719665272,0.3339870274066925
5,sadness,0.09111969111969112,0.7217573221757322,0.3339172899723053
5,sadness,0.09343629343629344,0.7217573221757322,0.33000728487968445
5,sadness,0.09343629343629344,0.7238493723849372,0.32956865429878235
5,sadness,0.09613899613899614,0.7238493723849372,0.3267117440700531
5,sadness,0.09613899613899614,0.7259414225941423,0.3265010118484497
5,sadness,0.09961389961389962,0.7259414225941423,0.3180398643016815
5,sadness,0.09961389961389962,0.7280334728033473,0.3180393874645233
5,sadness,0.1,0.7280334728033473,0.3179677426815033
5,sadness,0.1,0.7301255230125523,0.3179570138454437
5,sadness,0.10617760617760617,0.7301255230125523,0.3119978606700897
5,sadness,0.10617760617760617,0.7343096234309623,0.3115845024585724
5,sadness,0.11042471042471043,0.7343096234309623,0.30805855989456177
5,sadness,0.11042471042471043,0.7364016736401674,0.307155966758728
5,sadness,0.11196911196911197,0.7364016736401674,0.3055451512336731
5,sadness,0.11196911196911197,0.7405857740585774,0.3051542341709137
5,sadness,0.11505791505791506,0.7405857740585774,0.2992246747016907
5,sadness,0.11505791505791506,0.7426778242677824,0.2987616956233978
5,sadness,0.11698841698841698,0.7426778242677824,0.29496732354164124
5,sadness,0.11698841698841698,0.7447698744769874,0.29481402039527893
5,sadness,0.11776061776061776,0.7447698744769874,0.29361429810523987
5,sadness,0.11776061776061776,0.7468619246861925,0.29342180490493774
5,sadness,0.12007722007722008,0.7468619246861925,0.28882551193237305
5,sadness,0.12007722007722008,0.7489539748953975,0.28828755021095276
5,sadness,0.12046332046332046,0.7489539748953975,0.28784438967704773
5,sadness,0.12046332046332046,0.7510460251046025,0.28756964206695557
5,sadness,0.12123552123552124,0.7510460251046025,0.2869512736797333
5,sadness,0.12123552123552124,0.7531380753138075,0.28660792112350464
5,sadness,0.12239382239382239,0.7531380753138075,0.28519102931022644
5,sadness,0.12239382239382239,0.7552301255230126,0.28503361344337463
5,sadness,0.12432432432432433,0.7552301255230126,0.28361374139785767
5,sadness,0.12432432432432433,0.7573221757322176,0.28356727957725525
5,sadness,0.1250965250965251,0.7573221757322176,0.2832238972187042
5,sadness,0.1250965250965251,0.7615062761506276,0.28281357884407043
5,sadness,0.12548262548262548,0.7615062761506276,0.2820258140563965
5,sadness,0.12548262548262548,0.7635983263598326,0.2817404270172119
5,sadness,0.12586872586872586,0.7635983263598326,0.28147071599960327
5,sadness,0.12586872586872586,0.7698744769874477,0.2790052592754364
5,sadness,0.1274131274131274,0.7698744769874477,0.27782705426216125
5,sadness,0.1274131274131274,0.7719665271966527,0.27741730213165283
5,sadness,0.12934362934362933,0.7719665271966527,0.27501264214515686
5,sadness,0.12934362934362933,0.7740585774058577,0.27480655908584595
5,sadness,0.13281853281853281,0.7740585774058577,0.271943062543869
5,sadness,0.13281853281853281,0.7761506276150628,0.27184468507766724
5,sadness,0.13667953667953667,0.7761506276150628,0.26889994740486145
5,sadness,0.13667953667953667,0.7782426778242678,0.26867207884788513
5,sadness,0.13706563706563707,0.7782426778242678,0.2686055898666382
5,sadness,0.13706563706563707,0.7803347280334728,0.26828277111053467
5,sadness,0.13745173745173744,0.7803347280334728,0.2672044038772583
5,sadness,0.13745173745173744,0.7824267782426778,0.2662830948829651
5,sadness,0.13861003861003862,0.7824267782426778,0.2662181258201599
5,sadness,0.13861003861003862,0.7845188284518828,0.265777051448822
5,sadness,0.13976833976833977,0.7845188284518828,0.26516610383987427
5,sadness,0.13976833976833977,0.7887029288702929,0.26474612951278687
5,sadness,0.14054054054054055,0.7887029288702929,0.2641974687576294
5,sadness,0.14054054054054055,0.7907949790794979,0.2639623284339905
5,sadness,0.14092664092664092,0.7907949790794979,0.2636770009994507
5,sadness,0.14092664092664092,0.7928870292887029,0.26314008235931396
5,sadness,0.14131274131274132,0.7928870292887029,0.2621766924858093
5,sadness,0.14131274131274132,0.7949790794979079,0.26201075315475464
5,sadness,0.14247104247104247,0.7949790794979079,0.26068031787872314
5,sadness,0.14247104247104247,0.797071129707113,0.26059800386428833
5,sadness,0.15212355212355214,0.797071129707113,0.2496928572654724
5,sadness,0.15212355212355214,0.799163179916318,0.2493867129087448
5,sadness,0.15366795366795366,0.799163179916318,0.24802681803703308
5,sadness,0.15366795366795366,0.801255230125523,0.24795247614383698
5,sadness,0.1552123552123552,0.801255230125523,0.24673938751220703
5,sadness,0.1552123552123552,0.803347280334728,0.24660198390483856
5,sadness,0.15637065637065636,0.803347280334728,0.245741605758667
5,sadness,0.15637065637065636,0.805439330543933,0.2456124871969223
5,sadness,0.15984555984555984,0.805439330543933,0.24236448109149933
5,sadness,0.15984555984555984,0.8075313807531381,0.24201607704162598
5,sadness,0.16332046332046332,0.8075313807531381,0.23920272290706635
5,sadness,0.16332046332046332,0.8138075313807531,0.23874281346797943
5,sadness,0.16525096525096525,0.8138075313807531,0.23660704493522644
5,sadness,0.16525096525096525,0.8158995815899581,0.23659957945346832
5,sadness,0.16602316602316602,0.8158995815899581,0.23582440614700317
5,sadness,0.16602316602316602,0.8179916317991632,0.23548507690429688
5,sadness,0.16833976833976835,0.8179916317991632,0.23331089317798615
5,sadness,0.16833976833976835,0.8200836820083682,0.2321937084197998
5,sadness,0.1691119691119691,0.8200836820083682,0.23037031292915344
5,sadness,0.1691119691119691,0.8221757322175732,0.23034900426864624
5,sadness,0.17065637065637065,0.8221757322175732,0.22989843785762787
5,sadness,0.17065637065637065,0.8242677824267782,0.22987203299999237
5,sadness,0.17258687258687258,0.8242677824267782,0.2275044471025467
5,sadness,0.17258687258687258,0.8263598326359832,0.22736629843711853
5,sadness,0.17297297297297298,0.8263598326359832,0.22731028497219086
5,sadness,0.17297297297297298,0.8284518828451883,0.22715727984905243
5,sadness,0.17335907335907336,0.8284518828451883,0.22703374922275543
5,sadness,0.17335907335907336,0.8326359832635983,0.22648563981056213
5,sadness,0.1745173745173745,0.8326359832635983,0.2255408614873886
5,sadness,0.1745173745173745,0.8347280334728033,0.2244720757007599
5,sadness,0.17528957528957528,0.8347280334728033,0.2230548858642578
5,sadness,0.17528957528957528,0.8368200836820083,0.22221806645393372
5,sadness,0.17683397683397684,0.8368200836820083,0.2211943119764328
5,sadness,0.17683397683397684,0.8389121338912134,0.22102941572666168
5,sadness,0.1772200772200772,0.8389121338912134,0.22091779112815857
5,sadness,0.1772200772200772,0.8410041841004184,0.2207980901002884
5,sadness,0.177992277992278,0.8410041841004184,0.22026853263378143
5,sadness,0.177992277992278,0.8430962343096234,0.21978795528411865
5,sadness,0.18030888030888031,0.8430962343096234,0.2179298847913742
5,sadness,0.18030888030888031,0.8514644351464435,0.2160177379846573
5,sadness,0.1833976833976834,0.8514644351464435,0.21386471390724182
5,sadness,0.1833976833976834,0.8535564853556485,0.213616743683815
5,sadness,0.1837837837837838,0.8535564853556485,0.21356672048568726
5,sadness,0.1837837837837838,0.8556485355648535,0.21345610916614532
5,sadness,0.18455598455598454,0.8556485355648535,0.2131771445274353
5,sadness,0.18455598455598454,0.8577405857740585,0.2130240648984909
5,sadness,0.18494208494208494,0.8577405857740585,0.21233408153057098
5,sadness,0.18494208494208494,0.8598326359832636,0.21226631104946136
5,sadness,0.1891891891891892,0.8598326359832636,0.20873640477657318
5,sadness,0.1891891891891892,0.8619246861924686,0.20871883630752563
5,sadness,0.18957528957528957,0.8619246861924686,0.20859533548355103
5,sadness,0.18957528957528957,0.8661087866108786,0.20821787416934967
5,sadness,0.1918918918918919,0.8661087866108786,0.20657485723495483
5,sadness,0.1918918918918919,0.8682008368200836,0.20634543895721436
5,sadness,0.19575289575289576,0.8682008368200836,0.20349594950675964
5,sadness,0.19575289575289576,0.8702928870292888,0.20287717878818512
5,sadness,0.20193050193050194,0.8702928870292888,0.19877658784389496
5,sadness,0.20193050193050194,0.8723849372384938,0.19859632849693298
5,sadness,0.2023166023166023,0.8723849372384938,0.19824525713920593
5,sadness,0.2023166023166023,0.8765690376569037,0.19777235388755798
5,sadness,0.20424710424710424,0.8765690376569037,0.19632436335086823
5,sadness,0.20424710424710424,0.8786610878661087,0.19621765613555908
5,sadness,0.20733590733590734,0.8786610878661087,0.19397714734077454
5,sadness,0.20733590733590734,0.8807531380753139,0.19295907020568848
5,sadness,0.20810810810810812,0.8807531380753139,0.19232532382011414
5,sadness,0.20810810810810812,0.8828451882845189,0.19214795529842377
5,sadness,0.20888030888030887,0.8828451882845189,0.19192840158939362
5,sadness,0.20888030888030887,0.8849372384937239,0.191811203956604
5,sadness,0.20965250965250964,0.8849372384937239,0.19139504432678223
5,sadness,0.20965250965250964,0.8870292887029289,0.19082093238830566
5,sadness,0.21428571428571427,0.8870292887029289,0.18839621543884277
5,sadness,0.21428571428571427,0.8891213389121339,0.18830901384353638
5,sadness,0.21891891891891893,0.8891213389121339,0.18608607351779938
5,sadness,0.21891891891891893,0.891213389121339,0.18606865406036377
5,sadness,0.22046332046332046,0.891213389121339,0.18531988561153412
5,sadness,0.22123552123552123,0.891213389121339,0.18468889594078064
5,sadness,0.22316602316602316,0.891213389121339,0.18338485062122345
5,sadness,0.22316602316602316,0.893305439330544,0.18327604234218597
5,sadness,0.2254826254826255,0.893305439330544,0.18082618713378906
5,sadness,0.2254826254826255,0.895397489539749,0.1798969954252243
5,sadness,0.22586872586872586,0.895397489539749,0.17989462614059448
5,sadness,0.22586872586872586,0.897489539748954,0.17977818846702576
5,sadness,0.23474903474903475,0.897489539748954,0.17414580285549164
5,sadness,0.23474903474903475,0.9016736401673641,0.17325901985168457
5,sadness,0.24092664092664093,0.9016736401673641,0.16983145475387573
5,sadness,0.24092664092664093,0.9037656903765691,0.16942664980888367
5,sadness,0.2416988416988417,0.9037656903765691,0.16934509575366974
5,sadness,0.2416988416988417,0.9058577405857741,0.16890789568424225
5,sadness,0.24362934362934363,0.9058577405857741,0.167496919631958
5,sadness,0.24362934362934363,0.9079497907949791,0.16727757453918457
5,sadness,0.24749034749034748,0.9079497907949791,0.16498693823814392
5,sadness,0.24749034749034748,0.9100418410041841,0.16490979492664337
5,sadness,0.2548262548262548,0.9100418410041841,0.1592571884393692
5,sadness,0.2548262548262548,0.9121338912133892,0.1588325947523117
5,sadness,0.2590733590733591,0.9121338912133892,0.15656441450119019
5,sadness,0.2590733590733591,0.9142259414225942,0.1562381386756897
5,sadness,0.2602316602316602,0.9142259414225942,0.15508753061294556
5,sadness,0.2602316602316602,0.9163179916317992,0.15508535504341125
5,sadness,0.2613899613899614,0.9163179916317992,0.15479347109794617
5,sadness,0.2613899613899614,0.9184100418410042,0.15429534018039703
5,sadness,0.2667953667953668,0.9184100418410042,0.15174457430839539
5,sadness,0.2667953667953668,0.9205020920502092,0.15160442888736725
5,sadness,0.2702702702702703,0.9205020920502092,0.1506423056125641
5,sadness,0.2702702702702703,0.9225941422594143,0.15053308010101318
5,sadness,0.27297297297297296,0.9225941422594143,0.1481872797012329
5,sadness,0.27297297297297296,0.9246861924686193,0.14793434739112854
5,sadness,0.2822393822393822,0.9246861924686193,0.143029123544693
5,sadness,0.2822393822393822,0.9267782426778243,0.1430206447839737
5,sadness,0.2833976833976834,0.9267782426778243,0.14228251576423645
5,sadness,0.2833976833976834,0.9288702928870293,0.1422373354434967
5,sadness,0.2864864864864865,0.9288702928870293,0.14132657647132874
5,sadness,0.2864864864864865,0.9309623430962343,0.14127704501152039
5,sadness,0.28725868725868725,0.9309623430962343,0.14112581312656403
5,sadness,0.28725868725868725,0.9330543933054394,0.14109021425247192
5,sadness,0.29034749034749036,0.9330543933054394,0.13962477445602417
5,sadness,0.29034749034749036,0.9351464435146444,0.1393175572156906
5,sadness,0.3073359073359073,0.9351464435146444,0.128912553191185
5,sadness,0.3073359073359073,0.9414225941422594,0.12817688286304474
5,sadness,0.3084942084942085,0.9414225941422594,0.12767283618450165
5,sadness,0.3084942084942085,0.9435146443514645,0.1274944692850113
5,sadness,0.3127413127413127,0.9435146443514645,0.12546956539154053
5,sadness,0.3127413127413127,0.9456066945606695,0.1252221018075943
5,sadness,0.3150579150579151,0.9456066945606695,0.12395811825990677
5,sadness,0.3150579150579151,0.9497907949790795,0.12368152290582657
5,sadness,0.31891891891891894,0.9497907949790795,0.12205479294061661
5,sadness,0.31891891891891894,0.9518828451882845,0.12166130542755127
5,sadness,0.33204633204633205,0.9518828451882845,0.11570730060338974
5,sadness,0.33204633204633205,0.9539748953974896,0.11564858257770538
5,sadness,0.34285714285714286,0.9539748953974896,0.11200264096260071
5,sadness,0.34285714285714286,0.9560669456066946,0.11175098270177841
5,sadness,0.3552123552123552,0.9560669456066946,0.10652633011341095
5,sadness,0.3552123552123552,0.9581589958158996,0.10650881379842758
5,sadness,0.3691119691119691,0.9581589958158996,0.1000138446688652
5,sadness,0.3691119691119691,0.9602510460251046,0.09997699409723282
5,sadness,0.37142857142857144,0.9602510460251046,0.09939735382795334
5,sadness,0.37142857142857144,0.9644351464435147,0.09915708750486374
5,sadness,0.383011583011583,0.9644351464435147,0.09478434920310974
5,sadness,0.383011583011583,0.9665271966527197,0.09469383209943771
5,sadness,0.3888030888030888,0.9665271966527197,0.0917837917804718
5,sadness,0.3888030888030888,0.9686192468619247,0.09166828542947769
5,sadness,0.3918918918918919,0.9686192468619247,0.09084192663431168
5,sadness,0.3918918918918919,0.9707112970711297,0.09067987650632858
5,sadness,0.39305019305019306,0.9707112970711297,0.090483658015728
5,sadness,0.39305019305019306,0.9728033472803347,0.09046915918588638
5,sadness,0.3938223938223938,0.9728033472803347,0.09019110351800919
5,sadness,0.3938223938223938,0.9748953974895398,0.0900917574763298
5,sadness,0.3972972972972973,0.9748953974895398,0.08917753398418427
5,sadness,0.3972972972972973,0.9769874476987448,0.08855525404214859
5,sadness,0.4223938223938224,0.9769874476987448,0.08036325871944427
5,sadness,0.4223938223938224,0.9790794979079498,0.08024085313081741
5,sadness,0.44054054054054054,0.9790794979079498,0.07411226630210876
5,sadness,0.44054054054054054,0.9811715481171548,0.07404551655054092
5,sadness,0.44362934362934364,0.9811715481171548,0.07333499193191528
5,sadness,0.44362934362934364,0.9832635983263598,0.07312911003828049
5,sadness,0.4586872586872587,0.9832635983263598,0.06995746493339539
5,sadness,0.4586872586872587,0.9853556485355649,0.0699489638209343
5,sadness,0.4911196911196911,0.9853556485355649,0.06101037934422493
5,sadness,0.4911196911196911,0.9874476987447699,0.06100991740822792
5,sadness,0.5332046332046332,0.9874476987447699,0.05195728316903114
5,sadness,0.5332046332046332,0.9895397489539749,0.05189148709177971
5,sadness,0.5409266409266409,0.9895397489539749,0.050410352647304535
5,sadness,0.5409266409266409,0.9916317991631799,0.05039236694574356
5,sadness,0.5416988416988417,0.9916317991631799,0.050247177481651306
5,sadness,0.5416988416988417,0.9937238493723849,0.050210971385240555
5,sadness,0.5602316602316603,0.9937238493723849,0.046868517994880676
5,sadness,0.5602316602316603,0.99581589958159,0.04675888270139694
5,sadness,0.5776061776061776,0.99581589958159,0.04281044378876686
5,sadness,0.5776061776061776,0.997907949790795,0.04280451685190201
5,sadness,0.6042471042471043,0.997907949790795,0.037700384855270386
5,sadness,0.6042471042471043,1.0,0.03763702139258385
5,sadness,1.0,1.0,8.049581992963795e-06
6,anger,0.0,0.0,inf
6,anger,0.0,0.006172839506172839,0.9998897314071655
6,anger,0.0,0.3148148148148148,0.9488928914070129
6,anger,0.00034411562284927734,0.3148148148148148,0.9485331177711487
6,anger,0.00034411562284927734,0.3333333333333333,0.9412116408348083
6,anger,0.0006882312456985547,0.3333333333333333,0.9311999082565308
6,anger,0.0006882312456985547,0.35185185185185186,0.9234482645988464
6,anger,0.0010323468685478321,0.35185185185185186,0.9215564727783203
6,anger,0.0010323468685478321,0.36419753086419754,0.9155155420303345
6,anger,0.0017205781142463868,0.36419753086419754,0.9068516492843628
6,anger,0.0017205781142463868,0.3950617283950617,0.8663339018821716
6,anger,0.0020646937370956643,0.3950617283950617,0.8662906885147095
6,anger,0.0020646937370956643,0.4012345679012346,0.864210844039917
6,anger,0.0024088093599449415,0.4012345679012346,0.8534845113754272
6,anger,0.0024088093599449415,0.41358024691358025,0.839044988155365
6,anger,0.0030970406056434964,0.41358024691358025,0.8257863521575928
6,anger,0.0030970406056434964,0.41975308641975306,0.8257521390914917
6,anger,0.003785271851342051,0.41975308641975306,0.8088955879211426
6,anger,0.003785271851342051,0.4506172839506173,0.795613706111908
6,anger,0.0041293874741913286,0.4506172839506173,0.7875486016273499
6,anger,0.0041293874741913286,0.4567901234567901,0.7823355793952942
6,anger,0.00516173434273916,0.4567901234567901,0.7627297043800354
6,anger,0.00516173434273916,0.47530864197530864,0.7370980978012085
6,anger,0.0055058499655884375,0.47530864197530864,0.7362242341041565
6,anger,0.0055058499655884375,0.4876543209876543,0.7314538955688477
6,anger,0.006194081211286993,0.4876543209876543,0.722461998462677
6,anger,0.006194081211286993,0.5,0.70950847864151
6,anger,0.00653819683413627,0.5,0.708987832069397
6,anger,0.00653819683413627,0.5061728395061729,0.6996362805366516
6,anger,0.006882312456985547,0.5061728395061729,0.6981571316719055
6,anger,0.006882312456985547,0.5185185185185185,0.6768704652786255
6,anger,0.0072264280798348245,0.5185185185185185,0.675588846206665
6,anger,0.0072264280798348245,0.5493827160493827,0.6599622368812561
6,anger,0.007570543702684102,0.5493827160493827,0.6554408073425293
6,anger,0.007570543702684102,0.5555555555555556,0.6540406346321106
6,anger,0.007914659325533379,0.5555555555555556,0.652279794216156
6,anger,0.007914659325533379,0.5617283950617284,0.6471278071403503
6,anger,0.008602890571231933,0.5617283950617284,0.6425615549087524
6,anger,0.008602890571231933,0.5679012345679012,0.6333563327789307
6,anger,0.009291121816930488,0.5679012345679012,0.6275420188903809
6,anger,0.009291121816930488,0.5740740740740741,0.624424934387207
6,anger,0.009635237439779766,0.5740740740740741,0.6199060082435608
6,anger,0.009635237439779766,0.5987654320987654,0.6022256016731262
6,anger,0.009979353062629044,0.5987654320987654,0.5995672941207886
6,anger,0.009979353062629044,0.6049382716049383,0.5978305339813232
6,anger,0.01032346868547832,0.6049382716049383,0.5961139798164368
6,anger,0.01032346868547832,0.6111111111111112,0.5945048928260803
6,anger,0.010667584308327599,0.6111111111111112,0.5930366516113281
6,anger,0.010667584308327599,0.6172839506172839,0.5898250937461853
6,anger,0.011011699931176875,0.6172839506172839,0.584830105304718
6,anger,0.011011699931176875,0.6234567901234568,0.5754575133323669
6,anger,0.012732278045423262,0.6234567901234568,0.5628796815872192
6,anger,0.012732278045423262,0.6358024691358025,0.5409039258956909
6,anger,0.01307639366827254,0.6358024691358025,0.5369360446929932
6,anger,0.01307639366827254,0.6419753086419753,0.5368930697441101
6,anger,0.013420509291121816,0.6419753086419753,0.5352482199668884
6,anger,0.013420509291121816,0.6481481481481481,0.5331714749336243
6,anger,0.013764624913971095,0.6481481481481481,0.5308699011802673
6,anger,0.013764624913971095,0.6666666666666666,0.5235304236412048
6,anger,0.014108740536820371,0.6666666666666666,0.5023146271705627
6,anger,0.014108740536820371,0.6790123456790124,0.49649202823638916
6,anger,0.014452856159669649,0.6790123456790124,0.49473023414611816
6,anger,0.014452856159669649,0.6851851851851852,0.4905422031879425
6,anger,0.018582243633860976,0.6851851851851852,0.4511674642562866
6,anger,0.018582243633860976,0.6975308641975309,0.44429439306259155
6,anger,0.02202339986235375,0.6975308641975309,0.40180155634880066
6,anger,0.02202339986235375,0.7037037037037037,0.4011954963207245
6,anger,0.02339986235375086,0.7037037037037037,0.39087384939193726
6,anger,0.02339986235375086,0.7098765432098766,0.39062485098838806
6,anger,0.028905712319339298,0.7098765432098766,0.3546282649040222
6,anger,0.028905712319339298,0.7160493827160493,0.3515974283218384
6,anger,0.03303509979353063,0.7160493827160493,0.3226366937160492
6,anger,0.03303509979353063,0.7222222222222222,0.3193773925304413
6,anger,0.033379215416379907,0.7222222222222222,0.31429123878479004
6,anger,0.033379215416379907,0.7283950617283951,0.3138687014579773
6,anger,0.034067446662078456,0.7283950617283951,0.3061898946762085
6,anger,0.034067446662078456,0.7345679012345679,0.3060271441936493
6,anger,0.035788024776324846,0.7345679012345679,0.28982096910476685
6,anger,0.035788024776324846,0.7407407407407407,0.28621527552604675
6,anger,0.03682037164487268,0.7407407407407407,0.28397077322006226
6,anger,0.03682037164487268,0.7469135802469136,0.27873945236206055
6,anger,0.04129387474191328,0.7469135802469136,0.26559388637542725
6,anger,0.04129387474191328,0.7592592592592593,0.2631278932094574
6,anger,0.042670337233310394,0.7592592592592593,0.2557554841041565
6,anger,0.042670337233310394,0.7654320987654321,0.25575053691864014
6,anger,0.044735030970406056,0.7654320987654321,0.2484375685453415
6,anger,0.044735030970406056,0.7716049382716049,0.24586428701877594
6,anger,0.04817618719889883,0.7716049382716049,0.23826421797275543
6,anger,0.04817618719889883,0.7777777777777778,0.23756423592567444
6,anger,0.04852030282174811,0.7777777777777778,0.23627406358718872
6,anger,0.04852030282174811,0.7839506172839507,0.23526015877723694
6,anger,0.05092911218169305,0.7839506172839507,0.22516630589962006
6,anger,0.05092911218169305,0.7901234567901234,0.22423869371414185
6,anger,0.05505849965588438,0.7901234567901234,0.21650433540344238
6,anger,0.05505849965588438,0.7962962962962963,0.2162841260433197
6,anger,0.056434962147281484,0.7962962962962963,0.21336135268211365
6,anger,0.056434962147281484,0.8024691358024691,0.2114826887845993
6,anger,0.05746730901582932,0.8024691358024691,0.20976100862026215
6,anger,0.05746730901582932,0.808641975308642,0.2096625119447708
6,anger,0.05849965588437715,0.808641975308642,0.2076309770345688
6,anger,0.05849965588437715,0.8148148148148148,0.20745664834976196
6,anger,0.060220233998623536,0.8148148148148148,0.20369194447994232
6,anger,0.060220233998623536,0.8209876543209876,0.20324772596359253
6,anger,0.06159669649002065,0.8209876543209876,0.20014743506908417
6,anger,0.06159669649002065,0.8271604938271605,0.19952452182769775
6,anger,0.06572608396421198,0.8271604938271605,0.19058509171009064
6,anger,0.06572608396421198,0.8333333333333334,0.1894201785326004
6,anger,0.06882312456985547,0.8333333333333334,0.1809634119272232
6,anger,0.06882312456985547,0.845679012345679,0.1796567142009735
6,anger,0.0729525120440468,0.845679012345679,0.1734083890914917
6,anger,0.0729525120440468,0.8518518518518519,0.17338091135025024
6,anger,0.08568479008947007,0.8518518518518519,0.1565120369195938
6,anger,0.08568479008947007,0.8580246913580247,0.1559668630361557
6,anger,0.08602890571231935,0.8580246913580247,0.15552282333374023
6,anger,0.08602890571231935,0.8641975308641975,0.15511538088321686
6,anger,0.08671713695801789,0.8641975308641975,0.1539636105298996
6,anger,0.08671713695801789,0.8703703703703703,0.15396307408809662
6,anger,0.1094287680660702,0.8703703703703703,0.1254201978445053
6,anger,0.1094287680660702,0.8827160493827161,0.12299895286560059
6,anger,0.11046111493461803,0.8827160493827161,0.1222652718424797
6,anger,0.11046111493461803,0.8888888888888888,0.12225048243999481
6,anger,0.11837577426015142,0.8888888888888888,0.11383030563592911
6,anger,0.11837577426015142,0.8950617283950617,0.11376272141933441
6,anger,0.12732278045423262,0.8950617283950617,0.1055726557970047
6,anger,0.12732278045423262,0.9012345679012346,0.1054328978061676
6,anger,0.14796971782518925,0.9012345679012346,0.0916714295744896
6,anger,0.14796971782518925,0.9074074074074074,0.09166387468576431
6,anger,0.16035788024776323,0.9074074074074074,0.08349819481372833
6,anger,0.16035788024776323,0.9135802469135802,0.08303149044513702
6,anger,0.1730901582931865,0.9135802469135802,0.07608787715435028
6,anger,0.1730901582931865,0.9197530864197531,0.07600030303001404
6,anger,0.22126634549208535,0.9197530864197531,0.06025175377726555
6,anger,0.22126634549208535,0.9259259259259259,0.06019297242164612
6,anger,0.22229869236063318,0.9259259259259259,0.05984371155500412
6,anger,0.22229869236063318,0.9320987654320988,0.05972004309296608
6,anger,0.24260151410874053,0.9320987654320988,0.05444726720452309
6,anger,0.24260151410874053,0.9382716049382716,0.05442792549729347
6,anger,0.2794218857536132,0.9382716049382716,0.04493032023310661
6,anger,0.2794218857536132,0.9444444444444444,0.0449029840528965
6,anger,0.2825189263592567,0.9444444444444444,0.04424116760492325
6,anger,0.2825189263592567,0.9506172839506173,0.04417039081454277
6,anger,0.30041293874741914,0.9506172839506173,0.04104270040988922
6,anger,0.3011011699931177,0.9506172839506173,0.040991149842739105
6,anger,0.37818306951135583,0.9506172839506173,0.030598586425185204
6,anger,0.37818306951135583,0.9567901234567902,0.030546998605132103
6,anger,0.46249139710942877,0.9567901234567902,0.022534653544425964
6,anger,0.46249139710942877,0.9629629629629629,0.022509442642331123
6,anger,0.5495526496902959,0.9629629629629629,0.01602715067565441
6,anger,0.5495526496902959,0.9691358024691358,0.01600838452577591
6,anger,0.5554026152787337,0.9691358024691358,0.015550567768514156
6,anger,0.5554026152787337,0.9753086419753086,0.015529656782746315
6,anger,0.6073640743289745,0.9753086419753086,0.01317645888775587
6,anger,0.6073640743289745,0.9814814814814815,0.013164203613996506
6,anger,0.6176875430144528,0.9814814814814815,0.012714673765003681
6,anger,0.6176875430144528,0.9876543209876543,0.012685051187872887
6,anger,0.7773571920165175,0.9876543209876543,0.006691050250083208
6,anger,0.7773571920165175,0.9938271604938271,0.006689273286610842
6,anger,0.8565037852718513,0.9938271604938271,0.004295890219509602
6,anger,0.8565037852718513,1.0,0.004273242317140102
6,anger,1.0,1.0,8.712488124729134e-06
7,neutral,0.0,0.0,inf
7,neutral,0.0,0.0014705882352941176,0.9668282270431519
7,neutral,0.0,0.011764705882352941,0.9362123608589172
7,neutral,0.0004187604690117253,0.011764705882352941,0.932101845741272
7,neutral,0.0004187604690117253,0.033823529411764704,0.8821732997894287
7,neutral,0.0008375209380234506,0.033823529411764704,0.8775643706321716
7,neutral,0.0008375209380234506,0.04852941176470588,0.8548916578292847
7,neutral,0.001256281407035176,0.04852941176470588,0.8526580929756165
7,neutral,0.001256281407035176,0.052941176470588235,0.849847137928009
7,neutral,0.0016750418760469012,0.052941176470588235,0.8484097123146057
7,neutral,0.0016750418760469012,0.06323529411764706,0.8412163853645325
