class_id,class_name,fpr,tpr,threshold
5,sadness,0.03861003861003861,0.2405857740585774,0.520749568939209
5,sadness,0.03861003861003861,0.24686192468619247,0.5171188712120056
5,sadness,0.040154440154440155,0.24686192468619247,0.512101411819458
5,sadness,0.040154440154440155,0.2489539748953975,0.5119413137435913
5,sadness,0.040926640926640924,0.2489539748953975,0.5104426741600037
5,sadness,0.040926640926640924,0.2510460251046025,0.5097677707672119
5,sadness,0.04247104247104247,0.2510460251046025,0.5064601898193359
5,sadness,0.04247104247104247,0.25523012552301255,0.5063806772232056
5,sadness,0.04285714285714286,0.25523012552301255,0.505784273147583
5,sadness,0.04285714285714286,0.25732217573221755,0.5057488083839417
5,sadness,0.043243243243243246,0.25732217573221755,0.5052065849304199
5,sadness,0.043243243243243246,0.2615062761506276,0.5047228932380676
5,sadness,0.04517374517374517,0.2615062761506276,0.5021870732307434
5,sadness,0.04517374517374517,0.26359832635983266,0.5020827054977417
5,sadness,0.04555984555984556,0.26359832635983266,0.5017166137695312
5,sadness,0.04555984555984556,0.26569037656903766,0.501564085483551
5,sadness,0.04903474903474903,0.26569037656903766,0.4965454936027527
5,sadness,0.04903474903474903,0.2698744769874477,0.49488240480422974
5,sadness,0.05057915057915058,0.2698744769874477,0.4898397624492645
5,sadness,0.05057915057915058,0.2719665271966527,0.4890361428260803
5,sadness,0.050965250965250966,0.2719665271966527,0.4864703416824341
5,sadness,0.050965250965250966,0.27405857740585776,0.486023485660553
5,sadness,0.05250965250965251,0.27405857740585776,0.4806123971939087
5,sadness,0.05250965250965251,0.27615062761506276,0.4803115129470825
5,sadness,0.05444015444015444,0.27615062761506276,0.4781727194786072
5,sadness,0.05444015444015444,0.27824267782426776,0.47571754455566406
5,sadness,0.055212355212355214,0.27824267782426776,0.47435787320137024
5,sadness,0.055212355212355214,0.2803347280334728,0.47352996468544006
5,sadness,0.05714285714285714,0.2803347280334728,0.4696473479270935
5,sadness,0.05714285714285714,0.2824267782426778,0.4677358567714691
5,sadness,0.05752895752895753,0.2824267782426778,0.46615171432495117
5,sadness,0.05752895752895753,0.28661087866108786,0.46408113837242126
5,sadness,0.0583011583011583,0.28661087866108786,0.4624723792076111
5,sadness,0.0583011583011583,0.28870292887029286,0.4620564877986908
5,sadness,0.05868725868725869,0.28870292887029286,0.4619775712490082
5,sadness,0.05868725868725869,0.2907949790794979,0.4617566764354706
5,sadness,0.059845559845559844,0.2907949790794979,0.45987603068351746
5,sadness,0.059845559845559844,0.2928870292887029,0.4598059058189392
5,sadness,0.06023166023166023,0.2928870292887029,0.4596453607082367
5,sadness,0.06023166023166023,0.29497907949790797,0.4568038582801819
5,sadness,0.06177606177606178,0.29497907949790797,0.45555031299591064
5,sadness,0.06177606177606178,0.29707112970711297,0.4552929699420929
5,sadness,0.0637065637065637,0.29707112970711297,0.45192065834999084
5,sadness,0.0637065637065637,0.29916317991631797,0.45043936371803284
5,sadness,0.06486486486486487,0.29916317991631797,0.4478670358657837
5,sadness,0.06486486486486487,0.301255230125523,0.44752952456474304
5,sadness,0.06602316602316602,0.301255230125523,0.44535160064697266
5,sadness,0.06602316602316602,0.3054393305439331,0.4452647864818573
5,sadness,0.0667953667953668,0.3054393305439331,0.4442591667175293
5,sadness,0.0667953667953668,0.3075313807531381,0.44417697191238403
5,sadness,0.06756756756756757,0.3075313807531381,0.4436563551425934
5,sadness,0.06756756756756757,0.30962343096234307,0.4435916841030121
5,sadness,0.06872586872586872,0.30962343096234307,0.44113683700561523
5,sadness,0.06872586872586872,0.3117154811715481,0.4407607614994049
5,sadness,0.0694980694980695,0.3117154811715481,0.4397393763065338
5,sadness,0.0694980694980695,0.3138075313807531,0.4381274878978729
5,sadness,0.07258687258687259,0.3138075313807531,0.4334561824798584
5,sadness,0.07258687258687259,0.3158995815899582,0.43280020356178284
5,sadness,0.07374517374517374,0.3158995815899582,0.43155214190483093
5,sadness,0.07374517374517374,0.32217573221757323,0.43064644932746887
5,sadness,0.07413127413127413,0.32217573221757323,0.4305591583251953
5,sadness,0.07413127413127413,0.32426778242677823,0.43030285835266113
5,sadness,0.07451737451737452,0.32426778242677823,0.4296131432056427
5,sadness,0.07451737451737452,0.3263598326359833,0.4289343059062958
5,sadness,0.0749034749034749,0.3263598326359833,0.4281160831451416
5,sadness,0.0749034749034749,0.3284518828451883,0.42804470658302307
5,sadness,0.07606177606177607,0.3284518828451883,0.42641881108283997
5,sadness,0.07606177606177607,0.3305439330543933,0.4263610243797302
5,sadness,0.0776061776061776,0.3305439330543933,0.423996239900589
5,sadness,0.0776061776061776,0.33263598326359833,0.4231678247451782
5,sadness,0.077992277992278,0.33263598326359833,0.4230384826660156
5,sadness,0.077992277992278,0.33472803347280333,0.4223248064517975
5,sadness,0.07953667953667953,0.33472803347280333,0.41933026909828186
5,sadness,0.07953667953667953,0.3368200836820084,0.41778212785720825
5,sadness,0.08108108108108109,0.3368200836820084,0.4154379069805145
5,sadness,0.08108108108108109,0.3410041841004184,0.4127224087715149
5,sadness,0.08146718146718147,0.3410041841004184,0.4113662540912628
5,sadness,0.08146718146718147,0.34309623430962344,0.41088542342185974
5,sadness,0.08416988416988418,0.34309623430962344,0.4081641435623169
5,sadness,0.08416988416988418,0.3472803347280335,0.4067694842815399
5,sadness,0.08532818532818533,0.3472803347280335,0.40463072061538696
5,sadness,0.08532818532818533,0.3493723849372385,0.40444955229759216
5,sadness,0.0861003861003861,0.3493723849372385,0.4040117859840393
5,sadness,0.0861003861003861,0.3514644351464435,0.4038912057876587
5,sadness,0.08803088803088803,0.3514644351464435,0.4019850790500641
5,sadness,0.08803088803088803,0.35355648535564854,0.4012851417064667
5,sadness,0.09266409266409266,0.35355648535564854,0.3950308859348297
5,sadness,0.09266409266409266,0.36610878661087864,0.38935667276382446
5,sadness,0.09343629343629344,0.36610878661087864,0.3878406286239624
5,sadness,0.09343629343629344,0.3682008368200837,0.38759246468544006
5,sadness,0.0945945945945946,0.3682008368200837,0.3870367109775543
5,sadness,0.0945945945945946,0.3702928870292887,0.3862577974796295
5,sadness,0.09498069498069497,0.3702928870292887,0.38607385754585266
5,sadness,0.09498069498069497,0.3723849372384937,0.385978639125824
5,sadness,0.09575289575289575,0.3723849372384937,0.38499385118484497
5,sadness,0.09575289575289575,0.37447698744769875,0.38495704531669617
5,sadness,0.09652509652509653,0.37447698744769875,0.38413524627685547
5,sadness,0.09652509652509653,0.3807531380753138,0.3834272027015686
5,sadness,0.09884169884169884,0.3807531380753138,0.3805258870124817
5,sadness,0.09884169884169884,0.38284518828451886,0.3803696930408478
5,sadness,0.1,0.38284518828451886,0.3781181573867798
5,sadness,0.1,0.38493723849372385,0.37757572531700134
5,sadness,0.10386100386100386,0.38493723849372385,0.3745628595352173
5,sadness,0.10386100386100386,0.3891213389121339,0.37297117710113525
5,sadness,0.10888030888030888,0.3891213389121339,0.3687845766544342
5,sadness,0.10888030888030888,0.39748953974895396,0.3675611913204193
5,sadness,0.10926640926640926,0.39748953974895396,0.36750832200050354
5,sadness,0.10926640926640926,0.399581589958159,0.3671921193599701
5,sadness,0.10965250965250965,0.399581589958159,0.3663034439086914
5,sadness,0.10965250965250965,0.40585774058577406,0.364175409078598
5,sadness,0.11081081081081082,0.40585774058577406,0.3620273470878601
5,sadness,0.11081081081081082,0.4121338912133891,0.36090993881225586
5,sadness,0.11119691119691119,0.4121338912133891,0.36051973700523376
5,sadness,0.11119691119691119,0.41422594142259417,0.360477477312088
5,sadness,0.11235521235521236,0.41422594142259417,0.3587653338909149
5,sadness,0.11235521235521236,0.41841004184100417,0.3581080436706543
5,sadness,0.1166023166023166,0.41841004184100417,0.35361236333847046
5,sadness,0.1166023166023166,0.4225941422594142,0.35178446769714355
5,sadness,0.11737451737451737,0.4225941422594142,0.3514002561569214
5,sadness,0.11737451737451737,0.42677824267782427,0.35087981820106506
5,sadness,0.11776061776061776,0.42677824267782427,0.35087957978248596
5,sadness,0.11776061776061776,0.42887029288702927,0.35084012150764465
5,sadness,0.11814671814671815,0.42887029288702927,0.35065579414367676
5,sadness,0.11814671814671815,0.4309623430962343,0.350636750459671
5,sadness,0.12162162162162163,0.4309623430962343,0.34758472442626953
5,sadness,0.12162162162162163,0.4330543933054393,0.3472215235233307
5,sadness,0.122007722007722,0.4330543933054393,0.3469468355178833
5,sadness,0.122007722007722,0.4351464435146444,0.3465784788131714
5,sadness,0.12393822393822394,0.4351464435146444,0.34448084235191345
5,sadness,0.12393822393822394,0.4372384937238494,0.3441856801509857
5,sadness,0.12586872586872586,0.4372384937238494,0.3393112123012543
5,sadness,0.12586872586872586,0.4393305439330544,0.33864980936050415
5,sadness,0.12664092664092663,0.4393305439330544,0.33803507685661316
5,sadness,0.12664092664092663,0.44142259414225943,0.3380155563354492
5,sadness,0.12934362934362933,0.44142259414225943,0.3356643617153168
5,sadness,0.12934362934362933,0.4435146443514644,0.3350021243095398
5,sadness,0.13127413127413126,0.4435146443514644,0.3339765965938568
5,sadness,0.13127413127413126,0.4456066945606695,0.3333214521408081
5,sadness,0.13243243243243244,0.4456066945606695,0.3312104642391205
5,sadness,0.13243243243243244,0.4476987447698745,0.33081838488578796
5,sadness,0.13474903474903474,0.4476987447698745,0.32959309220314026
5,sadness,0.13474903474903474,0.45397489539748953,0.3287246525287628
5,sadness,0.13590733590733592,0.45397489539748953,0.32836613059043884
5,sadness,0.13590733590733592,0.4560669456066946,0.32789483666419983
5,sadness,0.13783783783783785,0.4560669456066946,0.3254127502441406
5,sadness,0.13783783783783785,0.4581589958158996,0.3248840570449829
5,sadness,0.14362934362934363,0.4581589958158996,0.3198245167732239
5,sadness,0.14362934362934363,0.46443514644351463,0.3189172148704529
5,sadness,0.14594594594594595,0.46443514644351463,0.31520530581474304
5,sadness,0.14594594594594595,0.4665271966527197,0.3147628605365753
5,sadness,0.14633204633204633,0.4665271966527197,0.3146943151950836
5,sadness,0.14633204633204633,0.4707112970711297,0.3136920630931854
5,sadness,0.14826254826254825,0.4707112970711297,0.3120516240596771
5,sadness,0.14826254826254825,0.47489539748953974,0.3107341229915619
5,sadness,0.15212355212355214,0.47489539748953974,0.30931705236434937
5,sadness,0.15212355212355214,0.4769874476987448,0.3092518150806427
5,sadness,0.1532818532818533,0.4769874476987448,0.30789914727211
5,sadness,0.1532818532818533,0.4790794979079498,0.3074829876422882
5,sadness,0.15405405405405406,0.4790794979079498,0.3068526089191437
5,sadness,0.15405405405405406,0.4811715481171548,0.30675211548805237
5,sadness,0.1555984555984556,0.4811715481171548,0.30647167563438416
5,sadness,0.1555984555984556,0.4874476987447699,0.3059905171394348
5,sadness,0.15637065637065636,0.4874476987447699,0.3055185079574585
5,sadness,0.15637065637065636,0.4916317991631799,0.3049711585044861
5,sadness,0.1586872586872587,0.4916317991631799,0.303717702627182
5,sadness,0.1586872586872587,0.49372384937238495,0.3032805621623993
5,sadness,0.15945945945945947,0.49372384937238495,0.30235493183135986
5,sadness,0.15945945945945947,0.49581589958158995,0.3019929528236389
5,sadness,0.16061776061776062,0.49581589958158995,0.3012946546077728
5,sadness,0.16061776061776062,0.497907949790795,0.3006187379360199
5,sadness,0.161003861003861,0.497907949790795,0.3004598319530487
5,sadness,0.161003861003861,0.5,0.3004450798034668
5,sadness,0.16293436293436295,0.5,0.29874131083488464
5,sadness,0.16293436293436295,0.50418410041841,0.2980172634124756
5,sadness,0.1667953667953668,0.50418410041841,0.295749306678772
5,sadness,0.1667953667953668,0.5062761506276151,0.29570814967155457
5,sadness,0.16795366795366795,0.5062761506276151,0.29442155361175537
5,sadness,0.16795366795366795,0.5146443514644351,0.29314061999320984
5,sadness,0.17027027027027028,0.5146443514644351,0.289935439825058
5,sadness,0.17027027027027028,0.5167364016736402,0.2897070348262787
5,sadness,0.17065637065637065,0.5167364016736402,0.2896822988986969
5,sadness,0.17065637065637065,0.5188284518828452,0.2886406183242798
5,sadness,0.17335907335907336,0.5188284518828452,0.2843194901943207
5,sadness,0.17335907335907336,0.5209205020920502,0.2841722071170807
5,sadness,0.1772200772200772,0.5209205020920502,0.28282931447029114
5,sadness,0.1772200772200772,0.5251046025104602,0.2822900414466858
5,sadness,0.17876447876447876,0.5251046025104602,0.2812325954437256
5,sadness,0.17876447876447876,0.5271966527196653,0.2810390293598175
5,sadness,0.1799227799227799,0.5271966527196653,0.280784547328949
5,sadness,0.1799227799227799,0.5292887029288703,0.28023970127105713
5,sadness,0.1806949806949807,0.5292887029288703,0.2785509526729584
5,sadness,0.1806949806949807,0.5313807531380753,0.27827638387680054
5,sadness,0.1810810810810811,0.5313807531380753,0.2780246138572693
5,sadness,0.1810810810810811,0.5334728033472803,0.27788206934928894
5,sadness,0.18301158301158302,0.5334728033472803,0.27700075507164
5,sadness,0.18301158301158302,0.5355648535564853,0.2766193449497223
5,sadness,0.18494208494208494,0.5355648535564853,0.2740161418914795
5,sadness,0.18494208494208494,0.5376569037656904,0.273907333612442
5,sadness,0.18571428571428572,0.5376569037656904,0.27338480949401855
5,sadness,0.18571428571428572,0.5397489539748954,0.2733094096183777
5,sadness,0.18725868725868725,0.5397489539748954,0.2728334367275238
5,sadness,0.18725868725868725,0.5418410041841004,0.2726045250892639
5,sadness,0.18957528957528957,0.5418410041841004,0.27123022079467773
5,sadness,0.18957528957528957,0.5439330543933054,0.27118781208992004
5,sadness,0.19034749034749035,0.5439330543933054,0.2709684371948242
5,sadness,0.19034749034749035,0.5460251046025104,0.27075302600860596
5,sadness,0.19227799227799228,0.5460251046025104,0.26947832107543945
5,sadness,0.19227799227799228,0.5481171548117155,0.2688519358634949
5,sadness,0.1945945945945946,0.5481171548117155,0.2653026878833771
5,sadness,0.1945945945945946,0.5502092050209205,0.2647956311702728
5,sadness,0.1969111969111969,0.5502092050209205,0.2632620930671692
5,sadness,0.1969111969111969,0.5543933054393305,0.26289090514183044
5,sadness,0.19884169884169883,0.5543933054393305,0.2609344720840454
5,sadness,0.19884169884169883,0.5564853556485355,0.26091107726097107
5,sadness,0.2,0.5564853556485355,0.26027458906173706
5,sadness,0.2,0.5585774058577406,0.26015937328338623
5,sadness,0.20115830115830116,0.5585774058577406,0.2592680752277374
5,sadness,0.20115830115830116,0.5627615062761506,0.25910109281539917
5,sadness,0.20347490347490346,0.5627615062761506,0.2577943801879883
5,sadness,0.20347490347490346,0.5648535564853556,0.2572717070579529
5,sadness,0.20501930501930501,0.5648535564853556,0.2564105689525604
5,sadness,0.20501930501930501,0.5669456066945606,0.2563670575618744
5,sadness,0.20540540540540542,0.5669456066945606,0.256216824054718
5,sadness,0.20540540540540542,0.5711297071129707,0.25584304332733154
5,sadness,0.2057915057915058,0.5711297071129707,0.25580883026123047
5,sadness,0.2057915057915058,0.5753138075313807,0.2553350627422333
5,sadness,0.20617760617760617,0.5753138075313807,0.25501829385757446
5,sadness,0.20617760617760617,0.5774058577405857,0.25483250617980957
5,sadness,0.2111969111969112,0.5774058577405857,0.2522048354148865
5,sadness,0.2111969111969112,0.5794979079497908,0.2518235743045807
5,sadness,0.21428571428571427,0.5794979079497908,0.2495022863149643
5,sadness,0.21428571428571427,0.5815899581589958,0.2494877278804779
5,sadness,0.2166023166023166,0.5815899581589958,0.2475126087665558
5,sadness,0.2166023166023166,0.5836820083682008,0.24750006198883057
5,sadness,0.21776061776061775,0.5836820083682008,0.24657480418682098
5,sadness,0.21776061776061775,0.5857740585774058,0.24643805623054504
5,sadness,0.222007722007722,0.5857740585774058,0.24461309611797333
5,sadness,0.222007722007722,0.5878661087866108,0.24435460567474365
5,sadness,0.22316602316602316,0.5878661087866108,0.24387513101100922
5,sadness,0.22316602316602316,0.5899581589958159,0.24349236488342285
5,sadness,0.2254826254826255,0.5899581589958159,0.24156372249126434
5,sadness,0.2254826254826255,0.5920502092050209,0.2415509670972824
5,sadness,0.2274131274131274,0.5920502092050209,0.24052180349826813
5,sadness,0.2274131274131274,0.5941422594142259,0.24038009345531464
5,sadness,0.22857142857142856,0.5941422594142259,0.24016781151294708
5,sadness,0.22857142857142856,0.5983263598326359,0.23970918357372284
5,sadness,0.22972972972972974,0.5983263598326359,0.2388492375612259
5,sadness,0.22972972972972974,0.600418410041841,0.238521009683609
5,sadness,0.23281853281853282,0.600418410041841,0.23775127530097961
5,sadness,0.23281853281853282,0.602510460251046,0.23771031200885773
5,sadness,0.2332046332046332,0.602510460251046,0.23754757642745972
5,sadness,0.2332046332046332,0.606694560669456,0.23722802102565765
5,sadness,0.23397683397683397,0.606694560669456,0.23612278699874878
5,sadness,0.23397683397683397,0.608786610878661,0.2360178679227829
5,sadness,0.23513513513513515,0.608786610878661,0.2354070544242859
5,sadness,0.23513513513513515,0.6108786610878661,0.23497340083122253
5,sadness,0.2386100386100386,0.6108786610878661,0.23426194489002228
5,sadness,0.2386100386100386,0.6129707112970711,0.2335563451051712
5,sadness,0.2416988416988417,0.6129707112970711,0.23214147984981537
5,sadness,0.2416988416988417,0.6150627615062761,0.23186573386192322
5,sadness,0.24285714285714285,0.6150627615062761,0.23138107359409332
5,sadness,0.24285714285714285,0.6171548117154811,0.23136085271835327
5,sadness,0.24555984555984556,0.6171548117154811,0.22844989597797394
5,sadness,0.24555984555984556,0.6192468619246861,0.22843901813030243
5,sadness,0.2471042471042471,0.6192468619246861,0.22785621881484985
5,sadness,0.2471042471042471,0.6213389121338913,0.22769981622695923
5,sadness,0.2528957528957529,0.6213389121338913,0.22430618107318878
5,sadness,0.2528957528957529,0.6234309623430963,0.2236981838941574
5,sadness,0.25328185328185326,0.6234309623430963,0.22323942184448242
5,sadness,0.25328185328185326,0.6276150627615062,0.22242514789104462
5,sadness,0.25405405405405407,0.6276150627615062,0.22111114859580994
5,sadness,0.25405405405405407,0.6297071129707112,0.22103160619735718
5,sadness,0.2571428571428571,0.6297071129707112,0.21905915439128876
5,sadness,0.2571428571428571,0.6317991631799164,0.21871785819530487
5,sadness,0.25752895752895755,0.6317991631799164,0.21859921514987946
5,sadness,0.25752895752895755,0.6338912133891214,0.21837806701660156
5,sadness,0.2583011583011583,0.6338912133891214,0.21799638867378235
5,sadness,0.2583011583011583,0.6359832635983264,0.2179853767156601
5,sadness,0.25868725868725867,0.6359832635983264,0.2177058309316635
5,sadness,0.25868725868725867,0.6380753138075314,0.2174942046403885
5,sadness,0.25984555984555985,0.6380753138075314,0.21715152263641357
5,sadness,0.25984555984555985,0.6443514644351465,0.2170325666666031
5,sadness,0.261003861003861,0.6443514644351465,0.21635660529136658
5,sadness,0.261003861003861,0.6464435146443515,0.2162509709596634
5,sadness,0.26795366795366793,0.6464435146443515,0.21372243762016296
5,sadness,0.26795366795366793,0.6485355648535565,0.2135533094406128
5,sadness,0.2714285714285714,0.6485355648535565,0.21041475236415863
5,sadness,0.2714285714285714,0.6506276150627615,0.21034686267375946
5,sadness,0.2722007722007722,0.6506276150627615,0.21025536954402924
5,sadness,0.2722007722007722,0.6527196652719666,0.21013596653938293
5,sadness,0.27297297297297296,0.6527196652719666,0.2100122570991516
5,sadness,0.27297297297297296,0.6569037656903766,0.209506556391716
5,sadness,0.27374517374517376,0.6569037656903766,0.20918652415275574
5,sadness,0.27374517374517376,0.6610878661087866,0.2085552215576172
5,sadness,0.27413127413127414,0.6610878661087866,0.20852312445640564
5,sadness,0.27413127413127414,0.6631799163179917,0.20768021047115326
5,sadness,0.2745173745173745,0.6631799163179917,0.20761355757713318
5,sadness,0.2745173745173745,0.6652719665271967,0.20725677907466888
5,sadness,0.2806949806949807,0.6652719665271967,0.2035348117351532
5,sadness,0.2806949806949807,0.6673640167364017,0.2024201899766922
5,sadness,0.283011583011583,0.6673640167364017,0.20102116465568542
5,sadness,0.283011583011583,0.6694560669456067,0.20080412924289703
5,sadness,0.28957528957528955,0.6694560669456067,0.19744747877120972
5,sadness,0.28957528957528955,0.6715481171548117,0.19738700985908508
5,sadness,0.28996138996139,0.6715481171548117,0.19716574251651764
5,sadness,0.28996138996139,0.6736401673640168,0.19646382331848145
5,sadness,0.2911196911196911,0.6736401673640168,0.196338951587677
5,sadness,0.2911196911196911,0.6757322175732218,0.19614429771900177
5,sadness,0.2915057915057915,0.6757322175732218,0.19576504826545715
5,sadness,0.2915057915057915,0.6799163179916318,0.19542276859283447
5,sadness,0.2918918918918919,0.6799163179916318,0.19532856345176697
5,sadness,0.2918918918918919,0.6841004184100419,0.19513757526874542
5,sadness,0.2972972972972973,0.6841004184100419,0.19203360378742218
5,sadness,0.2972972972972973,0.6861924686192469,0.1919025033712387
5,sadness,0.30038610038610036,0.6861924686192469,0.19098109006881714
5,sadness,0.30038610038610036,0.6882845188284519,0.19089631736278534
5,sadness,0.30424710424710427,0.6882845188284519,0.18899200856685638
5,sadness,0.30424710424710427,0.6903765690376569,0.18896600604057312
5,sadness,0.3054054054054054,0.6903765690376569,0.1884317696094513
5,sadness,0.3054054054054054,0.6924686192468619,0.1884261667728424
5,sadness,0.3061776061776062,0.6924686192468619,0.1879352331161499
5,sadness,0.3061776061776062,0.694560669456067,0.18789653480052948
5,sadness,0.3065637065637066,0.694560669456067,0.18783515691757202
5,sadness,0.3065637065637066,0.696652719665272,0.1877995729446411
5,sadness,0.3081081081081081,0.696652719665272,0.1872795820236206
5,sadness,0.3088803088803089,0.696652719665272,0.18712931871414185
5,sadness,0.31235521235521235,0.696652719665272,0.18453361093997955
5,sadness,0.31235521235521235,0.698744769874477,0.1842207908630371
5,sadness,0.3127413127413127,0.698744769874477,0.18410781025886536
5,sadness,0.3127413127413127,0.700836820083682,0.18397442996501923
5,sadness,0.31467181467181465,0.700836820083682,0.18374472856521606
5,sadness,0.31467181467181465,0.702928870292887,0.1836775541305542
5,sadness,0.3162162162162162,0.702928870292887,0.18341723084449768
5,sadness,0.3162162162162162,0.7071129707112971,0.18325932323932648
5,sadness,0.3193050193050193,0.7071129707112971,0.18108108639717102
5,sadness,0.3193050193050193,0.7092050209205021,0.18091031908988953
5,sadness,0.3227799227799228,0.7092050209205021,0.17981985211372375
5,sadness,0.3227799227799228,0.7112970711297071,0.17971283197402954
5,sadness,0.3258687258687259,0.7112970711297071,0.17790931463241577
5,sadness,0.3258687258687259,0.7133891213389121,0.17778712511062622
5,sadness,0.327027027027027,0.7133891213389121,0.17698951065540314
5,sadness,0.327027027027027,0.7154811715481172,0.1769779920578003
5,sadness,0.3274131274131274,0.7154811715481172,0.17686913907527924
5,sadness,0.3274131274131274,0.7175732217573222,0.17667174339294434
5,sadness,0.3277992277992278,0.7175732217573222,0.17643290758132935
5,sadness,0.3277992277992278,0.7196652719665272,0.17628346383571625
5,sadness,0.32972972972972975,0.7196652719665272,0.1755979359149933
5,sadness,0.32972972972972975,0.7238493723849372,0.17534944415092468
5,sadness,0.33861003861003863,0.7238493723849372,0.17151743173599243
5,sadness,0.33861003861003863,0.7259414225941423,0.17146290838718414
5,sadness,0.3420849420849421,0.7259414225941423,0.1706875115633011
5,sadness,0.3420849420849421,0.7280334728033473,0.17053158581256866
5,sadness,0.3424710424710425,0.7280334728033473,0.17049908638000488
5,sadness,0.3424710424710425,0.7301255230125523,0.17044419050216675
5,sadness,0.3444015444015444,0.7301255230125523,0.16985465586185455
5,sadness,0.3444015444015444,0.7322175732217573,0.16957715153694153
5,sadness,0.34942084942084944,0.7322175732217573,0.16792947053909302
5,sadness,0.34942084942084944,0.7384937238493724,0.1677706092596054
5,sadness,0.355984555984556,0.7384937238493724,0.16556479036808014
5,sadness,0.355984555984556,0.7426778242677824,0.1654973030090332
5,sadness,0.3586872586872587,0.7426778242677824,0.16494888067245483
5,sadness,0.3586872586872587,0.7447698744769874,0.16484539210796356
5,sadness,0.36061776061776063,0.7447698744769874,0.16452814638614655
5,sadness,0.36061776061776063,0.7468619246861925,0.16450965404510498
5,sadness,0.36293436293436293,0.7468619246861925,0.1638672798871994
5,sadness,0.36293436293436293,0.7489539748953975,0.1630481630563736
5,sadness,0.36486486486486486,0.7489539748953975,0.16219274699687958
5,sadness,0.36486486486486486,0.7510460251046025,0.1617039293050766
5,sadness,0.36718146718146716,0.7510460251046025,0.1610260307788849
5,sadness,0.36718146718146716,0.7531380753138075,0.16085967421531677
5,sadness,0.37065637065637064,0.7531380753138075,0.15940412878990173
5,sadness,0.37065637065637064,0.7552301255230126,0.1592007279396057
5,sadness,0.38223938223938225,0.7552301255230126,0.15424774587154388
5,sadness,0.38223938223938225,0.7573221757322176,0.15424396097660065
5,sadness,0.38803088803088803,0.7573221757322176,0.15225525200366974
5,sadness,0.38803088803088803,0.7615062761506276,0.1519290804862976
5,sadness,0.38996138996138996,0.7615062761506276,0.15099214017391205
5,sadness,0.38996138996138996,0.7635983263598326,0.15066303312778473
5,sadness,0.39111969111969114,0.7635983263598326,0.15012690424919128
5,sadness,0.39111969111969114,0.7656903765690377,0.1500018835067749
5,sadness,0.39227799227799226,0.7656903765690377,0.14965897798538208
5,sadness,0.39227799227799226,0.7677824267782427,0.14960002899169922
5,sadness,0.3992277992277992,0.7677824267782427,0.14677248895168304
5,sadness,0.3992277992277992,0.7719665271966527,0.14634878933429718
5,sadness,0.4023166023166023,0.7719665271966527,0.14489062130451202
5,sadness,0.4023166023166023,0.7740585774058577,0.14426419138908386
5,sadness,0.4061776061776062,0.7740585774058577,0.14246860146522522
5,sadness,0.4061776061776062,0.7761506276150628,0.1423628330230713
5,sadness,0.40772200772200773,0.7761506276150628,0.1419077217578888
5,sadness,0.40772200772200773,0.7782426778242678,0.14182975888252258
5,sadness,0.4111969111969112,0.7782426778242678,0.1396809220314026
5,sadness,0.4111969111969112,0.7803347280334728,0.13958896696567535
5,sadness,0.41196911196911196,0.7803347280334728,0.1394079625606537
5,sadness,0.41196911196911196,0.7824267782426778,0.13921020925045013
5,sadness,0.41544401544401544,0.7824267782426778,0.13825847208499908
5,sadness,0.41544401544401544,0.7845188284518828,0.1382300853729248
5,sadness,0.41621621621621624,0.7845188284518828,0.1379716843366623
5,sadness,0.41621621621621624,0.7866108786610879,0.13788868486881256
5,sadness,0.41737451737451736,0.7866108786610879,0.13739322125911713
5,sadness,0.41737451737451736,0.7887029288702929,0.1373775452375412
5,sadness,0.4193050193050193,0.7887029288702929,0.13666769862174988
5,sadness,0.4193050193050193,0.7928870292887029,0.13629880547523499
5,sadness,0.42702702702702705,0.7928870292887029,0.1339779794216156
5,sadness,0.42702702702702705,0.797071129707113,0.13361285626888275
5,sadness,0.428957528957529,0.797071129707113,0.13235248625278473
5,sadness,0.428957528957529,0.799163179916318,0.13229170441627502
5,sadness,0.4297297297297297,0.799163179916318,0.13211941719055176
5,sadness,0.4297297297297297,0.803347280334728,0.1320151686668396
5,sadness,0.43166023166023165,0.803347280334728,0.1314004808664322
5,sadness,0.43166023166023165,0.805439330543933,0.13125841319561005
5,sadness,0.43397683397683395,0.805439330543933,0.1306399255990982
5,sadness,0.43397683397683395,0.8096234309623431,0.13048402965068817
5,sadness,0.4471042471042471,0.8096234309623431,0.12755268812179565
5,sadness,0.4471042471042471,0.8138075313807531,0.1274046152830124
5,sadness,0.44787644787644787,0.8138075313807531,0.12727788090705872
5,sadness,0.44787644787644787,0.8158995815899581,0.12713097035884857
5,sadness,0.45019305019305017,0.8158995815899581,0.12650413811206818
5,sadness,0.45019305019305017,0.8179916317991632,0.12634584307670593
5,sadness,0.4521235521235521,0.8179916317991632,0.12596441805362701
5,sadness,0.4521235521235521,0.8200836820083682,0.12585709989070892
5,sadness,0.45366795366795365,0.8200836820083682,0.12542076408863068
5,sadness,0.45366795366795365,0.8221757322175732,0.1254095733165741
5,sadness,0.46254826254826253,0.8221757322175732,0.1236635148525238
5,sadness,0.46254826254826253,0.8242677824267782,0.12362762540578842
5,sadness,0.46332046332046334,0.8242677824267782,0.1235470250248909
5,sadness,0.46332046332046334,0.8263598326359832,0.12343083322048187
