class_id,class_name,fpr,tpr,threshold
6,anger,0.24673090158293187,0.8580246913580247,0.04628082737326622
6,anger,0.26049552649690294,0.8580246913580247,0.042626626789569855
6,anger,0.26049552649690294,0.8641975308641975,0.0426221564412117
6,anger,0.2797660013764625,0.8641975308641975,0.03881039470434189
6,anger,0.2797660013764625,0.8703703703703703,0.03880254551768303
6,anger,0.2807983482450103,0.8703703703703703,0.038717154413461685
6,anger,0.2807983482450103,0.8765432098765432,0.03870313987135887
6,anger,0.3069511355815554,0.8765432098765432,0.03353254497051239
6,anger,0.3069511355815554,0.8827160493827161,0.03338564187288284
6,anger,0.31383344803854096,0.8827160493827161,0.03256231173872948
6,anger,0.31383344803854096,0.8888888888888888,0.03248239681124687
6,anger,0.34273916035788027,0.8888888888888888,0.027874238789081573
6,anger,0.34273916035788027,0.8950617283950617,0.027802923694252968
6,anger,0.3430832759807295,0.8950617283950617,0.02778039500117302
6,anger,0.3430832759807295,0.9012345679012346,0.027711665257811546
6,anger,0.35237439779766,0.9012345679012346,0.026910142973065376
6,anger,0.35237439779766,0.9074074074074074,0.026781156659126282
6,anger,0.35340674466620786,0.9074074074074074,0.026751982048153877
6,anger,0.35340674466620786,0.9135802469135802,0.02675197459757328
6,anger,0.3540949759119064,0.9135802469135802,0.026617543771862984
6,anger,0.3540949759119064,0.9197530864197531,0.02655375376343727
6,anger,0.35822436338609775,0.9197530864197531,0.025929301977157593
6,anger,0.35822436338609775,0.9259259259259259,0.025928670540452003
6,anger,0.3692360633172746,0.9259259259259259,0.02467377297580242
6,anger,0.3692360633172746,0.9320987654320988,0.02459731698036194
6,anger,0.37336545079146594,0.9320987654320988,0.024060890078544617
6,anger,0.37336545079146594,0.9382716049382716,0.024030279368162155
6,anger,0.4002064693737096,0.9382716049382716,0.020870575681328773
6,anger,0.4002064693737096,0.9444444444444444,0.020800648257136345
6,anger,0.44459738472126636,0.9444444444444444,0.016962286084890366
6,anger,0.44459738472126636,0.9506172839506173,0.016901817172765732
6,anger,0.44666207845836203,0.9506172839506173,0.016751378774642944
6,anger,0.44666207845836203,0.9567901234567902,0.01674038916826248
6,anger,0.4473503097040606,0.9567901234567902,0.01665595918893814
6,anger,0.4473503097040606,0.9629629629629629,0.016630597412586212
6,anger,0.4748795595320027,0.9629629629629629,0.01461021788418293
6,anger,0.4748795595320027,0.9691358024691358,0.014581691473722458
6,anger,0.5478320715760495,0.9691358024691358,0.010562663897871971
6,anger,0.5478320715760495,0.9753086419753086,0.010539332404732704
6,anger,0.5812112869924294,0.9753086419753086,0.009041368030011654
6,anger,0.581899518238128,0.9753086419753086,0.009037273935973644
6,anger,0.5822436338609773,0.9753086419753086,0.009013715200126171
6,anger,0.5822436338609773,0.9814814814814815,0.009011794812977314
6,anger,0.6937370956641431,0.9814814814814815,0.004578444175422192
6,anger,0.6937370956641431,0.9876543209876543,0.004575027618557215
6,anger,0.7453544390915348,0.9876543209876543,0.0033427048474550247
6,anger,0.7453544390915348,0.9938271604938271,0.003329972270876169
6,anger,0.7852718513420509,0.9938271604938271,0.0025545533280819654
6,anger,0.7852718513420509,1.0,0.002553041558712721
6,anger,1.0,1.0,7.142169124563225e-06
7,neutral,0.0,0.0,inf
7,neutral,0.0,0.0014705882352941176,0.9367181658744812
7,neutral,0.0,0.0058823529411764705,0.9121305346488953
7,neutral,0.0004187604690117253,0.0058823529411764705,0.8971027731895447
7,neutral,0.0004187604690117253,0.01764705882352941,0.8625776171684265
7,neutral,0.0008375209380234506,0.01764705882352941,0.8624870777130127
7,neutral,0.0008375209380234506,0.01911764705882353,0.8485293388366699
7,neutral,0.001256281407035176,0.01911764705882353,0.8356091976165771
7,neutral,0.001256281407035176,0.020588235294117647,0.8352125287055969
7,neutral,0.002512562814070352,0.020588235294117647,0.8193044066429138
7,neutral,0.002512562814070352,0.039705882352941174,0.7895940542221069
7,neutral,0.002931323283082077,0.039705882352941174,0.789428174495697
7,neutral,0.002931323283082077,0.057352941176470586,0.7708028554916382
7,neutral,0.0033500837520938024,0.057352941176470586,0.7705250382423401
7,neutral,0.0033500837520938024,0.06323529411764706,0.7629472613334656
7,neutral,0.0037688442211055275,0.06323529411764706,0.7612572908401489
7,neutral,0.0037688442211055275,0.06764705882352941,0.7553601264953613
7,neutral,0.0041876046901172526,0.06764705882352941,0.7540122270584106
7,neutral,0.0041876046901172526,0.07205882352941176,0.7445544600486755
7,neutral,0.005025125628140704,0.07205882352941176,0.7407717108726501
7,neutral,0.005025125628140704,0.07647058823529412,0.7375909686088562
7,neutral,0.005443886097152429,0.07647058823529412,0.737399697303772
7,neutral,0.005443886097152429,0.07794117647058824,0.7373151183128357
7,neutral,0.005862646566164154,0.07794117647058824,0.7368505001068115
7,neutral,0.005862646566164154,0.08970588235294118,0.7172528505325317
7,neutral,0.00711892797319933,0.08970588235294118,0.7144302725791931
7,neutral,0.00711892797319933,0.09117647058823529,0.7123480439186096
7,neutral,0.007537688442211055,0.09117647058823529,0.7114278078079224
7,neutral,0.007537688442211055,0.09558823529411764,0.7052300572395325
7,neutral,0.008375209380234505,0.09558823529411764,0.70391446352005
7,neutral,0.008375209380234505,0.10882352941176471,0.6899770498275757
7,neutral,0.008793969849246231,0.10882352941176471,0.6875831484794617
7,neutral,0.008793969849246231,0.11176470588235295,0.6872012615203857
7,neutral,0.009212730318257957,0.11176470588235295,0.6861846446990967
7,neutral,0.009212730318257957,0.11764705882352941,0.6818365454673767
7,neutral,0.009631490787269681,0.11764705882352941,0.6786641478538513
7,neutral,0.009631490787269681,0.12205882352941176,0.6754816770553589
7,neutral,0.010050251256281407,0.12205882352941176,0.673630952835083
7,neutral,0.010050251256281407,0.13088235294117648,0.667294979095459
7,neutral,0.011725293132328308,0.13088235294117648,0.6634059548377991
7,neutral,0.011725293132328308,0.13823529411764707,0.6610251665115356
7,neutral,0.012144053601340033,0.13823529411764707,0.6602362990379333
7,neutral,0.012144053601340033,0.1411764705882353,0.6577233672142029
7,neutral,0.01256281407035176,0.1411764705882353,0.6575496196746826
7,neutral,0.01256281407035176,0.1426470588235294,0.655335545539856
7,neutral,0.012981574539363484,0.1426470588235294,0.6553187966346741
7,neutral,0.012981574539363484,0.14558823529411766,0.6512605547904968
7,neutral,0.01340033500837521,0.14558823529411766,0.6503824591636658
7,neutral,0.01340033500837521,0.14852941176470588,0.6478983163833618
7,neutral,0.013819095477386936,0.14852941176470588,0.6469783782958984
7,neutral,0.013819095477386936,0.1514705882352941,0.6465210318565369
7,neutral,0.01423785594639866,0.1514705882352941,0.6438561081886292
7,neutral,0.01423785594639866,0.15441176470588236,0.6414071321487427
7,neutral,0.014656616415410386,0.15441176470588236,0.6398206949234009
7,neutral,0.014656616415410386,0.16176470588235295,0.6342923641204834
7,neutral,0.01507537688442211,0.16176470588235295,0.6339349746704102
7,neutral,0.01507537688442211,0.1676470588235294,0.6315100789070129
7,neutral,0.015912897822445562,0.1676470588235294,0.6296907663345337
7,neutral,0.015912897822445562,0.175,0.6242354512214661
7,neutral,0.016331658291457288,0.175,0.6241112351417542
7,neutral,0.016331658291457288,0.17647058823529413,0.6240450739860535
7,neutral,0.01675041876046901,0.17647058823529413,0.6233533024787903
7,neutral,0.01675041876046901,0.17794117647058824,0.6205708980560303
7,neutral,0.017169179229480736,0.17794117647058824,0.6204418540000916
7,neutral,0.017169179229480736,0.17941176470588235,0.6203403472900391
7,neutral,0.017587939698492462,0.17941176470588235,0.6195714473724365
7,neutral,0.017587939698492462,0.18382352941176472,0.6179969906806946
7,neutral,0.018006700167504188,0.18382352941176472,0.6178836226463318
7,neutral,0.018006700167504188,0.18823529411764706,0.6161412596702576
7,neutral,0.018425460636515914,0.18823529411764706,0.6157448291778564
7,neutral,0.018425460636515914,0.18970588235294117,0.6156899333000183
7,neutral,0.018844221105527637,0.18970588235294117,0.6146857738494873
7,neutral,0.018844221105527637,0.19264705882352942,0.6122423410415649
7,neutral,0.020100502512562814,0.19264705882352942,0.6106706261634827
7,neutral,0.020100502512562814,0.19558823529411765,0.6084555387496948
7,neutral,0.02051926298157454,0.19558823529411765,0.6083407402038574
7,neutral,0.02051926298157454,0.19705882352941176,0.6073081493377686
7,neutral,0.020938023450586266,0.19705882352941176,0.6069075465202332
7,neutral,0.020938023450586266,0.19852941176470587,0.6065880656242371
7,neutral,0.02135678391959799,0.19852941176470587,0.6065139174461365
7,neutral,0.02135678391959799,0.20147058823529412,0.602121889591217
7,neutral,0.021775544388609715,0.20147058823529412,0.6012541055679321
7,neutral,0.021775544388609715,0.21470588235294116,0.5951770544052124
7,neutral,0.02219430485762144,0.21470588235294116,0.5946835279464722
7,neutral,0.02219430485762144,0.2235294117647059,0.5899555087089539
7,neutral,0.022613065326633167,0.2235294117647059,0.588279128074646
7,neutral,0.022613065326633167,0.22794117647058823,0.5876833200454712
7,neutral,0.023031825795644893,0.22794117647058823,0.5873814821243286
7,neutral,0.023031825795644893,0.22941176470588234,0.586268424987793
7,neutral,0.023450586264656615,0.22941176470588234,0.5856948494911194
7,neutral,0.023450586264656615,0.23529411764705882,0.5847641825675964
7,neutral,0.02386934673366834,0.23529411764705882,0.5816628932952881
7,neutral,0.02386934673366834,0.23823529411764705,0.5788257122039795
7,neutral,0.024288107202680067,0.23823529411764705,0.5786116123199463
7,neutral,0.024288107202680067,0.2411764705882353,0.5756399035453796
7,neutral,0.024706867671691793,0.2411764705882353,0.5745314955711365
7,neutral,0.024706867671691793,0.24411764705882352,0.5733538866043091
7,neutral,0.02554438860971524,0.24411764705882352,0.5715961456298828
7,neutral,0.02554438860971524,0.24705882352941178,0.5709393620491028
7,neutral,0.025963149078726967,0.24705882352941178,0.5705459117889404
7,neutral,0.025963149078726967,0.2485294117647059,0.5705294013023376
7,neutral,0.02680067001675042,0.2485294117647059,0.5698426961898804
7,neutral,0.02680067001675042,0.25,0.5659224390983582
7,neutral,0.027219430485762145,0.25,0.5657142400741577
7,neutral,0.027219430485762145,0.26323529411764707,0.5592895746231079
7,neutral,0.028056951423785594,0.26323529411764707,0.5587564706802368
7,neutral,0.028056951423785594,0.27058823529411763,0.5540910363197327
7,neutral,0.02847571189279732,0.27058823529411763,0.5521926879882812
7,neutral,0.02847571189279732,0.27794117647058825,0.543376624584198
7,neutral,0.028894472361809045,0.27794117647058825,0.5425826907157898
7,neutral,0.028894472361809045,0.2823529411764706,0.5391062498092651
7,neutral,0.02931323283082077,0.2823529411764706,0.5390488505363464
7,neutral,0.02931323283082077,0.2897058823529412,0.5363522171974182
7,neutral,0.03015075376884422,0.2897058823529412,0.5355126857757568
7,neutral,0.03015075376884422,0.2911764705882353,0.5353677868843079
7,neutral,0.030569514237855946,0.2911764705882353,0.5341610908508301
7,neutral,0.030569514237855946,0.29558823529411765,0.5330114364624023
7,neutral,0.032663316582914576,0.29558823529411765,0.5281208157539368
7,neutral,0.032663316582914576,0.3014705882352941,0.524688720703125
7,neutral,0.0330820770519263,0.3014705882352941,0.5239563584327698
7,neutral,0.0330820770519263,0.3058823529411765,0.5232037305831909
7,neutral,0.03391959798994975,0.3058823529411765,0.5197713375091553
7,neutral,0.03391959798994975,0.3088235294117647,0.5186419486999512
7,neutral,0.03433835845896147,0.3088235294117647,0.5182825922966003
7,neutral,0.03433835845896147,0.31176470588235294,0.5177428126335144
7,neutral,0.0347571189279732,0.31176470588235294,0.516657292842865
7,neutral,0.0347571189279732,0.3191176470588235,0.5147340297698975
7,neutral,0.035175879396984924,0.3191176470588235,0.514251172542572
7,neutral,0.035175879396984924,0.3235294117647059,0.5128105282783508
7,neutral,0.036013400335008376,0.3235294117647059,0.5108758807182312
7,neutral,0.036013400335008376,0.32941176470588235,0.5097653865814209
7,neutral,0.0364321608040201,0.32941176470588235,0.5087741017341614
7,neutral,0.0364321608040201,0.33088235294117646,0.5087500810623169
7,neutral,0.03685092127303183,0.33088235294117646,0.508740246295929
7,neutral,0.03685092127303183,0.3338235294117647,0.5083068013191223
7,neutral,0.03726968174204355,0.3338235294117647,0.5075004696846008
7,neutral,0.03726968174204355,0.3352941176470588,0.5057185888290405
7,neutral,0.03768844221105527,0.3352941176470588,0.5049875974655151
7,neutral,0.03768844221105527,0.3382352941176471,0.5040886402130127
7,neutral,0.038525963149078725,0.3382352941176471,0.5023754239082336
7,neutral,0.038525963149078725,0.34411764705882353,0.4976199269294739
7,neutral,0.038944723618090454,0.34411764705882353,0.4973733127117157
7,neutral,0.038944723618090454,0.34705882352941175,0.49527519941329956
7,neutral,0.03936348408710218,0.34705882352941175,0.4938155710697174
7,neutral,0.03936348408710218,0.35294117647058826,0.4926643669605255
7,neutral,0.039782244556113906,0.35294117647058826,0.49191778898239136
7,neutral,0.039782244556113906,0.3588235294117647,0.4894495904445648
7,neutral,0.04103852596314908,0.3588235294117647,0.4881340563297272
7,neutral,0.04103852596314908,0.3602941176470588,0.4870179295539856
7,neutral,0.0414572864321608,0.3602941176470588,0.4868454039096832
7,neutral,0.0414572864321608,0.36176470588235293,0.486508309841156
7,neutral,0.04355108877721943,0.36176470588235293,0.4843921363353729
7,neutral,0.04355108877721943,0.36470588235294116,0.4821774959564209
7,neutral,0.04396984924623116,0.36470588235294116,0.4806264042854309
7,neutral,0.04396984924623116,0.36764705882352944,0.4789685904979706
7,neutral,0.04438860971524288,0.36764705882352944,0.4788281321525574
7,neutral,0.04438860971524288,0.37058823529411766,0.4771161377429962
7,neutral,0.04522613065326633,0.37058823529411766,0.47609201073646545
7,neutral,0.04522613065326633,0.3735294117647059,0.47423502802848816
7,neutral,0.045644891122278056,0.3735294117647059,0.4730932116508484
7,neutral,0.045644891122278056,0.38088235294117645,0.46972423791885376
7,neutral,0.046063651591289785,0.38088235294117645,0.4694403111934662
7,neutral,0.046063651591289785,0.38235294117647056,0.46909043192863464
7,neutral,0.04648241206030151,0.38235294117647056,0.46875423192977905
7,neutral,0.04648241206030151,0.38382352941176473,0.4672165513038635
7,neutral,0.04690117252931323,0.38382352941176473,0.46696531772613525
7,neutral,0.04690117252931323,0.38676470588235295,0.4663943946361542
7,neutral,0.04773869346733668,0.38676470588235295,0.4656277596950531
7,neutral,0.04773869346733668,0.3897058823529412,0.46174386143684387
7,neutral,0.048576214405360134,0.3897058823529412,0.4608832001686096
7,neutral,0.048576214405360134,0.3926470588235294,0.46042588353157043
7,neutral,0.04983249581239531,0.3926470588235294,0.45733875036239624
7,neutral,0.04983249581239531,0.4,0.4534186124801636
7,neutral,0.05108877721943048,0.4,0.45128366351127625
7,neutral,0.05108877721943048,0.40588235294117647,0.44780880212783813
7,neutral,0.052345058626465664,0.40588235294117647,0.4459799826145172
7,neutral,0.052345058626465664,0.4102941176470588,0.44403180480003357
7,neutral,0.052763819095477386,0.4102941176470588,0.44381216168403625
7,neutral,0.052763819095477386,0.4117647058823529,0.4432890713214874
7,neutral,0.05402010050251256,0.4117647058823529,0.4421132504940033
7,neutral,0.05402010050251256,0.4161764705882353,0.43994078040122986
7,neutral,0.05485762144053601,0.4161764705882353,0.43795955181121826
7,neutral,0.05485762144053601,0.41911764705882354,0.4359903037548065
7,neutral,0.05611390284757119,0.41911764705882354,0.4346622824668884
7,neutral,0.05611390284757119,0.4235294117647059,0.4332877993583679
7,neutral,0.056532663316582916,0.4235294117647059,0.43145376443862915
7,neutral,0.056532663316582916,0.4279411764705882,0.4302937388420105
7,neutral,0.05695142378559464,0.4279411764705882,0.4300686717033386
7,neutral,0.05695142378559464,0.4294117647058823,0.42942285537719727
7,neutral,0.05778894472361809,0.4294117647058823,0.42802923917770386
7,neutral,0.05778894472361809,0.4323529411764706,0.4273203909397125
7,neutral,0.05820770519262981,0.4323529411764706,0.42647993564605713
7,neutral,0.05820770519262981,0.4338235294117647,0.4264451563358307
7,neutral,0.05862646566164154,0.4338235294117647,0.4259277582168579
7,neutral,0.05862646566164154,0.43529411764705883,0.42539432644844055
7,neutral,0.059463986599664995,0.43529411764705883,0.4240829348564148
7,neutral,0.059463986599664995,0.43676470588235294,0.4240361452102661
7,neutral,0.06030150753768844,0.43676470588235294,0.42325133085250854
7,neutral,0.06030150753768844,0.43970588235294117,0.42172762751579285
7,neutral,0.06155778894472362,0.43970588235294117,0.42086702585220337
7,neutral,0.06155778894472362,0.4411764705882353,0.41914796829223633
7,neutral,0.06197654941373534,0.4411764705882353,0.4190112352371216
7,neutral,0.06197654941373534,0.4426470588235294,0.4176121950149536
7,neutral,0.062395309882747066,0.4426470588235294,0.41720566153526306
7,neutral,0.062395309882747066,0.4455882352941177,0.4167742431163788
7,neutral,0.06323283082077052,0.4455882352941177,0.4161004424095154
7,neutral,0.06323283082077052,0.4470588235294118,0.4158836901187897
7,neutral,0.06365159128978225,0.4470588235294118,0.4152124524116516
7,neutral,0.06365159128978225,0.4485294117647059,0.41501638293266296
7,neutral,0.06407035175879397,0.4485294117647059,0.4146231710910797
7,neutral,0.06407035175879397,0.45,0.4139343202114105
7,neutral,0.06532663316582915,0.45,0.4103350043296814
7,neutral,0.06532663316582915,0.4514705882352941,0.40889474749565125
7,neutral,0.06574539363484087,0.4514705882352941,0.40803202986717224
7,neutral,0.06574539363484087,0.46176470588235297,0.40188032388687134
7,neutral,0.06658291457286432,0.46176470588235297,0.4011583626270294
7,neutral,0.06658291457286432,0.4661764705882353,0.4001425504684448
7,neutral,0.06700167504187604,0.4661764705882353,0.3994711935520172
7,neutral,0.06700167504187604,0.4676470588235294,0.39934152364730835
7,neutral,0.06742043551088778,0.4676470588235294,0.3992804288864136
7,neutral,0.06742043551088778,0.47205882352941175,0.39591285586357117
7,neutral,0.0678391959798995,0.47205882352941175,0.3951663076877594
7,neutral,0.0678391959798995,0.47352941176470587,0.3944001793861389
7,neutral,0.06867671691792294,0.47352941176470587,0.39369842410087585
7,neutral,0.06867671691792294,0.4764705882352941,0.3929634988307953
7,neutral,0.06909547738693467,0.4764705882352941,0.3917005658149719
7,neutral,0.06909547738693467,0.47941176470588237,0.3910238444805145
7,neutral,0.0695142378559464,0.47941176470588237,0.39074280858039856
7,neutral,0.0695142378559464,0.4808823529411765,0.39059460163116455
7,neutral,0.07035175879396985,0.4808823529411765,0.38596972823143005
7,neutral,0.07035175879396985,0.4838235294117647,0.3852652311325073
7,neutral,0.07077051926298157,0.4838235294117647,0.3848726153373718
7,neutral,0.07077051926298157,0.48823529411764705,0.3841085433959961
7,neutral,0.07160804020100503,0.48823529411764705,0.3837175965309143
7,neutral,0.07160804020100503,0.48970588235294116,0.3800117075443268
7,neutral,0.07202680067001675,0.48970588235294116,0.37998953461647034
7,neutral,0.07202680067001675,0.49117647058823527,0.3797995150089264
7,neutral,0.07328308207705192,0.49117647058823527,0.37786659598350525
7,neutral,0.07328308207705192,0.49264705882352944,0.3776743412017822
7,neutral,0.07370184254606366,0.49264705882352944,0.3775082528591156
7,neutral,0.07370184254606366,0.4970588235294118,0.37639015913009644
7,neutral,0.07412060301507538,0.4970588235294118,0.37560543417930603
7,neutral,0.07412060301507538,0.4985294117647059,0.3751724660396576
7,neutral,0.07537688442211055,0.4985294117647059,0.3730999529361725
7,neutral,0.07537688442211055,0.5,0.3714156746864319
7,neutral,0.076214405360134,0.5,0.3704987168312073
7,neutral,0.076214405360134,0.5029411764705882,0.3683934509754181
7,neutral,0.07663316582914573,0.5029411764705882,0.3679084777832031
7,neutral,0.07663316582914573,0.5044117647058823,0.36788493394851685
7,neutral,0.07747068676716917,0.5044117647058823,0.3675074577331543
7,neutral,0.07747068676716917,0.5073529411764706,0.3660564422607422
7,neutral,0.07788944723618091,0.5073529411764706,0.36427491903305054
7,neutral,0.07788944723618091,0.5088235294117647,0.3623597323894501
7,neutral,0.07830820770519263,0.5088235294117647,0.3621370792388916
7,neutral,0.07830820770519263,0.5117647058823529,0.3617284297943115
7,neutral,0.07998324958123953,0.5117647058823529,0.3592982590198517
7,neutral,0.07998324958123953,0.5161764705882353,0.35847043991088867
7,neutral,0.08040201005025126,0.5161764705882353,0.35813647508621216
7,neutral,0.08040201005025126,0.5220588235294118,0.356723427772522
7,neutral,0.08207705192629816,0.5220588235294118,0.35532116889953613
7,neutral,0.08207705192629816,0.5235294117647059,0.3550240695476532
7,neutral,0.0829145728643216,0.5235294117647059,0.35413122177124023
7,neutral,0.0829145728643216,0.5279411764705882,0.3527182936668396
7,neutral,0.08333333333333333,0.5279411764705882,0.3521880805492401
7,neutral,0.08333333333333333,0.5294117647058824,0.35165247321128845
7,neutral,0.08375209380234507,0.5294117647058824,0.3511732220649719
7,neutral,0.08375209380234507,0.5308823529411765,0.35113731026649475
7,neutral,0.08417085427135679,0.5308823529411765,0.3511086106300354
7,neutral,0.08417085427135679,0.5323529411764706,0.35109081864356995
7,neutral,0.08584589614740369,0.5323529411764706,0.3497382402420044
7,neutral,0.08584589614740369,0.5338235294117647,0.34954965114593506
7,neutral,0.08626465661641541,0.5338235294117647,0.3485887944698334
7,neutral,0.08626465661641541,0.5367647058823529,0.34799471497535706
7,neutral,0.08710217755443886,0.5367647058823529,0.3471032679080963
7,neutral,0.08710217755443886,0.5397058823529411,0.3462470471858978
7,neutral,0.08793969849246232,0.5397058823529411,0.3457644581794739
7,neutral,0.08793969849246232,0.5441176470588235,0.3444230854511261
7,neutral,0.08919597989949749,0.5441176470588235,0.34299319982528687
7,neutral,0.08919597989949749,0.5455882352941176,0.34282293915748596
7,neutral,0.09212730318257957,0.5455882352941176,0.3407156467437744
7,neutral,0.09212730318257957,0.5470588235294118,0.3393997251987457
7,neutral,0.09380234505862646,0.5470588235294118,0.3373287618160248
7,neutral,0.09380234505862646,0.5485294117647059,0.3372708857059479
7,neutral,0.09589614740368509,0.5485294117647059,0.33613038063049316
7,neutral,0.09589614740368509,0.5529411764705883,0.3354720175266266
7,neutral,0.09631490787269682,0.5529411764705883,0.3354242742061615
7,neutral,0.09631490787269682,0.5573529411764706,0.3337518274784088
7,neutral,0.09673366834170855,0.5573529411764706,0.33357733488082886
7,neutral,0.09673366834170855,0.5602941176470588,0.33281198143959045
7,neutral,0.09715242881072027,0.5602941176470588,0.33269447088241577
7,neutral,0.09715242881072027,0.5632352941176471,0.3315353989601135
7,neutral,0.09798994974874371,0.5632352941176471,0.3306148946285248
7,neutral,0.09798994974874371,0.5691176470588235,0.33008384704589844
7,neutral,0.09840871021775545,0.5691176470588235,0.3298336863517761
7,neutral,0.09840871021775545,0.5720588235294117,0.3282460570335388
7,neutral,0.0992462311557789,0.5720588235294117,0.3280458152294159
7,neutral,0.0992462311557789,0.5735294117647058,0.3277011811733246
7,neutral,0.10008375209380234,0.5735294117647058,0.3267110288143158
7,neutral,0.10008375209380234,0.575,0.3266938030719757
7,neutral,0.10050251256281408,0.575,0.32634657621383667
7,neutral,0.10050251256281408,0.5779411764705882,0.3248714208602905
7,neutral,0.10134003350083752,0.5779411764705882,0.3241839110851288
7,neutral,0.10134003350083752,0.5794117647058824,0.3237728178501129
7,neutral,0.10343383584589615,0.5794117647058824,0.32115450501441956
7,neutral,0.10343383584589615,0.5838235294117647,0.32077163457870483
7,neutral,0.10552763819095477,0.5838235294117647,0.3187221586704254
7,neutral,0.10552763819095477,0.5852941176470589,0.3174228072166443
7,neutral,0.1076214405360134,0.5852941176470589,0.3144189715385437
7,neutral,0.1076214405360134,0.586764705882353,0.3139216899871826
7,neutral,0.1092964824120603,0.586764705882353,0.31269851326942444
7,neutral,0.1092964824120603,0.5911764705882353,0.31205514073371887
7,neutral,0.11055276381909548,0.5911764705882353,0.3107578754425049
7,neutral,0.11055276381909548,0.5926470588235294,0.3107564151287079
7,neutral,0.11180904522613065,0.5926470588235294,0.3088553845882416
7,neutral,0.11180904522613065,0.5941176470588235,0.30879470705986023
7,neutral,0.11264656616415411,0.5941176470588235,0.3067278265953064
7,neutral,0.11264656616415411,0.5955882352941176,0.3066698908805847
7,neutral,0.11306532663316583,0.5955882352941176,0.306627094745636
7,neutral,0.11306532663316583,0.5985294117647059,0.3046458661556244
7,neutral,0.11348408710217756,0.5985294117647059,0.30462902784347534
7,neutral,0.11348408710217756,0.6014705882352941,0.30305081605911255
7,neutral,0.11390284757118928,0.6014705882352941,0.30266398191452026
7,neutral,0.11390284757118928,0.6044117647058823,0.30250003933906555
7,neutral,0.11474036850921274,0.6044117647058823,0.30157917737960815
7,neutral,0.11474036850921274,0.6058823529411764,0.301300585269928
7,neutral,0.11515912897822446,0.6058823529411764,0.3011783957481384
7,neutral,0.11515912897822446,0.6102941176470589,0.2994399666786194
7,neutral,0.11725293132328309,0.6102941176470589,0.29892590641975403
7,neutral,0.11725293132328309,0.6132352941176471,0.2975750267505646
7,neutral,0.11809045226130653,0.6132352941176471,0.2970944046974182
7,neutral,0.11809045226130653,0.6176470588235294,0.2966906428337097
7,neutral,0.11976549413735343,0.6176470588235294,0.29588767886161804
7,neutral,0.11976549413735343,0.6205882352941177,0.29484689235687256
7,neutral,0.12018425460636516,0.6205882352941177,0.29451483488082886
7,neutral,0.12018425460636516,0.6235294117647059,0.29372766613960266
7,neutral,0.12102177554438862,0.6235294117647059,0.293535441160202
7,neutral,0.12102177554438862,0.6279411764705882,0.2927228510379791
7,neutral,0.12185929648241206,0.6279411764705882,0.2926238477230072
7,neutral,0.12185929648241206,0.6323529411764706,0.29155832529067993
7,neutral,0.12227805695142378,0.6323529411764706,0.29149603843688965
7,neutral,0.12227805695142378,0.6338235294117647,0.29133525490760803
7,neutral,0.1226968174204355,0.6338235294117647,0.29045119881629944
7,neutral,0.1226968174204355,0.6352941176470588,0.2902804911136627
7,neutral,0.12311557788944724,0.6352941176470588,0.2898184359073639
7,neutral,0.12311557788944724,0.6367647058823529,0.2892445921897888
7,neutral,0.12353433835845896,0.6367647058823529,0.2890554368495941
7,neutral,0.12353433835845896,0.638235294117647,0.2890413999557495
7,neutral,0.12520938023450587,0.638235294117647,0.2882431447505951
7,neutral,0.12520938023450587,0.6397058823529411,0.28811103105545044
7,neutral,0.1260469011725293,0.6397058823529411,0.28769975900650024
7,neutral,0.1260469011725293,0.6411764705882353,0.28741660714149475
7,neutral,0.12646566164154105,0.6411764705882353,0.2873188555240631
7,neutral,0.12646566164154105,0.6426470588235295,0.2871171832084656
7,neutral,0.12688442211055276,0.6426470588235295,0.2867911159992218
7,neutral,0.12688442211055276,0.6455882352941177,0.2864680290222168
7,neutral,0.1273031825795645,0.6455882352941177,0.28536760807037354
7,neutral,0.1273031825795645,0.6470588235294118,0.2852649688720703
7,neutral,0.12855946398659968,0.6470588235294118,0.28203192353248596
7,neutral,0.12855946398659968,0.65,0.28108492493629456
7,neutral,0.12897822445561138,0.65,0.2809596061706543
7,neutral,0.12897822445561138,0.6514705882352941,0.2808801531791687
7,neutral,0.12981574539363483,0.6514705882352941,0.28059908747673035
7,neutral,0.12981574539363483,0.6588235294117647,0.279524564743042
7,neutral,0.1306532663316583,0.6588235294117647,0.2793985903263092
7,neutral,0.1306532663316583,0.6602941176470588,0.27938100695610046
7,neutral,0.13107202680067,0.6602941176470588,0.27922293543815613
7,neutral,0.13107202680067,0.6617647058823529,0.27906766533851624
7,neutral,0.13149078726968175,0.6617647058823529,0.2789364755153656
7,neutral,0.13149078726968175,0.663235294117647,0.2781023681163788
7,neutral,0.1323283082077052,0.663235294117647,0.27768757939338684
7,neutral,0.1323283082077052,0.6661764705882353,0.2770795226097107
7,neutral,0.13274706867671693,0.6661764705882353,0.2767515182495117
7,neutral,0.13274706867671693,0.6764705882352942,0.2744145393371582
7,neutral,0.13316582914572864,0.6764705882352942,0.27417582273483276
7,neutral,0.13316582914572864,0.6794117647058824,0.2736953794956207
7,neutral,0.13442211055276382,0.6794117647058824,0.27323639392852783
7,neutral,0.13442211055276382,0.6823529411764706,0.2722586393356323
7,neutral,0.13484087102177555,0.6823529411764706,0.27224698662757874
7,neutral,0.13484087102177555,0.6838235294117647,0.27195197343826294
