class_id,class_name,fpr,tpr,threshold
7,neutral,0.09087102177554439,0.18382352941176472,0.30993592739105225
7,neutral,0.09128978224455611,0.18382352941176472,0.30972614884376526
7,neutral,0.09128978224455611,0.18529411764705883,0.30956295132637024
7,neutral,0.09380234505862646,0.18529411764705883,0.3086250126361847
7,neutral,0.09380234505862646,0.18676470588235294,0.30859172344207764
7,neutral,0.0942211055276382,0.18676470588235294,0.3082839846611023
7,neutral,0.0942211055276382,0.18823529411764706,0.308257132768631
7,neutral,0.09589614740368509,0.18823529411764706,0.3074408173561096
7,neutral,0.09589614740368509,0.18970588235294117,0.30726203322410583
7,neutral,0.09840871021775545,0.18970588235294117,0.30515748262405396
7,neutral,0.09840871021775545,0.19264705882352942,0.304583340883255
7,neutral,0.09882747068676717,0.19264705882352942,0.30431684851646423
7,neutral,0.09882747068676717,0.19705882352941176,0.30408143997192383
7,neutral,0.1009212730318258,0.19705882352941176,0.30294886231422424
7,neutral,0.1009212730318258,0.19852941176470587,0.3029239773750305
7,neutral,0.10217755443886097,0.19852941176470587,0.30248647928237915
7,neutral,0.10217755443886097,0.20147058823529412,0.30112922191619873
7,neutral,0.1025963149078727,0.20147058823529412,0.30105161666870117
7,neutral,0.1025963149078727,0.20294117647058824,0.3010057210922241
7,neutral,0.10301507537688442,0.20294117647058824,0.3009611964225769
7,neutral,0.10301507537688442,0.20441176470588235,0.30008766055107117
7,neutral,0.10343383584589615,0.20441176470588235,0.3000662326812744
7,neutral,0.10343383584589615,0.20588235294117646,0.2999178171157837
7,neutral,0.10385259631490787,0.20588235294117646,0.2991354167461395
7,neutral,0.10385259631490787,0.2073529411764706,0.2990981340408325
7,neutral,0.10636515912897822,0.2073529411764706,0.2969641089439392
7,neutral,0.10636515912897822,0.2088235294117647,0.29644131660461426
7,neutral,0.10804020100502512,0.2088235294117647,0.2954029440879822
7,neutral,0.10804020100502512,0.21029411764705883,0.2951836884021759
7,neutral,0.10887772194304858,0.21029411764705883,0.2950468361377716
7,neutral,0.10887772194304858,0.21176470588235294,0.2948729991912842
7,neutral,0.11180904522613065,0.21176470588235294,0.29402393102645874
7,neutral,0.11180904522613065,0.21470588235294116,0.2939162254333496
7,neutral,0.11264656616415411,0.21470588235294116,0.29357510805130005
7,neutral,0.11264656616415411,0.21764705882352942,0.2934744656085968
7,neutral,0.11264656616415411,0.21911764705882353,0.29329657554626465
7,neutral,0.11306532663316583,0.21911764705882353,0.292817085981369
7,neutral,0.11306532663316583,0.22058823529411764,0.2928033173084259
7,neutral,0.11348408710217756,0.22058823529411764,0.29277780652046204
7,neutral,0.11348408710217756,0.2235294117647059,0.29244494438171387
7,neutral,0.114321608040201,0.2235294117647059,0.2921263873577118
7,neutral,0.114321608040201,0.225,0.2921155095100403
7,neutral,0.11515912897822446,0.225,0.2917221188545227
7,neutral,0.11515912897822446,0.22647058823529412,0.2915392220020294
7,neutral,0.1159966499162479,0.22647058823529412,0.2914524972438812
7,neutral,0.1159966499162479,0.22941176470588234,0.2913176715373993
7,neutral,0.11683417085427136,0.22941176470588234,0.2912599444389343
7,neutral,0.11683417085427136,0.23088235294117648,0.2908007800579071
7,neutral,0.11725293132328309,0.23088235294117648,0.29077211022377014
7,neutral,0.11725293132328309,0.2323529411764706,0.29051223397254944
7,neutral,0.11767169179229481,0.2323529411764706,0.2900833487510681
7,neutral,0.11767169179229481,0.2338235294117647,0.28973332047462463
7,neutral,0.11809045226130653,0.2338235294117647,0.2895142138004303
7,neutral,0.11809045226130653,0.23529411764705882,0.289370059967041
7,neutral,0.11850921273031825,0.23529411764705882,0.28914496302604675
7,neutral,0.11850921273031825,0.23676470588235293,0.2890002429485321
7,neutral,0.11892797319932999,0.23676470588235293,0.2889537513256073
7,neutral,0.11892797319932999,0.23823529411764705,0.2889465391635895
7,neutral,0.11976549413735343,0.23823529411764705,0.288521409034729
7,neutral,0.11976549413735343,0.23970588235294119,0.2884913384914398
7,neutral,0.12144053601340034,0.23970588235294119,0.2876303493976593
7,neutral,0.12144053601340034,0.2411764705882353,0.2876163125038147
7,neutral,0.12562814070351758,0.2411764705882353,0.28528085350990295
7,neutral,0.12562814070351758,0.2426470588235294,0.2849504351615906
7,neutral,0.1273031825795645,0.2426470588235294,0.2841675281524658
7,neutral,0.1273031825795645,0.24411764705882352,0.2833768427371979
7,neutral,0.12814070351758794,0.24411764705882352,0.28316235542297363
7,neutral,0.12814070351758794,0.24558823529411763,0.28313037753105164
7,neutral,0.12897822445561138,0.24558823529411763,0.2827800214290619
7,neutral,0.12897822445561138,0.24705882352941178,0.2827390432357788
7,neutral,0.12939698492462312,0.24705882352941178,0.2826574146747589
7,neutral,0.12939698492462312,0.2485294117647059,0.2824079692363739
7,neutral,0.13023450586264657,0.2485294117647059,0.28200864791870117
7,neutral,0.13023450586264657,0.2514705882352941,0.2818794250488281
7,neutral,0.1323283082077052,0.2514705882352941,0.2801724672317505
7,neutral,0.1323283082077052,0.2529411764705882,0.28016921877861023
7,neutral,0.13274706867671693,0.2529411764705882,0.28013163805007935
7,neutral,0.13274706867671693,0.25588235294117645,0.2796454429626465
7,neutral,0.1373534338358459,0.25588235294117645,0.2781646251678467
7,neutral,0.1373534338358459,0.25735294117647056,0.27798211574554443
7,neutral,0.13777219430485763,0.25735294117647056,0.27786025404930115
7,neutral,0.13777219430485763,0.25882352941176473,0.2776149809360504
7,neutral,0.13860971524288107,0.25882352941176473,0.27739930152893066
7,neutral,0.13860971524288107,0.26029411764705884,0.27706271409988403
7,neutral,0.1440536013400335,0.26029411764705884,0.27302518486976624
7,neutral,0.1440536013400335,0.26323529411764707,0.2729376554489136
7,neutral,0.1457286432160804,0.26323529411764707,0.272209107875824
7,neutral,0.1457286432160804,0.2676470588235294,0.2712230980396271
7,neutral,0.14656616415410384,0.2676470588235294,0.270996630191803
7,neutral,0.14656616415410384,0.2691176470588235,0.27069202065467834
7,neutral,0.1474036850921273,0.2691176470588235,0.27047255635261536
7,neutral,0.1474036850921273,0.27058823529411763,0.27031466364860535
7,neutral,0.15033500837520938,0.27058823529411763,0.2692777216434479
7,neutral,0.15033500837520938,0.27205882352941174,0.2690660059452057
7,neutral,0.1507537688442211,0.27205882352941174,0.2690340578556061
7,neutral,0.1507537688442211,0.2735294117647059,0.2689935564994812
7,neutral,0.15284757118927972,0.2735294117647059,0.2678236663341522
7,neutral,0.15284757118927972,0.275,0.26744139194488525
7,neutral,0.1541038525963149,0.275,0.2673152983188629
7,neutral,0.1541038525963149,0.27647058823529413,0.26719075441360474
7,neutral,0.15452261306532664,0.27647058823529413,0.26713258028030396
7,neutral,0.15452261306532664,0.27941176470588236,0.2669629454612732
7,neutral,0.15536013400335008,0.27941176470588236,0.26688191294670105
7,neutral,0.15536013400335008,0.28088235294117647,0.26661425828933716
7,neutral,0.157035175879397,0.28088235294117647,0.26592108607292175
7,neutral,0.157035175879397,0.2823529411764706,0.26573628187179565
7,neutral,0.1574539363484087,0.2823529411764706,0.2653587758541107
7,neutral,0.1574539363484087,0.2838235294117647,0.2653313875198364
7,neutral,0.15996649916247907,0.2838235294117647,0.26464536786079407
7,neutral,0.15996649916247907,0.2852941176470588,0.2646446228027344
7,neutral,0.16164154103852596,0.2852941176470588,0.26421552896499634
7,neutral,0.16164154103852596,0.2867647058823529,0.2639961838722229
7,neutral,0.1624790619765494,0.2867647058823529,0.26352477073669434
7,neutral,0.1624790619765494,0.28823529411764703,0.2632749676704407
7,neutral,0.16289782244556114,0.28823529411764703,0.263238787651062
7,neutral,0.16289782244556114,0.2911764705882353,0.26294177770614624
7,neutral,0.16331658291457288,0.2911764705882353,0.26271164417266846
7,neutral,0.16331658291457288,0.29411764705882354,0.262468159198761
7,neutral,0.16415410385259632,0.29411764705882354,0.26234889030456543
7,neutral,0.16415410385259632,0.29558823529411765,0.26229897141456604
7,neutral,0.16792294807370184,0.29558823529411765,0.26132529973983765
7,neutral,0.16792294807370184,0.29705882352941176,0.26129260659217834
7,neutral,0.16834170854271358,0.29705882352941176,0.26102253794670105
7,neutral,0.16834170854271358,0.3,0.26091066002845764
7,neutral,0.1708542713567839,0.3,0.26030710339546204
7,neutral,0.1708542713567839,0.3014705882352941,0.26010921597480774
7,neutral,0.1721105527638191,0.3014705882352941,0.2592920958995819
7,neutral,0.1721105527638191,0.3029411764705882,0.2591574788093567
7,neutral,0.17420435510887772,0.3029411764705882,0.2576810419559479
7,neutral,0.17420435510887772,0.3044117647058823,0.25767865777015686
7,neutral,0.17587939698492464,0.3044117647058823,0.25745922327041626
7,neutral,0.17587939698492464,0.3073529411764706,0.2571796774864197
7,neutral,0.17629815745393634,0.3073529411764706,0.2571394145488739
7,neutral,0.17629815745393634,0.3088235294117647,0.2570313811302185
7,neutral,0.17797319932998326,0.3088235294117647,0.2565620541572571
7,neutral,0.17797319932998326,0.31029411764705883,0.2565443813800812
7,neutral,0.18299832495812396,0.31029411764705883,0.25581538677215576
7,neutral,0.18299832495812396,0.31176470588235294,0.25562480092048645
7,neutral,0.18341708542713567,0.31176470588235294,0.2556227445602417
7,neutral,0.18341708542713567,0.31323529411764706,0.25559964776039124
7,neutral,0.18592964824120603,0.31323529411764706,0.2550203204154968
7,neutral,0.18592964824120603,0.31470588235294117,0.2550048232078552
7,neutral,0.18676716917922948,0.31470588235294117,0.2544248700141907
7,neutral,0.18676716917922948,0.3176470588235294,0.25394266843795776
7,neutral,0.18927973199329984,0.3176470588235294,0.2532483637332916
7,neutral,0.18927973199329984,0.3205882352941177,0.2527708411216736
7,neutral,0.1934673366834171,0.3205882352941177,0.2517866790294647
7,neutral,0.1934673366834171,0.3235294117647059,0.25140252709388733
7,neutral,0.19639865996649916,0.3235294117647059,0.250886470079422
7,neutral,0.19639865996649916,0.325,0.25082725286483765
7,neutral,0.1968174204355109,0.325,0.2506900727748871
7,neutral,0.1968174204355109,0.32941176470588235,0.2505974769592285
7,neutral,0.19765494137353434,0.32941176470588235,0.250251442193985
7,neutral,0.19765494137353434,0.33088235294117646,0.25010886788368225
7,neutral,0.19932998324958123,0.33088235294117646,0.24924319982528687
7,neutral,0.19932998324958123,0.3323529411764706,0.24924200773239136
7,neutral,0.20016750418760468,0.3323529411764706,0.24917712807655334
7,neutral,0.20016750418760468,0.3338235294117647,0.24913352727890015
7,neutral,0.20058626465661641,0.3338235294117647,0.24865850806236267
7,neutral,0.20058626465661641,0.3352941176470588,0.24822264909744263
7,neutral,0.20142378559463986,0.3352941176470588,0.24800732731819153
7,neutral,0.20142378559463986,0.33676470588235297,0.24780355393886566
7,neutral,0.2022613065326633,0.33676470588235297,0.2472464144229889
7,neutral,0.2022613065326633,0.3382352941176471,0.24724480509757996
7,neutral,0.20268006700167504,0.3382352941176471,0.24719616770744324
7,neutral,0.20268006700167504,0.3397058823529412,0.24709276854991913
7,neutral,0.20309882747068678,0.3397058823529412,0.24706873297691345
7,neutral,0.20309882747068678,0.3411764705882353,0.24695409834384918
7,neutral,0.20477386934673367,0.3411764705882353,0.24618442356586456
7,neutral,0.20477386934673367,0.34411764705882353,0.24611888825893402
7,neutral,0.2051926298157454,0.34411764705882353,0.24598878622055054
7,neutral,0.2051926298157454,0.34558823529411764,0.2458479106426239
7,neutral,0.2102177554438861,0.34558823529411764,0.24386292695999146
7,neutral,0.2102177554438861,0.34705882352941175,0.24368715286254883
7,neutral,0.2106365159128978,0.34705882352941175,0.24366949498653412
7,neutral,0.2106365159128978,0.3514705882352941,0.24343247711658478
7,neutral,0.211892797319933,0.3514705882352941,0.24287043511867523
7,neutral,0.211892797319933,0.35441176470588237,0.24275171756744385
7,neutral,0.21273031825795644,0.35441176470588237,0.24257512390613556
7,neutral,0.21273031825795644,0.3558823529411765,0.2423562854528427
7,neutral,0.21314907872696817,0.3558823529411765,0.24228982627391815
7,neutral,0.21314907872696817,0.3588235294117647,0.24213334918022156
7,neutral,0.21398659966499162,0.3588235294117647,0.2420259565114975
7,neutral,0.21398659966499162,0.36176470588235293,0.2418086975812912
7,neutral,0.2152428810720268,0.36176470588235293,0.2412906438112259
7,neutral,0.2152428810720268,0.36323529411764705,0.24106505513191223
7,neutral,0.21733668341708542,0.36323529411764705,0.24030545353889465
7,neutral,0.21733668341708542,0.36470588235294116,0.24030320346355438
7,neutral,0.21943048576214405,0.36470588235294116,0.23921407759189606
7,neutral,0.21943048576214405,0.36617647058823527,0.2389049082994461
7,neutral,0.2198492462311558,0.36617647058823527,0.23851275444030762
7,neutral,0.2198492462311558,0.36764705882352944,0.2384442389011383
7,neutral,0.22068676716917923,0.36764705882352944,0.23792019486427307
7,neutral,0.22068676716917923,0.36911764705882355,0.2378508746623993
7,neutral,0.22403685092127304,0.36911764705882355,0.2362966537475586
7,neutral,0.22403685092127304,0.37058823529411766,0.23623859882354736
7,neutral,0.22529313232830822,0.37058823529411766,0.23613989353179932
7,neutral,0.22529313232830822,0.375,0.23611904680728912
7,neutral,0.22780569514237856,0.375,0.23529411852359772
7,neutral,0.22780569514237856,0.3764705882352941,0.23516224324703217
7,neutral,0.22906197654941374,0.3764705882352941,0.23474201560020447
7,neutral,0.22906197654941374,0.3779411764705882,0.23442813754081726
7,neutral,0.22948073701842547,0.3779411764705882,0.23438061773777008
7,neutral,0.22948073701842547,0.37941176470588234,0.23436684906482697
7,neutral,0.23031825795644892,0.37941176470588234,0.23420338332653046
7,neutral,0.23031825795644892,0.38088235294117645,0.2341165393590927
7,neutral,0.23073701842546063,0.38088235294117645,0.23407351970672607
7,neutral,0.23073701842546063,0.38235294117647056,0.23390567302703857
7,neutral,0.2315745393634841,0.38235294117647056,0.23372627794742584
7,neutral,0.2315745393634841,0.38382352941176473,0.23352642357349396
7,neutral,0.23408710217755443,0.38382352941176473,0.23308627307415009
7,neutral,0.23408710217755443,0.38823529411764707,0.23286989331245422
7,neutral,0.23576214405360135,0.38823529411764707,0.23247241973876953
7,neutral,0.23576214405360135,0.3897058823529412,0.23240453004837036
7,neutral,0.23743718592964824,0.3897058823529412,0.2314518243074417
7,neutral,0.23743718592964824,0.3911764705882353,0.23143324255943298
7,neutral,0.23785594639865998,0.3911764705882353,0.2313690334558487
7,neutral,0.23785594639865998,0.3926470588235294,0.23130245506763458
7,neutral,0.23911222780569513,0.3926470588235294,0.23110471665859222
7,neutral,0.23911222780569513,0.3941176470588235,0.2309284806251526
7,neutral,0.23953098827470687,0.3941176470588235,0.23085935413837433
7,neutral,0.23953098827470687,0.3985294117647059,0.23063036799430847
7,neutral,0.2403685092127303,0.3985294117647059,0.2302490472793579
7,neutral,0.2403685092127303,0.4,0.229570671916008
7,neutral,0.2416247906197655,0.4,0.22930312156677246
7,neutral,0.2416247906197655,0.40147058823529413,0.22921805083751678
7,neutral,0.24204355108877723,0.40147058823529413,0.22916679084300995
7,neutral,0.24204355108877723,0.40441176470588236,0.2284850925207138
7,neutral,0.24288107202680068,0.40441176470588236,0.22839811444282532
7,neutral,0.24288107202680068,0.4073529411764706,0.22787289321422577
7,neutral,0.24413735343383586,0.4073529411764706,0.22728519141674042
7,neutral,0.24413735343383586,0.4088235294117647,0.2272450178861618
7,neutral,0.245393634840871,0.4088235294117647,0.2269677072763443
7,neutral,0.245393634840871,0.4102941176470588,0.22684064507484436
7,neutral,0.24706867671691793,0.4102941176470588,0.22661396861076355
7,neutral,0.24706867671691793,0.41323529411764703,0.22645007073879242
7,neutral,0.24748743718592964,0.41323529411764703,0.22632677853107452
7,neutral,0.24748743718592964,0.4147058823529412,0.22629418969154358
7,neutral,0.24874371859296482,0.4147058823529412,0.22610178589820862
7,neutral,0.24874371859296482,0.4161764705882353,0.22601674497127533
7,neutral,0.24958123953098826,0.4161764705882353,0.225431427359581
7,neutral,0.24958123953098826,0.4176470588235294,0.22536376118659973
7,neutral,0.25125628140703515,0.4176470588235294,0.22490949928760529
7,neutral,0.25125628140703515,0.41911764705882354,0.22469547390937805
7,neutral,0.25251256281407036,0.41911764705882354,0.22462280094623566
7,neutral,0.25251256281407036,0.42058823529411765,0.2245062291622162
7,neutral,0.2537688442211055,0.42058823529411765,0.22413165867328644
7,neutral,0.2537688442211055,0.4235294117647059,0.22402530908584595
7,neutral,0.25418760469011725,0.4235294117647059,0.22395308315753937
7,neutral,0.25418760469011725,0.4264705882352941,0.22371813654899597
7,neutral,0.2554438860971524,0.4264705882352941,0.2235296666622162
7,neutral,0.2554438860971524,0.4279411764705882,0.22352325916290283
7,neutral,0.2567001675041876,0.4279411764705882,0.2231222242116928
7,neutral,0.2567001675041876,0.4294117647058823,0.22306789457798004
7,neutral,0.25795644891122277,0.4294117647058823,0.22292830049991608
7,neutral,0.25795644891122277,0.4323529411764706,0.2227838784456253
7,neutral,0.26046901172529313,0.4323529411764706,0.22237220406532288
7,neutral,0.26046901172529313,0.4338235294117647,0.22213897109031677
7,neutral,0.2613065326633166,0.4338235294117647,0.22192277014255524
7,neutral,0.2613065326633166,0.43529411764705883,0.22180506587028503
7,neutral,0.26340033500837523,0.43529411764705883,0.22124052047729492
7,neutral,0.26340033500837523,0.43676470588235294,0.22120103240013123
7,neutral,0.2646566164154104,0.43676470588235294,0.2210010588169098
7,neutral,0.2646566164154104,0.43970588235294117,0.22059786319732666
7,neutral,0.2663316582914573,0.43970588235294117,0.22003580629825592
7,neutral,0.2663316582914573,0.4411764705882353,0.2198127806186676
7,neutral,0.26800670016750416,0.4411764705882353,0.21942345798015594
7,neutral,0.26800670016750416,0.4441176470588235,0.2192768156528473
7,neutral,0.26884422110552764,0.4441176470588235,0.21919777989387512
7,neutral,0.26884422110552764,0.4485294117647059,0.21861520409584045
7,neutral,0.27093802345058626,0.4485294117647059,0.21840356290340424
7,neutral,0.27093802345058626,0.4514705882352941,0.21823160350322723
7,neutral,0.27177554438860974,0.4514705882352941,0.2181064933538437
7,neutral,0.27177554438860974,0.45294117647058824,0.218082994222641
7,neutral,0.27261306532663315,0.45294117647058824,0.21806450188159943
7,neutral,0.27261306532663315,0.45588235294117646,0.21788886189460754
7,neutral,0.2734505862646566,0.45588235294117646,0.217798113822937
7,neutral,0.2734505862646566,0.4573529411764706,0.21741797029972076
7,neutral,0.27428810720268004,0.4573529411764706,0.21724170446395874
7,neutral,0.27428810720268004,0.4588235294117647,0.2172260284423828
7,neutral,0.27638190954773867,0.4588235294117647,0.21681679785251617
7,neutral,0.27638190954773867,0.4632352941176471,0.21666577458381653
7,neutral,0.27721943048576214,0.4632352941176471,0.21665266156196594
7,neutral,0.27721943048576214,0.4647058823529412,0.21659301221370697
7,neutral,0.2776381909547739,0.4647058823529412,0.21656136214733124
7,neutral,0.2776381909547739,0.47058823529411764,0.21627162396907806
7,neutral,0.2784757118927973,0.47058823529411764,0.2160986214876175
7,neutral,0.2784757118927973,0.47205882352941175,0.21559816598892212
7,neutral,0.2830820770519263,0.47205882352941175,0.2139102816581726
7,neutral,0.2830820770519263,0.47352941176470587,0.21360988914966583
7,neutral,0.28391959798994976,0.47352941176470587,0.21285013854503632
7,neutral,0.28391959798994976,0.475,0.21283133327960968
7,neutral,0.2851758793969849,0.475,0.21269342303276062
7,neutral,0.2851758793969849,0.4764705882352941,0.21269240975379944
7,neutral,0.2860134003350084,0.4764705882352941,0.2126348465681076
7,neutral,0.2860134003350084,0.47794117647058826,0.21244311332702637
7,neutral,0.2864321608040201,0.47794117647058826,0.21232357621192932
7,neutral,0.2864321608040201,0.4808823529411765,0.21199168264865875
7,neutral,0.28726968174204354,0.4808823529411765,0.21132421493530273
7,neutral,0.28726968174204354,0.4823529411764706,0.21117475628852844
7,neutral,0.2897822445561139,0.4823529411764706,0.21028630435466766
7,neutral,0.2897822445561139,0.4838235294117647,0.21010656654834747
7,neutral,0.2914572864321608,0.4838235294117647,0.20980706810951233
7,neutral,0.2914572864321608,0.4852941176470588,0.2095365971326828
7,neutral,0.2935510887772194,0.4852941176470588,0.2090698629617691
7,neutral,0.2935510887772194,0.48823529411764705,0.20892281830310822
7,neutral,0.2943886097152429,0.48823529411764705,0.20830143988132477
7,neutral,0.2943886097152429,0.48970588235294116,0.2082548439502716
7,neutral,0.29564489112227804,0.48970588235294116,0.20813535153865814
7,neutral,0.29564489112227804,0.49117647058823527,0.20809562504291534
7,neutral,0.29690117252931325,0.49117647058823527,0.20789863169193268
7,neutral,0.29690117252931325,0.49264705882352944,0.2078697681427002
7,neutral,0.29941373534338356,0.49264705882352944,0.2071254551410675
7,neutral,0.29941373534338356,0.49411764705882355,0.20707936584949493
7,neutral,0.2998324958123953,0.49411764705882355,0.20705069601535797
7,neutral,0.2998324958123953,0.49558823529411766,0.20703743398189545
7,neutral,0.3010887772194305,0.49558823529411766,0.2063145637512207
7,neutral,0.3010887772194305,0.4970588235294118,0.2061958909034729
7,neutral,0.30234505862646566,0.4970588235294118,0.20573657751083374
7,neutral,0.30234505862646566,0.4985294117647059,0.20557095110416412
7,neutral,0.30402010050251255,0.4985294117647059,0.20543211698532104
7,neutral,0.30402010050251255,0.5029411764705882,0.2053569108247757
7,neutral,0.30527638190954776,0.5029411764705882,0.20490556955337524
7,neutral,0.30527638190954776,0.5088235294117647,0.20427995920181274
7,neutral,0.3098827470686767,0.5088235294117647,0.2027643620967865
7,neutral,0.3098827470686767,0.513235294117647,0.20250023901462555
7,neutral,0.3111390284757119,0.513235294117647,0.20236195623874664
7,neutral,0.3111390284757119,0.5161764705882353,0.20225481688976288
7,neutral,0.31155778894472363,0.5161764705882353,0.2022004872560501
7,neutral,0.31155778894472363,0.5176470588235295,0.20219996571540833
7,neutral,0.3119765494137353,0.5176470588235295,0.20217245817184448
7,neutral,0.3119765494137353,0.5191176470588236,0.2016153782606125
7,neutral,0.31239530988274705,0.5191176470588236,0.20138145983219147
7,neutral,0.31239530988274705,0.5205882352941177,0.20133472979068756
7,neutral,0.3149078726968174,0.5205882352941177,0.20096683502197266
7,neutral,0.3149078726968174,0.5235294117647059,0.20079249143600464
7,neutral,0.31532663316582915,0.5235294117647059,0.20078466832637787
7,neutral,0.31532663316582915,0.525,0.2007838487625122
7,neutral,0.31700167504187604,0.525,0.20055419206619263
7,neutral,0.31700167504187604,0.5264705882352941,0.20042742788791656
7,neutral,0.31909547738693467,0.5264705882352941,0.20015357434749603
7,neutral,0.31909547738693467,0.5294117647058824,0.19988371431827545
7,neutral,0.3195142378559464,0.5294117647058824,0.19973979890346527
7,neutral,0.3195142378559464,0.5308823529411765,0.1995285600423813
7,neutral,0.3228643216080402,0.5308823529411765,0.19887016713619232
7,neutral,0.3228643216080402,0.5323529411764706,0.198416605591774
7,neutral,0.3278894472361809,0.5323529411764706,0.19629314541816711
7,neutral,0.3278894472361809,0.5338235294117647,0.196243017911911
7,neutral,0.3295644891122278,0.5338235294117647,0.19586016237735748
7,neutral,0.3295644891122278,0.5426470588235294,0.19553455710411072
7,neutral,0.32998324958123953,0.5426470588235294,0.19531920552253723
7,neutral,0.32998324958123953,0.5441176470588235,0.19529682397842407
7,neutral,0.3312395309882747,0.5441176470588235,0.19514057040214539
7,neutral,0.3312395309882747,0.5455882352941176,0.19475157558918
7,neutral,0.3316582914572864,0.5455882352941176,0.19420430064201355
7,neutral,0.3316582914572864,0.5514705882352942,0.19365151226520538
7,neutral,0.3333333333333333,0.5514705882352942,0.19354020059108734
7,neutral,0.3333333333333333,0.5529411764705883,0.19348028302192688
7,neutral,0.33375209380234505,0.5529411764705883,0.19345231354236603
7,neutral,0.33375209380234505,0.5544117647058824,0.19331051409244537
7,neutral,0.33542713567839194,0.5544117647058824,0.19310274720191956
7,neutral,0.33542713567839194,0.5558823529411765,0.19306549429893494
7,neutral,0.3358458961474037,0.5558823529411765,0.19284787774085999
7,neutral,0.3358458961474037,0.5588235294117647,0.19281600415706635
7,neutral,0.3371021775544389,0.5588235294117647,0.19270548224449158
7,neutral,0.3371021775544389,0.5602941176470588,0.1926734298467636
7,neutral,0.3379396984924623,0.5602941176470588,0.192438542842865
7,neutral,0.3379396984924623,0.5617647058823529,0.19239173829555511
7,neutral,0.3387772194304858,0.5617647058823529,0.19219791889190674
7,neutral,0.3387772194304858,0.5632352941176471,0.1921772062778473
7,neutral,0.3391959798994975,0.5632352941176471,0.19211621582508087
7,neutral,0.3391959798994975,0.5647058823529412,0.19207610189914703
7,neutral,0.34045226130653267,0.5647058823529412,0.19148363173007965
7,neutral,0.34045226130653267,0.5661764705882353,0.1912941038608551
7,neutral,0.3425460636515913,0.5661764705882353,0.1908079832792282
7,neutral,0.3425460636515913,0.5705882352941176,0.19045305252075195
7,neutral,0.34338358458961477,0.5705882352941176,0.19019436836242676
7,neutral,0.34338358458961477,0.5720588235294117,0.1901385337114334
7,neutral,0.34380234505862645,0.5720588235294117,0.1900278627872467
7,neutral,0.34380234505862645,0.5735294117647058,0.19002008438110352
7,neutral,0.3442211055276382,0.5735294117647058,0.189961239695549
7,neutral,0.3442211055276382,0.5764705882352941,0.1898522526025772
7,neutral,0.34505862646566166,0.5764705882352941,0.18947412073612213
7,neutral,0.34505862646566166,0.5779411764705882,0.18937169015407562
7,neutral,0.3458961474036851,0.5779411764705882,0.18909452855587006
7,neutral,0.3458961474036851,0.5794117647058824,0.18908970057964325
7,neutral,0.35134003350083753,0.5794117647058824,0.18834203481674194
7,neutral,0.35134003350083753,0.5808823529411765,0.188047856092453
7,neutral,0.3546901172529313,0.5808823529411765,0.18721850216388702
7,neutral,0.3546901172529313,0.5838235294117647,0.18713711202144623
7,neutral,0.3555276381909548,0.5838235294117647,0.18701358139514923
7,neutral,0.3555276381909548,0.5852941176470589,0.18697427213191986
7,neutral,0.35678391959798994,0.5852941176470589,0.18668203055858612
7,neutral,0.35678391959798994,0.586764705882353,0.18665829300880432
7,neutral,0.35971524288107204,0.586764705882353,0.18566328287124634
7,neutral,0.35971524288107204,0.5882352941176471,0.18564194440841675
7,neutral,0.3601340033500838,0.5882352941176471,0.18550722301006317
7,neutral,0.3601340033500838,0.5897058823529412,0.18527206778526306
7,neutral,0.3609715242881072,0.5897058823529412,0.18510545790195465
7,neutral,0.3609715242881072,0.5926470588235294,0.1847342550754547
7,neutral,0.3626465661641541,0.5926470588235294,0.18432223796844482
7,neutral,0.3626465661641541,0.5941176470588235,0.1842724233865738
7,neutral,0.3630653266331658,0.5941176470588235,0.18422706425189972
7,neutral,0.3630653266331658,0.5985294117647059,0.1841544359922409
7,neutral,0.3647403685092127,0.5985294117647059,0.18380635976791382
7,neutral,0.3647403685092127,0.6,0.183616504073143
7,neutral,0.3655778894472362,0.6,0.18334004282951355
7,neutral,0.3655778894472362,0.6014705882352941,0.1832328736782074
7,neutral,0.36683417085427134,0.6014705882352941,0.1828097254037857
7,neutral,0.36683417085427134,0.6029411764705882,0.18278366327285767
7,neutral,0.3676716917922948,0.6029411764705882,0.18266987800598145
7,neutral,0.3676716917922948,0.6044117647058823,0.1826489418745041
7,neutral,0.3693467336683417,0.6044117647058823,0.18242517113685608
7,neutral,0.3693467336683417,0.6058823529411764,0.1824215054512024
7,neutral,0.36976549413735343,0.6058823529411764,0.1823621392250061
7,neutral,0.36976549413735343,0.6073529411764705,0.1822279989719391
7,neutral,0.3706030150753769,0.6073529411764705,0.18188996613025665
7,neutral,0.3706030150753769,0.6088235294117647,0.1817104071378708
7,neutral,0.3722780569514238,0.6088235294117647,0.18144921958446503
7,neutral,0.3722780569514238,0.611764705882353,0.18129806220531464
7,neutral,0.3743718592964824,0.611764705882353,0.18093478679656982
7,neutral,0.3743718592964824,0.6132352941176471,0.18092651665210724
7,neutral,0.3777219430485762,0.6132352941176471,0.18046125769615173
7,neutral,0.3777219430485762,0.6161764705882353,0.18035700917243958
7,neutral,0.38023450586264657,0.6161764705882353,0.1800256371498108
7,neutral,0.38023450586264657,0.6176470588235294,0.1799115687608719
7,neutral,0.38316582914572866,0.6176470588235294,0.17956337332725525
