class_id,class_name,fpr,tpr,threshold
4,happiness,0.9553903345724907,0.9940928270042194,0.012095002457499504
4,happiness,0.9553903345724907,0.9957805907172996,0.01195721235126257
4,happiness,0.9660116834838024,0.9957805907172996,0.010337024927139282
4,happiness,0.9660116834838024,0.9966244725738397,0.010274218395352364
4,happiness,0.9702602230483272,0.9966244725738397,0.009896178729832172
4,happiness,0.9702602230483272,0.9974683544303797,0.009807586669921875
4,happiness,0.9808815719596389,0.9974683544303797,0.00839194469153881
4,happiness,0.9808815719596389,0.9983122362869198,0.008220790885388851
4,happiness,0.9830058417419012,0.9983122362869198,0.007817836478352547
4,happiness,0.9830058417419012,0.99915611814346,0.0077457609586417675
4,happiness,0.9904407859798194,0.99915611814346,0.00567331537604332
4,happiness,0.9904407859798194,1.0,0.005643480457365513
4,happiness,1.0,1.0,0.0017664992483332753
5,sadness,0.0,0.0,inf
5,sadness,0.0003861003861003861,0.0,0.5447993874549866
5,sadness,0.0003861003861003861,0.0041841004184100415,0.5319249033927917
5,sadness,0.0019305019305019305,0.0041841004184100415,0.47312989830970764
5,sadness,0.0019305019305019305,0.010460251046025104,0.4617967903614044
5,sadness,0.0023166023166023165,0.010460251046025104,0.4518890380859375
5,sadness,0.0023166023166023165,0.016736401673640166,0.44346553087234497
5,sadness,0.002702702702702703,0.016736401673640166,0.44330090284347534
5,sadness,0.002702702702702703,0.01882845188284519,0.44292008876800537
5,sadness,0.003088803088803089,0.01882845188284519,0.437806636095047
5,sadness,0.003088803088803089,0.02510460251046025,0.4337395429611206
5,sadness,0.0034749034749034747,0.02510460251046025,0.42843958735466003
5,sadness,0.0034749034749034747,0.029288702928870293,0.4248824417591095
5,sadness,0.0042471042471042475,0.029288702928870293,0.4237762689590454
5,sadness,0.0042471042471042475,0.03347280334728033,0.41871729493141174
5,sadness,0.005405405405405406,0.03347280334728033,0.41494935750961304
5,sadness,0.005405405405405406,0.03765690376569038,0.41377902030944824
5,sadness,0.0069498069498069494,0.03765690376569038,0.40613794326782227
5,sadness,0.0069498069498069494,0.0397489539748954,0.4058488607406616
5,sadness,0.007335907335907336,0.0397489539748954,0.40540844202041626
5,sadness,0.007335907335907336,0.04184100418410042,0.4036595821380615
5,sadness,0.007722007722007722,0.04184100418410042,0.4025452136993408
5,sadness,0.007722007722007722,0.043933054393305436,0.4012688100337982
5,sadness,0.009652509652509652,0.043933054393305436,0.3951125741004944
5,sadness,0.009652509652509652,0.0502092050209205,0.39112648367881775
5,sadness,0.010424710424710425,0.0502092050209205,0.3897082805633545
5,sadness,0.010424710424710425,0.05230125523012552,0.38949093222618103
5,sadness,0.011969111969111969,0.05230125523012552,0.38543587923049927
5,sadness,0.011969111969111969,0.05439330543933055,0.3853031098842621
5,sadness,0.012355212355212355,0.05439330543933055,0.3850496709346771
5,sadness,0.012355212355212355,0.06276150627615062,0.3826557695865631
5,sadness,0.013127413127413128,0.06276150627615062,0.3783307671546936
5,sadness,0.013127413127413128,0.06694560669456066,0.37641555070877075
5,sadness,0.013513513513513514,0.06694560669456066,0.376083642244339
5,sadness,0.013513513513513514,0.07740585774058577,0.3732316792011261
5,sadness,0.014285714285714285,0.07740585774058577,0.37276017665863037
5,sadness,0.014285714285714285,0.0899581589958159,0.3693913519382477
5,sadness,0.015057915057915058,0.0899581589958159,0.369055837392807
5,sadness,0.015057915057915058,0.09414225941422594,0.3676077723503113
5,sadness,0.016602316602316602,0.09414225941422594,0.36311209201812744
5,sadness,0.016602316602316602,0.09832635983263599,0.3611120283603668
5,sadness,0.01698841698841699,0.09832635983263599,0.36085718870162964
5,sadness,0.01698841698841699,0.100418410041841,0.3606947064399719
5,sadness,0.01776061776061776,0.100418410041841,0.3602413535118103
5,sadness,0.01776061776061776,0.10251046025104603,0.35960647463798523
5,sadness,0.018146718146718147,0.10251046025104603,0.35906675457954407
5,sadness,0.018146718146718147,0.10669456066945607,0.3582459092140198
5,sadness,0.018532818532818532,0.10669456066945607,0.358090877532959
5,sadness,0.018532818532818532,0.1087866108786611,0.35804685950279236
5,sadness,0.019691119691119693,0.1087866108786611,0.35618510842323303
5,sadness,0.019691119691119693,0.1108786610878661,0.3560837209224701
5,sadness,0.021621621621621623,0.1108786610878661,0.35206273198127747
5,sadness,0.021621621621621623,0.11297071129707113,0.34976309537887573
5,sadness,0.02277992277992278,0.11297071129707113,0.349143385887146
5,sadness,0.02277992277992278,0.11506276150627615,0.34900355339050293
5,sadness,0.023166023166023165,0.11506276150627615,0.34880876541137695
5,sadness,0.023166023166023165,0.11715481171548117,0.34785106778144836
5,sadness,0.023552123552123553,0.11715481171548117,0.34738513827323914
5,sadness,0.023552123552123553,0.1192468619246862,0.3471316993236542
5,sadness,0.023938223938223938,0.1192468619246862,0.3470982611179352
5,sadness,0.023938223938223938,0.12133891213389121,0.3470273017883301
5,sadness,0.024324324324324326,0.12133891213389121,0.34648317098617554
5,sadness,0.024324324324324326,0.12343096234309624,0.3462446928024292
5,sadness,0.025482625482625483,0.12343096234309624,0.34483426809310913
5,sadness,0.025482625482625483,0.1297071129707113,0.34409305453300476
5,sadness,0.025868725868725868,0.1297071129707113,0.34348660707473755
5,sadness,0.025868725868725868,0.13389121338912133,0.34229546785354614
5,sadness,0.02857142857142857,0.13389121338912133,0.3401027321815491
5,sadness,0.02857142857142857,0.13598326359832635,0.3399328589439392
5,sadness,0.02972972972972973,0.13598326359832635,0.33752501010894775
5,sadness,0.02972972972972973,0.13807531380753138,0.33699166774749756
5,sadness,0.03088803088803089,0.13807531380753138,0.33636295795440674
5,sadness,0.03088803088803089,0.1401673640167364,0.3362679183483124
5,sadness,0.032046332046332046,0.1401673640167364,0.33564406633377075
5,sadness,0.032046332046332046,0.14225941422594143,0.335122674703598
5,sadness,0.032432432432432434,0.14225941422594143,0.33505451679229736
5,sadness,0.032432432432432434,0.14435146443514643,0.3347663879394531
5,sadness,0.032818532818532815,0.14435146443514643,0.3342645764350891
5,sadness,0.032818532818532815,0.14644351464435146,0.33412638306617737
5,sadness,0.033204633204633204,0.14644351464435146,0.3339459002017975
5,sadness,0.033204633204633204,0.14853556485355648,0.33375993371009827
5,sadness,0.03397683397683398,0.14853556485355648,0.3325800895690918
5,sadness,0.03397683397683398,0.15271966527196654,0.33234477043151855
5,sadness,0.03436293436293436,0.15271966527196654,0.33227357268333435
5,sadness,0.03436293436293436,0.1589958158995816,0.3317149579524994
5,sadness,0.03513513513513514,0.1589958158995816,0.3309475779533386
5,sadness,0.03513513513513514,0.16108786610878661,0.3307802379131317
5,sadness,0.035907335907335906,0.16108786610878661,0.32928183674812317
5,sadness,0.035907335907335906,0.16527196652719664,0.32803139090538025
5,sadness,0.03783783783783784,0.16527196652719664,0.32704517245292664
5,sadness,0.03783783783783784,0.16736401673640167,0.3261256515979767
5,sadness,0.03822393822393822,0.16736401673640167,0.3258642554283142
5,sadness,0.03822393822393822,0.1694560669456067,0.325725257396698
5,sadness,0.039382239382239385,0.1694560669456067,0.32544514536857605
5,sadness,0.039382239382239385,0.17154811715481172,0.32539740204811096
5,sadness,0.040154440154440155,0.17154811715481172,0.32483699917793274
5,sadness,0.040154440154440155,0.17364016736401675,0.32459279894828796
5,sadness,0.043243243243243246,0.17364016736401675,0.32328033447265625
5,sadness,0.043243243243243246,0.17782426778242677,0.32249775528907776
5,sadness,0.04555984555984556,0.17782426778242677,0.32143720984458923
5,sadness,0.04555984555984556,0.1799163179916318,0.32138699293136597
5,sadness,0.04594594594594595,0.1799163179916318,0.3209732174873352
5,sadness,0.04594594594594595,0.18619246861924685,0.3204886019229889
5,sadness,0.04633204633204633,0.18619246861924685,0.32018300890922546
5,sadness,0.04633204633204633,0.18828451882845187,0.3198149502277374
5,sadness,0.04749034749034749,0.18828451882845187,0.3194042444229126
5,sadness,0.04749034749034749,0.1903765690376569,0.3193613886833191
5,sadness,0.05019305019305019,0.1903765690376569,0.3167039752006531
5,sadness,0.05019305019305019,0.19246861924686193,0.31632545590400696
5,sadness,0.05057915057915058,0.19246861924686193,0.3158184885978699
5,sadness,0.05057915057915058,0.19456066945606695,0.3157094717025757
5,sadness,0.050965250965250966,0.19456066945606695,0.3148953914642334
5,sadness,0.050965250965250966,0.19665271966527198,0.31461742520332336
5,sadness,0.051351351351351354,0.19665271966527198,0.31455010175704956
5,sadness,0.051351351351351354,0.20292887029288703,0.314039409160614
5,sadness,0.051737451737451735,0.20292887029288703,0.3139338195323944
5,sadness,0.051737451737451735,0.20502092050209206,0.3131731450557709
5,sadness,0.05250965250965251,0.20502092050209206,0.31181007623672485
5,sadness,0.05250965250965251,0.20711297071129708,0.3114742338657379
5,sadness,0.05289575289575289,0.20711297071129708,0.31115204095840454
5,sadness,0.05289575289575289,0.20920502092050208,0.3110221028327942
5,sadness,0.055984555984555984,0.20920502092050208,0.3091066777706146
5,sadness,0.055984555984555984,0.2112970711297071,0.3090258538722992
5,sadness,0.05714285714285714,0.2112970711297071,0.30891019105911255
5,sadness,0.05714285714285714,0.21338912133891214,0.30795732140541077
5,sadness,0.05752895752895753,0.21338912133891214,0.30783241987228394
5,sadness,0.05752895752895753,0.2175732217573222,0.30753806233406067
5,sadness,0.0583011583011583,0.2175732217573222,0.3074825406074524
5,sadness,0.0583011583011583,0.2196652719665272,0.3074260652065277
5,sadness,0.05945945945945946,0.2196652719665272,0.3064326345920563
5,sadness,0.05945945945945946,0.2217573221757322,0.3063133656978607
5,sadness,0.059845559845559844,0.2217573221757322,0.3061554729938507
5,sadness,0.059845559845559844,0.22594142259414227,0.3058122396469116
5,sadness,0.06061776061776062,0.22594142259414227,0.30560868978500366
5,sadness,0.06061776061776062,0.2301255230125523,0.3044349253177643
5,sadness,0.06293436293436293,0.2301255230125523,0.30379191040992737
5,sadness,0.06293436293436293,0.23221757322175732,0.3036121726036072
5,sadness,0.06486486486486487,0.23221757322175732,0.3022642135620117
5,sadness,0.06486486486486487,0.23430962343096234,0.30189985036849976
5,sadness,0.06756756756756757,0.23430962343096234,0.2996576428413391
5,sadness,0.06756756756756757,0.23640167364016737,0.2992320954799652
5,sadness,0.06872586872586872,0.23640167364016737,0.2990320324897766
5,sadness,0.06872586872586872,0.2384937238493724,0.29900607466697693
5,sadness,0.06988416988416989,0.2384937238493724,0.29843029379844666
5,sadness,0.06988416988416989,0.2405857740585774,0.29834237694740295
5,sadness,0.07027027027027027,0.2405857740585774,0.2982276380062103
5,sadness,0.07027027027027027,0.24267782426778242,0.2979622781276703
5,sadness,0.07297297297297298,0.24267782426778242,0.2964932322502136
5,sadness,0.07297297297297298,0.24476987447698745,0.29643452167510986
5,sadness,0.07374517374517374,0.24476987447698745,0.29620635509490967
5,sadness,0.07374517374517374,0.24686192468619247,0.2961013615131378
5,sadness,0.0776061776061776,0.24686192468619247,0.2950628399848938
5,sadness,0.0776061776061776,0.25732217573221755,0.29437386989593506
5,sadness,0.07837837837837838,0.25732217573221755,0.2941303551197052
5,sadness,0.07837837837837838,0.2594142259414226,0.2937256693840027
5,sadness,0.07915057915057915,0.2594142259414226,0.2936176061630249
5,sadness,0.07915057915057915,0.2615062761506276,0.2933200001716614
5,sadness,0.0806949806949807,0.2615062761506276,0.2928156852722168
5,sadness,0.0806949806949807,0.26359832635983266,0.2928023338317871
5,sadness,0.08108108108108109,0.26359832635983266,0.2926216423511505
5,sadness,0.08108108108108109,0.26569037656903766,0.2926096022129059
5,sadness,0.08262548262548262,0.26569037656903766,0.29169008135795593
5,sadness,0.08262548262548262,0.26778242677824265,0.29157936573028564
5,sadness,0.08455598455598455,0.26778242677824265,0.2902195453643799
5,sadness,0.08455598455598455,0.2719665271966527,0.2900671660900116
5,sadness,0.08494208494208494,0.2719665271966527,0.2900266945362091
5,sadness,0.08494208494208494,0.27615062761506276,0.2898648679256439
5,sadness,0.08532818532818533,0.27615062761506276,0.2897684872150421
5,sadness,0.08532818532818533,0.27824267782426776,0.28970858454704285
5,sadness,0.0861003861003861,0.27824267782426776,0.2896501421928406
5,sadness,0.0861003861003861,0.28451882845188287,0.28936511278152466
5,sadness,0.08803088803088803,0.28451882845188287,0.2886809706687927
5,sadness,0.08803088803088803,0.28661087866108786,0.2884468138217926
5,sadness,0.08996138996138996,0.28661087866108786,0.28767937421798706
5,sadness,0.08996138996138996,0.2907949790794979,0.28714582324028015
5,sadness,0.09111969111969112,0.2907949790794979,0.2869493365287781
5,sadness,0.09111969111969112,0.2928870292887029,0.2869466543197632
5,sadness,0.09305019305019305,0.2928870292887029,0.2863127589225769
5,sadness,0.09305019305019305,0.29497907949790797,0.2862722873687744
5,sadness,0.09343629343629344,0.29497907949790797,0.28622591495513916
5,sadness,0.09343629343629344,0.29707112970711297,0.286068320274353
5,sadness,0.09420849420849421,0.29707112970711297,0.2859684228897095
5,sadness,0.09420849420849421,0.29916317991631797,0.2857683300971985
5,sadness,0.09498069498069497,0.29916317991631797,0.28559231758117676
5,sadness,0.09498069498069497,0.301255230125523,0.2854170799255371
5,sadness,0.09768339768339768,0.301255230125523,0.2844521701335907
5,sadness,0.09768339768339768,0.303347280334728,0.2844482660293579
5,sadness,0.09806949806949807,0.303347280334728,0.2842768430709839
5,sadness,0.09806949806949807,0.3054393305439331,0.2835367023944855
5,sadness,0.09884169884169884,0.3054393305439331,0.2832701504230499
5,sadness,0.09884169884169884,0.3138075313807531,0.28217750787734985
5,sadness,0.09961389961389962,0.3138075313807531,0.28215405344963074
5,sadness,0.09961389961389962,0.3158995815899582,0.2819276750087738
5,sadness,0.1,0.3158995815899582,0.2819196283817291
5,sadness,0.1,0.3179916317991632,0.2818480432033539
5,sadness,0.10038610038610038,0.3179916317991632,0.2818234860897064
5,sadness,0.10038610038610038,0.3200836820083682,0.28134575486183167
5,sadness,0.10077220077220077,0.3200836820083682,0.2812734544277191
5,sadness,0.10077220077220077,0.32426778242677823,0.28060510754585266
5,sadness,0.10115830115830116,0.32426778242677823,0.2803865671157837
5,sadness,0.10115830115830116,0.3305439330543933,0.2803153693675995
5,sadness,0.10154440154440154,0.3305439330543933,0.2802625596523285
5,sadness,0.10154440154440154,0.33263598326359833,0.28020474314689636
5,sadness,0.10193050193050193,0.33263598326359833,0.2801646590232849
5,sadness,0.10193050193050193,0.33472803347280333,0.27995169162750244
5,sadness,0.10270270270270271,0.33472803347280333,0.2794376611709595
5,sadness,0.10270270270270271,0.3368200836820084,0.2793467044830322
5,sadness,0.10308880308880308,0.3368200836820084,0.27884435653686523
5,sadness,0.10308880308880308,0.3389121338912134,0.27867627143859863
5,sadness,0.10424710424710425,0.3389121338912134,0.27854958176612854
5,sadness,0.10424710424710425,0.34518828451882844,0.27822181582450867
5,sadness,0.10617760617760617,0.34518828451882844,0.27714803814888
5,sadness,0.10617760617760617,0.3493723849372385,0.27701377868652344
5,sadness,0.10656370656370656,0.3493723849372385,0.2769926190376282
5,sadness,0.10656370656370656,0.3577405857740586,0.2767271101474762
5,sadness,0.10733590733590734,0.3577405857740586,0.27650853991508484
5,sadness,0.10733590733590734,0.3598326359832636,0.2764711081981659
5,sadness,0.10772200772200773,0.3598326359832636,0.27644479274749756
5,sadness,0.10772200772200773,0.3619246861924686,0.2764223515987396
5,sadness,0.10810810810810811,0.3619246861924686,0.27641889452934265
5,sadness,0.10810810810810811,0.36401673640167365,0.2763020396232605
5,sadness,0.10888030888030888,0.36401673640167365,0.27599504590034485
5,sadness,0.10888030888030888,0.36610878661087864,0.27595841884613037
5,sadness,0.11003861003861004,0.36610878661087864,0.27547696232795715
5,sadness,0.11003861003861004,0.3682008368200837,0.2752361595630646
5,sadness,0.11119691119691119,0.3682008368200837,0.27493003010749817
5,sadness,0.11119691119691119,0.37447698744769875,0.27433547377586365
5,sadness,0.11235521235521236,0.37447698744769875,0.2742657959461212
5,sadness,0.11235521235521236,0.3786610878661088,0.273952454328537
5,sadness,0.11428571428571428,0.3786610878661088,0.2733858823776245
5,sadness,0.11428571428571428,0.3807531380753138,0.2731774151325226
5,sadness,0.11544401544401545,0.3807531380753138,0.2728014588356018
5,sadness,0.11544401544401545,0.38284518828451886,0.272555947303772
5,sadness,0.1166023166023166,0.38284518828451886,0.2719965875148773
5,sadness,0.1166023166023166,0.38493723849372385,0.27193474769592285
5,sadness,0.11698841698841698,0.38493723849372385,0.2718997001647949
5,sadness,0.11698841698841698,0.38702928870292885,0.27184903621673584
5,sadness,0.12123552123552124,0.38702928870292885,0.2709944546222687
5,sadness,0.12123552123552124,0.39539748953974896,0.27026739716529846
5,sadness,0.12239382239382239,0.39539748953974896,0.26990005373954773
5,sadness,0.12239382239382239,0.40376569037656906,0.2691722810268402
5,sadness,0.12702702702702703,0.40376569037656906,0.2674514353275299
5,sadness,0.12702702702702703,0.40585774058577406,0.2673504650592804
5,sadness,0.12818532818532818,0.40585774058577406,0.26714539527893066
5,sadness,0.12818532818532818,0.4100418410041841,0.26693037152290344
5,sadness,0.13127413127413126,0.4100418410041841,0.26598846912384033
5,sadness,0.13127413127413126,0.41422594142259417,0.2657274305820465
5,sadness,0.13166023166023166,0.41422594142259417,0.26560670137405396
5,sadness,0.13166023166023166,0.41631799163179917,0.2653558850288391
5,sadness,0.13243243243243244,0.41631799163179917,0.2652495801448822
5,sadness,0.13243243243243244,0.41841004184100417,0.26523661613464355
5,sadness,0.13281853281853281,0.41841004184100417,0.26505106687545776
5,sadness,0.13281853281853281,0.4205020920502092,0.26499682664871216
5,sadness,0.13667953667953667,0.4205020920502092,0.26319923996925354
5,sadness,0.13667953667953667,0.4246861924686193,0.2631087899208069
5,sadness,0.13745173745173744,0.4246861924686193,0.26308175921440125
5,sadness,0.13745173745173744,0.42677824267782427,0.2630670368671417
5,sadness,0.13861003861003862,0.42677824267782427,0.2629048526287079
5,sadness,0.13861003861003862,0.4330543933054393,0.262503057718277
5,sadness,0.13976833976833977,0.4330543933054393,0.26244378089904785
5,sadness,0.13976833976833977,0.4372384937238494,0.26210370659828186
5,sadness,0.14015444015444015,0.4372384937238494,0.2620141804218292
5,sadness,0.14015444015444015,0.4393305439330544,0.2619915306568146
5,sadness,0.14401544401544403,0.4393305439330544,0.26121318340301514
5,sadness,0.14401544401544403,0.44142259414225943,0.2610492706298828
5,sadness,0.14826254826254825,0.44142259414225943,0.2596419155597687
5,sadness,0.14826254826254825,0.4435146443514644,0.25940173864364624
5,sadness,0.14942084942084943,0.4435146443514644,0.25919634103775024
5,sadness,0.14942084942084943,0.4456066945606695,0.2588832378387451
5,sadness,0.1498069498069498,0.4456066945606695,0.25880634784698486
5,sadness,0.1498069498069498,0.4476987447698745,0.2587750256061554
5,sadness,0.15057915057915058,0.4476987447698745,0.25868406891822815
5,sadness,0.15057915057915058,0.4497907949790795,0.2585758864879608
5,sadness,0.15135135135135136,0.4497907949790795,0.2584269940853119
5,sadness,0.15135135135135136,0.45188284518828453,0.258400559425354
5,sadness,0.15173745173745173,0.45188284518828453,0.2580562233924866
5,sadness,0.15173745173745173,0.45397489539748953,0.2579905390739441
5,sadness,0.15212355212355214,0.45397489539748953,0.2578670084476471
5,sadness,0.15212355212355214,0.4581589958158996,0.25777220726013184
5,sadness,0.1525096525096525,0.4581589958158996,0.2577504813671112
5,sadness,0.1525096525096525,0.4602510460251046,0.2577456533908844
5,sadness,0.15289575289575288,0.4602510460251046,0.2574692666530609
5,sadness,0.15289575289575288,0.46234309623430964,0.25741660594940186
5,sadness,0.15482625482625484,0.46234309623430964,0.2570119798183441
5,sadness,0.15482625482625484,0.46443514644351463,0.25686153769493103
5,sadness,0.15637065637065636,0.46443514644351463,0.2559918165206909
5,sadness,0.15637065637065636,0.4665271966527197,0.25593262910842896
5,sadness,0.15791505791505792,0.4665271966527197,0.2549084424972534
5,sadness,0.15791505791505792,0.47489539748953974,0.2545677125453949
5,sadness,0.1586872586872587,0.47489539748953974,0.2541689872741699
5,sadness,0.1586872586872587,0.4769874476987448,0.2541518807411194
5,sadness,0.15907335907335907,0.4769874476987448,0.2541295886039734
5,sadness,0.15907335907335907,0.4790794979079498,0.25406014919281006
5,sadness,0.15984555984555984,0.4790794979079498,0.2538047134876251
5,sadness,0.15984555984555984,0.4811715481171548,0.2537331283092499
5,sadness,0.161003861003861,0.4811715481171548,0.25344371795654297
5,sadness,0.161003861003861,0.48326359832635984,0.25340884923934937
5,sadness,0.16177606177606177,0.48326359832635984,0.2533515691757202
5,sadness,0.16177606177606177,0.4874476987447699,0.2532704770565033
5,sadness,0.16216216216216217,0.4874476987447699,0.25318318605422974
5,sadness,0.16216216216216217,0.4895397489539749,0.2531128227710724
5,sadness,0.16525096525096525,0.4895397489539749,0.2520265281200409
5,sadness,0.16525096525096525,0.4916317991631799,0.25202417373657227
5,sadness,0.16563706563706565,0.4916317991631799,0.25191953778266907
5,sadness,0.16563706563706565,0.49372384937238495,0.251897394657135
5,sadness,0.16602316602316602,0.49372384937238495,0.25159144401550293
5,sadness,0.16602316602316602,0.497907949790795,0.25120776891708374
5,sadness,0.16718146718146717,0.497907949790795,0.2511412501335144
5,sadness,0.16718146718146717,0.5,0.2510067820549011
5,sadness,0.1749034749034749,0.5,0.24872684478759766
5,sadness,0.1749034749034749,0.502092050209205,0.24858064949512482
5,sadness,0.1799227799227799,0.502092050209205,0.2475634664297104
5,sadness,0.1799227799227799,0.50418410041841,0.24753250181674957
5,sadness,0.1810810810810811,0.50418410041841,0.24733076989650726
5,sadness,0.1810810810810811,0.5062761506276151,0.24726742506027222
5,sadness,0.1833976833976834,0.5062761506276151,0.2467387616634369
5,sadness,0.1833976833976834,0.5083682008368201,0.24668928980827332
5,sadness,0.1837837837837838,0.5083682008368201,0.24664992094039917
5,sadness,0.1837837837837838,0.5104602510460251,0.2463073581457138
5,sadness,0.18416988416988417,0.5104602510460251,0.24629978835582733
5,sadness,0.18416988416988417,0.5125523012552301,0.24628950655460358
5,sadness,0.18571428571428572,0.5125523012552301,0.2458367645740509
5,sadness,0.18571428571428572,0.5167364016736402,0.24579279124736786
5,sadness,0.18764478764478765,0.5167364016736402,0.24555706977844238
5,sadness,0.18764478764478765,0.5188284518828452,0.24546559154987335
5,sadness,0.18803088803088802,0.5188284518828452,0.24542087316513062
5,sadness,0.18803088803088802,0.5209205020920502,0.24536725878715515
5,sadness,0.1888030888030888,0.5209205020920502,0.24522368609905243
5,sadness,0.1888030888030888,0.5230125523012552,0.24511508643627167
5,sadness,0.18957528957528957,0.5230125523012552,0.24501164257526398
5,sadness,0.18957528957528957,0.5251046025104602,0.2449580579996109
5,sadness,0.19073359073359072,0.5251046025104602,0.24485817551612854
5,sadness,0.19073359073359072,0.5271966527196653,0.2447396069765091
5,sadness,0.19111969111969113,0.5271966527196653,0.24473503232002258
5,sadness,0.19111969111969113,0.5292887029288703,0.24472060799598694
5,sadness,0.1915057915057915,0.5292887029288703,0.24449759721755981
5,sadness,0.1915057915057915,0.5313807531380753,0.24444566667079926
5,sadness,0.1918918918918919,0.5313807531380753,0.2444322556257248
5,sadness,0.1918918918918919,0.5376569037656904,0.2440876066684723
5,sadness,0.19266409266409265,0.5376569037656904,0.2439679652452469
5,sadness,0.19266409266409265,0.5418410041841004,0.24391083419322968
5,sadness,0.19884169884169883,0.5418410041841004,0.24273136258125305
5,sadness,0.19884169884169883,0.5439330543933054,0.24271398782730103
5,sadness,0.20115830115830116,0.5439330543933054,0.2420181781053543
5,sadness,0.20115830115830116,0.5460251046025104,0.24195536971092224
5,sadness,0.20270270270270271,0.5460251046025104,0.241657093167305
5,sadness,0.20270270270270271,0.5481171548117155,0.2411881983280182
5,sadness,0.20386100386100386,0.5481171548117155,0.24091574549674988
5,sadness,0.20386100386100386,0.5502092050209205,0.24081069231033325
5,sadness,0.20463320463320464,0.5502092050209205,0.24058212339878082
5,sadness,0.20463320463320464,0.5523012552301255,0.24052482843399048
5,sadness,0.2057915057915058,0.5523012552301255,0.24024488031864166
5,sadness,0.2057915057915058,0.5543933054393305,0.24007205665111542
5,sadness,0.20733590733590734,0.5543933054393305,0.2397584170103073
5,sadness,0.20733590733590734,0.5564853556485355,0.23966315388679504
5,sadness,0.20926640926640927,0.5564853556485355,0.2392529994249344
5,sadness,0.20926640926640927,0.5585774058577406,0.2390812337398529
5,sadness,0.21158301158301157,0.5585774058577406,0.23858319222927094
5,sadness,0.21158301158301157,0.5606694560669456,0.2385055422782898
5,sadness,0.21312741312741312,0.5606694560669456,0.23805558681488037
5,sadness,0.21312741312741312,0.5648535564853556,0.23792600631713867
5,sadness,0.21428571428571427,0.5648535564853556,0.23783768713474274
5,sadness,0.21428571428571427,0.5669456066945606,0.2378326952457428
5,sadness,0.21467181467181468,0.5669456066945606,0.2376435101032257
5,sadness,0.21467181467181468,0.5690376569037657,0.23742090165615082
5,sadness,0.21776061776061775,0.5690376569037657,0.2366267740726471
5,sadness,0.21776061776061775,0.5711297071129707,0.23659777641296387
5,sadness,0.2193050193050193,0.5711297071129707,0.2360919713973999
5,sadness,0.2193050193050193,0.5732217573221757,0.23608146607875824
5,sadness,0.22432432432432434,0.5732217573221757,0.23499007523059845
5,sadness,0.22432432432432434,0.5753138075313807,0.23498065769672394
5,sadness,0.22509652509652509,0.5753138075313807,0.23496025800704956
5,sadness,0.22509652509652509,0.5774058577405857,0.23482584953308105
5,sadness,0.22586872586872586,0.5774058577405857,0.2348145991563797
5,sadness,0.22586872586872586,0.5794979079497908,0.23475265502929688
5,sadness,0.22664092664092664,0.5794979079497908,0.2346930056810379
5,sadness,0.22664092664092664,0.5815899581589958,0.23460277915000916
5,sadness,0.2277992277992278,0.5815899581589958,0.23440083861351013
5,sadness,0.2277992277992278,0.5836820083682008,0.23437319695949554
5,sadness,0.2305019305019305,0.5836820083682008,0.23409013450145721
5,sadness,0.2305019305019305,0.5857740585774058,0.23404410481452942
5,sadness,0.23552123552123552,0.5857740585774058,0.23249371349811554
5,sadness,0.23552123552123552,0.5878661087866108,0.23248900473117828
5,sadness,0.238996138996139,0.5878661087866108,0.23168936371803284
5,sadness,0.238996138996139,0.5920502092050209,0.231601282954216
5,sadness,0.24285714285714285,0.5920502092050209,0.23075631260871887
5,sadness,0.24285714285714285,0.5941422594142259,0.23075464367866516
5,sadness,0.24478764478764478,0.5941422594142259,0.2302241027355194
5,sadness,0.24478764478764478,0.5962343096234309,0.23022232949733734
5,sadness,0.24594594594594596,0.5962343096234309,0.23005113005638123
5,sadness,0.24594594594594596,0.5983263598326359,0.22992168366909027
5,sadness,0.2494208494208494,0.5983263598326359,0.2290567010641098
5,sadness,0.2494208494208494,0.600418410041841,0.22899436950683594
5,sadness,0.25096525096525096,0.600418410041841,0.22872701287269592
5,sadness,0.25096525096525096,0.602510460251046,0.22865305840969086
5,sadness,0.25328185328185326,0.602510460251046,0.2282816767692566
5,sadness,0.25328185328185326,0.606694560669456,0.22824960947036743
5,sadness,0.25405405405405407,0.606694560669456,0.22806142270565033
5,sadness,0.25405405405405407,0.608786610878661,0.2280491143465042
5,sadness,0.25637065637065637,0.608786610878661,0.22780895233154297
5,sadness,0.25637065637065637,0.6108786610878661,0.22774985432624817
5,sadness,0.25752895752895755,0.6108786610878661,0.22764626145362854
5,sadness,0.25752895752895755,0.6129707112970711,0.22757716476917267
5,sadness,0.2583011583011583,0.6129707112970711,0.22741852700710297
5,sadness,0.2583011583011583,0.6150627615062761,0.22732022404670715
5,sadness,0.2613899613899614,0.6150627615062761,0.22630810737609863
5,sadness,0.2613899613899614,0.6171548117154811,0.2263079434633255
5,sadness,0.2640926640926641,0.6171548117154811,0.22580182552337646
5,sadness,0.2640926640926641,0.6192468619246861,0.22573396563529968
5,sadness,0.2671814671814672,0.6192468619246861,0.22520609200000763
5,sadness,0.2671814671814672,0.6213389121338913,0.22520409524440765
5,sadness,0.26872586872586873,0.6213389121338913,0.2250460535287857
5,sadness,0.26872586872586873,0.6234309623430963,0.22497320175170898
