class_id,class_name,fpr,tpr,threshold
7,neutral,0.026381909547738693,0.125,0.4140806496143341
7,neutral,0.03015075376884422,0.125,0.4081067740917206
7,neutral,0.03015075376884422,0.12794117647058822,0.40539419651031494
7,neutral,0.030569514237855946,0.12794117647058822,0.4053761661052704
7,neutral,0.030569514237855946,0.12941176470588237,0.4047951400279999
7,neutral,0.031407035175879394,0.12941176470588237,0.4037904441356659
7,neutral,0.031407035175879394,0.1323529411764706,0.40321293473243713
7,neutral,0.031825795644891124,0.1323529411764706,0.40271636843681335
7,neutral,0.031825795644891124,0.13529411764705881,0.4006623327732086
7,neutral,0.0330820770519263,0.13529411764705881,0.3990861773490906
7,neutral,0.0330820770519263,0.13823529411764707,0.3982847332954407
7,neutral,0.03391959798994975,0.13823529411764707,0.3970184028148651
7,neutral,0.03391959798994975,0.13970588235294118,0.3965703547000885
7,neutral,0.03559463986599665,0.13970588235294118,0.3939541280269623
7,neutral,0.03559463986599665,0.14705882352941177,0.39296984672546387
7,neutral,0.036013400335008376,0.14705882352941177,0.39293694496154785
7,neutral,0.036013400335008376,0.1514705882352941,0.39111387729644775
7,neutral,0.0364321608040201,0.1514705882352941,0.39000222086906433
7,neutral,0.0364321608040201,0.15294117647058825,0.3898905813694
7,neutral,0.03685092127303183,0.15294117647058825,0.38953274488449097
7,neutral,0.03685092127303183,0.15441176470588236,0.38934245705604553
7,neutral,0.03726968174204355,0.15441176470588236,0.3888285756111145
7,neutral,0.03726968174204355,0.15588235294117647,0.38864830136299133
7,neutral,0.038107202680067,0.15588235294117647,0.38546860218048096
7,neutral,0.038107202680067,0.16323529411764706,0.3833167254924774
7,neutral,0.03936348408710218,0.16323529411764706,0.3819595277309418
7,neutral,0.03936348408710218,0.16470588235294117,0.3815566897392273
7,neutral,0.04061976549413735,0.16470588235294117,0.37994131445884705
7,neutral,0.04061976549413735,0.1676470588235294,0.3783572018146515
7,neutral,0.0414572864321608,0.1676470588235294,0.3769306540489197
7,neutral,0.0414572864321608,0.17205882352941176,0.3765595853328705
7,neutral,0.04187604690117253,0.17205882352941176,0.3760937750339508
7,neutral,0.04187604690117253,0.17352941176470588,0.37449049949645996
7,neutral,0.04271356783919598,0.17352941176470588,0.3743880093097687
7,neutral,0.04271356783919598,0.17647058823529413,0.3741928040981293
7,neutral,0.04313232830820771,0.17647058823529413,0.37361615896224976
7,neutral,0.04313232830820771,0.18382352941176472,0.3691287040710449
7,neutral,0.04438860971524288,0.18382352941176472,0.36808931827545166
7,neutral,0.04438860971524288,0.18529411764705883,0.3679048418998718
7,neutral,0.044807370184254604,0.18529411764705883,0.3671419620513916
7,neutral,0.044807370184254604,0.18676470588235294,0.3670148253440857
7,neutral,0.04522613065326633,0.18676470588235294,0.3664414882659912
7,neutral,0.04522613065326633,0.18823529411764706,0.36626046895980835
7,neutral,0.045644891122278056,0.18823529411764706,0.36490729451179504
7,neutral,0.045644891122278056,0.18970588235294117,0.36449167132377625
7,neutral,0.046063651591289785,0.18970588235294117,0.3643079698085785
7,neutral,0.046063651591289785,0.19558823529411765,0.3621218204498291
7,neutral,0.04648241206030151,0.19558823529411765,0.36164015531539917
7,neutral,0.04648241206030151,0.19852941176470587,0.36077916622161865
7,neutral,0.04690117252931323,0.19852941176470587,0.35991665720939636
7,neutral,0.04690117252931323,0.2,0.3596380949020386
7,neutral,0.048994974874371856,0.2,0.35712191462516785
7,neutral,0.048994974874371856,0.20147058823529412,0.3565385043621063
7,neutral,0.049413735343383586,0.20147058823529412,0.3563986122608185
7,neutral,0.049413735343383586,0.20441176470588235,0.35523244738578796
7,neutral,0.04983249581239531,0.20441176470588235,0.3551511764526367
7,neutral,0.04983249581239531,0.21029411764705883,0.352725625038147
7,neutral,0.05025125628140704,0.21029411764705883,0.3526887893676758
7,neutral,0.05025125628140704,0.2161764705882353,0.3513977527618408
7,neutral,0.05067001675041876,0.2161764705882353,0.3498823046684265
7,neutral,0.05067001675041876,0.21764705882352942,0.3489778935909271
7,neutral,0.05318257956448911,0.21764705882352942,0.3440413773059845
7,neutral,0.05318257956448911,0.22058823529411764,0.343585342168808
7,neutral,0.05485762144053601,0.22058823529411764,0.34238409996032715
7,neutral,0.05485762144053601,0.225,0.34119129180908203
7,neutral,0.055695142378559465,0.225,0.34053248167037964
7,neutral,0.055695142378559465,0.2323529411764706,0.337168425321579
7,neutral,0.05611390284757119,0.2323529411764706,0.3371218740940094
7,neutral,0.05611390284757119,0.2338235294117647,0.33508607745170593
7,neutral,0.05695142378559464,0.2338235294117647,0.333171010017395
7,neutral,0.05695142378559464,0.23676470588235293,0.33292099833488464
7,neutral,0.05737018425460637,0.23676470588235293,0.3326057493686676
7,neutral,0.05737018425460637,0.23970588235294119,0.33117231726646423
7,neutral,0.05862646566164154,0.23970588235294119,0.32924336194992065
7,neutral,0.05862646566164154,0.2411764705882353,0.32906800508499146
7,neutral,0.059045226130653265,0.2411764705882353,0.3287091851234436
7,neutral,0.059045226130653265,0.2426470588235294,0.328579306602478
7,neutral,0.06197654941373534,0.2426470588235294,0.3234984874725342
7,neutral,0.06197654941373534,0.24411764705882352,0.32326316833496094
7,neutral,0.06448911222780569,0.24411764705882352,0.32177770137786865
7,neutral,0.06448911222780569,0.24558823529411763,0.3212377727031708
7,neutral,0.06490787269681741,0.24558823529411763,0.3201128840446472
7,neutral,0.06490787269681741,0.24705882352941178,0.31896957755088806
7,neutral,0.0661641541038526,0.24705882352941178,0.31774401664733887
7,neutral,0.0661641541038526,0.2485294117647059,0.31747400760650635
7,neutral,0.06742043551088778,0.2485294117647059,0.3160439729690552
7,neutral,0.06742043551088778,0.2529411764705882,0.31510430574417114
7,neutral,0.06825795644891122,0.2529411764705882,0.31482231616973877
7,neutral,0.06825795644891122,0.25441176470588234,0.314507395029068
7,neutral,0.06867671691792294,0.25441176470588234,0.31426477432250977
7,neutral,0.06867671691792294,0.25882352941176473,0.31346428394317627
7,neutral,0.07077051926298157,0.25882352941176473,0.3108530640602112
7,neutral,0.07077051926298157,0.26029411764705884,0.3104035258293152
7,neutral,0.07328308207705192,0.26029411764705884,0.3087351322174072
7,neutral,0.07328308207705192,0.26176470588235295,0.30844277143478394
7,neutral,0.07788944723618091,0.26176470588235295,0.3025714159011841
7,neutral,0.07788944723618091,0.26323529411764707,0.30178725719451904
7,neutral,0.08040201005025126,0.26323529411764707,0.3004148304462433
7,neutral,0.08040201005025126,0.2661764705882353,0.2998442053794861
7,neutral,0.08082077051926298,0.2661764705882353,0.2997495234012604
7,neutral,0.08082077051926298,0.2676470588235294,0.2994607090950012
7,neutral,0.0812395309882747,0.2676470588235294,0.29924407601356506
7,neutral,0.0812395309882747,0.2691176470588235,0.29919180274009705
7,neutral,0.08249581239530988,0.2691176470588235,0.2975802421569824
7,neutral,0.08249581239530988,0.27205882352941174,0.2974322438240051
7,neutral,0.0829145728643216,0.27205882352941174,0.29713013768196106
7,neutral,0.0829145728643216,0.275,0.29629430174827576
7,neutral,0.08375209380234507,0.275,0.29584336280822754
7,neutral,0.08375209380234507,0.27794117647058825,0.29555317759513855
7,neutral,0.08417085427135679,0.27794117647058825,0.29521432518959045
7,neutral,0.08417085427135679,0.27941176470588236,0.2951938211917877
7,neutral,0.08542713567839195,0.27941176470588236,0.294241338968277
7,neutral,0.08542713567839195,0.2823529411764706,0.293999582529068
7,neutral,0.08584589614740369,0.2823529411764706,0.2937612235546112
7,neutral,0.08584589614740369,0.2838235294117647,0.2937018573284149
7,neutral,0.08626465661641541,0.2838235294117647,0.2934890687465668
7,neutral,0.08626465661641541,0.2852941176470588,0.29332101345062256
7,neutral,0.08668341708542714,0.2852941176470588,0.2933136224746704
7,neutral,0.08668341708542714,0.28823529411764703,0.29323622584342957
7,neutral,0.08710217755443886,0.28823529411764703,0.29320746660232544
7,neutral,0.08710217755443886,0.2897058823529412,0.29287710785865784
7,neutral,0.08835845896147404,0.2897058823529412,0.2916630804538727
7,neutral,0.08835845896147404,0.29705882352941176,0.29081910848617554
7,neutral,0.08919597989949749,0.29705882352941176,0.29054293036460876
7,neutral,0.08919597989949749,0.3,0.2895596921443939
7,neutral,0.09003350083752094,0.3,0.2884041666984558
7,neutral,0.09003350083752094,0.3029411764705882,0.28821229934692383
7,neutral,0.09045226130653267,0.3029411764705882,0.2882022261619568
7,neutral,0.09045226130653267,0.3073529411764706,0.285992830991745
7,neutral,0.09170854271356783,0.3073529411764706,0.2857411801815033
7,neutral,0.09170854271356783,0.3088235294117647,0.2855570316314697
7,neutral,0.09254606365159129,0.3088235294117647,0.28530699014663696
7,neutral,0.09254606365159129,0.31470588235294117,0.28416821360588074
7,neutral,0.09338358458961474,0.31470588235294117,0.2837216556072235
7,neutral,0.09338358458961474,0.3161764705882353,0.2832142412662506
7,neutral,0.09380234505862646,0.3161764705882353,0.28230807185173035
7,neutral,0.09380234505862646,0.3176470588235294,0.2822555601596832
7,neutral,0.09463986599664992,0.3176470588235294,0.28204479813575745
7,neutral,0.09463986599664992,0.3191176470588235,0.2818799614906311
7,neutral,0.09505862646566164,0.3191176470588235,0.2815598249435425
7,neutral,0.09505862646566164,0.3220588235294118,0.2812199890613556
7,neutral,0.09547738693467336,0.3220588235294118,0.28095120191574097
7,neutral,0.09547738693467336,0.3235294117647059,0.28032371401786804
7,neutral,0.09631490787269682,0.3235294117647059,0.27956196665763855
7,neutral,0.09631490787269682,0.32794117647058824,0.27855589985847473
7,neutral,0.09882747068676717,0.32794117647058824,0.27743494510650635
7,neutral,0.09882747068676717,0.32941176470588235,0.2772698402404785
7,neutral,0.09966499162479062,0.32941176470588235,0.2758411169052124
7,neutral,0.09966499162479062,0.33088235294117646,0.2751438617706299
7,neutral,0.10008375209380234,0.33088235294117646,0.2749355733394623
7,neutral,0.10008375209380234,0.3323529411764706,0.2744240462779999
7,neutral,0.10134003350083752,0.3323529411764706,0.2738095223903656
7,neutral,0.10134003350083752,0.3338235294117647,0.27305489778518677
7,neutral,0.10175879396984924,0.3338235294117647,0.2727891504764557
7,neutral,0.10175879396984924,0.3352941176470588,0.27201592922210693
7,neutral,0.10343383584589615,0.3352941176470588,0.2711149752140045
7,neutral,0.10343383584589615,0.33676470588235297,0.27110055088996887
7,neutral,0.10510887772194305,0.33676470588235297,0.2707692086696625
7,neutral,0.10510887772194305,0.3382352941176471,0.2705497443675995
7,neutral,0.1059463986599665,0.3382352941176471,0.27020397782325745
7,neutral,0.1059463986599665,0.3426470588235294,0.26985567808151245
7,neutral,0.10804020100502512,0.3426470588235294,0.2690560221672058
7,neutral,0.10804020100502512,0.34705882352941175,0.2678597569465637
7,neutral,0.1092964824120603,0.34705882352941175,0.267632395029068
7,neutral,0.1092964824120603,0.35,0.2675723135471344
7,neutral,0.11013400335008375,0.35,0.26705554127693176
7,neutral,0.11013400335008375,0.3514705882352941,0.26599767804145813
7,neutral,0.11139028475711893,0.3514705882352941,0.26527032256126404
7,neutral,0.11139028475711893,0.35294117647058826,0.2651852071285248
7,neutral,0.11348408710217756,0.35294117647058826,0.26469260454177856
7,neutral,0.11348408710217756,0.3558823529411765,0.2644309401512146
7,neutral,0.114321608040201,0.3558823529411765,0.2637447714805603
7,neutral,0.114321608040201,0.3573529411764706,0.26323556900024414
7,neutral,0.11474036850921274,0.3573529411764706,0.26308658719062805
7,neutral,0.11474036850921274,0.3588235294117647,0.2628488540649414
7,neutral,0.11515912897822446,0.3588235294117647,0.2626073360443115
7,neutral,0.11515912897822446,0.3602941176470588,0.26213929057121277
7,neutral,0.1159966499162479,0.3602941176470588,0.2608432471752167
7,neutral,0.1159966499162479,0.36323529411764705,0.26032066345214844
7,neutral,0.11641541038525963,0.36323529411764705,0.26021087169647217
7,neutral,0.11641541038525963,0.36764705882352944,0.25992557406425476
7,neutral,0.11725293132328309,0.36764705882352944,0.2595571279525757
7,neutral,0.11725293132328309,0.36911764705882355,0.2590638995170593
7,neutral,0.11850921273031825,0.36911764705882355,0.2581300735473633
7,neutral,0.11850921273031825,0.37058823529411766,0.2579176723957062
7,neutral,0.11892797319932999,0.37058823529411766,0.25761890411376953
7,neutral,0.11892797319932999,0.3720588235294118,0.2575654089450836
7,neutral,0.12060301507537688,0.3720588235294118,0.25711318850517273
7,neutral,0.12060301507537688,0.3764705882352941,0.2554333209991455
7,neutral,0.12102177554438862,0.3764705882352941,0.2553872764110565
7,neutral,0.12102177554438862,0.3779411764705882,0.255220502614975
7,neutral,0.12395309882747069,0.3779411764705882,0.2537226974964142
7,neutral,0.12395309882747069,0.38088235294117645,0.2532595694065094
7,neutral,0.12437185929648241,0.38088235294117645,0.25315696001052856
7,neutral,0.12437185929648241,0.38382352941176473,0.25236526131629944
7,neutral,0.1260469011725293,0.38382352941176473,0.251533180475235
7,neutral,0.1260469011725293,0.38676470588235295,0.25093066692352295
7,neutral,0.1277219430485762,0.38676470588235295,0.2506314218044281
7,neutral,0.1277219430485762,0.38823529411764707,0.2505784332752228
7,neutral,0.12814070351758794,0.38823529411764707,0.25049981474876404
7,neutral,0.12814070351758794,0.3897058823529412,0.25012680888175964
7,neutral,0.12897822445561138,0.3897058823529412,0.2500430941581726
7,neutral,0.12897822445561138,0.3911764705882353,0.24998943507671356
7,neutral,0.12981574539363483,0.3911764705882353,0.2491726577281952
7,neutral,0.12981574539363483,0.3926470588235294,0.24846428632736206
7,neutral,0.13107202680067,0.3926470588235294,0.24730907380580902
7,neutral,0.13107202680067,0.3941176470588235,0.24727347493171692
7,neutral,0.13149078726968175,0.3941176470588235,0.24709834158420563
7,neutral,0.13149078726968175,0.39705882352941174,0.2467530071735382
7,neutral,0.13274706867671693,0.39705882352941174,0.24631942808628082
7,neutral,0.13274706867671693,0.4,0.2458948940038681
7,neutral,0.13358458961474037,0.4,0.24567367136478424
7,neutral,0.13358458961474037,0.40147058823529413,0.24555175006389618
7,neutral,0.13442211055276382,0.40147058823529413,0.2450244426727295
7,neutral,0.13442211055276382,0.40588235294117647,0.24461348354816437
7,neutral,0.13484087102177555,0.40588235294117647,0.24451829493045807
7,neutral,0.13484087102177555,0.4073529411764706,0.24387620389461517
7,neutral,0.13651591289782244,0.4073529411764706,0.24179334938526154
7,neutral,0.13651591289782244,0.4147058823529412,0.24079065024852753
7,neutral,0.13986599664991625,0.4147058823529412,0.23917123675346375
7,neutral,0.13986599664991625,0.4161764705882353,0.2390386313199997
7,neutral,0.14363484087102177,0.4161764705882353,0.2373427450656891
7,neutral,0.14363484087102177,0.42058823529411765,0.23659487068653107
7,neutral,0.1444723618090452,0.42058823529411765,0.23608218133449554
7,neutral,0.1444723618090452,0.4235294117647059,0.23589988052845
7,neutral,0.14865996649916247,0.4235294117647059,0.23421885073184967
7,neutral,0.14865996649916247,0.425,0.23410487174987793
7,neutral,0.15201005025125627,0.425,0.23218779265880585
7,neutral,0.15201005025125627,0.4264705882352941,0.23209284245967865
7,neutral,0.152428810720268,0.4264705882352941,0.2318010926246643
7,neutral,0.152428810720268,0.4279411764705882,0.23175467550754547
7,neutral,0.15284757118927972,0.4279411764705882,0.2316480576992035
7,neutral,0.15284757118927972,0.4294117647058823,0.23156698048114777
7,neutral,0.1536850921273032,0.4294117647058823,0.23143993318080902
7,neutral,0.1536850921273032,0.43823529411764706,0.22886890172958374
7,neutral,0.15452261306532664,0.43823529411764706,0.22836486995220184
7,neutral,0.15452261306532664,0.43970588235294117,0.22825483977794647
7,neutral,0.15494137353433834,0.43970588235294117,0.22792568802833557
7,neutral,0.15494137353433834,0.4411764705882353,0.22740764915943146
7,neutral,0.15536013400335008,0.4411764705882353,0.2272091656923294
7,neutral,0.15536013400335008,0.4455882352941177,0.22693291306495667
7,neutral,0.15577889447236182,0.4455882352941177,0.22683294117450714
7,neutral,0.15577889447236182,0.45,0.22590669989585876
7,neutral,0.15661641541038526,0.45,0.22545596957206726
7,neutral,0.15661641541038526,0.4514705882352941,0.225350022315979
7,neutral,0.1574539363484087,0.4514705882352941,0.225240558385849
7,neutral,0.1574539363484087,0.45294117647058824,0.224826842546463
7,neutral,0.15787269681742044,0.45294117647058824,0.22451022267341614
7,neutral,0.15787269681742044,0.45441176470588235,0.22433282434940338
7,neutral,0.15954773869346733,0.45441176470588235,0.2232079803943634
7,neutral,0.15954773869346733,0.45588235294117646,0.2231294810771942
7,neutral,0.16038525963149078,0.45588235294117646,0.22306501865386963
7,neutral,0.16038525963149078,0.4573529411764706,0.2228655219078064
7,neutral,0.16164154103852596,0.4573529411764706,0.2225758582353592
7,neutral,0.16164154103852596,0.4588235294117647,0.22226297855377197
7,neutral,0.1637353433835846,0.4588235294117647,0.22143524885177612
7,neutral,0.1637353433835846,0.4602941176470588,0.2211081087589264
7,neutral,0.16415410385259632,0.4602941176470588,0.22109174728393555
7,neutral,0.16415410385259632,0.46176470588235297,0.22100697457790375
7,neutral,0.16457286432160803,0.46176470588235297,0.2209615260362625
7,neutral,0.16457286432160803,0.4632352941176471,0.2207975536584854
7,neutral,0.16499162479061977,0.4632352941176471,0.22077937424182892
7,neutral,0.16499162479061977,0.4647058823529412,0.22064149379730225
7,neutral,0.1654103852596315,0.4647058823529412,0.22047416865825653
7,neutral,0.1654103852596315,0.4676470588235294,0.21973124146461487
7,neutral,0.16792294807370184,0.4676470588235294,0.2191409021615982
7,neutral,0.16792294807370184,0.46911764705882353,0.2184906303882599
7,neutral,0.16834170854271358,0.46911764705882353,0.21826887130737305
7,neutral,0.16834170854271358,0.47058823529411764,0.21799461543560028
7,neutral,0.17001675041876047,0.47058823529411764,0.21655772626399994
7,neutral,0.17001675041876047,0.47205882352941175,0.21652112901210785
7,neutral,0.17169179229480738,0.47205882352941175,0.2159472405910492
7,neutral,0.17169179229480738,0.47352941176470587,0.21578416228294373
7,neutral,0.1721105527638191,0.47352941176470587,0.21559792757034302
7,neutral,0.1721105527638191,0.4764705882352941,0.2153453528881073
7,neutral,0.17336683417085427,0.4764705882352941,0.21492765843868256
7,neutral,0.17336683417085427,0.47794117647058826,0.21491597592830658
7,neutral,0.17587939698492464,0.47794117647058826,0.21458595991134644
7,neutral,0.17587939698492464,0.47941176470588237,0.21433940529823303
7,neutral,0.17629815745393634,0.47941176470588237,0.21405671536922455
7,neutral,0.17629815745393634,0.4808823529411765,0.21360591053962708
7,neutral,0.1771356783919598,0.4808823529411765,0.2135135531425476
7,neutral,0.1771356783919598,0.4823529411764706,0.21345508098602295
7,neutral,0.1800670016750419,0.4823529411764706,0.21285919845104218
7,neutral,0.1800670016750419,0.4852941176470588,0.21262869238853455
7,neutral,0.18132328308207704,0.4852941176470588,0.21190296113491058
7,neutral,0.18132328308207704,0.48970588235294116,0.2117052525281906
7,neutral,0.18341708542713567,0.48970588235294116,0.2109164148569107
7,neutral,0.18341708542713567,0.49558823529411766,0.2105388641357422
7,neutral,0.18467336683417085,0.49558823529411766,0.21020907163619995
7,neutral,0.18467336683417085,0.4985294117647059,0.20952890813350677
7,neutral,0.18634840871021777,0.4985294117647059,0.20907244086265564
7,neutral,0.18634840871021777,0.5014705882352941,0.20814605057239532
7,neutral,0.18760469011725292,0.5014705882352941,0.20751550793647766
7,neutral,0.18760469011725292,0.5029411764705882,0.2074902355670929
7,neutral,0.18927973199329984,0.5029411764705882,0.2068868726491928
7,neutral,0.18927973199329984,0.5073529411764706,0.20649872720241547
7,neutral,0.19053601340033502,0.5073529411764706,0.20569509267807007
7,neutral,0.19053601340033502,0.5088235294117647,0.20538349449634552
7,neutral,0.19179229480737017,0.5088235294117647,0.2053152471780777
7,neutral,0.19179229480737017,0.5102941176470588,0.20505985617637634
7,neutral,0.1922110552763819,0.5102941176470588,0.20503641664981842
7,neutral,0.1922110552763819,0.5117647058823529,0.20493614673614502
7,neutral,0.19262981574539365,0.5117647058823529,0.20492929220199585
7,neutral,0.19262981574539365,0.513235294117647,0.20490767061710358
7,neutral,0.1934673366834171,0.513235294117647,0.2046508640050888
7,neutral,0.1934673366834171,0.5147058823529411,0.20458658039569855
7,neutral,0.19514237855946398,0.5147058823529411,0.20334728062152863
7,neutral,0.19514237855946398,0.5191176470588236,0.20287278294563293
7,neutral,0.19556113902847572,0.5191176470588236,0.202857106924057
7,neutral,0.19556113902847572,0.5205882352941177,0.20265482366085052
7,neutral,0.20100502512562815,0.5205882352941177,0.20088329911231995
7,neutral,0.20100502512562815,0.5220588235294118,0.200865238904953
7,neutral,0.20142378559463986,0.5220588235294118,0.20069845020771027
7,neutral,0.20142378559463986,0.525,0.2006726711988449
7,neutral,0.20309882747068678,0.525,0.19987842440605164
7,neutral,0.20309882747068678,0.5264705882352941,0.19969280064105988
7,neutral,0.20477386934673367,0.5264705882352941,0.19918742775917053
7,neutral,0.20477386934673367,0.5294117647058824,0.199101060628891
7,neutral,0.20728643216080403,0.5294117647058824,0.19851267337799072
7,neutral,0.20728643216080403,0.5308823529411765,0.19824521243572235
7,neutral,0.20812395309882747,0.5308823529411765,0.19818459451198578
7,neutral,0.20812395309882747,0.5323529411764706,0.19803087413311005
7,neutral,0.2106365159128978,0.5323529411764706,0.1970670372247696
7,neutral,0.2106365159128978,0.5338235294117647,0.1969643384218216
7,neutral,0.21314907872696817,0.5338235294117647,0.19535773992538452
7,neutral,0.21314907872696817,0.5352941176470588,0.19519515335559845
7,neutral,0.21398659966499162,0.5352941176470588,0.19505737721920013
7,neutral,0.21398659966499162,0.538235294117647,0.19472631812095642
7,neutral,0.21482412060301506,0.538235294117647,0.19466812908649445
7,neutral,0.21482412060301506,0.5397058823529411,0.194569393992424
7,neutral,0.21649916247906198,0.5397058823529411,0.19361411035060883
7,neutral,0.21649916247906198,0.5441176470588235,0.1934620589017868
7,neutral,0.2169179229480737,0.5441176470588235,0.1933012157678604
7,neutral,0.2169179229480737,0.5455882352941176,0.19318988919258118
7,neutral,0.2185929648241206,0.5455882352941176,0.19312120974063873
7,neutral,0.2185929648241206,0.55,0.19268251955509186
7,neutral,0.21901172529313234,0.55,0.19246475398540497
7,neutral,0.21901172529313234,0.5514705882352942,0.1923617720603943
7,neutral,0.22110552763819097,0.5514705882352942,0.19179005920886993
7,neutral,0.22110552763819097,0.5529411764705883,0.19163420796394348
7,neutral,0.22152428810720268,0.5529411764705883,0.19138112664222717
7,neutral,0.22152428810720268,0.5544117647058824,0.19117039442062378
7,neutral,0.22403685092127304,0.5544117647058824,0.19061048328876495
7,neutral,0.22403685092127304,0.5558823529411765,0.19046977162361145
7,neutral,0.22529313232830822,0.5558823529411765,0.19028432667255402
7,neutral,0.22529313232830822,0.5573529411764706,0.19009049236774445
7,neutral,0.22571189279731993,0.5573529411764706,0.18994049727916718
7,neutral,0.22571189279731993,0.5588235294117647,0.18988870084285736
7,neutral,0.2269681742043551,0.5588235294117647,0.18933150172233582
7,neutral,0.2269681742043551,0.5617647058823529,0.18894968926906586
7,neutral,0.22738693467336685,0.5617647058823529,0.18889442086219788
7,neutral,0.22738693467336685,0.5632352941176471,0.18887929618358612
7,neutral,0.22780569514237856,0.5632352941176471,0.18881092965602875
7,neutral,0.22780569514237856,0.5676470588235294,0.18854059278964996
7,neutral,0.228643216080402,0.5676470588235294,0.18842187523841858
7,neutral,0.228643216080402,0.5691176470588235,0.18839769065380096
7,neutral,0.23115577889447236,0.5691176470588235,0.18758980929851532
7,neutral,0.23115577889447236,0.5705882352941176,0.18753089010715485
7,neutral,0.23241206030150754,0.5705882352941176,0.1867128163576126
7,neutral,0.23241206030150754,0.5720588235294117,0.18648898601531982
7,neutral,0.23283082077051925,0.5720588235294117,0.18646787106990814
7,neutral,0.23283082077051925,0.5735294117647058,0.18626226484775543
7,neutral,0.233249581239531,0.5735294117647058,0.18623733520507812
7,neutral,0.233249581239531,0.5764705882352941,0.18582099676132202
7,neutral,0.23366834170854273,0.5764705882352941,0.18578357994556427
7,neutral,0.23366834170854273,0.5779411764705882,0.18575385212898254
7,neutral,0.23450586264656617,0.5779411764705882,0.1854257583618164
7,neutral,0.23450586264656617,0.5794117647058824,0.18522515892982483
7,neutral,0.23492462311557788,0.5794117647058824,0.1852177232503891
7,neutral,0.23492462311557788,0.5808823529411765,0.1849285066127777
7,neutral,0.23534338358458962,0.5808823529411765,0.18484611809253693
7,neutral,0.23534338358458962,0.586764705882353,0.1845439374446869
7,neutral,0.23576214405360135,0.586764705882353,0.18434014916419983
7,neutral,0.23576214405360135,0.5897058823529412,0.18390779197216034
7,neutral,0.23618090452261306,0.5897058823529412,0.18388472497463226
7,neutral,0.23618090452261306,0.5941176470588235,0.18313896656036377
7,neutral,0.2365996649916248,0.5941176470588235,0.18311288952827454
7,neutral,0.2365996649916248,0.6,0.18243449926376343
7,neutral,0.2370184254606365,0.6,0.18220612406730652
7,neutral,0.2370184254606365,0.6014705882352941,0.18201109766960144
7,neutral,0.2403685092127303,0.6014705882352941,0.18090353906154633
7,neutral,0.2403685092127303,0.6029411764705882,0.1805192083120346
7,neutral,0.24120603015075376,0.6029411764705882,0.1800738126039505
7,neutral,0.24120603015075376,0.6044117647058823,0.17996501922607422
7,neutral,0.24246231155778894,0.6044117647058823,0.1798465996980667
7,neutral,0.24246231155778894,0.6058823529411764,0.17970891296863556
7,neutral,0.24329983249581238,0.6058823529411764,0.17931488156318665
7,neutral,0.24329983249581238,0.6073529411764705,0.17924493551254272
7,neutral,0.24455611390284757,0.6073529411764705,0.17904482781887054
7,neutral,0.24455611390284757,0.6102941176470589,0.17889109253883362
7,neutral,0.245393634840871,0.6102941176470589,0.1788005232810974
7,neutral,0.245393634840871,0.611764705882353,0.1784653216600418
7,neutral,0.24706867671691793,0.611764705882353,0.17801891267299652
7,neutral,0.24706867671691793,0.6132352941176471,0.17800632119178772
7,neutral,0.2483249581239531,0.6132352941176471,0.1764465570449829
7,neutral,0.2483249581239531,0.6147058823529412,0.17614029347896576
7,neutral,0.24874371859296482,0.6147058823529412,0.176082044839859
7,neutral,0.24874371859296482,0.6176470588235294,0.17564421892166138
7,neutral,0.24916247906197656,0.6176470588235294,0.1755903959274292
7,neutral,0.24916247906197656,0.6191176470588236,0.17553703486919403
7,neutral,0.25,0.6191176470588236,0.17516331374645233
7,neutral,0.25,0.6205882352941177,0.17507679760456085
7,neutral,0.25125628140703515,0.6205882352941177,0.17466238141059875
7,neutral,0.25125628140703515,0.6220588235294118,0.17449402809143066
7,neutral,0.2516750418760469,0.6220588235294118,0.1744588017463684
7,neutral,0.2516750418760469,0.6235294117647059,0.17444807291030884
7,neutral,0.2533500837520938,0.6235294117647059,0.17399480938911438
7,neutral,0.2533500837520938,0.6264705882352941,0.17386986315250397
7,neutral,0.2537688442211055,0.6264705882352941,0.1737561970949173
7,neutral,0.2537688442211055,0.6279411764705882,0.17369671165943146
7,neutral,0.254606365159129,0.6279411764705882,0.17332254350185394
7,neutral,0.254606365159129,0.6294117647058823,0.1732265204191208
7,neutral,0.2550251256281407,0.6294117647058823,0.1730981022119522
7,neutral,0.2550251256281407,0.6308823529411764,0.17307056486606598
7,neutral,0.2562814070351759,0.6308823529411764,0.1723615527153015
7,neutral,0.2562814070351759,0.6323529411764706,0.1717555820941925
7,neutral,0.25711892797319935,0.6323529411764706,0.17164647579193115
7,neutral,0.25711892797319935,0.6338235294117647,0.17134696245193481
7,neutral,0.25753768844221103,0.6338235294117647,0.17131578922271729
7,neutral,0.25753768844221103,0.6367647058823529,0.17117325961589813
7,neutral,0.25795644891122277,0.6367647058823529,0.17107239365577698
7,neutral,0.25795644891122277,0.638235294117647,0.1710643470287323
7,neutral,0.25879396984924624,0.638235294117647,0.17093808948993683
7,neutral,0.25879396984924624,0.6411764705882353,0.17073427140712738
7,neutral,0.259212730318258,0.6411764705882353,0.17072071135044098
7,neutral,0.259212730318258,0.6426470588235295,0.17047010362148285
7,neutral,0.2600502512562814,0.6426470588235295,0.17016321420669556
7,neutral,0.2600502512562814,0.6470588235294118,0.16982494294643402
