class_id,class_name,fpr,tpr,threshold
6,anger,0.025464556090846524,0.7839506172839507,0.28461673855781555
6,anger,0.025464556090846524,0.7901234567901234,0.28122678399086
6,anger,0.02615278733654508,0.7901234567901234,0.2790773808956146
6,anger,0.02615278733654508,0.7962962962962963,0.27889686822891235
6,anger,0.028217481073640742,0.7962962962962963,0.2740050256252289
6,anger,0.028217481073640742,0.8024691358024691,0.2735569179058075
6,anger,0.03234686854783207,0.8024691358024691,0.2535659968852997
6,anger,0.03234686854783207,0.8148148148148148,0.2516471743583679
6,anger,0.033379215416379907,0.8148148148148148,0.24740850925445557
6,anger,0.033379215416379907,0.8271604938271605,0.2466934323310852
6,anger,0.036132140399174124,0.8271604938271605,0.23778203129768372
6,anger,0.036132140399174124,0.8333333333333334,0.23638507723808289
6,anger,0.042670337233310394,0.8333333333333334,0.21836403012275696
6,anger,0.042670337233310394,0.8395061728395061,0.21730360388755798
6,anger,0.043358568479008944,0.8395061728395061,0.21458831429481506
6,anger,0.043358568479008944,0.845679012345679,0.213472381234169
6,anger,0.04370268410185822,0.845679012345679,0.20960740745067596
6,anger,0.04370268410185822,0.8518518518518519,0.2078557014465332
6,anger,0.04783207157604955,0.8518518518518519,0.18805429339408875
6,anger,0.04783207157604955,0.8580246913580247,0.18764659762382507
6,anger,0.05092911218169305,0.8580246913580247,0.18012000620365143
6,anger,0.05092911218169305,0.8641975308641975,0.1797495186328888
6,anger,0.05196145905024088,0.8641975308641975,0.1765589565038681
6,anger,0.05196145905024088,0.8703703703703703,0.17644861340522766
6,anger,0.058155540261527874,0.8703703703703703,0.1646561324596405
6,anger,0.058155540261527874,0.8765432098765432,0.16454817354679108
6,anger,0.05918788713007571,0.8765432098765432,0.1621863842010498
6,anger,0.05918788713007571,0.8827160493827161,0.1619575470685959
6,anger,0.05953200275292498,0.8827160493827161,0.1616562157869339
6,anger,0.05953200275292498,0.8888888888888888,0.16125014424324036
6,anger,0.05987611837577426,0.8888888888888888,0.1611904799938202
6,anger,0.05987611837577426,0.8950617283950617,0.16110999882221222
6,anger,0.06469373709566414,0.8950617283950617,0.1485680788755417
6,anger,0.06469373709566414,0.9012345679012346,0.14843034744262695
6,anger,0.08086717136958017,0.9012345679012346,0.12496235966682434
6,anger,0.08086717136958017,0.9074074074074074,0.12461505830287933
6,anger,0.09050240880935995,0.9074074074074074,0.11535072326660156
6,anger,0.09050240880935995,0.9135802469135802,0.11462045460939407
6,anger,0.1063317274604267,0.9135802469135802,0.10148145258426666
6,anger,0.1063317274604267,0.9197530864197531,0.10118172317743301
6,anger,0.11734342739160358,0.9197530864197531,0.09299743920564651
6,anger,0.11734342739160358,0.9259259259259259,0.09291023761034012
6,anger,0.13454920853406746,0.9259259259259259,0.0827648937702179
6,anger,0.13454920853406746,0.9320987654320988,0.08273998647928238
6,anger,0.1379903647625602,0.9320987654320988,0.0810898095369339
6,anger,0.1379903647625602,0.9382716049382716,0.08107372373342514
6,anger,0.14556090846524433,0.9382716049382716,0.07795806974172592
6,anger,0.14556090846524433,0.9444444444444444,0.07792991399765015
6,anger,0.16173434273916035,0.9444444444444444,0.0719224140048027
6,anger,0.16173434273916035,0.9506172839506173,0.07185820490121841
6,anger,0.16827253957329663,0.9506172839506173,0.06940443813800812
6,anger,0.16827253957329663,0.9567901234567902,0.06933251023292542
6,anger,0.1748107364074329,0.9567901234567902,0.0668797641992569
6,anger,0.1748107364074329,0.9629629629629629,0.06675741076469421
6,anger,0.20715760495526497,0.9629629629629629,0.058687593787908554
6,anger,0.20715760495526497,0.9691358024691358,0.05854480713605881
6,anger,0.24191328286304198,0.9691358024691358,0.05194540694355965
6,anger,0.24260151410874053,0.9691358024691358,0.051808785647153854
6,anger,0.3041982105987612,0.9691358024691358,0.04168010875582695
6,anger,0.3041982105987612,0.9753086419753086,0.041673772037029266
6,anger,0.4194769442532691,0.9753086419753086,0.029884858056902885
6,anger,0.4194769442532691,0.9814814814814815,0.029872389510273933
6,anger,0.42945629731589813,0.9814814814814815,0.02888995222747326
6,anger,0.42945629731589813,0.9876543209876543,0.028880488127470016
6,anger,0.5505849965588437,0.9876543209876543,0.01996929757297039
6,anger,0.5505849965588437,0.9938271604938271,0.01994997076690197
6,anger,0.5516173434273915,0.9938271604938271,0.019893568009138107
6,anger,0.5523055746730902,0.9938271604938271,0.019849931821227074
6,anger,0.7980041293874742,0.9938271604938271,0.008733867667615414
6,anger,0.7980041293874742,1.0,0.008729509077966213
6,anger,1.0,1.0,5.9970607253490016e-05
7,neutral,0.0,0.0,inf
7,neutral,0.0,0.0014705882352941176,0.9916602969169617
7,neutral,0.0,0.054411764705882354,0.9454415440559387
7,neutral,0.0004187604690117253,0.054411764705882354,0.9446914792060852
7,neutral,0.0004187604690117253,0.07058823529411765,0.9391623139381409
7,neutral,0.0008375209380234506,0.07058823529411765,0.9378333687782288
7,neutral,0.0008375209380234506,0.125,0.9060084223747253
7,neutral,0.001256281407035176,0.125,0.9056488871574402
7,neutral,0.001256281407035176,0.1514705882352941,0.8878358602523804
7,neutral,0.0016750418760469012,0.1514705882352941,0.887337863445282
7,neutral,0.0016750418760469012,0.16911764705882354,0.8793079853057861
7,neutral,0.0020938023450586263,0.16911764705882354,0.8770885467529297
7,neutral,0.0020938023450586263,0.17352941176470588,0.87361741065979
7,neutral,0.002512562814070352,0.17352941176470588,0.8712791800498962
7,neutral,0.002512562814070352,0.17647058823529413,0.8686133027076721
7,neutral,0.002931323283082077,0.17647058823529413,0.8682011365890503
7,neutral,0.002931323283082077,0.18088235294117647,0.8646917343139648
7,neutral,0.0033500837520938024,0.18088235294117647,0.8640958666801453
7,neutral,0.0033500837520938024,0.18823529411764706,0.856414794921875
7,neutral,0.0037688442211055275,0.18823529411764706,0.8540109395980835
7,neutral,0.0037688442211055275,0.19264705882352942,0.8515371084213257
7,neutral,0.0041876046901172526,0.19264705882352942,0.850902259349823
7,neutral,0.0041876046901172526,0.2073529411764706,0.8409849405288696
7,neutral,0.0046063651591289785,0.2073529411764706,0.8401307463645935
7,neutral,0.0046063651591289785,0.23088235294117648,0.8253334760665894
7,neutral,0.005025125628140704,0.23088235294117648,0.8240024447441101
7,neutral,0.005025125628140704,0.23676470588235293,0.8232924342155457
7,neutral,0.005443886097152429,0.23676470588235293,0.8221572041511536
7,neutral,0.005443886097152429,0.2411764705882353,0.8210861682891846
7,neutral,0.005862646566164154,0.2411764705882353,0.8210849165916443
7,neutral,0.005862646566164154,0.25,0.814781665802002
7,neutral,0.00628140703517588,0.25,0.8139948844909668
7,neutral,0.00628140703517588,0.29411764705882354,0.7870920896530151
7,neutral,0.006700167504187605,0.29411764705882354,0.7869763970375061
7,neutral,0.006700167504187605,0.3014705882352941,0.7803487181663513
7,neutral,0.007537688442211055,0.3014705882352941,0.7786288857460022
7,neutral,0.007537688442211055,0.31029411764705883,0.7726004719734192
7,neutral,0.007956448911222781,0.31029411764705883,0.7725548148155212
7,neutral,0.007956448911222781,0.31176470588235294,0.770806074142456
7,neutral,0.008793969849246231,0.31176470588235294,0.7704757452011108
7,neutral,0.008793969849246231,0.3161764705882353,0.7675425410270691
7,neutral,0.009212730318257957,0.3161764705882353,0.7669206261634827
7,neutral,0.009212730318257957,0.3191176470588235,0.765681803226471
7,neutral,0.009631490787269681,0.3191176470588235,0.7652561068534851
7,neutral,0.009631490787269681,0.3235294117647059,0.7593573331832886
7,neutral,0.010050251256281407,0.3235294117647059,0.759337842464447
7,neutral,0.010050251256281407,0.325,0.757792055606842
7,neutral,0.010469011725293133,0.325,0.7558407187461853
7,neutral,0.010469011725293133,0.32794117647058824,0.754971981048584
7,neutral,0.010887772194304857,0.32794117647058824,0.75445556640625
7,neutral,0.010887772194304857,0.33088235294117646,0.7513177394866943
7,neutral,0.011306532663316583,0.33088235294117646,0.7502175569534302
7,neutral,0.011306532663316583,0.3338235294117647,0.7463839054107666
7,neutral,0.011725293132328308,0.3338235294117647,0.7463750839233398
7,neutral,0.011725293132328308,0.3352941176470588,0.7455111145973206
7,neutral,0.012144053601340033,0.3352941176470588,0.745079755783081
7,neutral,0.012144053601340033,0.35,0.7381907105445862
7,neutral,0.01256281407035176,0.35,0.7378136515617371
7,neutral,0.01256281407035176,0.35294117647058826,0.7351584434509277
7,neutral,0.012981574539363484,0.35294117647058826,0.7350687384605408
7,neutral,0.012981574539363484,0.36323529411764705,0.7314454317092896
7,neutral,0.01340033500837521,0.36323529411764705,0.7310319542884827
7,neutral,0.01340033500837521,0.3926470588235294,0.7093991041183472
7,neutral,0.01423785594639866,0.3926470588235294,0.7083497047424316
7,neutral,0.01423785594639866,0.39705882352941174,0.7051493525505066
7,neutral,0.014656616415410386,0.39705882352941174,0.7048240303993225
7,neutral,0.014656616415410386,0.40294117647058825,0.7026925086975098
7,neutral,0.015494137353433836,0.40294117647058825,0.6998637914657593
7,neutral,0.015494137353433836,0.40441176470588236,0.697683572769165
7,neutral,0.015912897822445562,0.40441176470588236,0.6956403851509094
7,neutral,0.015912897822445562,0.41323529411764703,0.6913390755653381
7,neutral,0.016331658291457288,0.41323529411764703,0.6892839074134827
7,neutral,0.016331658291457288,0.42058823529411765,0.6795336604118347
7,neutral,0.01675041876046901,0.42058823529411765,0.6794543266296387
7,neutral,0.01675041876046901,0.425,0.6753425598144531
7,neutral,0.017169179229480736,0.425,0.6751275658607483
7,neutral,0.017169179229480736,0.4279411764705882,0.6731817126274109
7,neutral,0.017587939698492462,0.4279411764705882,0.6718295216560364
7,neutral,0.017587939698492462,0.4323529411764706,0.6704732179641724
7,neutral,0.018006700167504188,0.4323529411764706,0.6701360940933228
7,neutral,0.018006700167504188,0.43970588235294117,0.6644895672798157
7,neutral,0.018844221105527637,0.43970588235294117,0.6621426939964294
7,neutral,0.018844221105527637,0.4514705882352941,0.6505672335624695
7,neutral,0.01968174204355109,0.4514705882352941,0.6496970653533936
7,neutral,0.01968174204355109,0.45441176470588235,0.6483622193336487
7,neutral,0.020100502512562814,0.45441176470588235,0.6480883359909058
7,neutral,0.020100502512562814,0.45588235294117646,0.6479970812797546
7,neutral,0.02219430485762144,0.45588235294117646,0.6428599953651428
7,neutral,0.02219430485762144,0.4573529411764706,0.6426652669906616
7,neutral,0.022613065326633167,0.4573529411764706,0.6422427296638489
7,neutral,0.022613065326633167,0.46176470588235297,0.6378664374351501
7,neutral,0.023450586264656615,0.46176470588235297,0.6335933208465576
7,neutral,0.023450586264656615,0.4632352941176471,0.6332250237464905
7,neutral,0.02386934673366834,0.4632352941176471,0.6328745484352112
7,neutral,0.02386934673366834,0.4647058823529412,0.6314802169799805
7,neutral,0.024706867671691793,0.4647058823529412,0.6275985836982727
7,neutral,0.024706867671691793,0.4661764705882353,0.6273709535598755
7,neutral,0.02512562814070352,0.4661764705882353,0.6262802481651306
7,neutral,0.02512562814070352,0.47352941176470587,0.6207576394081116
7,neutral,0.02554438860971524,0.47352941176470587,0.6199955344200134
7,neutral,0.02554438860971524,0.48676470588235293,0.6121669411659241
7,neutral,0.025963149078726967,0.48676470588235293,0.6097055077552795
7,neutral,0.025963149078726967,0.49264705882352944,0.6059513688087463
7,neutral,0.02680067001675042,0.49264705882352944,0.6054620146751404
7,neutral,0.02680067001675042,0.49558823529411766,0.599060595035553
7,neutral,0.027219430485762145,0.49558823529411766,0.5959574580192566
7,neutral,0.027219430485762145,0.4970588235294118,0.5940402746200562
7,neutral,0.02763819095477387,0.4970588235294118,0.5938110947608948
7,neutral,0.02763819095477387,0.4985294117647059,0.5925636887550354
7,neutral,0.028056951423785594,0.4985294117647059,0.5923725366592407
7,neutral,0.028056951423785594,0.5073529411764706,0.5875706672668457
7,neutral,0.02847571189279732,0.5073529411764706,0.5868585109710693
7,neutral,0.02847571189279732,0.5088235294117647,0.5849571228027344
7,neutral,0.02931323283082077,0.5088235294117647,0.5843400955200195
7,neutral,0.02931323283082077,0.5220588235294118,0.573882520198822
7,neutral,0.03015075376884422,0.5220588235294118,0.5719065070152283
7,neutral,0.03015075376884422,0.5264705882352941,0.5705595016479492
7,neutral,0.030569514237855946,0.5264705882352941,0.5704855918884277
7,neutral,0.030569514237855946,0.5294117647058824,0.5688892006874084
7,neutral,0.03098827470686767,0.5294117647058824,0.5661100745201111
7,neutral,0.03098827470686767,0.5323529411764706,0.5638693571090698
7,neutral,0.031825795644891124,0.5323529411764706,0.5629766583442688
7,neutral,0.031825795644891124,0.5352941176470588,0.5605224967002869
7,neutral,0.032244556113902846,0.5352941176470588,0.5593573451042175
7,neutral,0.032244556113902846,0.538235294117647,0.5574619174003601
7,neutral,0.032663316582914576,0.538235294117647,0.5561693906784058
7,neutral,0.032663316582914576,0.5441176470588235,0.5517401695251465
7,neutral,0.03433835845896147,0.5441176470588235,0.5492803454399109
7,neutral,0.03433835845896147,0.55,0.5468822121620178
7,neutral,0.0347571189279732,0.55,0.5465843081474304
7,neutral,0.0347571189279732,0.5514705882352942,0.5461692214012146
7,neutral,0.035175879396984924,0.5514705882352942,0.5436301827430725
7,neutral,0.035175879396984924,0.5558823529411765,0.5420792102813721
7,neutral,0.03559463986599665,0.5558823529411765,0.5403979420661926
7,neutral,0.03559463986599665,0.5573529411764706,0.5392501950263977
7,neutral,0.036013400335008376,0.5573529411764706,0.538009762763977
7,neutral,0.036013400335008376,0.5602941176470588,0.5357905626296997
7,neutral,0.0364321608040201,0.5602941176470588,0.5357735753059387
7,neutral,0.0364321608040201,0.5617647058823529,0.5343146920204163
7,neutral,0.03685092127303183,0.5617647058823529,0.5320425629615784
7,neutral,0.03685092127303183,0.5764705882352941,0.5185528993606567
7,neutral,0.03768844221105527,0.5764705882352941,0.5167585611343384
7,neutral,0.03768844221105527,0.5779411764705882,0.5152098536491394
7,neutral,0.038107202680067,0.5779411764705882,0.5151987075805664
7,neutral,0.038107202680067,0.5808823529411765,0.5132968425750732
7,neutral,0.03936348408710218,0.5808823529411765,0.5128034353256226
7,neutral,0.03936348408710218,0.5838235294117647,0.5106232762336731
7,neutral,0.04061976549413735,0.5838235294117647,0.5095701217651367
7,neutral,0.04061976549413735,0.586764705882353,0.5059818029403687
7,neutral,0.0414572864321608,0.586764705882353,0.5045666098594666
7,neutral,0.0414572864321608,0.5882352941176471,0.5040581226348877
7,neutral,0.04187604690117253,0.5882352941176471,0.503226637840271
7,neutral,0.04187604690117253,0.5897058823529412,0.5030381083488464
7,neutral,0.042294807370184255,0.5897058823529412,0.5026805400848389
7,neutral,0.042294807370184255,0.5926470588235294,0.5024251341819763
7,neutral,0.04313232830820771,0.5926470588235294,0.5007373094558716
7,neutral,0.04313232830820771,0.5941176470588235,0.5004385113716125
7,neutral,0.04355108877721943,0.5941176470588235,0.49993574619293213
7,neutral,0.04355108877721943,0.5985294117647059,0.49898260831832886
7,neutral,0.04396984924623116,0.5985294117647059,0.4964824318885803
7,neutral,0.04396984924623116,0.6029411764705882,0.49545803666114807
7,neutral,0.04438860971524288,0.6029411764705882,0.4953586161136627
7,neutral,0.04438860971524288,0.6058823529411764,0.49477872252464294
7,neutral,0.04522613065326633,0.6058823529411764,0.49354466795921326
7,neutral,0.04522613065326633,0.6102941176470589,0.4923669993877411
7,neutral,0.045644891122278056,0.6102941176470589,0.49046453833580017
7,neutral,0.045644891122278056,0.611764705882353,0.4903069734573364
7,neutral,0.046063651591289785,0.611764705882353,0.4902128279209137
7,neutral,0.046063651591289785,0.6132352941176471,0.4898475408554077
7,neutral,0.04648241206030151,0.6132352941176471,0.48975592851638794
7,neutral,0.04648241206030151,0.6147058823529412,0.48954474925994873
7,neutral,0.04690117252931323,0.6147058823529412,0.48836371302604675
7,neutral,0.04690117252931323,0.6176470588235294,0.48805513978004456
7,neutral,0.04731993299832496,0.6176470588235294,0.4880448281764984
7,neutral,0.04731993299832496,0.6191176470588236,0.4875570237636566
7,neutral,0.04773869346733668,0.6191176470588236,0.48702844977378845
7,neutral,0.04773869346733668,0.6235294117647059,0.48318496346473694
7,neutral,0.048576214405360134,0.6235294117647059,0.4829556941986084
7,neutral,0.048576214405360134,0.6264705882352941,0.48153436183929443
7,neutral,0.048994974874371856,0.6264705882352941,0.47940492630004883
7,neutral,0.048994974874371856,0.6323529411764706,0.47333455085754395
7,neutral,0.04983249581239531,0.6323529411764706,0.4726823568344116
7,neutral,0.04983249581239531,0.6411764705882353,0.4670731723308563
7,neutral,0.05025125628140704,0.6411764705882353,0.4660486876964569
7,neutral,0.05025125628140704,0.6485294117647059,0.4623212218284607
7,neutral,0.05067001675041876,0.6485294117647059,0.46017760038375854
7,neutral,0.05067001675041876,0.6617647058823529,0.45567020773887634
7,neutral,0.05150753768844221,0.6617647058823529,0.4531639814376831
7,neutral,0.05150753768844221,0.6647058823529411,0.44888487458229065
7,neutral,0.051926298157453935,0.6647058823529411,0.44829705357551575
7,neutral,0.051926298157453935,0.6691176470588235,0.4474077820777893
7,neutral,0.052345058626465664,0.6691176470588235,0.44670477509498596
7,neutral,0.052345058626465664,0.6720588235294118,0.4454517662525177
7,neutral,0.05402010050251256,0.6720588235294118,0.4438771605491638
7,neutral,0.05402010050251256,0.6735294117647059,0.4432544410228729
7,neutral,0.05443886097152429,0.6735294117647059,0.44301837682724
7,neutral,0.05443886097152429,0.6764705882352942,0.4416118562221527
7,neutral,0.05485762144053601,0.6764705882352942,0.4412410855293274
7,neutral,0.05485762144053601,0.6779411764705883,0.4380548298358917
7,neutral,0.055695142378559465,0.6779411764705883,0.43330273032188416
7,neutral,0.055695142378559465,0.6794117647058824,0.4332816004753113
7,neutral,0.05611390284757119,0.6794117647058824,0.43297824263572693
7,neutral,0.05611390284757119,0.6808823529411765,0.4305294156074524
7,neutral,0.056532663316582916,0.6808823529411765,0.43038272857666016
7,neutral,0.056532663316582916,0.6823529411764706,0.43003275990486145
7,neutral,0.05695142378559464,0.6823529411764706,0.42968061566352844
7,neutral,0.05695142378559464,0.6882352941176471,0.4270338714122772
7,neutral,0.05778894472361809,0.6882352941176471,0.4242054224014282
7,neutral,0.05778894472361809,0.6970588235294117,0.4180724620819092
7,neutral,0.05820770519262981,0.6970588235294117,0.4174826741218567
7,neutral,0.05820770519262981,0.6985294117647058,0.417098730802536
7,neutral,0.06030150753768844,0.6985294117647058,0.41248035430908203
7,neutral,0.06030150753768844,0.7,0.4121466279029846
7,neutral,0.062395309882747066,0.7,0.40969985723495483
7,neutral,0.062395309882747066,0.7014705882352941,0.40922537446022034
7,neutral,0.06281407035175879,0.7014705882352941,0.40868696570396423
7,neutral,0.06281407035175879,0.7029411764705882,0.40741562843322754
7,neutral,0.06365159128978225,0.7029411764705882,0.4051302671432495
7,neutral,0.06365159128978225,0.7088235294117647,0.4042051136493683
7,neutral,0.06407035175879397,0.7088235294117647,0.4019968509674072
7,neutral,0.06407035175879397,0.711764705882353,0.3991895020008087
7,neutral,0.06448911222780569,0.711764705882353,0.3991123139858246
7,neutral,0.06448911222780569,0.7161764705882353,0.39819881319999695
7,neutral,0.06658291457286432,0.7161764705882353,0.3959425389766693
7,neutral,0.06658291457286432,0.7176470588235294,0.3958771228790283
7,neutral,0.06700167504187604,0.7176470588235294,0.3956332802772522
7,neutral,0.06700167504187604,0.7191176470588235,0.3954091966152191
7,neutral,0.0678391959798995,0.7191176470588235,0.39522692561149597
7,neutral,0.0678391959798995,0.7205882352941176,0.3951461613178253
7,neutral,0.06825795644891122,0.7205882352941176,0.3949905335903168
7,neutral,0.06825795644891122,0.7235294117647059,0.3933391273021698
7,neutral,0.06909547738693467,0.7235294117647059,0.39210402965545654
7,neutral,0.06909547738693467,0.725,0.39133182168006897
7,neutral,0.06993299832495813,0.725,0.3899187743663788
7,neutral,0.06993299832495813,0.7308823529411764,0.3865211009979248
7,neutral,0.0711892797319933,0.7308823529411764,0.3822823464870453
7,neutral,0.0711892797319933,0.7323529411764705,0.38161203265190125
7,neutral,0.07412060301507538,0.7323529411764705,0.3767354190349579
7,neutral,0.07412060301507538,0.7338235294117647,0.37664398550987244
7,neutral,0.07495812395309882,0.7338235294117647,0.3750537633895874
7,neutral,0.07495812395309882,0.7352941176470589,0.37446320056915283
7,neutral,0.07579564489112228,0.7352941176470589,0.3740156590938568
7,neutral,0.07579564489112228,0.736764705882353,0.37389740347862244
7,neutral,0.076214405360134,0.736764705882353,0.3735990524291992
7,neutral,0.076214405360134,0.7397058823529412,0.37279215455055237
7,neutral,0.07663316582914573,0.7397058823529412,0.3709331452846527
7,neutral,0.07663316582914573,0.7411764705882353,0.37048569321632385
7,neutral,0.07705192629815745,0.7411764705882353,0.3703799545764923
7,neutral,0.07705192629815745,0.7426470588235294,0.3702978193759918
7,neutral,0.07747068676716917,0.7426470588235294,0.3680564761161804
7,neutral,0.07747068676716917,0.7441176470588236,0.36801159381866455
7,neutral,0.07788944723618091,0.7441176470588236,0.3673286736011505
7,neutral,0.07788944723618091,0.7455882352941177,0.3664367198944092
7,neutral,0.08207705192629816,0.7455882352941177,0.3577234447002411
7,neutral,0.08207705192629816,0.7470588235294118,0.3567936420440674
7,neutral,0.08417085427135679,0.7470588235294118,0.350025475025177
7,neutral,0.08417085427135679,0.75,0.3485623896121979
7,neutral,0.08500837520938023,0.75,0.3479759693145752
7,neutral,0.08500837520938023,0.7514705882352941,0.3476317524909973
7,neutral,0.08626465661641541,0.7514705882352941,0.34699517488479614
7,neutral,0.08626465661641541,0.7529411764705882,0.34684237837791443
7,neutral,0.08710217755443886,0.7529411764705882,0.34485986828804016
7,neutral,0.08710217755443886,0.7544117647058823,0.3439304530620575
7,neutral,0.08752093802345058,0.7544117647058823,0.3434355854988098
7,neutral,0.08752093802345058,0.7558823529411764,0.34312567114830017
7,neutral,0.08835845896147404,0.7558823529411764,0.34114256501197815
7,neutral,0.08835845896147404,0.7602941176470588,0.3398038148880005
7,neutral,0.09087102177554439,0.7602941176470588,0.33710777759552
7,neutral,0.09087102177554439,0.7617647058823529,0.3369511067867279
7,neutral,0.09170854271356783,0.7617647058823529,0.3364228904247284
7,neutral,0.09170854271356783,0.7647058823529411,0.3340023159980774
7,neutral,0.09212730318257957,0.7647058823529411,0.3337703049182892
7,neutral,0.09212730318257957,0.7661764705882353,0.33334410190582275
7,neutral,0.09631490787269682,0.7661764705882353,0.32748162746429443
7,neutral,0.09631490787269682,0.7676470588235295,0.3269997835159302
7,neutral,0.09673366834170855,0.7676470588235295,0.3244810104370117
7,neutral,0.09673366834170855,0.7691176470588236,0.3242028057575226
7,neutral,0.09715242881072027,0.7691176470588236,0.32411763072013855
7,neutral,0.09715242881072027,0.7705882352941177,0.32249757647514343
7,neutral,0.09840871021775545,0.7705882352941177,0.3209364116191864
7,neutral,0.09840871021775545,0.7720588235294118,0.3199481666088104
7,neutral,0.09966499162479062,0.7720588235294118,0.31970956921577454
7,neutral,0.09966499162479062,0.7735294117647059,0.3194911479949951
7,neutral,0.10008375209380234,0.7735294117647059,0.31898513436317444
7,neutral,0.10008375209380234,0.775,0.3184239864349365
7,neutral,0.10134003350083752,0.775,0.3177608549594879
7,neutral,0.10134003350083752,0.7764705882352941,0.31734880805015564
7,neutral,0.10385259631490787,0.7764705882352941,0.31023573875427246
7,neutral,0.10385259631490787,0.7808823529411765,0.3089960813522339
7,neutral,0.10427135678391959,0.7808823529411765,0.30817684531211853
7,neutral,0.10427135678391959,0.7838235294117647,0.3079533874988556
7,neutral,0.10469011725293133,0.7838235294117647,0.3078465759754181
7,neutral,0.10469011725293133,0.788235294117647,0.30529072880744934
7,neutral,0.10552763819095477,0.788235294117647,0.3045942783355713
7,neutral,0.10552763819095477,0.7897058823529411,0.302730530500412
7,neutral,0.10636515912897822,0.7897058823529411,0.30244532227516174
7,neutral,0.10636515912897822,0.7926470588235294,0.30113133788108826
7,neutral,0.11055276381909548,0.7926470588235294,0.29415062069892883
7,neutral,0.11055276381909548,0.7941176470588235,0.2928925156593323
7,neutral,0.11222780569514237,0.7941176470588235,0.29045426845550537
7,neutral,0.11222780569514237,0.8,0.2883143424987793
7,neutral,0.11264656616415411,0.8,0.28559789061546326
7,neutral,0.11264656616415411,0.8029411764705883,0.28544318675994873
7,neutral,0.11390284757118928,0.8029411764705883,0.2832860052585602
7,neutral,0.11390284757118928,0.8058823529411765,0.2808775007724762
7,neutral,0.11641541038525963,0.8058823529411765,0.2762354612350464
7,neutral,0.11641541038525963,0.8073529411764706,0.2758539319038391
7,neutral,0.11725293132328309,0.8073529411764706,0.2750581204891205
7,neutral,0.11725293132328309,0.8088235294117647,0.2746063768863678
7,neutral,0.11809045226130653,0.8088235294117647,0.2730936110019684
7,neutral,0.11809045226130653,0.8147058823529412,0.2723384499549866
7,neutral,0.12018425460636516,0.8147058823529412,0.2670497000217438
7,neutral,0.12018425460636516,0.8176470588235294,0.2662718594074249
7,neutral,0.12060301507537688,0.8176470588235294,0.2662692666053772
7,neutral,0.12060301507537688,0.8191176470588235,0.2655099034309387
7,neutral,0.12144053601340034,0.8191176470588235,0.2647065818309784
7,neutral,0.12144053601340034,0.8294117647058824,0.26137152314186096
7,neutral,0.12562814070351758,0.8294117647058824,0.254797101020813
7,neutral,0.12562814070351758,0.8323529411764706,0.25315696001052856
7,neutral,0.12646566164154105,0.8323529411764706,0.25235652923583984
7,neutral,0.12646566164154105,0.8338235294117647,0.2518773674964905
7,neutral,0.1273031825795645,0.8338235294117647,0.25006771087646484
7,neutral,0.1273031825795645,0.8352941176470589,0.24970628321170807
7,neutral,0.1277219430485762,0.8352941176470589,0.24950383603572845
7,neutral,0.1277219430485762,0.836764705882353,0.24922408163547516
7,neutral,0.12981574539363483,0.836764705882353,0.2476218193769455
7,neutral,0.12981574539363483,0.8382352941176471,0.24742263555526733
7,neutral,0.1306532663316583,0.8382352941176471,0.24608416855335236
7,neutral,0.1306532663316583,0.8397058823529412,0.24547338485717773
7,neutral,0.1323283082077052,0.8397058823529412,0.2418464571237564
7,neutral,0.1323283082077052,0.8411764705882353,0.2416725754737854
7,neutral,0.13274706867671693,0.8411764705882353,0.2416192889213562
7,neutral,0.13274706867671693,0.8426470588235294,0.24125075340270996
7,neutral,0.13316582914572864,0.8426470588235294,0.2411929816007614
7,neutral,0.13316582914572864,0.8441176470588235,0.24119141697883606
7,neutral,0.13358458961474037,0.8441176470588235,0.24105769395828247
7,neutral,0.13358458961474037,0.8470588235294118,0.24031168222427368
7,neutral,0.13525963149078726,0.8470588235294118,0.2380855679512024
7,neutral,0.13525963149078726,0.8485294117647059,0.23803751170635223
7,neutral,0.13651591289782244,0.8485294117647059,0.2357964664697647
7,neutral,0.13651591289782244,0.85,0.23541571199893951
7,neutral,0.1373534338358459,0.85,0.23461392521858215
7,neutral,0.1373534338358459,0.8514705882352941,0.23426786065101624
7,neutral,0.13819095477386933,0.8514705882352941,0.23299646377563477
7,neutral,0.13819095477386933,0.8529411764705882,0.2319689244031906
7,neutral,0.13944723618090452,0.8529411764705882,0.23092658817768097
7,neutral,0.13944723618090452,0.8544117647058823,0.23056338727474213
7,neutral,0.14279731993299832,0.8544117647058823,0.22539402544498444
7,neutral,0.14279731993299832,0.8558823529411764,0.22468264400959015
7,neutral,0.14363484087102177,0.8558823529411764,0.2237144261598587
7,neutral,0.14363484087102177,0.8588235294117647,0.22271431982517242
7,neutral,0.14656616415410384,0.8588235294117647,0.2214338481426239
7,neutral,0.14656616415410384,0.8632352941176471,0.22006478905677795
7,neutral,0.14698492462311558,0.8632352941176471,0.21992766857147217
7,neutral,0.14698492462311558,0.8676470588235294,0.2176121324300766
7,neutral,0.14782244556113902,0.8676470588235294,0.21742455661296844
7,neutral,0.14782244556113902,0.8691176470588236,0.2172286957502365
7,neutral,0.1490787269681742,0.8691176470588236,0.2160138636827469
7,neutral,0.1490787269681742,0.8705882352941177,0.21570701897144318
7,neutral,0.14949748743718594,0.8705882352941177,0.2153429090976715
