class_id,class_name,fpr,tpr,threshold
4,happiness,0.09559214020180563,0.8202531645569621,0.21589432656764984
4,happiness,0.09771640998406797,0.8202531645569621,0.2145754098892212
4,happiness,0.09771640998406797,0.8210970464135021,0.21357357501983643
4,happiness,0.10037174721189591,0.8210970464135021,0.21143165230751038
4,happiness,0.10037174721189591,0.8219409282700422,0.2112727165222168
4,happiness,0.1009028146574615,0.8219409282700422,0.2098919302225113
4,happiness,0.1009028146574615,0.8227848101265823,0.2097729742527008
4,happiness,0.10143388210302709,0.8227848101265823,0.20969387888908386
4,happiness,0.10143388210302709,0.8236286919831224,0.2094433456659317
4,happiness,0.10196494954859267,0.8236286919831224,0.20937642455101013
4,happiness,0.10196494954859267,0.8244725738396624,0.20840352773666382
4,happiness,0.10249601699415826,0.8244725738396624,0.20767712593078613
4,happiness,0.10249601699415826,0.8261603375527427,0.20692701637744904
4,happiness,0.10568242166755178,0.8261603375527427,0.2054307758808136
4,happiness,0.10568242166755178,0.8270042194092827,0.20533578097820282
4,happiness,0.10674455655868295,0.8270042194092827,0.2041962742805481
4,happiness,0.10674455655868295,0.8278481012658228,0.20353059470653534
4,happiness,0.10939989378651088,0.8278481012658228,0.20204246044158936
4,happiness,0.10939989378651088,0.829535864978903,0.20200616121292114
4,happiness,0.11099309612320765,0.829535864978903,0.20056363940238953
4,happiness,0.11099309612320765,0.830379746835443,0.20043380558490753
4,happiness,0.11152416356877323,0.830379746835443,0.2002006322145462
4,happiness,0.11152416356877323,0.8329113924050633,0.19956915080547333
4,happiness,0.11311736590546999,0.8329113924050633,0.19880260527133942
4,happiness,0.11311736590546999,0.8337552742616033,0.19819101691246033
4,happiness,0.11364843335103558,0.8337552742616033,0.19772017002105713
4,happiness,0.11364843335103558,0.8371308016877637,0.19681796431541443
4,happiness,0.11471056824216676,0.8371308016877637,0.1965583711862564
4,happiness,0.11471056824216676,0.8405063291139241,0.1934865564107895
4,happiness,0.11630377057886351,0.8405063291139241,0.19151680171489716
4,happiness,0.11630377057886351,0.8413502109704641,0.19098950922489166
4,happiness,0.11683483802442911,0.8413502109704641,0.1902967244386673
4,happiness,0.11683483802442911,0.8421940928270042,0.19016773998737335
4,happiness,0.11736590546999469,0.8421940928270042,0.18991783261299133
4,happiness,0.11736590546999469,0.8481012658227848,0.18450607359409332
4,happiness,0.11789697291556028,0.8481012658227848,0.18399859964847565
4,happiness,0.11789697291556028,0.849789029535865,0.18346628546714783
4,happiness,0.11842804036112586,0.849789029535865,0.18289700150489807
4,happiness,0.11842804036112586,0.850632911392405,0.18222704529762268
4,happiness,0.12055231014338821,0.850632911392405,0.1813848316669464
4,happiness,0.12055231014338821,0.8523206751054853,0.1799251288175583
4,happiness,0.12161444503451939,0.8523206751054853,0.1786956936120987
4,happiness,0.12161444503451939,0.8531645569620253,0.17848391830921173
4,happiness,0.12373871481678173,0.8531645569620253,0.17734059691429138
4,happiness,0.12373871481678173,0.8548523206751055,0.1767515391111374
4,happiness,0.1248008497079129,0.8548523206751055,0.17613883316516876
4,happiness,0.1248008497079129,0.8556962025316456,0.17608287930488586
4,happiness,0.1253319171534785,0.8556962025316456,0.1755795180797577
4,happiness,0.1253319171534785,0.8565400843881856,0.17366597056388855
4,happiness,0.128518321826872,0.8565400843881856,0.17071187496185303
4,happiness,0.128518321826872,0.8573839662447258,0.17066927254199982
4,happiness,0.1295804567180032,0.8573839662447258,0.1698702871799469
4,happiness,0.1295804567180032,0.8582278481012658,0.16969846189022064
4,happiness,0.13064259160913436,0.8582278481012658,0.16929911077022552
4,happiness,0.13064259160913436,0.859915611814346,0.16869479417800903
4,happiness,0.1332979288369623,0.859915611814346,0.16734415292739868
4,happiness,0.1332979288369623,0.8607594936708861,0.16699576377868652
4,happiness,0.13382899628252787,0.8607594936708861,0.16618849337100983
4,happiness,0.13382899628252787,0.8616033755274262,0.16602729260921478
4,happiness,0.13489113117365906,0.8616033755274262,0.16552665829658508
4,happiness,0.13489113117365906,0.8632911392405064,0.1648966670036316
4,happiness,0.1412639405204461,0.8632911392405064,0.16188451647758484
4,happiness,0.1412639405204461,0.8641350210970464,0.16142451763153076
4,happiness,0.14285714285714285,0.8641350210970464,0.16106891632080078
4,happiness,0.14285714285714285,0.8649789029535865,0.1605663001537323
4,happiness,0.1460435475305364,0.8649789029535865,0.15902648866176605
4,happiness,0.1460435475305364,0.8658227848101265,0.15895508229732513
4,happiness,0.14710568242166755,0.8658227848101265,0.15862902998924255
4,happiness,0.14710568242166755,0.8675105485232067,0.15737859904766083
4,happiness,0.14869888475836432,0.8675105485232067,0.1563510000705719
4,happiness,0.14869888475836432,0.8683544303797468,0.1561204493045807
4,happiness,0.15029208709506106,0.8683544303797468,0.15591204166412354
4,happiness,0.15029208709506106,0.8734177215189873,0.1531977355480194
4,happiness,0.15082315454062667,0.8734177215189873,0.15267573297023773
4,happiness,0.15082315454062667,0.8751054852320675,0.15185680985450745
4,happiness,0.15188528943175783,0.8751054852320675,0.14986304938793182
4,happiness,0.15188528943175783,0.8759493670886076,0.14981497824192047
4,happiness,0.1524163568773234,0.8759493670886076,0.14950400590896606
4,happiness,0.1524163568773234,0.8776371308016878,0.14861848950386047
4,happiness,0.1566648964418481,0.8776371308016878,0.14648978412151337
4,happiness,0.1566648964418481,0.8784810126582279,0.14615851640701294
4,happiness,0.1571959638874137,0.8784810126582279,0.14597414433956146
4,happiness,0.1571959638874137,0.880168776371308,0.14534424245357513
4,happiness,0.15985130111524162,0.880168776371308,0.14415597915649414
4,happiness,0.15985130111524162,0.8818565400843882,0.14350278675556183
4,happiness,0.16038236856080723,0.8818565400843882,0.1432541161775589
4,happiness,0.16038236856080723,0.8852320675105485,0.14228424429893494
4,happiness,0.16356877323420074,0.8852320675105485,0.13781552016735077
4,happiness,0.16356877323420074,0.8860759493670886,0.13742874562740326
4,happiness,0.16622411046202867,0.8860759493670886,0.13599546253681183
4,happiness,0.16622411046202867,0.8869198312236287,0.13591575622558594
4,happiness,0.16781731279872544,0.8869198312236287,0.13463784754276276
4,happiness,0.16781731279872544,0.8877637130801688,0.13429071009159088
4,happiness,0.16834838024429102,0.8877637130801688,0.13424159586429596
4,happiness,0.16834838024429102,0.889451476793249,0.13390286266803741
4,happiness,0.1688794476898566,0.889451476793249,0.13386118412017822
4,happiness,0.1688794476898566,0.890295358649789,0.13382813334465027
4,happiness,0.16941051513542218,0.890295358649789,0.13368433713912964
4,happiness,0.16941051513542218,0.8919831223628693,0.13323071599006653
4,happiness,0.17047265002655337,0.8919831223628693,0.13304747641086578
4,happiness,0.17047265002655337,0.8936708860759494,0.13275957107543945
4,happiness,0.1741901221455125,0.8936708860759494,0.1322898417711258
4,happiness,0.1741901221455125,0.8945147679324894,0.13174894452095032
4,happiness,0.18056293149229952,0.8945147679324894,0.12824752926826477
4,happiness,0.18056293149229952,0.8953586497890296,0.12769806385040283
4,happiness,0.1821561338289963,0.8953586497890296,0.12676876783370972
4,happiness,0.1821561338289963,0.8970464135021097,0.1263321191072464
4,happiness,0.1853425385023898,0.8970464135021097,0.1251543164253235
4,happiness,0.1853425385023898,0.8978902953586498,0.1250339150428772
4,happiness,0.18693574083908657,0.8978902953586498,0.12464188039302826
4,happiness,0.18799787573021773,0.8978902953586498,0.12456633150577545
4,happiness,0.19330855018587362,0.8978902953586498,0.12149932980537415
4,happiness,0.19330855018587362,0.8987341772151899,0.12140599638223648
4,happiness,0.19649495485926713,0.8987341772151899,0.11920195817947388
4,happiness,0.19649495485926713,0.8995780590717299,0.11893098056316376
4,happiness,0.19861922464152948,0.8995780590717299,0.11738266050815582
4,happiness,0.19861922464152948,0.90042194092827,0.11721054464578629
4,happiness,0.2012745618693574,0.90042194092827,0.11657793819904327
4,happiness,0.2012745618693574,0.9012658227848102,0.11644178628921509
4,happiness,0.201805629314923,0.9012658227848102,0.11635222285985947
4,happiness,0.201805629314923,0.9037974683544304,0.11597076803445816
4,happiness,0.20233669676048857,0.9037974683544304,0.11584290117025375
4,happiness,0.20233669676048857,0.9046413502109705,0.11554411053657532
4,happiness,0.2055231014338821,0.9046413502109705,0.11372829973697662
4,happiness,0.2055231014338821,0.9054852320675105,0.1132752001285553
4,happiness,0.2060541688794477,0.9054852320675105,0.11323298513889313
4,happiness,0.2060541688794477,0.9071729957805907,0.11312809586524963
4,happiness,0.20711630377057885,0.9071729957805907,0.1129167452454567
4,happiness,0.20711630377057885,0.9080168776371308,0.1127941757440567
4,happiness,0.2214551248008497,0.9080168776371308,0.10801582783460617
4,happiness,0.2214551248008497,0.9105485232067511,0.107546865940094
4,happiness,0.23207647371216145,0.9105485232067511,0.10327516496181488
4,happiness,0.23207647371216145,0.9113924050632911,0.10308387875556946
4,happiness,0.23579394583112057,0.9113924050632911,0.10240000486373901
4,happiness,0.23579394583112057,0.9122362869198313,0.10192705690860748
4,happiness,0.2384492830589485,0.9122362869198313,0.10084865987300873
4,happiness,0.2384492830589485,0.9130801687763713,0.10080897063016891
4,happiness,0.23898035050451408,0.9130801687763713,0.10011549293994904
4,happiness,0.23898035050451408,0.9139240506329114,0.10011447966098785
4,happiness,0.24747742963356345,0.9139240506329114,0.09786347299814224
4,happiness,0.24747742963356345,0.9147679324894514,0.09780295193195343
4,happiness,0.24907063197026022,0.9147679324894514,0.09703866392374039
4,happiness,0.24907063197026022,0.9156118143459916,0.09648954123258591
4,happiness,0.2496016994158258,0.9156118143459916,0.09626299142837524
4,happiness,0.2496016994158258,0.9172995780590717,0.09601567685604095
4,happiness,0.2501327668613914,0.9172995780590717,0.09600534290075302
4,happiness,0.2501327668613914,0.9181434599156119,0.09573341906070709
4,happiness,0.25119490175252257,0.9181434599156119,0.09550018608570099
4,happiness,0.25119490175252257,0.9189873417721519,0.09521780908107758
4,happiness,0.25172596919808815,0.9189873417721519,0.09511226415634155
4,happiness,0.25172596919808815,0.919831223628692,0.09493186324834824
4,happiness,0.25385023898035053,0.919831223628692,0.09442364424467087
4,happiness,0.25385023898035053,0.9215189873417722,0.09428945928812027
4,happiness,0.2575677110993096,0.9215189873417722,0.09324575960636139
4,happiness,0.2575677110993096,0.9223628691983122,0.09323358535766602
4,happiness,0.26500265533722783,0.9223628691983122,0.09153135120868683
4,happiness,0.26500265533722783,0.9240506329113924,0.09088566154241562
4,happiness,0.266064790228359,0.9240506329113924,0.09048547595739365
4,happiness,0.266064790228359,0.9257383966244725,0.09001660346984863
4,happiness,0.272437599575146,0.9257383966244725,0.08788414299488068
4,happiness,0.272437599575146,0.9274261603375528,0.08722762018442154
4,happiness,0.27349973446627723,0.9274261603375528,0.0866939052939415
4,happiness,0.27349973446627723,0.9282700421940928,0.08635756373405457
4,happiness,0.27987254381306426,0.9282700421940928,0.08537641167640686
4,happiness,0.27987254381306426,0.9291139240506329,0.0852850079536438
4,happiness,0.28040361125862984,0.9291139240506329,0.08450482785701752
4,happiness,0.28040361125862984,0.929957805907173,0.08448459208011627
4,happiness,0.2830589484864578,0.929957805907173,0.08405599743127823
4,happiness,0.2830589484864578,0.9324894514767933,0.08386693149805069
4,happiness,0.2920870950610728,0.9324894514767933,0.0818103775382042
4,happiness,0.2920870950610728,0.9333333333333333,0.08169539272785187
4,happiness,0.2984599044078598,0.9333333333333333,0.0804046094417572
4,happiness,0.2984599044078598,0.9341772151898734,0.08031174540519714
4,happiness,0.29952203929899096,0.9341772151898734,0.08002066612243652
4,happiness,0.29952203929899096,0.9350210970464135,0.07994292676448822
4,happiness,0.3027084439723845,0.9350210970464135,0.07903943955898285
4,happiness,0.3027084439723845,0.9358649789029536,0.07902839779853821
4,happiness,0.30430164630908124,0.9358649789029536,0.07852966338396072
4,happiness,0.30430164630908124,0.9367088607594937,0.07847852259874344
4,happiness,0.3154540626659586,0.9367088607594937,0.07551607489585876
4,happiness,0.3154540626659586,0.9375527426160337,0.07540272921323776
4,happiness,0.3223579394583112,0.9375527426160337,0.07357998192310333
4,happiness,0.3223579394583112,0.9383966244725739,0.07356768101453781
4,happiness,0.3228890069038768,0.9383966244725739,0.07352302968502045
4,happiness,0.3228890069038768,0.940084388185654,0.07315357774496078
4,happiness,0.32979288369622944,0.940084388185654,0.0706557184457779
4,happiness,0.32979288369622944,0.9409282700421941,0.07059123367071152
4,happiness,0.33191715347849177,0.9409282700421941,0.07019259035587311
4,happiness,0.33191715347849177,0.9417721518987342,0.07000815123319626
4,happiness,0.33616569304301647,0.9417721518987342,0.06919784098863602
4,happiness,0.33616569304301647,0.9426160337552743,0.06918168067932129
4,happiness,0.33935209771641,0.9426160337552743,0.06862626224756241
4,happiness,0.33935209771641,0.9434599156118143,0.06858949363231659
4,happiness,0.34147636749867233,0.9434599156118143,0.0675349161028862
4,happiness,0.34147636749867233,0.9451476793248945,0.0674360990524292
4,happiness,0.3462559745087626,0.9451476793248945,0.066698357462883
4,happiness,0.3462559745087626,0.9459915611814346,0.06669657677412033
4,happiness,0.35262878385554963,0.9459915611814346,0.06533754616975784
4,happiness,0.35262878385554963,0.9468354430379747,0.06531761586666107
4,happiness,0.3552841210833776,0.9468354430379747,0.0648178681731224
4,happiness,0.3552841210833776,0.9476793248945148,0.06441941857337952
4,happiness,0.35847052575677113,0.9476793248945148,0.06375005841255188
4,happiness,0.35847052575677113,0.9485232067510548,0.06372231245040894
4,happiness,0.3590015932023367,0.9485232067510548,0.0635945200920105
4,happiness,0.3590015932023367,0.9493670886075949,0.06358712911605835
4,happiness,0.3664365374402549,0.9493670886075949,0.06258626282215118
4,happiness,0.3664365374402549,0.950210970464135,0.0624895840883255
4,happiness,0.38077535847052574,0.950210970464135,0.060083698481321335
4,happiness,0.38077535847052574,0.9510548523206751,0.06006554141640663
4,happiness,0.3839617631439193,0.9510548523206751,0.05969550833106041
4,happiness,0.3839617631439193,0.9518987341772152,0.05959807336330414
4,happiness,0.38502389803505044,0.9518987341772152,0.05934059992432594
4,happiness,0.38502389803505044,0.9535864978902954,0.0592055544257164
4,happiness,0.3940520446096654,0.9535864978902954,0.0578840896487236
4,happiness,0.3940520446096654,0.9544303797468354,0.05776531249284744
4,happiness,0.3967073818374934,0.9544303797468354,0.057523783296346664
4,happiness,0.3967073818374934,0.9552742616033755,0.05750822648406029
4,happiness,0.403611258629846,0.9552742616033755,0.0559810996055603
4,happiness,0.403611258629846,0.9561181434599156,0.055855892598629
4,happiness,0.4142326075411577,0.9561181434599156,0.053749240934848785
4,happiness,0.4142326075411577,0.9569620253164557,0.05373496189713478
4,happiness,0.42379182156133827,0.9569620253164557,0.051892735064029694
4,happiness,0.42379182156133827,0.9578059071729957,0.051825061440467834
4,happiness,0.42538502389803506,0.9578059071729957,0.051702506840229034
4,happiness,0.42538502389803506,0.9586497890295359,0.05151940509676933
4,happiness,0.42804036112586297,0.9586497890295359,0.05120903253555298
4,happiness,0.42804036112586297,0.959493670886076,0.05115463584661484
4,happiness,0.4312267657992565,0.959493670886076,0.05094563588500023
4,happiness,0.4312267657992565,0.9611814345991562,0.050893384963274
4,happiness,0.4439723844928306,0.9611814345991562,0.0494106151163578
4,happiness,0.4439723844928306,0.9620253164556962,0.04939590021967888
4,happiness,0.44503451938396177,0.9620253164556962,0.04927671328186989
4,happiness,0.44503451938396177,0.9628691983122363,0.04908295348286629
4,happiness,0.4508762612851832,0.9628691983122363,0.04834911972284317
4,happiness,0.4508762612851832,0.9637130801687763,0.04832949489355087
4,happiness,0.45193839617631437,0.9637130801687763,0.048276353627443314
4,happiness,0.45193839617631437,0.9645569620253165,0.04808393865823746
4,happiness,0.45246946362187995,0.9645569620253165,0.04795394465327263
4,happiness,0.45246946362187995,0.9654008438818565,0.04794212803244591
4,happiness,0.45353159851301117,0.9654008438818565,0.04789557680487633
4,happiness,0.45353159851301117,0.9662447257383966,0.04786454886198044
4,happiness,0.45406266595857675,0.9662447257383966,0.0477113351225853
4,happiness,0.45406266595857675,0.9670886075949368,0.047574859112501144
4,happiness,0.45831120552310145,0.9670886075949368,0.04703516140580177
4,happiness,0.45831120552310145,0.9679324894514768,0.0469869002699852
4,happiness,0.4662772172065852,0.9679324894514768,0.045549243688583374
4,happiness,0.4662772172065852,0.9687763713080169,0.04554285481572151
4,happiness,0.47371216144450345,0.9687763713080169,0.044545095413923264
4,happiness,0.47371216144450345,0.9696202531645569,0.04438574239611626
4,happiness,0.4800849707912905,0.9696202531645569,0.04324088990688324
4,happiness,0.4800849707912905,0.9704641350210971,0.0432402603328228
4,happiness,0.4928305894848646,0.9704641350210971,0.04114571213722229
4,happiness,0.4928305894848646,0.9713080168776371,0.0408327616751194
4,happiness,0.49336165693043016,0.9713080168776371,0.040813084691762924
4,happiness,0.49336165693043016,0.9721518987341772,0.04072403535246849
4,happiness,0.5077004779607011,0.9721518987341772,0.03861866518855095
4,happiness,0.5077004779607011,0.9738396624472574,0.038374658674001694
4,happiness,0.5220392989909719,0.9738396624472574,0.036789420992136
4,happiness,0.5220392989909719,0.9746835443037974,0.03669729083776474
4,happiness,0.5310674455655868,0.9746835443037974,0.03608008474111557
4,happiness,0.5310674455655868,0.9755274261603376,0.03606726974248886
4,happiness,0.5374402549123739,0.9755274261603376,0.035220131278038025
4,happiness,0.5374402549123739,0.9763713080168777,0.035139430314302444
4,happiness,0.5443441317047265,0.9763713080168777,0.034396909177303314
4,happiness,0.5443441317047265,0.9772151898734177,0.034353893250226974
4,happiness,0.5671800318640468,0.9772151898734177,0.03126369044184685
4,happiness,0.5671800318640468,0.9780590717299578,0.031014123931527138
4,happiness,0.5698353690918747,0.9780590717299578,0.030722633004188538
4,happiness,0.5698353690918747,0.9789029535864979,0.03065774217247963
4,happiness,0.5772703133297928,0.9789029535864979,0.030080005526542664
4,happiness,0.5772703133297928,0.979746835443038,0.03006371296942234
4,happiness,0.5831120552310144,0.979746835443038,0.02948865480720997
4,happiness,0.5831120552310144,0.980590717299578,0.029417963698506355
4,happiness,0.587360594795539,0.980590717299578,0.029030513018369675
4,happiness,0.587360594795539,0.9814345991561182,0.028999896720051765
4,happiness,0.5985130111524164,0.9814345991561182,0.02757900208234787
4,happiness,0.5985130111524164,0.9822784810126582,0.02748176082968712
4,happiness,0.6070100902814658,0.9822784810126582,0.026616482064127922
4,happiness,0.6070100902814658,0.9831223628691983,0.026613792404532433
4,happiness,0.6091343600637281,0.9831223628691983,0.026392806321382523
4,happiness,0.6091343600637281,0.9839662447257383,0.026325153186917305
4,happiness,0.6255974508762613,0.9839662447257383,0.02502523735165596
4,happiness,0.6255974508762613,0.9848101265822785,0.024992145597934723
4,happiness,0.645246946362188,0.9848101265822785,0.022802487015724182
4,happiness,0.645246946362188,0.9856540084388186,0.022795716300606728
4,happiness,0.6601168348380244,0.9856540084388186,0.021230226382613182
4,happiness,0.6601168348380244,0.9864978902953586,0.020998191088438034
4,happiness,0.6622411046202867,0.9864978902953586,0.020861145108938217
4,happiness,0.6622411046202867,0.9873417721518988,0.02075495384633541
4,happiness,0.6840148698884758,0.9873417721518988,0.019006112590432167
4,happiness,0.6840148698884758,0.9881856540084388,0.018892884254455566
4,happiness,0.6983536909187467,0.9881856540084388,0.01768518052995205
4,happiness,0.6983536909187467,0.9890295358649789,0.017644796520471573
4,happiness,0.7174721189591078,0.9890295358649789,0.015659119933843613
4,happiness,0.7174721189591078,0.9898734177215189,0.015589726157486439
4,happiness,0.7323420074349443,0.9898734177215189,0.014688188210129738
4,happiness,0.7323420074349443,0.9907172995780591,0.014664402231574059
4,happiness,0.7360594795539034,0.9907172995780591,0.014229025691747665
4,happiness,0.7360594795539034,0.9915611814345991,0.01418234035372734
4,happiness,0.7594264471587892,0.9915611814345991,0.01294330321252346
4,happiness,0.7594264471587892,0.9924050632911392,0.012938786298036575
4,happiness,0.7615507169410515,0.9924050632911392,0.012874508276581764
4,happiness,0.7615507169410515,0.9932489451476794,0.012862258590757847
4,happiness,0.7987254381306426,0.9932489451476794,0.010136968456208706
4,happiness,0.7987254381306426,0.9940928270042194,0.010125036351382732
4,happiness,0.8056293149229952,0.9940928270042194,0.009793272241950035
4,happiness,0.8056293149229952,0.9949367088607595,0.009718254208564758
4,happiness,0.8183749336165693,0.9949367088607595,0.009130348451435566
4,happiness,0.8183749336165693,0.9957805907172996,0.009116279892623425
4,happiness,0.8374933616569304,0.9957805907172996,0.007847835309803486
4,happiness,0.8374933616569304,0.9966244725738397,0.007804777007550001
4,happiness,0.8566117896972916,0.9966244725738397,0.006600792519748211
4,happiness,0.8566117896972916,0.9974683544303797,0.006436379160732031
4,happiness,0.8836962294211365,0.9974683544303797,0.005049719475209713
4,happiness,0.8836962294211365,0.9983122362869198,0.0050303577445447445
4,happiness,0.8990971853425385,0.9983122362869198,0.004183995071798563
4,happiness,0.8990971853425385,0.99915611814346,0.004178656730800867
4,happiness,0.9729155602761551,0.99915611814346,0.0007984602707438171
4,happiness,0.9729155602761551,1.0,0.0007644652505405247
4,happiness,1.0,1.0,1.7873913748189807e-05
5,sadness,0.0,0.0,inf
5,sadness,0.0,0.0020920502092050207,0.9989489912986755
5,sadness,0.0,0.09205020920502092,0.9137218594551086
5,sadness,0.0003861003861003861,0.09205020920502092,0.9129527807235718
5,sadness,0.0003861003861003861,0.1087866108786611,0.8922121524810791
5,sadness,0.0007722007722007722,0.1087866108786611,0.8910497426986694
5,sadness,0.0007722007722007722,0.11506276150627615,0.884687602519989
5,sadness,0.0011583011583011582,0.11506276150627615,0.8816956877708435
5,sadness,0.0011583011583011582,0.14853556485355648,0.848456859588623
5,sadness,0.0015444015444015444,0.14853556485355648,0.8474234342575073
5,sadness,0.0015444015444015444,0.15271966527196654,0.8443193435668945
5,sadness,0.0019305019305019305,0.15271966527196654,0.8440355658531189
5,sadness,0.0019305019305019305,0.1589958158995816,0.8352352380752563
5,sadness,0.0023166023166023165,0.1589958158995816,0.8352273106575012
5,sadness,0.0023166023166023165,0.16317991631799164,0.8307204246520996
5,sadness,0.002702702702702703,0.16317991631799164,0.8304300904273987
5,sadness,0.002702702702702703,0.17154811715481172,0.8250044584274292
5,sadness,0.003088803088803089,0.17154811715481172,0.8244450688362122
5,sadness,0.003088803088803089,0.17782426778242677,0.819624125957489
5,sadness,0.0034749034749034747,0.17782426778242677,0.81776362657547
5,sadness,0.0034749034749034747,0.19874476987447698,0.8017908334732056
5,sadness,0.0042471042471042475,0.19874476987447698,0.8004800081253052
5,sadness,0.0042471042471042475,0.22384937238493724,0.7885323762893677
5,sadness,0.004633204633204633,0.22384937238493724,0.7862839698791504
5,sadness,0.004633204633204633,0.22594142259414227,0.7837753891944885
5,sadness,0.005019305019305019,0.22594142259414227,0.7813395857810974
5,sadness,0.005019305019305019,0.23221757322175732,0.7749751210212708
5,sadness,0.005791505791505791,0.23221757322175732,0.7743728756904602
5,sadness,0.005791505791505791,0.24267782426778242,0.7617406249046326
5,sadness,0.006177606177606178,0.24267782426778242,0.7596585154533386
5,sadness,0.006177606177606178,0.25523012552301255,0.7527342438697815
5,sadness,0.0069498069498069494,0.25523012552301255,0.7505618929862976
5,sadness,0.0069498069498069494,0.25732217573221755,0.7502933144569397
5,sadness,0.007335907335907336,0.25732217573221755,0.747606098651886
5,sadness,0.007335907335907336,0.26359832635983266,0.7381377816200256
5,sadness,0.008108108108108109,0.26359832635983266,0.7347192168235779
5,sadness,0.008108108108108109,0.26778242677824265,0.7246842980384827
5,sadness,0.00888030888030888,0.26778242677824265,0.7168514132499695
5,sadness,0.00888030888030888,0.28661087866108786,0.699177086353302
5,sadness,0.009266409266409266,0.28661087866108786,0.6979894042015076
5,sadness,0.009266409266409266,0.2907949790794979,0.697198212146759
5,sadness,0.009652509652509652,0.2907949790794979,0.6914222240447998
5,sadness,0.009652509652509652,0.301255230125523,0.6787487864494324
5,sadness,0.010038610038610039,0.301255230125523,0.6781818270683289
5,sadness,0.010038610038610039,0.3075313807531381,0.6756260395050049
5,sadness,0.010424710424710425,0.3075313807531381,0.6724773049354553
5,sadness,0.010424710424710425,0.3179916317991632,0.668778121471405
5,sadness,0.010810810810810811,0.3179916317991632,0.6657602190971375
5,sadness,0.010810810810810811,0.3200836820083682,0.661823570728302
5,sadness,0.011196911196911196,0.3200836820083682,0.6602225303649902
5,sadness,0.011196911196911196,0.33472803347280333,0.646777868270874
5,sadness,0.011583011583011582,0.33472803347280333,0.644473135471344
5,sadness,0.011583011583011582,0.3410041841004184,0.6414290070533752
5,sadness,0.011969111969111969,0.3410041841004184,0.640693724155426
5,sadness,0.011969111969111969,0.3514644351464435,0.6369047164916992
5,sadness,0.012355212355212355,0.3514644351464435,0.6322832703590393
5,sadness,0.012355212355212355,0.3577405857740586,0.6278231143951416
5,sadness,0.012741312741312742,0.3577405857740586,0.6269251108169556
5,sadness,0.012741312741312742,0.3619246861924686,0.6229566931724548
5,sadness,0.013513513513513514,0.3619246861924686,0.6213545203208923
5,sadness,0.013513513513513514,0.36610878661087864,0.6193903684616089
5,sadness,0.014285714285714285,0.36610878661087864,0.6149678826332092
5,sadness,0.014285714285714285,0.3702928870292887,0.6080843210220337
5,sadness,0.016216216216216217,0.3702928870292887,0.6052725911140442
5,sadness,0.016216216216216217,0.37656903765690375,0.6032003164291382
5,sadness,0.016602316602316602,0.37656903765690375,0.6030544638633728
5,sadness,0.016602316602316602,0.38702928870292885,0.5923720598220825
5,sadness,0.017374517374517374,0.38702928870292885,0.5890371799468994
5,sadness,0.017374517374517374,0.3912133891213389,0.587962806224823
5,sadness,0.01776061776061776,0.3912133891213389,0.5838943719863892
5,sadness,0.01776061776061776,0.39539748953974896,0.576193630695343
5,sadness,0.018532818532818532,0.39539748953974896,0.5727806091308594
5,sadness,0.018532818532818532,0.399581589958159,0.5689271092414856
5,sadness,0.019305019305019305,0.399581589958159,0.5657958388328552
5,sadness,0.019305019305019305,0.40376569037656906,0.5649848580360413
5,sadness,0.019691119691119693,0.40376569037656906,0.5638971328735352
5,sadness,0.019691119691119693,0.41422594142259417,0.5534729361534119
5,sadness,0.020463320463320462,0.41422594142259417,0.5521577596664429
5,sadness,0.020463320463320462,0.41631799163179917,0.5509469509124756
5,sadness,0.021235521235521235,0.41631799163179917,0.5483154058456421
5,sadness,0.021235521235521235,0.4225941422594142,0.5472822785377502
5,sadness,0.021621621621621623,0.4225941422594142,0.547143816947937
5,sadness,0.021621621621621623,0.4246861924686193,0.5460451245307922
5,sadness,0.023938223938223938,0.4246861924686193,0.5358858108520508
5,sadness,0.023938223938223938,0.4330543933054393,0.5287739038467407
5,sadness,0.024324324324324326,0.4330543933054393,0.5270543694496155
5,sadness,0.024324324324324326,0.4351464435146444,0.526475727558136
5,sadness,0.025096525096525095,0.4351464435146444,0.5225654244422913
5,sadness,0.025096525096525095,0.4372384937238494,0.5173704624176025
5,sadness,0.025482625482625483,0.4372384937238494,0.5169063210487366
5,sadness,0.025482625482625483,0.4393305439330544,0.5145453214645386
5,sadness,0.025868725868725868,0.4393305439330544,0.513321578502655
5,sadness,0.025868725868725868,0.44142259414225943,0.5113179683685303
5,sadness,0.02664092664092664,0.44142259414225943,0.5090768933296204
5,sadness,0.02664092664092664,0.4476987447698745,0.5072188377380371
5,sadness,0.02702702702702703,0.4476987447698745,0.506414532661438
5,sadness,0.02702702702702703,0.4497907949790795,0.5060679912567139
5,sadness,0.027413127413127413,0.4497907949790795,0.5059934854507446
5,sadness,0.027413127413127413,0.45397489539748953,0.5024262070655823
5,sadness,0.027799227799227798,0.45397489539748953,0.5007621645927429
5,sadness,0.027799227799227798,0.4560669456066946,0.5001929402351379
5,sadness,0.02857142857142857,0.4560669456066946,0.4973854124546051
5,sadness,0.02857142857142857,0.4581589958158996,0.49643272161483765
5,sadness,0.02895752895752896,0.4581589958158996,0.49586647748947144
5,sadness,0.02895752895752896,0.4665271966527197,0.493390828371048
5,sadness,0.030115830115830116,0.4665271966527197,0.4873972237110138
