class_id,class_name,fpr,tpr,threshold
6,anger,0.17825189263592567,0.7716049382716049,0.13814081251621246
6,anger,0.18272539573296628,0.7716049382716049,0.1358015537261963
6,anger,0.18272539573296628,0.7777777777777778,0.13554924726486206
6,anger,0.21300757054370267,0.7777777777777778,0.11990288645029068
6,anger,0.21300757054370267,0.7839506172839507,0.11935655027627945
6,anger,0.24845147969717826,0.7839506172839507,0.10398732870817184
6,anger,0.24845147969717826,0.7901234567901234,0.10380569845438004
6,anger,0.2556779077770131,0.7901234567901234,0.1007266566157341
6,anger,0.2556779077770131,0.7962962962962963,0.10043369978666306
6,anger,0.2756366139022712,0.7962962962962963,0.09368738532066345
6,anger,0.2756366139022712,0.8024691358024691,0.09368035942316055
6,anger,0.2814865794907089,0.8024691358024691,0.09233465045690536
6,anger,0.2814865794907089,0.808641975308642,0.09224116802215576
6,anger,0.30006882312456984,0.808641975308642,0.08671408146619797
6,anger,0.30006882312456984,0.8148148148148148,0.08634871989488602
6,anger,0.3069511355815554,0.8148148148148148,0.08393102139234543
6,anger,0.3069511355815554,0.8209876543209876,0.08384370803833008
6,anger,0.31073640743289743,0.8209876543209876,0.08280637860298157
6,anger,0.31073640743289743,0.8271604938271605,0.08251433074474335
6,anger,0.3248451479697178,0.8271604938271605,0.0793340653181076
6,anger,0.3248451479697178,0.8333333333333334,0.07929043471813202
6,anger,0.3310392291810048,0.8333333333333334,0.07802488654851913
6,anger,0.3310392291810048,0.8395061728395061,0.07790333032608032
6,anger,0.33620096352374396,0.8395061728395061,0.07655278593301773
6,anger,0.33620096352374396,0.845679012345679,0.07654903829097748
6,anger,0.34583620096352374,0.845679012345679,0.07381715625524521
6,anger,0.34583620096352374,0.8518518518518519,0.07376937568187714
6,anger,0.358568479008947,0.8518518518518519,0.07053271681070328
6,anger,0.358568479008947,0.8580246913580247,0.07046934217214584
6,anger,0.36510667584308326,0.8580246913580247,0.06897667050361633
6,anger,0.36510667584308326,0.8641975308641975,0.06897522509098053
6,anger,0.3740536820371645,0.8641975308641975,0.06736083328723907
6,anger,0.3740536820371645,0.8703703703703703,0.06734268367290497
6,anger,0.37577426015141085,0.8703703703703703,0.06700345873832703
6,anger,0.37577426015141085,0.8765432098765432,0.06696758419275284
6,anger,0.38437715072264284,0.8765432098765432,0.06593416631221771
6,anger,0.38437715072264284,0.8827160493827161,0.06585941463708878
6,anger,0.41431520991052995,0.8827160493827161,0.061352360993623734
6,anger,0.41431520991052995,0.8888888888888888,0.06132473051548004
6,anger,0.49587061252580866,0.8888888888888888,0.04910682514309883
6,anger,0.49587061252580866,0.8950617283950617,0.04905013367533684
6,anger,0.5017205781142464,0.8950617283950617,0.047954261302948
6,anger,0.5017205781142464,0.9012345679012346,0.04784654080867767
6,anger,0.5715760495526497,0.9012345679012346,0.03893024101853371
6,anger,0.5715760495526497,0.9074074074074074,0.038926124572753906
6,anger,0.5746730901582932,0.9074074074074074,0.038328446447849274
6,anger,0.5746730901582932,0.9135802469135802,0.038285352289676666
6,anger,0.591878871300757,0.9135802469135802,0.03651421144604683
6,anger,0.591878871300757,0.9197530864197531,0.036509450525045395
6,anger,0.5949759119064005,0.9197530864197531,0.036114275455474854
6,anger,0.5949759119064005,0.9259259259259259,0.036111749708652496
6,anger,0.6180316586373021,0.9259259259259259,0.033783745020627975
6,anger,0.6180316586373021,0.9320987654320988,0.0337429903447628
6,anger,0.6507226428079835,0.9320987654320988,0.030841125175356865
6,anger,0.6507226428079835,0.9382716049382716,0.03080473281443119
6,anger,0.6551961459050241,0.9382716049382716,0.030384954065084457
6,anger,0.6551961459050241,0.9444444444444444,0.03035210818052292
6,anger,0.6968341362697866,0.9444444444444444,0.027008047327399254
6,anger,0.6968341362697866,0.9506172839506173,0.0269840769469738
6,anger,0.7202339986235375,0.9506172839506173,0.024952763691544533
6,anger,0.7202339986235375,0.9567901234567902,0.02494756318628788
6,anger,0.7439779766001376,0.9567901234567902,0.022930851206183434
6,anger,0.7446662078458361,0.9567901234567902,0.02282351441681385
6,anger,0.7491397109428768,0.9567901234567902,0.02254042960703373
6,anger,0.7491397109428768,0.9629629629629629,0.022536080330610275
6,anger,0.7532690984170681,0.9629629629629629,0.022166240960359573
6,anger,0.7532690984170681,0.9691358024691358,0.02215426042675972
6,anger,0.7980041293874742,0.9691358024691358,0.01826431229710579
6,anger,0.7980041293874742,0.9753086419753086,0.018257202580571175
6,anger,0.8386097728836889,0.9753086419753086,0.014854458160698414
6,anger,0.8386097728836889,0.9814814814814815,0.014832747168838978
6,anger,0.877150722642808,0.9814814814814815,0.01232797373086214
6,anger,0.877150722642808,0.9876543209876543,0.01231492217630148
6,anger,0.9029593943565037,0.9876543209876543,0.009842254221439362
6,anger,0.9029593943565037,0.9938271604938271,0.009813090786337852
6,anger,0.9384033035099794,0.9938271604938271,0.0072994474321603775
6,anger,0.9384033035099794,1.0,0.007281612604856491
6,anger,1.0,1.0,0.0002723433426581323
7,neutral,0.0,0.0,inf
7,neutral,0.0,0.0014705882352941176,0.9682844877243042
7,neutral,0.0,0.0058823529411764705,0.9376768469810486
7,neutral,0.0004187604690117253,0.0058823529411764705,0.9366337656974792
7,neutral,0.0004187604690117253,0.007352941176470588,0.9259151816368103
7,neutral,0.0008375209380234506,0.007352941176470588,0.9255642294883728
7,neutral,0.0008375209380234506,0.008823529411764706,0.9247623682022095
7,neutral,0.001256281407035176,0.008823529411764706,0.9183885455131531
7,neutral,0.001256281407035176,0.010294117647058823,0.9072533845901489
7,neutral,0.0020938023450586263,0.010294117647058823,0.8971586227416992
7,neutral,0.0020938023450586263,0.011764705882352941,0.895210325717926
7,neutral,0.002512562814070352,0.011764705882352941,0.8890834450721741
7,neutral,0.002512562814070352,0.020588235294117647,0.8644371628761292
7,neutral,0.002931323283082077,0.020588235294117647,0.8617767095565796
7,neutral,0.002931323283082077,0.023529411764705882,0.8579192161560059
7,neutral,0.0033500837520938024,0.023529411764705882,0.8574228882789612
7,neutral,0.0033500837520938024,0.04264705882352941,0.823432981967926
7,neutral,0.0037688442211055275,0.04264705882352941,0.8185461163520813
7,neutral,0.0037688442211055275,0.054411764705882354,0.7880828380584717
7,neutral,0.0046063651591289785,0.054411764705882354,0.7835745811462402
7,neutral,0.0046063651591289785,0.05588235294117647,0.7792810201644897
7,neutral,0.00628140703517588,0.05588235294117647,0.7698918581008911
7,neutral,0.00628140703517588,0.075,0.7543154358863831
7,neutral,0.00711892797319933,0.075,0.7486084699630737
7,neutral,0.00711892797319933,0.07647058823529412,0.747944176197052
7,neutral,0.007537688442211055,0.07647058823529412,0.7474457025527954
7,neutral,0.007537688442211055,0.10147058823529412,0.7069234848022461
7,neutral,0.007956448911222781,0.10147058823529412,0.704917848110199
7,neutral,0.007956448911222781,0.10294117647058823,0.7045192718505859
7,neutral,0.008375209380234505,0.10294117647058823,0.7005583047866821
7,neutral,0.008375209380234505,0.11323529411764706,0.6972013115882874
7,neutral,0.008793969849246231,0.11323529411764706,0.6936485767364502
7,neutral,0.008793969849246231,0.1264705882352941,0.6794552206993103
7,neutral,0.009212730318257957,0.1264705882352941,0.6788660287857056
7,neutral,0.009212730318257957,0.12794117647058822,0.6778029799461365
7,neutral,0.012144053601340033,0.12794117647058822,0.6718416810035706
7,neutral,0.012144053601340033,0.12941176470588237,0.671318769454956
7,neutral,0.012981574539363484,0.12941176470588237,0.6687131524085999
7,neutral,0.012981574539363484,0.13529411764705881,0.6657120585441589
7,neutral,0.01340033500837521,0.13529411764705881,0.6644153594970703
7,neutral,0.01340033500837521,0.13823529411764707,0.6565483212471008
7,neutral,0.01423785594639866,0.13823529411764707,0.6541779041290283
7,neutral,0.01423785594639866,0.13970588235294118,0.6540104746818542
7,neutral,0.015494137353433836,0.13970588235294118,0.6479021906852722
7,neutral,0.015494137353433836,0.14852941176470588,0.6347401142120361
7,neutral,0.016331658291457288,0.14852941176470588,0.6307363510131836
7,neutral,0.016331658291457288,0.1514705882352941,0.6293841004371643
7,neutral,0.01675041876046901,0.1514705882352941,0.6269758939743042
7,neutral,0.01675041876046901,0.15294117647058825,0.62623131275177
7,neutral,0.018006700167504188,0.15294117647058825,0.6243018507957458
7,neutral,0.018006700167504188,0.16323529411764706,0.6178438067436218
7,neutral,0.020100502512562814,0.16323529411764706,0.6097164750099182
7,neutral,0.020100502512562814,0.16470588235294117,0.6062960624694824
7,neutral,0.02051926298157454,0.16470588235294117,0.6054502129554749
7,neutral,0.02051926298157454,0.16911764705882354,0.6024309992790222
7,neutral,0.020938023450586266,0.16911764705882354,0.6004469394683838
7,neutral,0.020938023450586266,0.17058823529411765,0.599842369556427
7,neutral,0.02135678391959799,0.17058823529411765,0.5978885293006897
7,neutral,0.02135678391959799,0.17352941176470588,0.5954022407531738
7,neutral,0.02135678391959799,0.18382352941176472,0.5870524048805237
7,neutral,0.021775544388609715,0.18382352941176472,0.5865326523780823
7,neutral,0.021775544388609715,0.18676470588235294,0.5845498442649841
7,neutral,0.02219430485762144,0.18676470588235294,0.5816313028335571
7,neutral,0.02219430485762144,0.18823529411764706,0.579712450504303
7,neutral,0.022613065326633167,0.18823529411764706,0.5796205997467041
7,neutral,0.022613065326633167,0.18970588235294117,0.579100489616394
7,neutral,0.023450586264656615,0.18970588235294117,0.5774452090263367
7,neutral,0.023450586264656615,0.19705882352941176,0.5739442110061646
7,neutral,0.02386934673366834,0.19705882352941176,0.5739138126373291
7,neutral,0.02386934673366834,0.19852941176470587,0.5738789439201355
7,neutral,0.024288107202680067,0.19852941176470587,0.5734549760818481
7,neutral,0.024288107202680067,0.2,0.5733407735824585
7,neutral,0.024706867671691793,0.2,0.5728273391723633
7,neutral,0.024706867671691793,0.20294117647058824,0.5716140866279602
7,neutral,0.02554438860971524,0.20294117647058824,0.5703909397125244
7,neutral,0.02554438860971524,0.21029411764705883,0.5624328851699829
7,neutral,0.025963149078726967,0.21029411764705883,0.5624009370803833
7,neutral,0.025963149078726967,0.21323529411764705,0.560128390789032
7,neutral,0.02680067001675042,0.21323529411764705,0.5556970238685608
7,neutral,0.02680067001675042,0.21764705882352942,0.5517023205757141
7,neutral,0.027219430485762145,0.21764705882352942,0.5512929558753967
7,neutral,0.027219430485762145,0.22205882352941175,0.5503471493721008
7,neutral,0.02763819095477387,0.22205882352941175,0.5498916506767273
7,neutral,0.02763819095477387,0.2235294117647059,0.5490456223487854
7,neutral,0.028056951423785594,0.2235294117647059,0.5481266379356384
7,neutral,0.028056951423785594,0.225,0.5479154586791992
7,neutral,0.028894472361809045,0.225,0.5452938675880432
7,neutral,0.028894472361809045,0.22647058823529412,0.5441350340843201
7,neutral,0.02931323283082077,0.22647058823529412,0.5435667634010315
7,neutral,0.02931323283082077,0.22794117647058823,0.5424836277961731
7,neutral,0.03015075376884422,0.22794117647058823,0.54172682762146
7,neutral,0.03015075376884422,0.2426470588235294,0.5301920771598816
7,neutral,0.03098827470686767,0.2426470588235294,0.527140200138092
7,neutral,0.03098827470686767,0.24411764705882352,0.5263868570327759
7,neutral,0.031407035175879394,0.24411764705882352,0.5261937975883484
7,neutral,0.031407035175879394,0.24705882352941178,0.525780200958252
7,neutral,0.032244556113902846,0.24705882352941178,0.5222615599632263
7,neutral,0.032244556113902846,0.2485294117647059,0.5222598314285278
7,neutral,0.0330820770519263,0.2485294117647059,0.5205609798431396
7,neutral,0.0330820770519263,0.2514705882352941,0.519170343875885
7,neutral,0.03391959798994975,0.2514705882352941,0.5180938839912415
7,neutral,0.03391959798994975,0.25441176470588234,0.5161232352256775
7,neutral,0.03433835845896147,0.25441176470588234,0.5150511264801025
7,neutral,0.03433835845896147,0.25735294117647056,0.5103181004524231
7,neutral,0.0347571189279732,0.25735294117647056,0.5071743130683899
7,neutral,0.0347571189279732,0.25882352941176473,0.5069195628166199
7,neutral,0.035175879396984924,0.25882352941176473,0.506673276424408
7,neutral,0.035175879396984924,0.2647058823529412,0.5031153559684753
7,neutral,0.03559463986599665,0.2647058823529412,0.5025845170021057
7,neutral,0.03559463986599665,0.2661764705882353,0.502453088760376
7,neutral,0.036013400335008376,0.2661764705882353,0.5023950934410095
7,neutral,0.036013400335008376,0.2676470588235294,0.5020486116409302
7,neutral,0.0364321608040201,0.2676470588235294,0.5020143389701843
7,neutral,0.0364321608040201,0.27205882352941174,0.5011362433433533
7,neutral,0.03685092127303183,0.27205882352941174,0.49873945116996765
7,neutral,0.03685092127303183,0.27647058823529413,0.49541139602661133
7,neutral,0.03726968174204355,0.27647058823529413,0.4946467876434326
7,neutral,0.03726968174204355,0.2823529411764706,0.49121585488319397
7,neutral,0.03768844221105527,0.2823529411764706,0.4898778796195984
7,neutral,0.03768844221105527,0.2852941176470588,0.48846957087516785
7,neutral,0.038107202680067,0.2852941176470588,0.485992968082428
7,neutral,0.038107202680067,0.2897058823529412,0.4850984811782837
7,neutral,0.038525963149078725,0.2897058823529412,0.48506301641464233
7,neutral,0.038525963149078725,0.2926470588235294,0.48304757475852966
7,neutral,0.038944723618090454,0.2926470588235294,0.48267191648483276
7,neutral,0.038944723618090454,0.29558823529411765,0.4803583323955536
7,neutral,0.03936348408710218,0.29558823529411765,0.4801158010959625
7,neutral,0.03936348408710218,0.3,0.47873273491859436
7,neutral,0.04061976549413735,0.3,0.47670790553092957
7,neutral,0.04061976549413735,0.3044117647058823,0.47523215413093567
7,neutral,0.04103852596314908,0.3044117647058823,0.4735391139984131
7,neutral,0.04103852596314908,0.3088235294117647,0.4713885486125946
7,neutral,0.0414572864321608,0.3088235294117647,0.47002190351486206
7,neutral,0.0414572864321608,0.31029411764705883,0.46981126070022583
7,neutral,0.04271356783919598,0.31029411764705883,0.4679768681526184
7,neutral,0.04271356783919598,0.31176470588235294,0.4673386812210083
7,neutral,0.04313232830820771,0.31176470588235294,0.46653664112091064
7,neutral,0.04313232830820771,0.31470588235294117,0.46576187014579773
7,neutral,0.04396984924623116,0.31470588235294117,0.4651948809623718
7,neutral,0.04396984924623116,0.3176470588235294,0.4645484983921051
7,neutral,0.04438860971524288,0.3176470588235294,0.4643298387527466
7,neutral,0.04438860971524288,0.3220588235294118,0.4613315165042877
7,neutral,0.04522613065326633,0.3220588235294118,0.4607498049736023
7,neutral,0.04522613065326633,0.32794117647058824,0.4588470160961151
7,neutral,0.045644891122278056,0.32794117647058824,0.4577939808368683
7,neutral,0.045644891122278056,0.32941176470588235,0.457645982503891
7,neutral,0.046063651591289785,0.32941176470588235,0.4575946629047394
7,neutral,0.046063651591289785,0.33088235294117646,0.4575316607952118
7,neutral,0.04648241206030151,0.33088235294117646,0.4570908546447754
7,neutral,0.04648241206030151,0.3397058823529412,0.4546651840209961
7,neutral,0.04690117252931323,0.3397058823529412,0.45274052023887634
7,neutral,0.04690117252931323,0.3426470588235294,0.4503968060016632
7,neutral,0.04731993299832496,0.3426470588235294,0.44999098777770996
7,neutral,0.04731993299832496,0.34558823529411764,0.4491681754589081
7,neutral,0.04773869346733668,0.34558823529411764,0.44879308342933655
7,neutral,0.04773869346733668,0.34705882352941175,0.4485611617565155
7,neutral,0.048576214405360134,0.34705882352941175,0.44700002670288086
7,neutral,0.048576214405360134,0.34852941176470587,0.44569677114486694
7,neutral,0.048994974874371856,0.34852941176470587,0.44534218311309814
7,neutral,0.048994974874371856,0.35,0.44449710845947266
7,neutral,0.04983249581239531,0.35,0.44161441922187805
7,neutral,0.04983249581239531,0.3514705882352941,0.44060179591178894
7,neutral,0.05108877721943048,0.3514705882352941,0.4388241469860077
7,neutral,0.05108877721943048,0.3558823529411765,0.43571603298187256
7,neutral,0.05318257956448911,0.3558823529411765,0.4324243664741516
7,neutral,0.05318257956448911,0.3573529411764706,0.4310263991355896
7,neutral,0.05360134003350084,0.3573529411764706,0.4305484890937805
7,neutral,0.05360134003350084,0.36176470588235293,0.42860153317451477
7,neutral,0.05443886097152429,0.36176470588235293,0.4278721809387207
7,neutral,0.05443886097152429,0.36323529411764705,0.42758509516716003
7,neutral,0.05485762144053601,0.36323529411764705,0.4261954128742218
7,neutral,0.05485762144053601,0.36911764705882355,0.425702303647995
7,neutral,0.05527638190954774,0.36911764705882355,0.4255562722682953
7,neutral,0.05527638190954774,0.37941176470588234,0.41988489031791687
7,neutral,0.05737018425460637,0.37941176470588234,0.4157339334487915
7,neutral,0.05737018425460637,0.38382352941176473,0.4149632453918457
7,neutral,0.05820770519262981,0.38382352941176473,0.4144008159637451
7,neutral,0.05820770519262981,0.38823529411764707,0.4136106073856354
7,neutral,0.059045226130653265,0.38823529411764707,0.4134882092475891
7,neutral,0.059045226130653265,0.3941176470588235,0.4110274016857147
7,neutral,0.059463986599664995,0.3941176470588235,0.41083523631095886
7,neutral,0.059463986599664995,0.39705882352941174,0.40933817625045776
7,neutral,0.06113902847571189,0.39705882352941174,0.4070245623588562
7,neutral,0.06113902847571189,0.4,0.4068313539028168
7,neutral,0.06155778894472362,0.4,0.40554937720298767
7,neutral,0.06155778894472362,0.40441176470588236,0.40373706817626953
7,neutral,0.06197654941373534,0.40441176470588236,0.4035284221172333
7,neutral,0.06197654941373534,0.4117647058823529,0.4022303521633148
7,neutral,0.06323283082077052,0.4117647058823529,0.4005775451660156
7,neutral,0.06323283082077052,0.41323529411764703,0.40038245916366577
7,neutral,0.06365159128978225,0.41323529411764703,0.3998437225818634
7,neutral,0.06365159128978225,0.4161764705882353,0.39713892340660095
7,neutral,0.06490787269681741,0.4161764705882353,0.3956247568130493
7,neutral,0.06490787269681741,0.4264705882352941,0.39044755697250366
7,neutral,0.06658291457286432,0.4264705882352941,0.3893505036830902
7,neutral,0.06658291457286432,0.4279411764705882,0.38921529054641724
7,neutral,0.06825795644891122,0.4279411764705882,0.38638100028038025
7,neutral,0.06825795644891122,0.4294117647058823,0.3861647844314575
7,neutral,0.06867671691792294,0.4294117647058823,0.38577550649642944
7,neutral,0.06867671691792294,0.4323529411764706,0.38522690534591675
7,neutral,0.06909547738693467,0.4323529411764706,0.38253727555274963
7,neutral,0.06909547738693467,0.4411764705882353,0.38064202666282654
7,neutral,0.07035175879396985,0.4411764705882353,0.3801960051059723
7,neutral,0.07035175879396985,0.4441176470588235,0.3796081840991974
7,neutral,0.07244556113902847,0.4441176470588235,0.3738330900669098
7,neutral,0.07244556113902847,0.4485294117647059,0.37156179547309875
7,neutral,0.07328308207705192,0.4485294117647059,0.3704189360141754
7,neutral,0.07328308207705192,0.45,0.3698224127292633
7,neutral,0.07370184254606366,0.45,0.36921170353889465
7,neutral,0.07370184254606366,0.4514705882352941,0.3689500391483307
7,neutral,0.076214405360134,0.4514705882352941,0.36566200852394104
7,neutral,0.076214405360134,0.45294117647058824,0.3654327988624573
7,neutral,0.07663316582914573,0.45294117647058824,0.36459672451019287
7,neutral,0.07663316582914573,0.4573529411764706,0.36259326338768005
7,neutral,0.07747068676716917,0.4573529411764706,0.3609955906867981
7,neutral,0.07747068676716917,0.4588235294117647,0.36036545038223267
7,neutral,0.07788944723618091,0.4588235294117647,0.3602201044559479
7,neutral,0.07788944723618091,0.4602941176470588,0.36009731888771057
7,neutral,0.07872696817420435,0.4602941176470588,0.3596045672893524
7,neutral,0.07872696817420435,0.4632352941176471,0.35720115900039673
7,neutral,0.07914572864321608,0.4632352941176471,0.3568744957447052
7,neutral,0.07914572864321608,0.4661764705882353,0.35567423701286316
7,neutral,0.07956448911222781,0.4661764705882353,0.3551933169364929
7,neutral,0.07956448911222781,0.4676470588235294,0.3548601269721985
7,neutral,0.07998324958123953,0.4676470588235294,0.3527304530143738
7,neutral,0.07998324958123953,0.46911764705882353,0.3521597385406494
7,neutral,0.08082077051926298,0.46911764705882353,0.35180437564849854
7,neutral,0.08082077051926298,0.47058823529411764,0.3515693247318268
7,neutral,0.0812395309882747,0.47058823529411764,0.3515077233314514
7,neutral,0.0812395309882747,0.475,0.3459097743034363
7,neutral,0.08165829145728644,0.475,0.34582728147506714
7,neutral,0.08165829145728644,0.47794117647058826,0.3447622060775757
7,neutral,0.08249581239530988,0.47794117647058826,0.34427958726882935
7,neutral,0.08249581239530988,0.4852941176470588,0.34102439880371094
7,neutral,0.0829145728643216,0.4852941176470588,0.34079334139823914
7,neutral,0.0829145728643216,0.48676470588235293,0.3404715955257416
7,neutral,0.08333333333333333,0.48676470588235293,0.34010234475135803
7,neutral,0.08333333333333333,0.49264705882352944,0.3386426866054535
7,neutral,0.08417085427135679,0.49264705882352944,0.3372234106063843
7,neutral,0.08417085427135679,0.49558823529411766,0.3349411189556122
7,neutral,0.08668341708542714,0.49558823529411766,0.3324850797653198
7,neutral,0.08668341708542714,0.4985294117647059,0.3317093253135681
7,neutral,0.08752093802345058,0.4985294117647059,0.32948899269104004
7,neutral,0.08752093802345058,0.5,0.32911473512649536
7,neutral,0.08877721943048576,0.5,0.3279091715812683
7,neutral,0.08877721943048576,0.5029411764705882,0.3270494043827057
7,neutral,0.08961474036850921,0.5029411764705882,0.32591313123703003
7,neutral,0.08961474036850921,0.5044117647058823,0.3249943256378174
7,neutral,0.09045226130653267,0.5044117647058823,0.3233485519886017
7,neutral,0.09045226130653267,0.5058823529411764,0.3226674497127533
7,neutral,0.09087102177554439,0.5058823529411764,0.32255032658576965
7,neutral,0.09087102177554439,0.5073529411764706,0.32219165563583374
7,neutral,0.09128978224455611,0.5073529411764706,0.3214634358882904
7,neutral,0.09128978224455611,0.5088235294117647,0.32134467363357544
7,neutral,0.09170854271356783,0.5088235294117647,0.3212333619594574
7,neutral,0.09170854271356783,0.513235294117647,0.31966233253479004
7,neutral,0.09212730318257957,0.513235294117647,0.319099485874176
7,neutral,0.09212730318257957,0.5176470588235295,0.3170691132545471
7,neutral,0.09296482412060302,0.5176470588235295,0.3164673447608948
7,neutral,0.09296482412060302,0.5191176470588236,0.31543970108032227
7,neutral,0.09338358458961474,0.5191176470588236,0.3153272867202759
7,neutral,0.09338358458961474,0.5235294117647059,0.3144443929195404
7,neutral,0.09380234505862646,0.5235294117647059,0.3143925964832306
7,neutral,0.09380234505862646,0.525,0.3137129545211792
7,neutral,0.09505862646566164,0.525,0.31087079644203186
7,neutral,0.09505862646566164,0.5264705882352941,0.31051740050315857
7,neutral,0.09589614740368509,0.5264705882352941,0.3101968765258789
7,neutral,0.09589614740368509,0.5294117647058824,0.3093462884426117
7,neutral,0.09673366834170855,0.5294117647058824,0.3083333671092987
7,neutral,0.09673366834170855,0.5308823529411765,0.3082352578639984
7,neutral,0.10008375209380234,0.5308823529411765,0.30412185192108154
7,neutral,0.10008375209380234,0.5338235294117647,0.30338117480278015
7,neutral,0.1009212730318258,0.5338235294117647,0.30269551277160645
7,neutral,0.1009212730318258,0.5470588235294118,0.2998495101928711
7,neutral,0.10134003350083752,0.5470588235294118,0.298475444316864
7,neutral,0.10134003350083752,0.55,0.295819491147995
7,neutral,0.10175879396984924,0.55,0.29581117630004883
7,neutral,0.10175879396984924,0.5529411764705883,0.29436996579170227
7,neutral,0.10217755443886097,0.5529411764705883,0.29362842440605164
7,neutral,0.10217755443886097,0.5544117647058824,0.29347145557403564
7,neutral,0.10301507537688442,0.5544117647058824,0.2932644188404083
7,neutral,0.10301507537688442,0.5558823529411765,0.29311367869377136
7,neutral,0.10385259631490787,0.5558823529411765,0.2925339341163635
7,neutral,0.10385259631490787,0.5588235294117647,0.29196202754974365
7,neutral,0.10427135678391959,0.5588235294117647,0.2916813790798187
7,neutral,0.10427135678391959,0.5661764705882353,0.2891354560852051
7,neutral,0.10552763819095477,0.5661764705882353,0.2879755198955536
7,neutral,0.10552763819095477,0.5676470588235294,0.28777816891670227
7,neutral,0.10720268006700168,0.5676470588235294,0.2868843376636505
7,neutral,0.10720268006700168,0.5691176470588235,0.286699116230011
7,neutral,0.10804020100502512,0.5691176470588235,0.2859906256198883
7,neutral,0.10804020100502512,0.5705882352941176,0.2854648232460022
7,neutral,0.10971524288107203,0.5705882352941176,0.28423386812210083
7,neutral,0.10971524288107203,0.5720588235294117,0.2840666174888611
7,neutral,0.11013400335008375,0.5720588235294117,0.2834346890449524
7,neutral,0.11013400335008375,0.5735294117647058,0.2831011414527893
7,neutral,0.11264656616415411,0.5735294117647058,0.28245094418525696
7,neutral,0.11264656616415411,0.575,0.2821896970272064
7,neutral,0.11348408710217756,0.575,0.28178203105926514
7,neutral,0.11348408710217756,0.5779411764705882,0.281406044960022
7,neutral,0.11390284757118928,0.5779411764705882,0.28093579411506653
7,neutral,0.11390284757118928,0.5794117647058824,0.2804971933364868
7,neutral,0.114321608040201,0.5794117647058824,0.2803265154361725
7,neutral,0.114321608040201,0.5808823529411765,0.28027939796447754
7,neutral,0.11557788944723618,0.5808823529411765,0.2778758108615875
7,neutral,0.11557788944723618,0.5838235294117647,0.277164489030838
7,neutral,0.1159966499162479,0.5838235294117647,0.2770736813545227
7,neutral,0.1159966499162479,0.5897058823529412,0.276468425989151
7,neutral,0.11976549413735343,0.5897058823529412,0.27155768871307373
7,neutral,0.11976549413735343,0.5970588235294118,0.2705359160900116
7,neutral,0.12060301507537688,0.5970588235294118,0.2702052593231201
7,neutral,0.12060301507537688,0.6,0.27019068598747253
7,neutral,0.12102177554438862,0.6,0.2696684002876282
7,neutral,0.12102177554438862,0.6014705882352941,0.26842552423477173
7,neutral,0.12227805695142378,0.6014705882352941,0.26648691296577454
7,neutral,0.12227805695142378,0.6029411764705882,0.26594895124435425
7,neutral,0.12479061976549413,0.6029411764705882,0.2639824450016022
7,neutral,0.12479061976549413,0.6058823529411764,0.26149216294288635
7,neutral,0.12562814070351758,0.6058823529411764,0.26130688190460205
7,neutral,0.12562814070351758,0.6073529411764705,0.26064738631248474
7,neutral,0.12646566164154105,0.6073529411764705,0.26026085019111633
7,neutral,0.12646566164154105,0.6088235294117647,0.2597693204879761
7,neutral,0.1277219430485762,0.6088235294117647,0.25922438502311707
7,neutral,0.1277219430485762,0.6132352941176471,0.2576304078102112
7,neutral,0.12855946398659968,0.6132352941176471,0.2571290135383606
7,neutral,0.12855946398659968,0.6161764705882353,0.2564709186553955
7,neutral,0.12939698492462312,0.6161764705882353,0.2564067542552948
7,neutral,0.12939698492462312,0.6205882352941177,0.2552991509437561
7,neutral,0.12981574539363483,0.6205882352941177,0.2551459074020386
7,neutral,0.12981574539363483,0.6235294117647059,0.25424832105636597
7,neutral,0.13274706867671693,0.6235294117647059,0.25140270590782166
7,neutral,0.13274706867671693,0.6264705882352941,0.250593364238739
7,neutral,0.13358458961474037,0.6264705882352941,0.25027722120285034
7,neutral,0.13358458961474037,0.6294117647058823,0.2494116574525833
7,neutral,0.13484087102177555,0.6294117647058823,0.24847207963466644
7,neutral,0.13484087102177555,0.6323529411764706,0.24796386063098907
7,neutral,0.13693467336683418,0.6323529411764706,0.24612152576446533
7,neutral,0.13693467336683418,0.6367647058823529,0.24531057476997375
7,neutral,0.13777219430485763,0.6367647058823529,0.24476610124111176
7,neutral,0.13777219430485763,0.638235294117647,0.2447362244129181
7,neutral,0.13860971524288107,0.638235294117647,0.24424171447753906
7,neutral,0.13860971524288107,0.6397058823529411,0.2442193627357483
7,neutral,0.13986599664991625,0.6397058823529411,0.2436845451593399
7,neutral,0.13986599664991625,0.6411764705882353,0.24345946311950684
7,neutral,0.1407035175879397,0.6411764705882353,0.24338622391223907
7,neutral,0.1407035175879397,0.6441176470588236,0.24282529950141907
7,neutral,0.14112227805695143,0.6441176470588236,0.24261099100112915
7,neutral,0.14112227805695143,0.6455882352941177,0.24255286157131195
7,neutral,0.1423785594639866,0.6455882352941177,0.24180108308792114
7,neutral,0.1423785594639866,0.6470588235294118,0.24175699055194855
7,neutral,0.14363484087102177,0.6470588235294118,0.24089844524860382
7,neutral,0.14363484087102177,0.6485294117647059,0.24075795710086823
7,neutral,0.14489112227805695,0.6485294117647059,0.2402733564376831
7,neutral,0.14489112227805695,0.6544117647058824,0.2396593987941742
