class_id,class_name,fpr,tpr,threshold
4,happiness,0.10833775889537971,0.8725738396624473,0.27105554938316345
4,happiness,0.10833775889537971,0.8734177215189873,0.269584596157074
4,happiness,0.11046202867764206,0.8734177215189873,0.26737481355667114
4,happiness,0.11046202867764206,0.8742616033755274,0.2670709192752838
4,happiness,0.11099309612320765,0.8742616033755274,0.2666243612766266
4,happiness,0.11099309612320765,0.8751054852320675,0.2663777768611908
4,happiness,0.11258629845990441,0.8751054852320675,0.26567745208740234
4,happiness,0.11258629845990441,0.8767932489451477,0.2648196220397949
4,happiness,0.11311736590546999,0.8767932489451477,0.26432937383651733
4,happiness,0.11311736590546999,0.8776371308016878,0.26399925351142883
4,happiness,0.11471056824216676,0.8776371308016878,0.2629512846469879
4,happiness,0.11471056824216676,0.8784810126582279,0.26289138197898865
4,happiness,0.11577270313329793,0.8784810126582279,0.26128920912742615
4,happiness,0.11577270313329793,0.8793248945147679,0.260745108127594
4,happiness,0.11630377057886351,0.8793248945147679,0.2606688141822815
4,happiness,0.11630377057886351,0.880168776371308,0.2606498599052429
4,happiness,0.11683483802442911,0.880168776371308,0.2605155408382416
4,happiness,0.11683483802442911,0.8810126582278481,0.2603881061077118
4,happiness,0.11842804036112586,0.8810126582278481,0.25879034399986267
4,happiness,0.11842804036112586,0.8818565400843882,0.25823065638542175
4,happiness,0.11895910780669144,0.8818565400843882,0.25535374879837036
4,happiness,0.11895910780669144,0.8827004219409282,0.2552427649497986
4,happiness,0.12002124269782262,0.8827004219409282,0.2541215419769287
4,happiness,0.12002124269782262,0.8835443037974684,0.25412148237228394
4,happiness,0.12426978226234732,0.8835443037974684,0.249854177236557
4,happiness,0.12426978226234732,0.8843881856540085,0.24955545365810394
4,happiness,0.1253319171534785,0.8843881856540085,0.24867811799049377
4,happiness,0.1253319171534785,0.8860759493670886,0.24738270044326782
4,happiness,0.12745618693574085,0.8860759493670886,0.24534372985363007
4,happiness,0.12745618693574085,0.8869198312236287,0.24500395357608795
4,happiness,0.12798725438130643,0.8869198312236287,0.24445146322250366
4,happiness,0.12798725438130643,0.8877637130801688,0.24364572763442993
4,happiness,0.1290493892724376,0.8877637130801688,0.24324558675289154
4,happiness,0.1290493892724376,0.8886075949367088,0.2430683672428131
4,happiness,0.13011152416356878,0.8886075949367088,0.24295412003993988
4,happiness,0.13011152416356878,0.889451476793249,0.2420918345451355
4,happiness,0.13064259160913436,0.889451476793249,0.2419304996728897
4,happiness,0.13064259160913436,0.890295358649789,0.24182191491127014
4,happiness,0.13223579394583113,0.890295358649789,0.24133345484733582
4,happiness,0.13223579394583113,0.8911392405063291,0.24098940193653107
4,happiness,0.13542219861922464,0.8911392405063291,0.2376473993062973
4,happiness,0.13542219861922464,0.8919831223628693,0.2369462102651596
4,happiness,0.13595326606479022,0.8919831223628693,0.2368551641702652
4,happiness,0.13595326606479022,0.8936708860759494,0.23661167919635773
4,happiness,0.13648433351035583,0.8936708860759494,0.23633015155792236
4,happiness,0.13648433351035583,0.8945147679324894,0.23456570506095886
4,happiness,0.137546468401487,0.8945147679324894,0.23421472311019897
4,happiness,0.137546468401487,0.8953586497890296,0.2341635674238205
4,happiness,0.13860860329261815,0.8953586497890296,0.23295459151268005
4,happiness,0.13860860329261815,0.8962025316455696,0.2321368157863617
4,happiness,0.13913967073818376,0.8962025316455696,0.23207615315914154
4,happiness,0.13913967073818376,0.8978902953586498,0.23170658946037292
4,happiness,0.14020180562931492,0.8978902953586498,0.2305600941181183
4,happiness,0.14020180562931492,0.8995780590717299,0.22976237535476685
4,happiness,0.1417950079660117,0.8995780590717299,0.2283940315246582
4,happiness,0.1417950079660117,0.90042194092827,0.22822962701320648
4,happiness,0.14391927774827404,0.90042194092827,0.22535760700702667
4,happiness,0.14391927774827404,0.9012658227848102,0.22459879517555237
4,happiness,0.1460435475305364,0.9012658227848102,0.22308789193630219
4,happiness,0.1460435475305364,0.9021097046413502,0.22161154448986053
4,happiness,0.14976101964949548,0.9021097046413502,0.21824757754802704
4,happiness,0.14976101964949548,0.9029535864978903,0.2172880470752716
4,happiness,0.1524163568773234,0.9029535864978903,0.21615341305732727
4,happiness,0.1524163568773234,0.9046413502109705,0.215933158993721
4,happiness,0.15400955921402018,0.9046413502109705,0.2143622636795044
4,happiness,0.15400955921402018,0.9054852320675105,0.214288130402565
4,happiness,0.15454062665958576,0.9054852320675105,0.21343161165714264
4,happiness,0.15454062665958576,0.9071729957805907,0.2127225697040558
4,happiness,0.1566648964418481,0.9071729957805907,0.21166759729385376
4,happiness,0.1566648964418481,0.9080168776371308,0.21158456802368164
4,happiness,0.1577270313329793,0.9080168776371308,0.21044355630874634
4,happiness,0.1577270313329793,0.909704641350211,0.21007892489433289
4,happiness,0.15878916622411046,0.909704641350211,0.2090718150138855
4,happiness,0.15878916622411046,0.9105485232067511,0.20867939293384552
4,happiness,0.15932023366967604,0.9105485232067511,0.20785318315029144
4,happiness,0.15932023366967604,0.9122362869198313,0.20637892186641693
4,happiness,0.15985130111524162,0.9122362869198313,0.20580168068408966
4,happiness,0.15985130111524162,0.9130801687763713,0.20527929067611694
4,happiness,0.16197557089750397,0.9130801687763713,0.20490166544914246
4,happiness,0.16197557089750397,0.9147679324894514,0.20472492277622223
4,happiness,0.1656930430164631,0.9147679324894514,0.20064984261989594
4,happiness,0.16675517790759425,0.9147679324894514,0.20042449235916138
4,happiness,0.16941051513542218,0.9147679324894514,0.19946561753749847
4,happiness,0.16941051513542218,0.9164556962025316,0.19919253885746002
4,happiness,0.17206585236325014,0.9164556962025316,0.19812840223312378
4,happiness,0.17206585236325014,0.9172995780590717,0.19792334735393524
4,happiness,0.18056293149229952,0.9172995780590717,0.19251953065395355
4,happiness,0.18056293149229952,0.9181434599156119,0.19243338704109192
4,happiness,0.1853425385023898,0.9181434599156119,0.19013381004333496
4,happiness,0.1853425385023898,0.9189873417721519,0.189993754029274
4,happiness,0.18693574083908657,0.9189873417721519,0.18814142048358917
4,happiness,0.18693574083908657,0.919831223628692,0.1879040151834488
4,happiness,0.18852894317578334,0.919831223628692,0.18706898391246796
4,happiness,0.18852894317578334,0.920675105485232,0.1869201511144638
4,happiness,0.19012214551248008,0.920675105485232,0.1859709471464157
4,happiness,0.19012214551248008,0.9215189873417722,0.1859213411808014
4,happiness,0.19543281996813594,0.9215189873417722,0.18213844299316406
4,happiness,0.19543281996813594,0.9232067510548523,0.18152424693107605
4,happiness,0.19596388741370155,0.9232067510548523,0.18147671222686768
4,happiness,0.19596388741370155,0.9240506329113924,0.18112295866012573
4,happiness,0.19649495485926713,0.9240506329113924,0.18076522648334503
4,happiness,0.19649495485926713,0.9248945147679325,0.180573508143425
4,happiness,0.19915029208709506,0.9248945147679325,0.1787375509738922
4,happiness,0.19915029208709506,0.9257383966244725,0.1786348968744278
4,happiness,0.19968135953266064,0.9257383966244725,0.17797668278217316
4,happiness,0.19968135953266064,0.9274261603375528,0.1740916669368744
4,happiness,0.20499203398831653,0.9274261603375528,0.1702992469072342
4,happiness,0.20499203398831653,0.9282700421940928,0.17014992237091064
4,happiness,0.2055231014338821,0.9282700421940928,0.16953323781490326
4,happiness,0.2055231014338821,0.9291139240506329,0.16891507804393768
4,happiness,0.20711630377057885,0.9291139240506329,0.16869240999221802
4,happiness,0.20711630377057885,0.929957805907173,0.16810342669487
4,happiness,0.21083377588953797,0.929957805907173,0.16527768969535828
4,happiness,0.21083377588953797,0.9308016877637131,0.16523197293281555
4,happiness,0.21295804567180032,0.9308016877637131,0.1643800586462021
4,happiness,0.21295804567180032,0.9316455696202531,0.16435746848583221
4,happiness,0.22092405735528411,0.9316455696202531,0.1591770052909851
4,happiness,0.22092405735528411,0.9324894514767933,0.15865443646907806
4,happiness,0.22835900159320233,0.9324894514767933,0.15582343935966492
4,happiness,0.22835900159320233,0.9333333333333333,0.1550307422876358
4,happiness,0.23951141795007966,0.9333333333333333,0.14988435804843903
4,happiness,0.23951141795007966,0.9341772151898734,0.14987963438034058
4,happiness,0.24004248539564524,0.9341772151898734,0.14971010386943817
4,happiness,0.24004248539564524,0.9350210970464135,0.1490216851234436
4,happiness,0.24322889006903878,0.9350210970464135,0.1470051109790802
4,happiness,0.24322889006903878,0.9358649789029536,0.14689050614833832
4,happiness,0.24375995751460436,0.9358649789029536,0.14677651226520538
4,happiness,0.24375995751460436,0.9367088607594937,0.14651280641555786
4,happiness,0.2458842272968667,0.9367088607594937,0.14609625935554504
4,happiness,0.2458842272968667,0.9375527426160337,0.1459377557039261
4,happiness,0.25119490175252257,0.9375527426160337,0.14419730007648468
4,happiness,0.25119490175252257,0.9383966244725739,0.1436988264322281
4,happiness,0.2533191715347849,0.9383966244725739,0.1431022584438324
4,happiness,0.2533191715347849,0.9392405063291139,0.14306843280792236
4,happiness,0.2549123738714817,0.9392405063291139,0.14259682595729828
4,happiness,0.2549123738714817,0.940084388185654,0.1423138678073883
4,happiness,0.25650557620817843,0.940084388185654,0.1414438635110855
4,happiness,0.25650557620817843,0.9409282700421941,0.14116153120994568
4,happiness,0.25969198088157197,0.9409282700421941,0.1396571546792984
4,happiness,0.25969198088157197,0.9417721518987342,0.13955843448638916
4,happiness,0.27137546468401486,0.9417721518987342,0.13629689812660217
4,happiness,0.27137546468401486,0.9426160337552743,0.1362559199333191
4,happiness,0.27190653212958044,0.9426160337552743,0.13619878888130188
4,happiness,0.27190653212958044,0.9434599156118143,0.13587617874145508
4,happiness,0.2745618693574084,0.9434599156118143,0.1348285675048828
4,happiness,0.2745618693574084,0.9443037974683545,0.1346503645181656
4,happiness,0.275092936802974,0.9443037974683545,0.1343717724084854
4,happiness,0.275092936802974,0.9451476793248945,0.13436050713062286
4,happiness,0.2766861391396707,0.9451476793248945,0.13348761200904846
4,happiness,0.2766861391396707,0.9459915611814346,0.13347457349300385
4,happiness,0.27774827403080193,0.9459915611814346,0.1331733912229538
4,happiness,0.27774827403080193,0.9468354430379747,0.1329280436038971
4,happiness,0.27987254381306426,0.9468354430379747,0.13263073563575745
4,happiness,0.27987254381306426,0.9476793248945148,0.13257929682731628
4,happiness,0.281465746149761,0.9476793248945148,0.13236704468727112
4,happiness,0.281465746149761,0.9485232067510548,0.13210298120975494
4,happiness,0.29527349973446626,0.9485232067510548,0.12720590829849243
4,happiness,0.29527349973446626,0.9510548523206751,0.12513263523578644
4,happiness,0.2984599044078598,0.9510548523206751,0.12431490421295166
4,happiness,0.2984599044078598,0.9518987341772152,0.12421473115682602
4,happiness,0.29952203929899096,0.9518987341772152,0.12381543219089508
4,happiness,0.29952203929899096,0.9527426160337553,0.12372203171253204
4,happiness,0.3074880509824748,0.9527426160337553,0.12162895500659943
4,happiness,0.3074880509824748,0.9535864978902954,0.12159878760576248
4,happiness,0.30801911842804036,0.9535864978902954,0.12154367566108704
4,happiness,0.30801911842804036,0.9544303797468354,0.12135275453329086
4,happiness,0.30855018587360594,0.9544303797468354,0.12085572630167007
4,happiness,0.30855018587360594,0.9552742616033755,0.12073637545108795
4,happiness,0.3090812533191715,0.9552742616033755,0.12061883509159088
4,happiness,0.3090812533191715,0.9561181434599156,0.12061775475740433
4,happiness,0.3154540626659586,0.9561181434599156,0.11909051239490509
4,happiness,0.3154540626659586,0.9569620253164557,0.11889363080263138
4,happiness,0.3181093998937865,0.9569620253164557,0.11795812845230103
4,happiness,0.3181093998937865,0.9578059071729957,0.11775987595319748
4,happiness,0.32501327668613916,0.9578059071729957,0.11602609604597092
4,happiness,0.32501327668613916,0.959493670886076,0.1157030314207077
4,happiness,0.33297928836962293,0.959493670886076,0.11419468373060226
4,happiness,0.33297928836962293,0.960337552742616,0.11388437449932098
4,happiness,0.3425385023898035,0.960337552742616,0.11124595254659653
4,happiness,0.3425385023898035,0.9611814345991562,0.11093010008335114
4,happiness,0.34306956983536907,0.9611814345991562,0.11068381369113922
4,happiness,0.34306956983536907,0.9620253164556962,0.1105278730392456
4,happiness,0.348380244291025,0.9620253164556962,0.10839023441076279
4,happiness,0.348380244291025,0.9637130801687763,0.10812191665172577
4,happiness,0.3510355815188529,0.9637130801687763,0.10781184583902359
4,happiness,0.3510355815188529,0.9645569620253165,0.10765371471643448
4,happiness,0.35315985130111527,0.9645569620253165,0.10721512138843536
4,happiness,0.35315985130111527,0.9654008438818565,0.10705441236495972
4,happiness,0.36909187466808285,0.9654008438818565,0.10239993035793304
4,happiness,0.36909187466808285,0.9662447257383966,0.10224096477031708
4,happiness,0.3749336165693043,0.9662447257383966,0.10129481554031372
4,happiness,0.3749336165693043,0.9679324894514768,0.10122647136449814
4,happiness,0.38077535847052574,0.9679324894514768,0.10028387606143951
4,happiness,0.38077535847052574,0.9687763713080169,0.10027644783258438
4,happiness,0.38183749336165695,0.9687763713080169,0.09994474798440933
4,happiness,0.38183749336165695,0.9696202531645569,0.09982050210237503
4,happiness,0.3967073818374934,0.9696202531645569,0.0960368737578392
4,happiness,0.3967073818374934,0.9704641350210971,0.09597780555486679
4,happiness,0.40573552841210836,0.9704641350210971,0.0934276133775711
4,happiness,0.40573552841210836,0.9713080168776371,0.09318742156028748
4,happiness,0.40626659585767394,0.9713080168776371,0.0931825190782547
4,happiness,0.40626659585767394,0.9721518987341772,0.09287113696336746
4,happiness,0.42113648433351036,0.9721518987341772,0.0898059830069542
4,happiness,0.42113648433351036,0.9738396624472574,0.08973187208175659
4,happiness,0.4221986192246415,0.9738396624472574,0.08969096094369888
4,happiness,0.4221986192246415,0.9746835443037974,0.08965829759836197
4,happiness,0.4264471587891662,0.9746835443037974,0.08884584903717041
4,happiness,0.4264471587891662,0.9755274261603376,0.08883647620677948
4,happiness,0.4269782262347318,0.9755274261603376,0.08870881795883179
4,happiness,0.4269782262347318,0.9763713080168777,0.0885535478591919
4,happiness,0.42857142857142855,0.9763713080168777,0.08822093158960342
4,happiness,0.42857142857142855,0.9772151898734177,0.08815330266952515
4,happiness,0.46574614976101963,0.9772151898734177,0.08106742054224014
4,happiness,0.46574614976101963,0.9780590717299578,0.0810297280550003
4,happiness,0.476898566117897,0.9780590717299578,0.07943444699048996
4,happiness,0.476898566117897,0.9789029535864979,0.07942669093608856
4,happiness,0.48061603823685606,0.9789029535864979,0.07859128713607788
4,happiness,0.48061603823685606,0.980590717299578,0.07846491038799286
4,happiness,0.4811471056824217,0.980590717299578,0.07845593988895416
4,happiness,0.4811471056824217,0.9814345991561182,0.0784202441573143
4,happiness,0.4944237918215613,0.9814345991561182,0.07688934355974197
4,happiness,0.4944237918215613,0.9822784810126582,0.07683782279491425
4,happiness,0.5023898035050451,0.9822784810126582,0.07544281333684921
4,happiness,0.5023898035050451,0.9831223628691983,0.0752105638384819
4,happiness,0.5034519383961763,0.9831223628691983,0.07500593364238739
4,happiness,0.5034519383961763,0.9839662447257383,0.07496476173400879
4,happiness,0.5183218268720128,0.9839662447257383,0.07207680493593216
4,happiness,0.5183218268720128,0.9848101265822785,0.07203131914138794
4,happiness,0.5592140201805629,0.9848101265822785,0.06567640602588654
4,happiness,0.5592140201805629,0.9856540084388186,0.06566553562879562
4,happiness,0.5634625597450876,0.9856540084388186,0.06455012410879135
4,happiness,0.5634625597450876,0.9873417721518988,0.06446148455142975
4,happiness,0.574614976101965,0.9873417721518988,0.06249991059303284
4,happiness,0.574614976101965,0.9881856540084388,0.06249877065420151
4,happiness,0.590015932023367,0.9881856540084388,0.05965124070644379
4,happiness,0.590015932023367,0.9890295358649789,0.05964837595820427
4,happiness,0.5921402018056293,0.9890295358649789,0.05922912061214447
4,happiness,0.5921402018056293,0.9898734177215189,0.059220392256975174
4,happiness,0.6978226234731811,0.9898734177215189,0.04624723643064499
4,happiness,0.6978226234731811,0.9907172995780591,0.04621606692671776
4,happiness,0.7222517259691981,0.9907172995780591,0.04190516099333763
4,happiness,0.7222517259691981,0.9915611814345991,0.04190092161297798
4,happiness,0.7238449283058949,0.9915611814345991,0.041800420731306076
4,happiness,0.7238449283058949,0.9924050632911392,0.04179389774799347
4,happiness,0.7259691980881572,0.9924050632911392,0.04149160534143448
4,happiness,0.7259691980881572,0.9932489451476794,0.04149042069911957
4,happiness,0.7419012214551248,0.9932489451476794,0.03957033529877663
4,happiness,0.7419012214551248,0.9940928270042194,0.03931766375899315
4,happiness,0.7424322889006904,0.9940928270042194,0.039240989834070206
4,happiness,0.7424322889006904,0.9949367088607595,0.03921707719564438
4,happiness,0.7472118959107806,0.9949367088607595,0.038702286779880524
4,happiness,0.7472118959107806,0.9957805907172996,0.03866280987858772
4,happiness,0.7567711099309612,0.9957805907172996,0.03722329065203667
4,happiness,0.7567711099309612,0.9966244725738397,0.0371275320649147
4,happiness,0.7812002124269782,0.9966244725738397,0.03354335576295853
4,happiness,0.7812002124269782,0.9974683544303797,0.03348562866449356
4,happiness,0.7870419543281997,0.9974683544303797,0.03262905403971672
4,happiness,0.7870419543281997,0.9983122362869198,0.03251338377594948
4,happiness,0.893255443441317,0.9983122362869198,0.01843879371881485
4,happiness,0.893255443441317,0.99915611814346,0.018378064036369324
4,happiness,0.8937865108868827,0.99915611814346,0.01831754669547081
4,happiness,0.8937865108868827,1.0,0.018208090215921402
4,happiness,1.0,1.0,6.59889483358711e-05
5,sadness,0.0,0.0,inf
5,sadness,0.0,0.0020920502092050207,0.9805383086204529
5,sadness,0.0003861003861003861,0.0020920502092050207,0.9779822826385498
5,sadness,0.0003861003861003861,0.04184100418410042,0.9537521600723267
5,sadness,0.0007722007722007722,0.04184100418410042,0.9520843029022217
5,sadness,0.0007722007722007722,0.10460251046025104,0.8790267109870911
5,sadness,0.0011583011583011582,0.10460251046025104,0.8767962455749512
5,sadness,0.0011583011583011582,0.11297071129707113,0.8710940480232239
5,sadness,0.0015444015444015444,0.11297071129707113,0.8703057169914246
5,sadness,0.0015444015444015444,0.1506276150627615,0.8216995000839233
5,sadness,0.0019305019305019305,0.1506276150627615,0.8158347606658936
5,sadness,0.0019305019305019305,0.16736401673640167,0.7952322363853455
5,sadness,0.003088803088803089,0.16736401673640167,0.7768948674201965
5,sadness,0.003088803088803089,0.18619246861924685,0.7681951522827148
5,sadness,0.0034749034749034747,0.18619246861924685,0.7677122354507446
5,sadness,0.0034749034749034747,0.19456066945606695,0.7608045935630798
5,sadness,0.0042471042471042475,0.19456066945606695,0.7583314180374146
5,sadness,0.0042471042471042475,0.19665271966527198,0.7556572556495667
5,sadness,0.004633204633204633,0.19665271966527198,0.75358647108078
5,sadness,0.004633204633204633,0.19874476987447698,0.7510180473327637
5,sadness,0.005019305019305019,0.19874476987447698,0.7501324415206909
5,sadness,0.005019305019305019,0.2301255230125523,0.7205442190170288
5,sadness,0.005405405405405406,0.2301255230125523,0.7201679348945618
5,sadness,0.005405405405405406,0.24267782426778242,0.7115011215209961
5,sadness,0.005791505791505791,0.24267782426778242,0.7086187601089478
5,sadness,0.005791505791505791,0.25523012552301255,0.70079505443573
5,sadness,0.006177606177606178,0.25523012552301255,0.7006838917732239
5,sadness,0.006177606177606178,0.2594142259414226,0.6990799903869629
5,sadness,0.006563706563706564,0.2594142259414226,0.6973603963851929
5,sadness,0.006563706563706564,0.2615062761506276,0.695734441280365
5,sadness,0.0069498069498069494,0.2615062761506276,0.6868658065795898
5,sadness,0.0069498069498069494,0.27615062761506276,0.6824750900268555
5,sadness,0.007335907335907336,0.27615062761506276,0.6821527481079102
5,sadness,0.007335907335907336,0.27824267782426776,0.6763784885406494
5,sadness,0.007722007722007722,0.27824267782426776,0.6746295690536499
5,sadness,0.007722007722007722,0.2907949790794979,0.6672791838645935
5,sadness,0.008108108108108109,0.2907949790794979,0.6668311953544617
5,sadness,0.008108108108108109,0.2928870292887029,0.6664321422576904
5,sadness,0.008494208494208495,0.2928870292887029,0.6664248108863831
5,sadness,0.008494208494208495,0.29916317991631797,0.6572016477584839
5,sadness,0.00888030888030888,0.29916317991631797,0.6558512449264526
5,sadness,0.00888030888030888,0.3158995815899582,0.643906831741333
5,sadness,0.009266409266409266,0.3158995815899582,0.6385232210159302
5,sadness,0.009266409266409266,0.3179916317991632,0.6379992365837097
5,sadness,0.009652509652509652,0.3179916317991632,0.6378681063652039
5,sadness,0.009652509652509652,0.3200836820083682,0.6360425353050232
5,sadness,0.010038610038610039,0.3200836820083682,0.6345494985580444
5,sadness,0.010038610038610039,0.32426778242677823,0.6314586997032166
5,sadness,0.010424710424710425,0.32426778242677823,0.6307405233383179
5,sadness,0.010424710424710425,0.33263598326359833,0.6284961104393005
5,sadness,0.011196911196911196,0.33263598326359833,0.6271262168884277
5,sadness,0.011196911196911196,0.34309623430962344,0.6179934144020081
5,sadness,0.011583011583011582,0.34309623430962344,0.6173962354660034
5,sadness,0.011583011583011582,0.3472803347280335,0.61456698179245
5,sadness,0.011969111969111969,0.3472803347280335,0.614501416683197
5,sadness,0.011969111969111969,0.3514644351464435,0.6123263239860535
5,sadness,0.012741312741312742,0.3514644351464435,0.6116923093795776
5,sadness,0.012741312741312742,0.3598326359832636,0.6074097752571106
5,sadness,0.013127413127413128,0.3598326359832636,0.606514573097229
5,sadness,0.013127413127413128,0.3723849372384937,0.600365936756134
5,sadness,0.013513513513513514,0.3723849372384937,0.5983071327209473
5,sadness,0.013513513513513514,0.37447698744769875,0.5982341766357422
5,sadness,0.014285714285714285,0.37447698744769875,0.5975373983383179
5,sadness,0.014285714285714285,0.38493723849372385,0.5860191583633423
5,sadness,0.014671814671814672,0.38493723849372385,0.582898736000061
5,sadness,0.014671814671814672,0.39330543933054396,0.5772792100906372
5,sadness,0.015057915057915058,0.39330543933054396,0.5765491724014282
5,sadness,0.015057915057915058,0.401673640167364,0.5703980326652527
5,sadness,0.015444015444015444,0.401673640167364,0.5703364610671997
5,sadness,0.015444015444015444,0.40376569037656906,0.5694688558578491
5,sadness,0.01698841698841699,0.40376569037656906,0.562118649482727
5,sadness,0.01698841698841699,0.40585774058577406,0.5618971586227417
5,sadness,0.01776061776061776,0.40585774058577406,0.5593920350074768
5,sadness,0.01776061776061776,0.40794979079497906,0.5565879940986633
5,sadness,0.018146718146718147,0.40794979079497906,0.5564275979995728
5,sadness,0.018146718146718147,0.4121338912133891,0.5549469590187073
5,sadness,0.018532818532818532,0.4121338912133891,0.5513089895248413
5,sadness,0.018532818532818532,0.41631799163179917,0.5508130192756653
5,sadness,0.019691119691119693,0.41631799163179917,0.5439457297325134
5,sadness,0.019691119691119693,0.4225941422594142,0.5377404093742371
5,sadness,0.020463320463320462,0.4225941422594142,0.5368486642837524
5,sadness,0.020463320463320462,0.4309623430962343,0.5288695096969604
5,sadness,0.02084942084942085,0.4309623430962343,0.5285540223121643
5,sadness,0.02084942084942085,0.44142259414225943,0.5205763578414917
5,sadness,0.021235521235521235,0.44142259414225943,0.5190778970718384
5,sadness,0.021235521235521235,0.4435146443514644,0.5167001485824585
5,sadness,0.022007722007722007,0.4435146443514644,0.5153762698173523
5,sadness,0.022007722007722007,0.4476987447698745,0.5136339068412781
5,sadness,0.022393822393822392,0.4476987447698745,0.5124689340591431
5,sadness,0.022393822393822392,0.45397489539748953,0.5091776847839355
5,sadness,0.02277992277992278,0.45397489539748953,0.5080701112747192
5,sadness,0.02277992277992278,0.46234309623430964,0.5059912800788879
5,sadness,0.023552123552123553,0.46234309623430964,0.5017336010932922
5,sadness,0.023552123552123553,0.46443514644351463,0.49576395750045776
5,sadness,0.026254826254826256,0.46443514644351463,0.49046361446380615
5,sadness,0.026254826254826256,0.4665271966527197,0.4902569353580475
5,sadness,0.02702702702702703,0.4665271966527197,0.4898746609687805
5,sadness,0.02702702702702703,0.4686192468619247,0.4893442392349243
5,sadness,0.027413127413127413,0.4686192468619247,0.4864533543586731
5,sadness,0.027413127413127413,0.4769874476987448,0.48269811272621155
5,sadness,0.027799227799227798,0.4769874476987448,0.4810343086719513
5,sadness,0.027799227799227798,0.4790794979079498,0.48067915439605713
5,sadness,0.028185328185328186,0.4790794979079498,0.4802457392215729
5,sadness,0.028185328185328186,0.4811715481171548,0.47968167066574097
5,sadness,0.02857142857142857,0.4811715481171548,0.478488951921463
5,sadness,0.02857142857142857,0.4895397489539749,0.4775800108909607
5,sadness,0.030115830115830116,0.4895397489539749,0.47283849120140076
5,sadness,0.030115830115830116,0.49372384937238495,0.47218066453933716
5,sadness,0.03166023166023166,0.49372384937238495,0.4703841507434845
5,sadness,0.03166023166023166,0.49581589958158995,0.4684750437736511
5,sadness,0.032046332046332046,0.49581589958158995,0.46825841069221497
5,sadness,0.032046332046332046,0.497907949790795,0.4681220054626465
5,sadness,0.03397683397683398,0.497907949790795,0.46072566509246826
5,sadness,0.03474903474903475,0.497907949790795,0.4600624740123749
5,sadness,0.03474903474903475,0.502092050209205,0.45863667130470276
5,sadness,0.03552123552123552,0.502092050209205,0.4575454592704773
5,sadness,0.03552123552123552,0.5062761506276151,0.45665693283081055
5,sadness,0.03667953667953668,0.5062761506276151,0.4518290162086487
5,sadness,0.03667953667953668,0.5104602510460251,0.45082592964172363
5,sadness,0.03783783783783784,0.5104602510460251,0.4452745318412781
5,sadness,0.03783783783783784,0.5146443514644351,0.4424383342266083
5,sadness,0.03822393822393822,0.5146443514644351,0.44205424189567566
5,sadness,0.03822393822393822,0.5188284518828452,0.4413697421550751
5,sadness,0.03861003861003861,0.5188284518828452,0.440906286239624
5,sadness,0.03861003861003861,0.5209205020920502,0.4407660961151123
5,sadness,0.04208494208494209,0.5209205020920502,0.4361114501953125
5,sadness,0.04208494208494209,0.5251046025104602,0.43090128898620605
5,sadness,0.04247104247104247,0.5251046025104602,0.42892104387283325
5,sadness,0.04247104247104247,0.5292887029288703,0.42773008346557617
5,sadness,0.043243243243243246,0.5292887029288703,0.425580233335495
5,sadness,0.043243243243243246,0.5334728033472803,0.42420724034309387
5,sadness,0.04362934362934363,0.5334728033472803,0.42382684350013733
5,sadness,0.04362934362934363,0.5376569037656904,0.41911837458610535
5,sadness,0.044015444015444015,0.5376569037656904,0.4188794493675232
5,sadness,0.044015444015444015,0.5418410041841004,0.41402629017829895
5,sadness,0.044787644787644784,0.5418410041841004,0.4119127094745636
5,sadness,0.044787644787644784,0.5543933054393305,0.4080100655555725
5,sadness,0.04555984555984556,0.5543933054393305,0.40720781683921814
5,sadness,0.04555984555984556,0.5585774058577406,0.4065595865249634
5,sadness,0.04671814671814672,0.5585774058577406,0.4054097831249237
5,sadness,0.04671814671814672,0.5606694560669456,0.4049389660358429
5,sadness,0.04749034749034749,0.5606694560669456,0.404481440782547
5,sadness,0.04749034749034749,0.5648535564853556,0.4016127586364746
5,sadness,0.04980694980694981,0.5648535564853556,0.39589810371398926
5,sadness,0.04980694980694981,0.5669456066945606,0.3948978781700134
5,sadness,0.051737451737451735,0.5669456066945606,0.39317965507507324
5,sadness,0.051737451737451735,0.5690376569037657,0.39294669032096863
5,sadness,0.052123552123552123,0.5690376569037657,0.3925238847732544
5,sadness,0.052123552123552123,0.5711297071129707,0.39248815178871155
5,sadness,0.05366795366795367,0.5711297071129707,0.3912023603916168
5,sadness,0.05366795366795367,0.5732217573221757,0.3905026912689209
5,sadness,0.055212355212355214,0.5732217573221757,0.3846616744995117
5,sadness,0.055212355212355214,0.5774058577405857,0.3830927908420563
5,sadness,0.055984555984555984,0.5774058577405857,0.38262444734573364
5,sadness,0.055984555984555984,0.5815899581589958,0.3812297284603119
5,sadness,0.05714285714285714,0.5815899581589958,0.3802461624145508
5,sadness,0.05714285714285714,0.5857740585774058,0.3788567781448364
5,sadness,0.059073359073359075,0.5857740585774058,0.37651169300079346
5,sadness,0.059073359073359075,0.5878661087866108,0.3752816319465637
5,sadness,0.06023166023166023,0.5878661087866108,0.37284108996391296
5,sadness,0.06023166023166023,0.5899581589958159,0.3710078001022339
5,sadness,0.06177606177606178,0.5899581589958159,0.36694231629371643
5,sadness,0.06177606177606178,0.5941422594142259,0.36542993783950806
