class_id,class_name,fpr,tpr,threshold
7,neutral,0.16122278056951425,0.26029411764705884,0.1821684092283249
7,neutral,0.16122278056951425,0.26323529411764707,0.18213456869125366
7,neutral,0.1624790619765494,0.26323529411764707,0.18185070157051086
7,neutral,0.1624790619765494,0.2661764705882353,0.18176807463169098
7,neutral,0.16457286432160803,0.2661764705882353,0.1811658889055252
7,neutral,0.16457286432160803,0.2676470588235294,0.18084561824798584
7,neutral,0.16624790619765495,0.2676470588235294,0.18052275478839874
7,neutral,0.16624790619765495,0.2691176470588235,0.1804443597793579
7,neutral,0.16666666666666666,0.2691176470588235,0.18043272197246552
7,neutral,0.16666666666666666,0.27205882352941174,0.18034859001636505
7,neutral,0.16750418760469013,0.27205882352941174,0.18025393784046173
7,neutral,0.16750418760469013,0.27647058823529413,0.18014822900295258
7,neutral,0.16834170854271358,0.27647058823529413,0.17988011240959167
7,neutral,0.16834170854271358,0.27794117647058825,0.17981600761413574
7,neutral,0.16959798994974876,0.27794117647058825,0.17968860268592834
7,neutral,0.16959798994974876,0.27941176470588236,0.179640993475914
7,neutral,0.1721105527638191,0.27941176470588236,0.17904116213321686
7,neutral,0.1721105527638191,0.28088235294117647,0.17899392545223236
7,neutral,0.17336683417085427,0.28088235294117647,0.17859040200710297
7,neutral,0.17336683417085427,0.2823529411764706,0.17852026224136353
7,neutral,0.17504187604690116,0.2823529411764706,0.17835529148578644
7,neutral,0.17504187604690116,0.2838235294117647,0.1783318966627121
7,neutral,0.17629815745393634,0.2838235294117647,0.1782907247543335
7,neutral,0.17629815745393634,0.28823529411764703,0.17817893624305725
7,neutral,0.18132328308207704,0.28823529411764703,0.1775244176387787
7,neutral,0.18132328308207704,0.2897058823529412,0.17741984128952026
7,neutral,0.18216080402010051,0.2897058823529412,0.17739611864089966
7,neutral,0.18216080402010051,0.2911764705882353,0.1773694008588791
7,neutral,0.18341708542713567,0.2911764705882353,0.17720556259155273
7,neutral,0.18341708542713567,0.2926470588235294,0.17715595662593842
7,neutral,0.18802345058626466,0.2926470588235294,0.17619933187961578
7,neutral,0.18802345058626466,0.2985294117647059,0.1758337914943695
7,neutral,0.19011725293132328,0.2985294117647059,0.17563411593437195
7,neutral,0.19011725293132328,0.3,0.17556478083133698
7,neutral,0.19053601340033502,0.3,0.1755433827638626
7,neutral,0.19053601340033502,0.3014705882352941,0.17549210786819458
7,neutral,0.19137353433835846,0.3014705882352941,0.17543677985668182
7,neutral,0.19137353433835846,0.3044117647058823,0.17532390356063843
7,neutral,0.1922110552763819,0.3044117647058823,0.17515209317207336
7,neutral,0.1922110552763819,0.3058823529411765,0.17510905861854553
7,neutral,0.19430485762144054,0.3058823529411765,0.17467060685157776
7,neutral,0.19430485762144054,0.3073529411764706,0.17460782825946808
7,neutral,0.1984924623115578,0.3073529411764706,0.17406430840492249
7,neutral,0.1984924623115578,0.31029411764705883,0.1738368272781372
7,neutral,0.19932998324958123,0.31029411764705883,0.1734103113412857
7,neutral,0.19932998324958123,0.31176470588235294,0.1733771115541458
7,neutral,0.20100502512562815,0.31176470588235294,0.17327585816383362
7,neutral,0.20100502512562815,0.31323529411764706,0.1731334626674652
7,neutral,0.20309882747068678,0.31323529411764706,0.17275775969028473
7,neutral,0.20309882747068678,0.31470588235294117,0.1726507544517517
7,neutral,0.20351758793969849,0.31470588235294117,0.17259004712104797
7,neutral,0.20351758793969849,0.3161764705882353,0.17242185771465302
7,neutral,0.20393634840871022,0.3161764705882353,0.17232410609722137
7,neutral,0.20393634840871022,0.3176470588235294,0.17230533063411713
7,neutral,0.20477386934673367,0.3176470588235294,0.1722678393125534
7,neutral,0.20477386934673367,0.3191176470588235,0.17218346893787384
7,neutral,0.20644891122278056,0.3191176470588235,0.17199033498764038
7,neutral,0.20644891122278056,0.3205882352941177,0.1719699203968048
7,neutral,0.20728643216080403,0.3205882352941177,0.17184090614318848
7,neutral,0.20728643216080403,0.3220588235294118,0.17177525162696838
7,neutral,0.20812395309882747,0.3220588235294118,0.17171712219715118
7,neutral,0.20812395309882747,0.3235294117647059,0.1716848909854889
7,neutral,0.20854271356783918,0.3235294117647059,0.17163527011871338
7,neutral,0.20854271356783918,0.325,0.17154018580913544
7,neutral,0.2102177554438861,0.325,0.1714610755443573
7,neutral,0.2102177554438861,0.3264705882352941,0.17141465842723846
7,neutral,0.21147403685092128,0.3264705882352941,0.17106963694095612
7,neutral,0.21147403685092128,0.32794117647058824,0.17100131511688232
7,neutral,0.211892797319933,0.32794117647058824,0.17095020413398743
7,neutral,0.211892797319933,0.33088235294117646,0.17082823812961578
7,neutral,0.21482412060301506,0.33088235294117646,0.17056643962860107
7,neutral,0.21482412060301506,0.3323529411764706,0.1705005168914795
7,neutral,0.22403685092127304,0.3323529411764706,0.16943225264549255
7,neutral,0.22403685092127304,0.3338235294117647,0.16941116750240326
7,neutral,0.22445561139028475,0.3338235294117647,0.16936533153057098
7,neutral,0.22445561139028475,0.3352941176470588,0.16931116580963135
7,neutral,0.22529313232830822,0.3352941176470588,0.16917912662029266
7,neutral,0.22529313232830822,0.3397058823529412,0.16898635029792786
7,neutral,0.23073701842546063,0.3397058823529412,0.16815593838691711
7,neutral,0.23073701842546063,0.3411764705882353,0.16810737550258636
7,neutral,0.23241206030150754,0.3411764705882353,0.16787488758563995
7,neutral,0.23241206030150754,0.34558823529411764,0.1677795797586441
7,neutral,0.23366834170854273,0.34558823529411764,0.16743646562099457
7,neutral,0.23366834170854273,0.34705882352941175,0.1674315631389618
7,neutral,0.23408710217755443,0.34705882352941175,0.1673983782529831
7,neutral,0.23408710217755443,0.34852941176470587,0.16731451451778412
7,neutral,0.23492462311557788,0.34852941176470587,0.16715805232524872
7,neutral,0.23492462311557788,0.35,0.16715474426746368
7,neutral,0.23743718592964824,0.35,0.1665891408920288
7,neutral,0.23743718592964824,0.3514705882352941,0.1664428412914276
7,neutral,0.2403685092127303,0.3514705882352941,0.16620709002017975
7,neutral,0.2403685092127303,0.35294117647058826,0.16615360975265503
7,neutral,0.2466499162479062,0.35294117647058826,0.16539517045021057
7,neutral,0.2466499162479062,0.35441176470588237,0.16539305448532104
7,neutral,0.24790619765494137,0.35441176470588237,0.1652296632528305
7,neutral,0.24790619765494137,0.3558823529411765,0.16519780457019806
7,neutral,0.24958123953098826,0.3558823529411765,0.16492389142513275
7,neutral,0.24958123953098826,0.3573529411764706,0.1648230254650116
7,neutral,0.2520938023450586,0.3573529411764706,0.16453774273395538
7,neutral,0.2520938023450586,0.3588235294117647,0.16446439921855927
7,neutral,0.25418760469011725,0.3588235294117647,0.16414624452590942
7,neutral,0.25418760469011725,0.3602941176470588,0.1640820950269699
7,neutral,0.25586264656616414,0.3602941176470588,0.1640089452266693
7,neutral,0.25586264656616414,0.36176470588235293,0.16388313472270966
7,neutral,0.25795644891122277,0.36176470588235293,0.1637229472398758
7,neutral,0.25795644891122277,0.36470588235294116,0.16351595520973206
7,neutral,0.2583752093802345,0.36470588235294116,0.1634000986814499
7,neutral,0.2583752093802345,0.36617647058823527,0.1633806973695755
7,neutral,0.25963149078726966,0.36617647058823527,0.1630477011203766
7,neutral,0.25963149078726966,0.36764705882352944,0.16304588317871094
7,neutral,0.2613065326633166,0.36764705882352944,0.1628061830997467
7,neutral,0.2613065326633166,0.36911764705882355,0.1627657115459442
7,neutral,0.26340033500837523,0.36911764705882355,0.1625138372182846
7,neutral,0.26340033500837523,0.37058823529411766,0.1624966561794281
7,neutral,0.26423785594639865,0.37058823529411766,0.16245199739933014
7,neutral,0.26423785594639865,0.3720588235294118,0.16238956153392792
7,neutral,0.2646566164154104,0.3720588235294118,0.1623878926038742
7,neutral,0.2646566164154104,0.3735294117647059,0.16228295862674713
7,neutral,0.2675879396984925,0.3735294117647059,0.1619388908147812
7,neutral,0.2675879396984925,0.375,0.1619160771369934
7,neutral,0.27177554438860974,0.375,0.1616646945476532
7,neutral,0.27177554438860974,0.3764705882352941,0.16157157719135284
7,neutral,0.27261306532663315,0.3764705882352941,0.16150110960006714
7,neutral,0.27261306532663315,0.3779411764705882,0.1614660620689392
7,neutral,0.2730318257956449,0.3779411764705882,0.1613379716873169
7,neutral,0.2730318257956449,0.37941176470588234,0.16131561994552612
7,neutral,0.27386934673366836,0.37941176470588234,0.16124491393566132
7,neutral,0.27386934673366836,0.38235294117647056,0.1611059010028839
7,neutral,0.2747068676716918,0.38235294117647056,0.16089417040348053
7,neutral,0.2747068676716918,0.38382352941176473,0.16075772047042847
7,neutral,0.27638190954773867,0.38382352941176473,0.1606159806251526
7,neutral,0.27638190954773867,0.38529411764705884,0.1605609506368637
7,neutral,0.27721943048576214,0.38529411764705884,0.16053664684295654
7,neutral,0.27721943048576214,0.38676470588235295,0.16053049266338348
7,neutral,0.2784757118927973,0.38676470588235295,0.16046279668807983
7,neutral,0.2784757118927973,0.3941176470588235,0.16006381809711456
7,neutral,0.27931323283082077,0.3941176470588235,0.16003012657165527
7,neutral,0.27931323283082077,0.39558823529411763,0.15996558964252472
7,neutral,0.2814070351758794,0.39558823529411763,0.15958647429943085
7,neutral,0.2814070351758794,0.39705882352941174,0.1595829874277115
7,neutral,0.28266331658291455,0.39705882352941174,0.15947812795639038
7,neutral,0.28266331658291455,0.3985294117647059,0.15946973860263824
7,neutral,0.2830820770519263,0.3985294117647059,0.15946798026561737
7,neutral,0.2830820770519263,0.4,0.15946218371391296
7,neutral,0.28559463986599665,0.4,0.1591428518295288
7,neutral,0.28559463986599665,0.40294117647058825,0.15890689194202423
7,neutral,0.2868509212730318,0.40294117647058825,0.1588095724582672
7,neutral,0.2868509212730318,0.40588235294117647,0.1586526781320572
7,neutral,0.29020100502512564,0.40588235294117647,0.15808524191379547
7,neutral,0.29020100502512564,0.4073529411764706,0.158067986369133
7,neutral,0.2914572864321608,0.4073529411764706,0.1578267365694046
7,neutral,0.2914572864321608,0.4088235294117647,0.15779408812522888
7,neutral,0.2918760469011725,0.4088235294117647,0.15762603282928467
7,neutral,0.2918760469011725,0.4117647058823529,0.1575242280960083
7,neutral,0.2948073701842546,0.4117647058823529,0.1568281650543213
7,neutral,0.2948073701842546,0.41323529411764703,0.15680308640003204
7,neutral,0.29690117252931325,0.41323529411764703,0.15671466290950775
7,neutral,0.29690117252931325,0.4147058823529412,0.15658780932426453
7,neutral,0.29773869346733667,0.4147058823529412,0.15649448335170746
7,neutral,0.29773869346733667,0.4161764705882353,0.15648753941059113
7,neutral,0.2981574539363484,0.4161764705882353,0.15641412138938904
7,neutral,0.2981574539363484,0.4176470588235294,0.15635675191879272
7,neutral,0.3019262981574539,0.4176470588235294,0.155938521027565
7,neutral,0.3019262981574539,0.41911764705882354,0.15591752529144287
7,neutral,0.304857621440536,0.41911764705882354,0.15549013018608093
7,neutral,0.304857621440536,0.42205882352941176,0.15537334978580475
7,neutral,0.30569514237855944,0.42205882352941176,0.1552417278289795
7,neutral,0.30569514237855944,0.425,0.1552400141954422
7,neutral,0.3082077051926298,0.425,0.15505248308181763
7,neutral,0.3082077051926298,0.4264705882352941,0.15502922236919403
7,neutral,0.30862646566164154,0.4264705882352941,0.15502017736434937
7,neutral,0.30862646566164154,0.4294117647058823,0.15499916672706604
7,neutral,0.30904522613065327,0.4294117647058823,0.15484319627285004
7,neutral,0.30904522613065327,0.4323529411764706,0.15466630458831787
7,neutral,0.31155778894472363,0.4323529411764706,0.15414543449878693
7,neutral,0.31155778894472363,0.43823529411764706,0.15408945083618164
7,neutral,0.314070351758794,0.43823529411764706,0.15380610525608063
7,neutral,0.314070351758794,0.43970588235294117,0.1537795066833496
7,neutral,0.3144891122278057,0.43970588235294117,0.15375468134880066
7,neutral,0.3144891122278057,0.4411764705882353,0.1537085473537445
7,neutral,0.3161641541038526,0.4411764705882353,0.15355505049228668
7,neutral,0.3161641541038526,0.4426470588235294,0.15346963703632355
7,neutral,0.3165829145728643,0.4426470588235294,0.15346898138523102
7,neutral,0.3165829145728643,0.4455882352941177,0.15336471796035767
7,neutral,0.31825795644891125,0.4455882352941177,0.1531476229429245
7,neutral,0.31825795644891125,0.4485294117647059,0.1530561000108719
7,neutral,0.3195142378559464,0.4485294117647059,0.1528363674879074
7,neutral,0.3195142378559464,0.45,0.1528133749961853
7,neutral,0.3203517587939699,0.45,0.15279601514339447
7,neutral,0.3203517587939699,0.4514705882352941,0.15277235209941864
7,neutral,0.32077051926298156,0.4514705882352941,0.15275214612483978
7,neutral,0.32077051926298156,0.45294117647058824,0.1527506560087204
7,neutral,0.32202680067001677,0.45294117647058824,0.15243585407733917
7,neutral,0.32202680067001677,0.45441176470588235,0.1524220108985901
7,neutral,0.326214405360134,0.45441176470588235,0.15215317904949188
7,neutral,0.326214405360134,0.45588235294117646,0.15212470293045044
7,neutral,0.32663316582914576,0.45588235294117646,0.15210577845573425
7,neutral,0.32663316582914576,0.4588235294117647,0.15196211636066437
7,neutral,0.3278894472361809,0.4588235294117647,0.1516263633966446
7,neutral,0.3278894472361809,0.4602941176470588,0.1516089290380478
7,neutral,0.3287269681742044,0.4602941176470588,0.151585653424263
7,neutral,0.3287269681742044,0.46176470588235297,0.1515425443649292
7,neutral,0.3324958123953099,0.46176470588235297,0.15107986330986023
7,neutral,0.3324958123953099,0.4632352941176471,0.15107256174087524
7,neutral,0.33375209380234505,0.4632352941176471,0.15089069306850433
7,neutral,0.33375209380234505,0.4647058823529412,0.1508607566356659
7,neutral,0.33500837520938026,0.4647058823529412,0.15076644718647003
7,neutral,0.33500837520938026,0.4661764705882353,0.15069405734539032
7,neutral,0.3358458961474037,0.4661764705882353,0.15063469111919403
7,neutral,0.3358458961474037,0.4676470588235294,0.15062837302684784
7,neutral,0.3387772194304858,0.4676470588235294,0.15026375651359558
7,neutral,0.3387772194304858,0.46911764705882353,0.15019811689853668
7,neutral,0.34338358458961477,0.46911764705882353,0.14938655495643616
7,neutral,0.34338358458961477,0.47058823529411764,0.1493125706911087
7,neutral,0.34505862646566166,0.47058823529411764,0.14894752204418182
7,neutral,0.34505862646566166,0.47205882352941175,0.14884081482887268
7,neutral,0.347571189279732,0.47205882352941175,0.1483788788318634
7,neutral,0.347571189279732,0.47352941176470587,0.14827653765678406
7,neutral,0.3479899497487437,0.47352941176470587,0.14827467501163483
7,neutral,0.34840871021775544,0.475,0.14820604026317596
7,neutral,0.3542713567839196,0.475,0.14778007566928864
7,neutral,0.3542713567839196,0.4764705882352941,0.1477034091949463
7,neutral,0.35510887772194305,0.4764705882352941,0.14769773185253143
7,neutral,0.35510887772194305,0.47794117647058826,0.147690549492836
7,neutral,0.3555276381909548,0.47794117647058826,0.1476903110742569
7,neutral,0.3555276381909548,0.47941176470588237,0.14761453866958618
7,neutral,0.3572026800670017,0.47941176470588237,0.14733394980430603
7,neutral,0.3572026800670017,0.4823529411764706,0.14720597863197327
7,neutral,0.36055276381909546,0.4823529411764706,0.14689595997333527
7,neutral,0.36055276381909546,0.4838235294117647,0.1468956172466278
7,neutral,0.3609715242881072,0.4838235294117647,0.14682859182357788
7,neutral,0.3609715242881072,0.4852941176470588,0.14680181443691254
7,neutral,0.36180904522613067,0.4852941176470588,0.14674778282642365
7,neutral,0.36180904522613067,0.48676470588235293,0.14666961133480072
7,neutral,0.3626465661641541,0.48676470588235293,0.14661917090415955
7,neutral,0.3626465661641541,0.48970588235294116,0.14658181369304657
7,neutral,0.36641541038525965,0.48970588235294116,0.1462780088186264
7,neutral,0.36641541038525965,0.49117647058823527,0.14617113769054413
7,neutral,0.36683417085427134,0.49117647058823527,0.14616528153419495
7,neutral,0.36683417085427134,0.49264705882352944,0.14612653851509094
7,neutral,0.36976549413735343,0.49264705882352944,0.14574067294597626
7,neutral,0.36976549413735343,0.49411764705882355,0.1457323282957077
7,neutral,0.37185929648241206,0.49411764705882355,0.14563307166099548
7,neutral,0.37185929648241206,0.49558823529411766,0.14562104642391205
7,neutral,0.37269681742043553,0.49558823529411766,0.14554636180400848
7,neutral,0.37269681742043553,0.4970588235294118,0.14549995958805084
7,neutral,0.3768844221105528,0.4970588235294118,0.14499498903751373
7,neutral,0.3768844221105528,0.4985294117647059,0.1449512392282486
7,neutral,0.37730318257956447,0.4985294117647059,0.14494498074054718
7,neutral,0.37730318257956447,0.5014705882352941,0.14481790363788605
7,neutral,0.3777219430485762,0.5014705882352941,0.14479480683803558
7,neutral,0.3777219430485762,0.5029411764705882,0.14474955201148987
7,neutral,0.3793969849246231,0.5029411764705882,0.14462587237358093
7,neutral,0.3793969849246231,0.5044117647058823,0.14458562433719635
7,neutral,0.37981574539363483,0.5044117647058823,0.14451830089092255
7,neutral,0.37981574539363483,0.5058823529411764,0.14448128640651703
7,neutral,0.38274706867671693,0.5058823529411764,0.14424555003643036
7,neutral,0.38274706867671693,0.5088235294117647,0.1441662460565567
7,neutral,0.3844221105527638,0.5088235294117647,0.14403226971626282
7,neutral,0.3844221105527638,0.5102941176470588,0.1439511477947235
7,neutral,0.3873534338358459,0.5102941176470588,0.14358001947402954
7,neutral,0.3873534338358459,0.5117647058823529,0.14350973069667816
7,neutral,0.3877721943048576,0.5117647058823529,0.143489271402359
7,neutral,0.3877721943048576,0.513235294117647,0.14348654448986053
7,neutral,0.38860971524288107,0.513235294117647,0.14342418313026428
7,neutral,0.38860971524288107,0.5147058823529411,0.14336779713630676
7,neutral,0.38944723618090454,0.5147058823529411,0.14317940175533295
7,neutral,0.38944723618090454,0.5161764705882353,0.14300541579723358
7,neutral,0.3907035175879397,0.5161764705882353,0.14297619462013245
7,neutral,0.3907035175879397,0.5176470588235295,0.14293403923511505
7,neutral,0.39865996649916247,0.5176470588235295,0.14237529039382935
7,neutral,0.39865996649916247,0.5191176470588236,0.14233814179897308
7,neutral,0.402428810720268,0.5191176470588236,0.14207540452480316
7,neutral,0.402428810720268,0.5205882352941177,0.14200443029403687
7,neutral,0.4041038525963149,0.5205882352941177,0.14169666171073914
7,neutral,0.4041038525963149,0.5220588235294118,0.14165349304676056
7,neutral,0.4053601340033501,0.5220588235294118,0.14146089553833008
7,neutral,0.4053601340033501,0.5235294117647059,0.14145568013191223
7,neutral,0.4057788944723618,0.5235294117647059,0.14143884181976318
7,neutral,0.4057788944723618,0.525,0.14134329557418823
7,neutral,0.40619765494137355,0.525,0.1413302719593048
7,neutral,0.40619765494137355,0.5264705882352941,0.14131346344947815
7,neutral,0.4074539363484087,0.5264705882352941,0.14125148952007294
7,neutral,0.4074539363484087,0.5294117647058824,0.14120623469352722
7,neutral,0.40871021775544386,0.5294117647058824,0.1411617249250412
7,neutral,0.40871021775544386,0.5308823529411765,0.14115265011787415
7,neutral,0.4112227805695142,0.5308823529411765,0.1409759372472763
7,neutral,0.4112227805695142,0.5323529411764706,0.14096806943416595
7,neutral,0.41164154103852596,0.5323529411764706,0.14094580709934235
7,neutral,0.41164154103852596,0.5338235294117647,0.14091680943965912
7,neutral,0.4141541038525963,0.5338235294117647,0.14081113040447235
7,neutral,0.4141541038525963,0.5352941176470588,0.14081025123596191
7,neutral,0.4158291457286432,0.5352941176470588,0.14067181944847107
7,neutral,0.4158291457286432,0.5367647058823529,0.14066287875175476
7,neutral,0.4187604690117253,0.5367647058823529,0.14048896729946136
7,neutral,0.4187604690117253,0.538235294117647,0.14044584333896637
7,neutral,0.42001675041876047,0.538235294117647,0.1402771919965744
7,neutral,0.42001675041876047,0.5411764705882353,0.14026126265525818
7,neutral,0.4242043551088777,0.5411764705882353,0.13997991383075714
7,neutral,0.4242043551088777,0.5426470588235294,0.1399727463722229
7,neutral,0.4275544388609715,0.5426470588235294,0.13968409597873688
7,neutral,0.4275544388609715,0.5441176470588235,0.13967880606651306
7,neutral,0.42839195979899497,0.5441176470588235,0.13964295387268066
7,neutral,0.42839195979899497,0.5455882352941176,0.13959789276123047
7,neutral,0.4367671691792295,0.5455882352941176,0.1389797478914261
7,neutral,0.4367671691792295,0.5470588235294118,0.13894109427928925
7,neutral,0.43760469011725295,0.5470588235294118,0.13888747990131378
7,neutral,0.43760469011725295,0.5485294117647059,0.13888244330883026
7,neutral,0.4434673366834171,0.5485294117647059,0.1384911835193634
7,neutral,0.4434673366834171,0.55,0.13846933841705322
7,neutral,0.44472361809045224,0.55,0.13838094472885132
7,neutral,0.44472361809045224,0.5529411764705883,0.1380269080400467
7,neutral,0.4489112227805695,0.5529411764705883,0.1376858949661255
7,neutral,0.4489112227805695,0.5544117647058824,0.13765637576580048
7,neutral,0.4510050251256281,0.5544117647058824,0.13747629523277283
7,neutral,0.4510050251256281,0.5558823529411765,0.1374698281288147
7,neutral,0.4547738693467337,0.5558823529411765,0.13716447353363037
7,neutral,0.4547738693467337,0.5588235294117647,0.13705456256866455
7,neutral,0.4564489112227806,0.5588235294117647,0.1368139684200287
7,neutral,0.4564489112227806,0.5602941176470588,0.13680051267147064
7,neutral,0.4568676716917923,0.5602941176470588,0.13678069412708282
7,neutral,0.4568676716917923,0.5617647058823529,0.13676364719867706
7,neutral,0.4602177554438861,0.5617647058823529,0.13657651841640472
7,neutral,0.4602177554438861,0.5632352941176471,0.1365373432636261
7,neutral,0.461892797319933,0.5632352941176471,0.1363300234079361
7,neutral,0.461892797319933,0.5661764705882353,0.1362442672252655
7,neutral,0.46608040201005024,0.5661764705882353,0.13585694134235382
7,neutral,0.46608040201005024,0.5691176470588235,0.13576802611351013
7,neutral,0.4719430485762144,0.5691176470588235,0.13515619933605194
7,neutral,0.4719430485762144,0.5720588235294117,0.1350630223751068
7,neutral,0.47278056951423786,0.5720588235294117,0.13502834737300873
7,neutral,0.47278056951423786,0.5735294117647058,0.13501396775245667
7,neutral,0.474036850921273,0.5735294117647058,0.13492737710475922
7,neutral,0.474036850921273,0.575,0.13491566479206085
7,neutral,0.478643216080402,0.575,0.13460461795330048
7,neutral,0.478643216080402,0.5764705882352941,0.13455767929553986
7,neutral,0.4807370184254606,0.5764705882352941,0.13434576988220215
7,neutral,0.4807370184254606,0.5779411764705882,0.13429509103298187
7,neutral,0.4815745393634841,0.5779411764705882,0.1341356784105301
7,neutral,0.4815745393634841,0.5794117647058824,0.13403594493865967
7,neutral,0.48199329983249584,0.5794117647058824,0.1339702606201172
7,neutral,0.48199329983249584,0.5808823529411765,0.13396982848644257
7,neutral,0.4849246231155779,0.5808823529411765,0.13375896215438843
7,neutral,0.4849246231155779,0.5838235294117647,0.1337406486272812
7,neutral,0.4853433835845896,0.5838235294117647,0.13373717665672302
7,neutral,0.4853433835845896,0.5852941176470589,0.13372205197811127
7,neutral,0.48659966499162477,0.5852941176470589,0.13347795605659485
7,neutral,0.48659966499162477,0.586764705882353,0.13345906138420105
7,neutral,0.48911222780569513,0.586764705882353,0.13322661817073822
7,neutral,0.48911222780569513,0.5882352941176471,0.13316181302070618
7,neutral,0.4945561139028476,0.5882352941176471,0.1327037513256073
7,neutral,0.4945561139028476,0.5911764705882353,0.13268382847309113
7,neutral,0.49581239530988275,0.5911764705882353,0.1325964629650116
7,neutral,0.49581239530988275,0.5926470588235294,0.1325930804014206
7,neutral,0.4962311557788945,0.5926470588235294,0.13256306946277618
7,neutral,0.4962311557788945,0.5955882352941176,0.13253633677959442
7,neutral,0.49748743718592964,0.5955882352941176,0.13241098821163177
7,neutral,0.49748743718592964,0.5970588235294118,0.13232068717479706
7,neutral,0.4979061976549414,0.5970588235294118,0.13230818510055542
7,neutral,0.4979061976549414,0.5985294117647059,0.132296621799469
7,neutral,0.5025125628140703,0.5985294117647059,0.1318015456199646
7,neutral,0.5025125628140703,0.6,0.13176855444908142
7,neutral,0.5029313232830821,0.6,0.13174982368946075
7,neutral,0.5029313232830821,0.6014705882352941,0.13170892000198364
7,neutral,0.5058626465661642,0.6014705882352941,0.13145491480827332
7,neutral,0.5058626465661642,0.6029411764705882,0.13144205510616302
7,neutral,0.5087939698492462,0.6029411764705882,0.13135775923728943
7,neutral,0.5087939698492462,0.6044117647058823,0.13131414353847504
7,neutral,0.5096314907872697,0.6044117647058823,0.13123655319213867
7,neutral,0.5096314907872697,0.6058823529411764,0.13117064535617828
7,neutral,0.5113065326633166,0.6058823529411764,0.13109807670116425
7,neutral,0.5113065326633166,0.6102941176470589,0.13094648718833923
7,neutral,0.518425460636516,0.6102941176470589,0.13037367165088654
7,neutral,0.518425460636516,0.611764705882353,0.130351722240448
7,neutral,0.5188442211055276,0.611764705882353,0.13028065860271454
7,neutral,0.5188442211055276,0.6132352941176471,0.13028007745742798
7,neutral,0.5192629815745393,0.6132352941176471,0.1302710771560669
7,neutral,0.5192629815745393,0.6147058823529412,0.1302683800458908
7,neutral,0.5221943048576214,0.6147058823529412,0.12994545698165894
7,neutral,0.5221943048576214,0.6161764705882353,0.12992613017559052
7,neutral,0.5226130653266332,0.6161764705882353,0.12989981472492218
7,neutral,0.5226130653266332,0.6176470588235294,0.12989553809165955
7,neutral,0.5230318257956449,0.6176470588235294,0.12987129390239716
7,neutral,0.5230318257956449,0.6191176470588236,0.12986399233341217
7,neutral,0.52428810720268,0.6191176470588236,0.12974782288074493
7,neutral,0.52428810720268,0.6220588235294118,0.12970757484436035
7,neutral,0.5255443886097152,0.6220588235294118,0.12963293492794037
7,neutral,0.5255443886097152,0.6235294117647059,0.12958382070064545
7,neutral,0.5284757118927973,0.6235294117647059,0.12932559847831726
7,neutral,0.5284757118927973,0.625,0.1292542964220047
7,neutral,0.5288944723618091,0.625,0.12918348610401154
7,neutral,0.5288944723618091,0.6264705882352941,0.12914372980594635
7,neutral,0.535175879396985,0.6264705882352941,0.1288432776927948
7,neutral,0.535175879396985,0.6279411764705882,0.12883050739765167
7,neutral,0.5364321608040201,0.6279411764705882,0.12866750359535217
7,neutral,0.5364321608040201,0.6294117647058823,0.12864547967910767
7,neutral,0.538107202680067,0.6294117647058823,0.12850022315979004
7,neutral,0.538107202680067,0.6308823529411764,0.1283663809299469
7,neutral,0.5393634840871022,0.6308823529411764,0.12827172875404358
7,neutral,0.5393634840871022,0.6352941176470588,0.12817203998565674
7,neutral,0.5402010050251256,0.6352941176470588,0.12806697189807892
7,neutral,0.5402010050251256,0.6367647058823529,0.12803900241851807
7,neutral,0.5439698492462312,0.6367647058823529,0.1277666836977005
7,neutral,0.5439698492462312,0.638235294117647,0.12775546312332153
7,neutral,0.5481574539363484,0.638235294117647,0.1274697631597519
7,neutral,0.5481574539363484,0.6397058823529411,0.1274649202823639
7,neutral,0.5485762144053601,0.6397058823529411,0.12744426727294922
7,neutral,0.5485762144053601,0.6411764705882353,0.12743936479091644
7,neutral,0.5498324958123953,0.6411764705882353,0.1273941546678543
7,neutral,0.5498324958123953,0.6426470588235295,0.12736991047859192
7,neutral,0.5510887772194305,0.6426470588235295,0.12726445496082306
7,neutral,0.5510887772194305,0.6441176470588236,0.1272338330745697
7,neutral,0.551926298157454,0.6441176470588236,0.12716162204742432
7,neutral,0.551926298157454,0.6455882352941177,0.12707217037677765
7,neutral,0.554857621440536,0.6455882352941177,0.12687379121780396
7,neutral,0.554857621440536,0.6470588235294118,0.1267794966697693
7,neutral,0.5552763819095478,0.6470588235294118,0.12670843303203583
7,neutral,0.5552763819095478,0.6485294117647059,0.12669433653354645
7,neutral,0.5573701842546064,0.6485294117647059,0.1265294849872589
7,neutral,0.5573701842546064,0.65,0.12648463249206543
7,neutral,0.5619765494137353,0.65,0.12620681524276733
7,neutral,0.5619765494137353,0.6514705882352941,0.12619458138942719
7,neutral,0.5661641541038526,0.6514705882352941,0.12565046548843384
7,neutral,0.5661641541038526,0.6529411764705882,0.12560567259788513
7,neutral,0.5682579564489112,0.6529411764705882,0.12551255524158478
7,neutral,0.5682579564489112,0.6544117647058824,0.12538805603981018
7,neutral,0.5703517587939698,0.6544117647058824,0.12529602646827698
7,neutral,0.5703517587939698,0.6573529411764706,0.12524506449699402
7,neutral,0.5720268006700168,0.6573529411764706,0.1250898540019989
