class_id,class_name,fpr,tpr,threshold
1,surprise,0.4059875867104783,0.668693009118541,0.13735449314117432
1,surprise,0.4059875867104783,0.6717325227963525,0.13733375072479248
1,surprise,0.4078130704636729,0.6717325227963525,0.13693828880786896
1,surprise,0.4078130704636729,0.6747720364741642,0.13691556453704834
1,surprise,0.4085432639649507,0.6747720364741642,0.13677170872688293
1,surprise,0.4085432639649507,0.6778115501519757,0.13673457503318787
1,surprise,0.40963855421686746,0.6778115501519757,0.13662390410900116
1,surprise,0.40963855421686746,0.6808510638297872,0.13660377264022827
1,surprise,0.41621029572836804,0.6808510638297872,0.13542364537715912
1,surprise,0.41621029572836804,0.6838905775075987,0.13529758155345917
1,surprise,0.4169404892296459,0.6838905775075987,0.1352454274892807
1,surprise,0.4169404892296459,0.6869300911854104,0.13518473505973816
1,surprise,0.4180357794815626,0.6869300911854104,0.13508042693138123
1,surprise,0.41876597298284046,0.6869300911854104,0.13505646586418152
1,surprise,0.4315443592552026,0.6869300911854104,0.1331627517938614
1,surprise,0.4315443592552026,0.6899696048632219,0.13315482437610626
1,surprise,0.4399415845198978,0.6899696048632219,0.13178202509880066
1,surprise,0.4399415845198978,0.6930091185410334,0.13177967071533203
1,surprise,0.4465133260313983,0.6930091185410334,0.1308036744594574
1,surprise,0.4465133260313983,0.6960486322188449,0.13076864182949066
1,surprise,0.4483388097845929,0.6960486322188449,0.13050025701522827
1,surprise,0.4483388097845929,0.7021276595744681,0.13047321140766144
1,surprise,0.45016429353778753,0.7021276595744681,0.13022032380104065
1,surprise,0.45016429353778753,0.7051671732522796,0.13019968569278717
1,surprise,0.45271997079225995,0.7051671732522796,0.12984728813171387
1,surprise,0.45271997079225995,0.7082066869300911,0.12978358566761017
1,surprise,0.45965680905439943,0.7082066869300911,0.1285734474658966
1,surprise,0.45965680905439943,0.7112462006079028,0.12849564850330353
1,surprise,0.461482292807594,0.7112462006079028,0.1283753216266632
1,surprise,0.461482292807594,0.7142857142857143,0.12836456298828125
1,surprise,0.4644030668127054,0.7142857142857143,0.1280004382133484
1,surprise,0.4644030668127054,0.7173252279635258,0.12797348201274872
1,surprise,0.47316538882803943,0.7173252279635258,0.12724073231220245
1,surprise,0.47316538882803943,0.7203647416413373,0.127187117934227
1,surprise,0.47535596933187296,0.7203647416413373,0.12700140476226807
1,surprise,0.47535596933187296,0.7264437689969605,0.1268991380929947
1,surprise,0.4786418400876232,0.7264437689969605,0.12644252181053162
1,surprise,0.4786418400876232,0.7325227963525835,0.1263471245765686
1,surprise,0.4815626140927346,0.7325227963525835,0.1257692575454712
1,surprise,0.4815626140927346,0.7355623100303952,0.12555082142353058
1,surprise,0.4855786783497627,0.7355623100303952,0.12489556521177292
