class_id,class_name,fpr,tpr,threshold
4,happiness,0.7955390334572491,0.980590717299578,0.014528819359838963
4,happiness,0.7955390334572491,0.9814345991561182,0.014497478492558002
4,happiness,0.798194370685077,0.9814345991561182,0.014313993975520134
4,happiness,0.798194370685077,0.9822784810126582,0.014313519932329655
4,happiness,0.8040361125862985,0.9822784810126582,0.014168869704008102
4,happiness,0.8040361125862985,0.9831223628691983,0.014120093546807766
4,happiness,0.8061603823685608,0.9831223628691983,0.014006173238158226
4,happiness,0.8061603823685608,0.9839662447257383,0.013916151598095894
4,happiness,0.8141263940520446,0.9839662447257383,0.013278672471642494
4,happiness,0.8141263940520446,0.9848101265822785,0.013272617012262344
4,happiness,0.8167817312798725,0.9848101265822785,0.013168815523386002
4,happiness,0.8167817312798725,0.9864978902953586,0.013101990334689617
4,happiness,0.8173127987254382,0.9864978902953586,0.013093169778585434
4,happiness,0.8173127987254382,0.9873417721518988,0.01306409016251564
4,happiness,0.8199681359532661,0.9873417721518988,0.012931049801409245
4,happiness,0.8199681359532661,0.9881856540084388,0.012907181866466999
4,happiness,0.8215613382899628,0.9881856540084388,0.012796636670827866
4,happiness,0.8215613382899628,0.9890295358649789,0.012695325538516045
4,happiness,0.8247477429633564,0.9890295358649789,0.012417460791766644
4,happiness,0.8247477429633564,0.9898734177215189,0.012341460213065147
4,happiness,0.8332448220924057,0.9898734177215189,0.011690180748701096
4,happiness,0.8332448220924057,0.9907172995780591,0.011655444279313087
4,happiness,0.8465215082315454,0.9907172995780591,0.011209530755877495
4,happiness,0.8465215082315454,0.9915611814345991,0.011196097359061241
4,happiness,0.8507700477960701,0.9915611814345991,0.010937684215605259
4,happiness,0.8507700477960701,0.9924050632911392,0.010935981757938862
4,happiness,0.8635156664896442,0.9924050632911392,0.010426938533782959
4,happiness,0.8635156664896442,0.9932489451476794,0.01041350606828928
4,happiness,0.8656399362719065,0.9932489451476794,0.010372030548751354
4,happiness,0.8656399362719065,0.9940928270042194,0.010347273200750351
4,happiness,0.8709506107275624,0.9940928270042194,0.010028056800365448
4,happiness,0.8709506107275624,0.9949367088607595,0.009984496049582958
4,happiness,0.8746680828465215,0.9949367088607595,0.009749853052198887
4,happiness,0.8746680828465215,0.9957805907172996,0.009696009568870068
4,happiness,0.8826340945300053,0.9957805907172996,0.009174288250505924
4,happiness,0.8826340945300053,0.9966244725738397,0.009121641516685486
4,happiness,0.8836962294211365,0.9966244725738397,0.009105786681175232
4,happiness,0.8836962294211365,0.9974683544303797,0.009100910276174545
4,happiness,0.9049389272437599,0.9974683544303797,0.00784857477992773
4,happiness,0.9049389272437599,0.9983122362869198,0.007837475277483463
4,happiness,0.935740839086564,0.9983122362869198,0.005738722626119852
4,happiness,0.935740839086564,0.99915611814346,0.005703568458557129
4,happiness,0.9564524694636218,0.99915611814346,0.00437210313975811
4,happiness,0.9564524694636218,1.0,0.004371898248791695
4,happiness,1.0,1.0,0.00023304410569835454
5,sadness,0.0,0.0,inf
5,sadness,0.0,0.0020920502092050207,0.973647952079773
5,sadness,0.0,0.02301255230125523,0.7820326089859009
5,sadness,0.0003861003861003861,0.02301255230125523,0.7729024887084961
5,sadness,0.0003861003861003861,0.03138075313807531,0.7422678470611572
5,sadness,0.0011583011583011582,0.03138075313807531,0.7300513982772827
5,sadness,0.0011583011583011582,0.03347280334728033,0.725504994392395
5,sadness,0.0015444015444015444,0.03347280334728033,0.72454434633255
5,sadness,0.0015444015444015444,0.03765690376569038,0.7221373915672302
5,sadness,0.0019305019305019305,0.03765690376569038,0.7205783128738403
5,sadness,0.0019305019305019305,0.04602510460251046,0.7106245756149292
5,sadness,0.0023166023166023165,0.04602510460251046,0.7002804279327393
5,sadness,0.0023166023166023165,0.0502092050209205,0.692756712436676
5,sadness,0.002702702702702703,0.0502092050209205,0.6903284192085266
5,sadness,0.002702702702702703,0.07112970711297072,0.6637937426567078
5,sadness,0.003088803088803089,0.07112970711297072,0.6616260409355164
5,sadness,0.003088803088803089,0.0794979079497908,0.6568106412887573
5,sadness,0.0034749034749034747,0.0794979079497908,0.6544039845466614
5,sadness,0.0034749034749034747,0.08158995815899582,0.6540737748146057
5,sadness,0.003861003861003861,0.08158995815899582,0.6520529985427856
5,sadness,0.003861003861003861,0.08577405857740586,0.6508815884590149
5,sadness,0.0042471042471042475,0.08577405857740586,0.6506385803222656
5,sadness,0.0042471042471042475,0.0899581589958159,0.6471551060676575
5,sadness,0.005019305019305019,0.0899581589958159,0.645870566368103
5,sadness,0.005019305019305019,0.09205020920502092,0.6455096006393433
5,sadness,0.005791505791505791,0.09205020920502092,0.6393259763717651
5,sadness,0.005791505791505791,0.09623430962343096,0.6341191530227661
5,sadness,0.006563706563706564,0.09623430962343096,0.6291545033454895
5,sadness,0.006563706563706564,0.100418410041841,0.6249173283576965
5,sadness,0.0069498069498069494,0.100418410041841,0.6194214820861816
5,sadness,0.0069498069498069494,0.1087866108786611,0.6108976602554321
5,sadness,0.007335907335907336,0.1087866108786611,0.6071900725364685
5,sadness,0.007335907335907336,0.1108786610878661,0.6070596575737
5,sadness,0.007722007722007722,0.1108786610878661,0.6057158708572388
5,sadness,0.007722007722007722,0.11715481171548117,0.6030834317207336
5,sadness,0.008108108108108109,0.11715481171548117,0.6023213863372803
5,sadness,0.008108108108108109,0.1192468619246862,0.6018509268760681
5,sadness,0.008494208494208495,0.1192468619246862,0.6016033291816711
5,sadness,0.008494208494208495,0.12552301255230125,0.6001121997833252
5,sadness,0.009652509652509652,0.12552301255230125,0.5940310955047607
5,sadness,0.009652509652509652,0.13179916317991633,0.5867635607719421
5,sadness,0.010038610038610039,0.13179916317991633,0.5857685804367065
5,sadness,0.010038610038610039,0.13389121338912133,0.5840901136398315
5,sadness,0.011196911196911196,0.13389121338912133,0.5813533067703247
5,sadness,0.011196911196911196,0.13598326359832635,0.5804890394210815
5,sadness,0.011969111969111969,0.13598326359832635,0.5777890086174011
5,sadness,0.011969111969111969,0.1401673640167364,0.5745524168014526
5,sadness,0.012741312741312742,0.1401673640167364,0.5688996315002441
5,sadness,0.012741312741312742,0.14435146443514643,0.5650898218154907
5,sadness,0.013513513513513514,0.14435146443514643,0.5606932044029236
5,sadness,0.013513513513513514,0.14853556485355648,0.5558816194534302
5,sadness,0.013899613899613899,0.14853556485355648,0.5517759323120117
5,sadness,0.013899613899613899,0.1589958158995816,0.5428550243377686
5,sadness,0.014671814671814672,0.1589958158995816,0.5408764481544495
5,sadness,0.014671814671814672,0.16317991631799164,0.5367416739463806
5,sadness,0.015057915057915058,0.16317991631799164,0.5352368354797363
5,sadness,0.015057915057915058,0.16736401673640167,0.5340744256973267
5,sadness,0.015444015444015444,0.16736401673640167,0.5338926911354065
5,sadness,0.015444015444015444,0.1694560669456067,0.5332099199295044
5,sadness,0.01583011583011583,0.1694560669456067,0.5327035188674927
5,sadness,0.01583011583011583,0.17154811715481172,0.5325009226799011
5,sadness,0.016216216216216217,0.17154811715481172,0.5321441292762756
5,sadness,0.016216216216216217,0.18410041841004185,0.5244636535644531
5,sadness,0.01776061776061776,0.18410041841004185,0.5237078666687012
5,sadness,0.01776061776061776,0.18828451882845187,0.5223057270050049
5,sadness,0.018532818532818532,0.18828451882845187,0.5216741561889648
5,sadness,0.018532818532818532,0.19246861924686193,0.5198021531105042
5,sadness,0.01891891891891892,0.19246861924686193,0.5184415578842163
5,sadness,0.01891891891891892,0.19456066945606695,0.5177184343338013
5,sadness,0.019305019305019305,0.19456066945606695,0.5164291858673096
5,sadness,0.019305019305019305,0.19665271966527198,0.5159655809402466
5,sadness,0.02084942084942085,0.19665271966527198,0.5120019912719727
5,sadness,0.02084942084942085,0.20292887029288703,0.509198009967804
5,sadness,0.021235521235521235,0.20292887029288703,0.508440375328064
5,sadness,0.021235521235521235,0.20502092050209206,0.5066600441932678
5,sadness,0.021621621621621623,0.20502092050209206,0.5051639080047607
5,sadness,0.021621621621621623,0.20711297071129708,0.5050147771835327
5,sadness,0.022393822393822392,0.20711297071129708,0.5024320483207703
5,sadness,0.022393822393822392,0.2112970711297071,0.4956640899181366
5,sadness,0.023166023166023165,0.2112970711297071,0.49553894996643066
5,sadness,0.023166023166023165,0.2196652719665272,0.4911596477031708
5,sadness,0.023552123552123553,0.2196652719665272,0.4906962215900421
5,sadness,0.023552123552123553,0.2217573221757322,0.4906822741031647
5,sadness,0.02471042471042471,0.2217573221757322,0.4891997277736664
5,sadness,0.02471042471042471,0.22384937238493724,0.4876873195171356
5,sadness,0.025096525096525095,0.22384937238493724,0.4869840443134308
5,sadness,0.025096525096525095,0.22594142259414227,0.48634499311447144
5,sadness,0.025482625482625483,0.22594142259414227,0.48350417613983154
5,sadness,0.025482625482625483,0.23221757322175732,0.4821958541870117
5,sadness,0.026254826254826256,0.23221757322175732,0.4811426103115082
5,sadness,0.026254826254826256,0.23430962343096234,0.48009607195854187
5,sadness,0.02857142857142857,0.23430962343096234,0.4734550416469574
5,sadness,0.02857142857142857,0.24267782426778242,0.470004677772522
5,sadness,0.029343629343629343,0.24267782426778242,0.4673571288585663
5,sadness,0.029343629343629343,0.2489539748953975,0.46627363562583923
5,sadness,0.02972972972972973,0.2489539748953975,0.4654918909072876
5,sadness,0.02972972972972973,0.25313807531380755,0.46371403336524963
5,sadness,0.03088803088803089,0.25313807531380755,0.4605787992477417
5,sadness,0.03088803088803089,0.2594142259414226,0.46000030636787415
5,sadness,0.032046332046332046,0.2594142259414226,0.4571143090724945
5,sadness,0.032046332046332046,0.2615062761506276,0.45453736186027527
5,sadness,0.032432432432432434,0.2615062761506276,0.4544108510017395
5,sadness,0.032432432432432434,0.26359832635983266,0.45431575179100037
5,sadness,0.033204633204633204,0.26359832635983266,0.4524464011192322
5,sadness,0.033204633204633204,0.26569037656903766,0.45235949754714966
5,sadness,0.03513513513513514,0.26569037656903766,0.4492500424385071
5,sadness,0.03513513513513514,0.26778242677824265,0.44823476672172546
5,sadness,0.03552123552123552,0.26778242677824265,0.4474589228630066
5,sadness,0.03552123552123552,0.2719665271966527,0.44647955894470215
5,sadness,0.03822393822393822,0.2719665271966527,0.4436693787574768
5,sadness,0.03822393822393822,0.27405857740585776,0.4432198107242584
5,sadness,0.038996138996139,0.27405857740585776,0.4421651065349579
5,sadness,0.038996138996139,0.27615062761506276,0.44144824147224426
5,sadness,0.04054054054054054,0.27615062761506276,0.43423891067504883
5,sadness,0.04054054054054054,0.2803347280334728,0.4329524636268616
5,sadness,0.040926640926640924,0.2803347280334728,0.4323146641254425
5,sadness,0.040926640926640924,0.28451882845188287,0.4301779270172119
5,sadness,0.04131274131274131,0.28451882845188287,0.42947158217430115
5,sadness,0.04131274131274131,0.28661087866108786,0.4289056062698364
5,sadness,0.04247104247104247,0.28661087866108786,0.4280540943145752
5,sadness,0.04247104247104247,0.28870292887029286,0.42764198780059814
5,sadness,0.043243243243243246,0.28870292887029286,0.42542871832847595
5,sadness,0.043243243243243246,0.2907949790794979,0.4241263270378113
5,sadness,0.0444015444015444,0.2907949790794979,0.42315053939819336
5,sadness,0.0444015444015444,0.29707112970711297,0.42207884788513184
5,sadness,0.044787644787644784,0.29707112970711297,0.4216121733188629
5,sadness,0.044787644787644784,0.303347280334728,0.4208974838256836
5,sadness,0.04555984555984556,0.303347280334728,0.418449729681015
5,sadness,0.04555984555984556,0.3054393305439331,0.41778886318206787
5,sadness,0.04671814671814672,0.3054393305439331,0.41378089785575867
5,sadness,0.04671814671814672,0.3075313807531381,0.4132615625858307
5,sadness,0.047104247104247106,0.3075313807531381,0.4132114052772522
5,sadness,0.047104247104247106,0.3138075313807531,0.41237062215805054
5,sadness,0.04749034749034749,0.3138075313807531,0.4120516777038574
5,sadness,0.04749034749034749,0.3179916317991632,0.40961596369743347
5,sadness,0.04826254826254826,0.3179916317991632,0.40796130895614624
5,sadness,0.04826254826254826,0.3200836820083682,0.4066537320613861
5,sadness,0.04864864864864865,0.3200836820083682,0.40601634979248047
5,sadness,0.04864864864864865,0.32217573221757323,0.4057466387748718
5,sadness,0.04903474903474903,0.32217573221757323,0.4056447148323059
5,sadness,0.04903474903474903,0.3263598326359833,0.4028317332267761
5,sadness,0.050965250965250966,0.3263598326359833,0.4009324312210083
5,sadness,0.050965250965250966,0.3284518828451883,0.4004432260990143
5,sadness,0.051737451737451735,0.3284518828451883,0.3991214632987976
5,sadness,0.051737451737451735,0.3305439330543933,0.39891955256462097
5,sadness,0.052123552123552123,0.3305439330543933,0.3968304991722107
5,sadness,0.052123552123552123,0.33472803347280333,0.3961493968963623
5,sadness,0.05250965250965251,0.33472803347280333,0.39588043093681335
5,sadness,0.05250965250965251,0.3389121338912134,0.3950686454772949
5,sadness,0.05289575289575289,0.3389121338912134,0.39497172832489014
5,sadness,0.05289575289575289,0.3410041841004184,0.39372238516807556
5,sadness,0.05328185328185328,0.3410041841004184,0.39363744854927063
5,sadness,0.05328185328185328,0.34309623430962344,0.39321786165237427
5,sadness,0.055984555984555984,0.34309623430962344,0.3894406259059906
5,sadness,0.055984555984555984,0.3472803347280335,0.3876380920410156
5,sadness,0.05637065637065637,0.3472803347280335,0.3875800371170044
5,sadness,0.05637065637065637,0.3493723849372385,0.38712990283966064
5,sadness,0.0583011583011583,0.3493723849372385,0.3843621015548706
5,sadness,0.0583011583011583,0.3577405857740586,0.3827376365661621
5,sadness,0.059073359073359075,0.3577405857740586,0.3813047409057617
5,sadness,0.059073359073359075,0.3598326359832636,0.38025587797164917
5,sadness,0.05945945945945946,0.3598326359832636,0.3792867660522461
5,sadness,0.05945945945945946,0.36401673640167365,0.37841469049453735
5,sadness,0.061003861003861,0.36401673640167365,0.37492913007736206
5,sadness,0.061003861003861,0.3723849372384937,0.3729908764362335
5,sadness,0.06138996138996139,0.3723849372384937,0.3728587031364441
5,sadness,0.06138996138996139,0.37447698744769875,0.3727039694786072
5,sadness,0.06254826254826255,0.37447698744769875,0.3711452782154083
5,sadness,0.06254826254826255,0.3786610878661088,0.3706871569156647
5,sadness,0.06486486486486487,0.3786610878661088,0.36819374561309814
5,sadness,0.06486486486486487,0.38284518828451886,0.36766794323921204
5,sadness,0.06563706563706563,0.38284518828451886,0.3667066693305969
5,sadness,0.06563706563706563,0.38493723849372385,0.3666173219680786
5,sadness,0.06602316602316602,0.38493723849372385,0.366545706987381
5,sadness,0.06602316602316602,0.38702928870292885,0.36632633209228516
5,sadness,0.06988416988416989,0.38702928870292885,0.36187243461608887
5,sadness,0.06988416988416989,0.39330543933054396,0.36100640892982483
5,sadness,0.07065637065637066,0.39330543933054396,0.3606805205345154
5,sadness,0.07065637065637066,0.39748953974895396,0.35972991585731506
5,sadness,0.07297297297297298,0.39748953974895396,0.35716694593429565
5,sadness,0.07297297297297298,0.399581589958159,0.3570192754268646
5,sadness,0.07528957528957529,0.399581589958159,0.35244515538215637
5,sadness,0.07528957528957529,0.40376569037656906,0.35213497281074524
5,sadness,0.07683397683397683,0.40376569037656906,0.35042890906333923
5,sadness,0.07683397683397683,0.40585774058577406,0.350383996963501
5,sadness,0.0776061776061776,0.40585774058577406,0.34970423579216003
5,sadness,0.0776061776061776,0.40794979079497906,0.3495728075504303
5,sadness,0.07876447876447877,0.40794979079497906,0.3475509583950043
5,sadness,0.07876447876447877,0.4100418410041841,0.34753575921058655
5,sadness,0.07915057915057915,0.4100418410041841,0.34735143184661865
5,sadness,0.07915057915057915,0.4121338912133891,0.3466512858867645
5,sadness,0.08030888030888031,0.4121338912133891,0.3440038859844208
5,sadness,0.08030888030888031,0.41422594142259417,0.3436412513256073
5,sadness,0.08301158301158301,0.41422594142259417,0.34039822220802307
5,sadness,0.08301158301158301,0.41631799163179917,0.340349942445755
5,sadness,0.0833976833976834,0.41631799163179917,0.33998826146125793
5,sadness,0.0833976833976834,0.4205020920502092,0.33908623456954956
5,sadness,0.08455598455598455,0.4205020920502092,0.33882424235343933
5,sadness,0.08455598455598455,0.4246861924686193,0.3375336527824402
5,sadness,0.08648648648648649,0.4246861924686193,0.33521413803100586
5,sadness,0.08648648648648649,0.42677824267782427,0.3351001441478729
5,sadness,0.08687258687258688,0.42677824267782427,0.33505961298942566
5,sadness,0.08687258687258688,0.42887029288702927,0.33431264758110046
5,sadness,0.08725868725868725,0.42887029288702927,0.33406615257263184
5,sadness,0.08725868725868725,0.4309623430962343,0.33393463492393494
5,sadness,0.08841698841698842,0.4309623430962343,0.33371153473854065
5,sadness,0.08841698841698842,0.4330543933054393,0.3333761990070343
5,sadness,0.0891891891891892,0.4330543933054393,0.3326394855976105
5,sadness,0.0891891891891892,0.4435146443514644,0.33173736929893494
5,sadness,0.09034749034749034,0.4435146443514644,0.33114778995513916
5,sadness,0.09034749034749034,0.4456066945606695,0.33075815439224243
5,sadness,0.09111969111969112,0.4456066945606695,0.33007630705833435
5,sadness,0.09111969111969112,0.4476987447698745,0.32994359731674194
5,sadness,0.0918918918918919,0.4476987447698745,0.32937318086624146
5,sadness,0.0918918918918919,0.4497907949790795,0.3292114734649658
5,sadness,0.09227799227799227,0.4497907949790795,0.32916054129600525
5,sadness,0.09227799227799227,0.45188284518828453,0.32895806431770325
5,sadness,0.09266409266409266,0.45188284518828453,0.32850953936576843
5,sadness,0.09266409266409266,0.4560669456066946,0.32784685492515564
5,sadness,0.09305019305019305,0.4560669456066946,0.32769444584846497
5,sadness,0.09305019305019305,0.4581589958158996,0.3272908926010132
5,sadness,0.09343629343629344,0.4581589958158996,0.3266390860080719
5,sadness,0.09343629343629344,0.4602510460251046,0.3262890875339508
5,sadness,0.09613899613899614,0.4602510460251046,0.32491758465766907
5,sadness,0.09613899613899614,0.4665271966527197,0.3235885798931122
5,sadness,0.09768339768339768,0.4665271966527197,0.3219602108001709
5,sadness,0.09768339768339768,0.4707112970711297,0.3212803900241852
5,sadness,0.10270270270270271,0.4707112970711297,0.31639575958251953
5,sadness,0.10270270270270271,0.47280334728033474,0.3159215748310089
5,sadness,0.10347490347490347,0.47280334728033474,0.3148297965526581
5,sadness,0.10347490347490347,0.4769874476987448,0.3137016296386719
5,sadness,0.10424710424710425,0.4769874476987448,0.3133711814880371
5,sadness,0.10424710424710425,0.4811715481171548,0.31313079595565796
5,sadness,0.10579150579150579,0.4811715481171548,0.3113189935684204
5,sadness,0.10579150579150579,0.48535564853556484,0.31030282378196716
5,sadness,0.10733590733590734,0.48535564853556484,0.30938446521759033
5,sadness,0.10733590733590734,0.4895397489539749,0.3091532588005066
5,sadness,0.10772200772200773,0.4895397489539749,0.309037446975708
5,sadness,0.10772200772200773,0.49372384937238495,0.30831676721572876
5,sadness,0.11119691119691119,0.49372384937238495,0.30467984080314636
5,sadness,0.11119691119691119,0.49581589958158995,0.30440858006477356
5,sadness,0.11274131274131274,0.49581589958158995,0.3026873767375946
5,sadness,0.11274131274131274,0.497907949790795,0.30236464738845825
5,sadness,0.11505791505791506,0.497907949790795,0.30160433053970337
5,sadness,0.11505791505791506,0.5,0.30141445994377136
5,sadness,0.11621621621621622,0.5,0.3013109862804413
5,sadness,0.11621621621621622,0.502092050209205,0.30116111040115356
5,sadness,0.1166023166023166,0.502092050209205,0.30099257826805115
5,sadness,0.1166023166023166,0.50418410041841,0.3009223937988281
5,sadness,0.1193050193050193,0.50418410041841,0.2982131540775299
5,sadness,0.1193050193050193,0.5062761506276151,0.2979610860347748
5,sadness,0.12046332046332046,0.5062761506276151,0.29759034514427185
5,sadness,0.12046332046332046,0.5083682008368201,0.2968789041042328
5,sadness,0.122007722007722,0.5083682008368201,0.2958390414714813
5,sadness,0.122007722007722,0.5146443514644351,0.29423385858535767
5,sadness,0.12316602316602317,0.5146443514644351,0.2924319803714752
5,sadness,0.12316602316602317,0.5167364016736402,0.2919822931289673
5,sadness,0.12625482625482626,0.5167364016736402,0.28969746828079224
5,sadness,0.12625482625482626,0.5209205020920502,0.28935423493385315
5,sadness,0.1274131274131274,0.5209205020920502,0.2888556122779846
5,sadness,0.1274131274131274,0.5230125523012552,0.2883257567882538
5,sadness,0.1277992277992278,0.5230125523012552,0.28825464844703674
5,sadness,0.1277992277992278,0.5313807531380753,0.2870945632457733
5,sadness,0.12818532818532818,0.5313807531380753,0.28578633069992065
5,sadness,0.12818532818532818,0.5355648535564853,0.2852378785610199
5,sadness,0.1305019305019305,0.5355648535564853,0.28376421332359314
5,sadness,0.1305019305019305,0.5376569037656904,0.2827659845352173
5,sadness,0.13127413127413126,0.5376569037656904,0.2821865677833557
5,sadness,0.13127413127413126,0.5397489539748954,0.28215932846069336
5,sadness,0.13281853281853281,0.5397489539748954,0.2803194522857666
5,sadness,0.13281853281853281,0.5418410041841004,0.2798777222633362
5,sadness,0.13397683397683396,0.5418410041841004,0.2791084051132202
5,sadness,0.13397683397683396,0.5439330543933054,0.27900293469429016
5,sadness,0.13436293436293437,0.5439330543933054,0.2788580060005188
5,sadness,0.13436293436293437,0.5460251046025104,0.2788448929786682
5,sadness,0.13474903474903474,0.5460251046025104,0.2785823941230774
5,sadness,0.13474903474903474,0.5502092050209205,0.27789604663848877
5,sadness,0.13667953667953667,0.5502092050209205,0.27601245045661926
5,sadness,0.13667953667953667,0.5523012552301255,0.27580776810646057
5,sadness,0.138996138996139,0.5523012552301255,0.2733928859233856
5,sadness,0.138996138996139,0.5543933054393305,0.2731880247592926
5,sadness,0.13938223938223937,0.5543933054393305,0.2731766700744629
5,sadness,0.13938223938223937,0.5564853556485355,0.27313971519470215
5,sadness,0.14054054054054055,0.5564853556485355,0.27298569679260254
5,sadness,0.14054054054054055,0.5585774058577406,0.272702693939209
5,sadness,0.14208494208494207,0.5585774058577406,0.2718314230442047
5,sadness,0.14208494208494207,0.5606694560669456,0.2717582583427429
5,sadness,0.14324324324324325,0.5606694560669456,0.27137574553489685
5,sadness,0.14324324324324325,0.5648535564853556,0.2710987329483032
5,sadness,0.14517374517374518,0.5648535564853556,0.2699696719646454
5,sadness,0.14517374517374518,0.5669456066945606,0.2695121467113495
5,sadness,0.14555984555984555,0.5669456066945606,0.2694910764694214
5,sadness,0.14555984555984555,0.5690376569037657,0.26947909593582153
5,sadness,0.14826254826254825,0.5690376569037657,0.2685888707637787
5,sadness,0.14826254826254825,0.5711297071129707,0.26853588223457336
5,sadness,0.14942084942084943,0.5711297071129707,0.268283486366272
5,sadness,0.14942084942084943,0.5732217573221757,0.2682790458202362
5,sadness,0.1498069498069498,0.5732217573221757,0.2682539224624634
5,sadness,0.1498069498069498,0.5753138075313807,0.2674964964389801
5,sadness,0.15173745173745173,0.5753138075313807,0.266410231590271
5,sadness,0.15173745173745173,0.5774058577405857,0.26606518030166626
5,sadness,0.15212355212355214,0.5774058577405857,0.26582151651382446
5,sadness,0.15212355212355214,0.5794979079497908,0.2657228112220764
5,sadness,0.15405405405405406,0.5794979079497908,0.2650994062423706
5,sadness,0.15405405405405406,0.5815899581589958,0.2650517225265503
5,sadness,0.15444015444015444,0.5815899581589958,0.2648625671863556
5,sadness,0.15444015444015444,0.5836820083682008,0.2645190358161926
5,sadness,0.1552123552123552,0.5836820083682008,0.2642403542995453
5,sadness,0.1552123552123552,0.5857740585774058,0.26411524415016174
5,sadness,0.1555984555984556,0.5857740585774058,0.26311826705932617
5,sadness,0.1555984555984556,0.5878661087866108,0.2630946934223175
5,sadness,0.1583011583011583,0.5878661087866108,0.2613608241081238
5,sadness,0.1583011583011583,0.5899581589958159,0.26125189661979675
5,sadness,0.15907335907335907,0.5899581589958159,0.26084670424461365
5,sadness,0.15907335907335907,0.5920502092050209,0.26027002930641174
5,sadness,0.1613899613899614,0.5920502092050209,0.25907424092292786
5,sadness,0.1613899613899614,0.5941422594142259,0.25907018780708313
5,sadness,0.16216216216216217,0.5941422594142259,0.2588416337966919
5,sadness,0.16216216216216217,0.5983263598326359,0.25839677453041077
5,sadness,0.16293436293436295,0.5983263598326359,0.2574898898601532
5,sadness,0.16293436293436295,0.602510460251046,0.25704267621040344
5,sadness,0.16332046332046332,0.602510460251046,0.25688251852989197
5,sadness,0.16332046332046332,0.604602510460251,0.2563762664794922
5,sadness,0.1637065637065637,0.604602510460251,0.2561814785003662
5,sadness,0.1637065637065637,0.606694560669456,0.2560809254646301
5,sadness,0.16486486486486487,0.606694560669456,0.25532081723213196
5,sadness,0.16486486486486487,0.608786610878661,0.25529351830482483
5,sadness,0.16833976833976835,0.608786610878661,0.2535679340362549
5,sadness,0.16833976833976835,0.6108786610878661,0.25315341353416443
5,sadness,0.16872586872586873,0.6108786610878661,0.25308340787887573
5,sadness,0.16872586872586873,0.6129707112970711,0.25303542613983154
5,sadness,0.16988416988416988,0.6129707112970711,0.2519969344139099
5,sadness,0.16988416988416988,0.6171548117154811,0.2518389821052551
5,sadness,0.17027027027027028,0.6171548117154811,0.25175246596336365
5,sadness,0.17027027027027028,0.6213389121338913,0.25068527460098267
5,sadness,0.1722007722007722,0.6213389121338913,0.24945373833179474
5,sadness,0.1722007722007722,0.6234309623430963,0.24916519224643707
5,sadness,0.17606177606177606,0.6234309623430963,0.24811534583568573
5,sadness,0.17606177606177606,0.6255230125523012,0.24803593754768372
5,sadness,0.1783783783783784,0.6255230125523012,0.24606500566005707
5,sadness,0.1783783783783784,0.6276150627615062,0.24582906067371368
5,sadness,0.17876447876447876,0.6276150627615062,0.24567417800426483
5,sadness,0.17876447876447876,0.6297071129707112,0.24479936063289642
5,sadness,0.17915057915057914,0.6297071129707112,0.24479921162128448
5,sadness,0.17915057915057914,0.6317991631799164,0.24458171427249908
5,sadness,0.18416988416988417,0.6317991631799164,0.24131152033805847
5,sadness,0.18416988416988417,0.6338912133891214,0.24122492969036102
5,sadness,0.18455598455598454,0.6338912133891214,0.2405278980731964
5,sadness,0.18455598455598454,0.6359832635983264,0.2404664158821106
5,sadness,0.1888030888030888,0.6359832635983264,0.2379423975944519
5,sadness,0.1888030888030888,0.6380753138075314,0.23785947263240814
5,sadness,0.19227799227799228,0.6380753138075314,0.2357027679681778
5,sadness,0.19227799227799228,0.6401673640167364,0.23565086722373962
5,sadness,0.19266409266409265,0.6401673640167364,0.23559483885765076
5,sadness,0.19266409266409265,0.6443514644351465,0.23550909757614136
5,sadness,0.1945945945945946,0.6443514644351465,0.23419491946697235
5,sadness,0.1945945945945946,0.6464435146443515,0.23406100273132324
5,sadness,0.19498069498069498,0.6464435146443515,0.23398366570472717
5,sadness,0.19498069498069498,0.6485355648535565,0.2336108386516571
5,sadness,0.19536679536679535,0.6485355648535565,0.2335689812898636
5,sadness,0.19536679536679535,0.6506276150627615,0.23354998230934143
5,sadness,0.1996138996138996,0.6506276150627615,0.23228596150875092
5,sadness,0.1996138996138996,0.6527196652719666,0.23201605677604675
5,sadness,0.2,0.6527196652719666,0.23183603584766388
5,sadness,0.2,0.6548117154811716,0.23181582987308502
5,sadness,0.20115830115830116,0.6548117154811716,0.23120802640914917
5,sadness,0.20115830115830116,0.6569037656903766,0.23110200464725494
5,sadness,0.20193050193050194,0.6569037656903766,0.23095165193080902
5,sadness,0.20193050193050194,0.6589958158995816,0.2308049499988556
5,sadness,0.2023166023166023,0.6589958158995816,0.2306140512228012
5,sadness,0.2023166023166023,0.6610878661087866,0.2305368334054947
5,sadness,0.2030888030888031,0.6610878661087866,0.2297579050064087
5,sadness,0.2030888030888031,0.6631799163179917,0.22962051630020142
5,sadness,0.20386100386100386,0.6631799163179917,0.22942790389060974
5,sadness,0.2057915057915058,0.6631799163179917,0.22906090319156647
5,sadness,0.2057915057915058,0.6652719665271967,0.2290591597557068
5,sadness,0.20694980694980694,0.6652719665271967,0.22796249389648438
5,sadness,0.20694980694980694,0.6673640167364017,0.22789263725280762
5,sadness,0.20888030888030887,0.6673640167364017,0.22678089141845703
5,sadness,0.20888030888030887,0.6694560669456067,0.22674468159675598
5,sadness,0.21312741312741312,0.6694560669456067,0.22443220019340515
