class_id,class_name,fpr,tpr,threshold
7,neutral,0.1541038525963149,0.9602941176470589,0.048482831567525864
7,neutral,0.16750418760469013,0.9602941176470589,0.044613711535930634
7,neutral,0.16750418760469013,0.961764705882353,0.044527772814035416
7,neutral,0.17294807370184254,0.961764705882353,0.04291950911283493
7,neutral,0.17294807370184254,0.9632352941176471,0.042895395308732986
7,neutral,0.17671691792294808,0.9632352941176471,0.0423230305314064
7,neutral,0.17671691792294808,0.9647058823529412,0.04225350543856621
7,neutral,0.1800670016750419,0.9647058823529412,0.041307222098112106
7,neutral,0.1800670016750419,0.9676470588235294,0.040706828236579895
7,neutral,0.1888609715242881,0.9676470588235294,0.03903612494468689
7,neutral,0.1888609715242881,0.9691176470588235,0.03902410343289375
7,neutral,0.20058626465661641,0.9691176470588235,0.036986369639635086
7,neutral,0.20058626465661641,0.9705882352941176,0.03691844269633293
7,neutral,0.21733668341708542,0.9705882352941176,0.03468940034508705
7,neutral,0.21733668341708542,0.9720588235294118,0.034678440541028976
7,neutral,0.22110552763819097,0.9720588235294118,0.03414858132600784
7,neutral,0.22110552763819097,0.9735294117647059,0.03397205471992493
7,neutral,0.2562814070351759,0.9735294117647059,0.028881048783659935
7,neutral,0.2562814070351759,0.9764705882352941,0.028788169845938683
7,neutral,0.26591289782244554,0.9764705882352941,0.027952594682574272
7,neutral,0.26591289782244554,0.9779411764705882,0.027917763218283653
7,neutral,0.29941373534338356,0.9779411764705882,0.02502988651394844
7,neutral,0.29941373534338356,0.9794117647058823,0.02500982955098152
7,neutral,0.3061139028475712,0.9794117647058823,0.024480197578668594
7,neutral,0.3061139028475712,0.9808823529411764,0.024479057639837265
7,neutral,0.3082077051926298,0.9808823529411764,0.02439221367239952
7,neutral,0.3082077051926298,0.9823529411764705,0.024376368150115013
7,neutral,0.34673366834170855,0.9823529411764705,0.02213161811232567
7,neutral,0.34673366834170855,0.9838235294117647,0.022122371941804886
7,neutral,0.3814907872696817,0.9838235294117647,0.020442087203264236
7,neutral,0.3814907872696817,0.9852941176470589,0.02042408473789692
7,neutral,0.3823283082077052,0.9852941176470589,0.02039596624672413
7,neutral,0.3823283082077052,0.986764705882353,0.020384594798088074
7,neutral,0.38819095477386933,0.986764705882353,0.02010752260684967
7,neutral,0.38819095477386933,0.9882352941176471,0.020104363560676575
7,neutral,0.3974036850921273,0.9882352941176471,0.01950785703957081
7,neutral,0.3974036850921273,0.9897058823529412,0.01947660557925701
7,neutral,0.39782244556113905,0.9897058823529412,0.019472995772957802
7,neutral,0.39782244556113905,0.9911764705882353,0.01946326345205307
7,neutral,0.45226130653266333,0.9911764705882353,0.017107399180531502
7,neutral,0.45226130653266333,0.9926470588235294,0.017081832513213158
7,neutral,0.49958123953098826,0.9926470588235294,0.015154676511883736
7,neutral,0.49958123953098826,0.9941176470588236,0.015147749334573746
7,neutral,0.5058626465661642,0.9941176470588236,0.014920485205948353
7,neutral,0.5058626465661642,0.9955882352941177,0.01491533126682043
7,neutral,0.6101340033500837,0.9955882352941177,0.0117590157315135
7,neutral,0.6101340033500837,0.9970588235294118,0.011729997582733631
7,neutral,0.8752093802345059,0.9970588235294118,0.00522580835968256
7,neutral,0.8752093802345059,0.9985294117647059,0.00522486912086606
7,neutral,0.9585427135678392,0.9985294117647059,0.0030006382148712873
7,neutral,0.9585427135678392,1.0,0.0029972803313285112
7,neutral,1.0,1.0,0.00031625013798475266
