class_id,class_name,fpr,tpr,threshold
7,neutral,0.011725293132328308,0.3941176470588235,0.7540208697319031
7,neutral,0.011725293132328308,0.40441176470588236,0.7462608218193054
7,neutral,0.012144053601340033,0.40441176470588236,0.74605792760849
7,neutral,0.012144053601340033,0.4088235294117647,0.7445400357246399
7,neutral,0.01256281407035176,0.4088235294117647,0.7444445490837097
7,neutral,0.01256281407035176,0.42205882352941176,0.7404112815856934
7,neutral,0.013819095477386936,0.42205882352941176,0.7395462989807129
7,neutral,0.013819095477386936,0.4235294117647059,0.7395018935203552
7,neutral,0.01423785594639866,0.4235294117647059,0.7388920783996582
7,neutral,0.01423785594639866,0.4294117647058823,0.7340599298477173
7,neutral,0.015494137353433836,0.4294117647058823,0.7323885560035706
7,neutral,0.015494137353433836,0.43823529411764706,0.7254310846328735
7,neutral,0.015912897822445562,0.43823529411764706,0.723834216594696
7,neutral,0.015912897822445562,0.4411764705882353,0.7204029560089111
7,neutral,0.016331658291457288,0.4411764705882353,0.7196113467216492
7,neutral,0.016331658291457288,0.4426470588235294,0.7194454073905945
7,neutral,0.017587939698492462,0.4426470588235294,0.7156461477279663
7,neutral,0.017587939698492462,0.45588235294117646,0.7050590515136719
7,neutral,0.018006700167504188,0.45588235294117646,0.704554557800293
7,neutral,0.018006700167504188,0.4676470588235294,0.694779098033905
7,neutral,0.018844221105527637,0.4676470588235294,0.6911785006523132
7,neutral,0.018844221105527637,0.47205882352941175,0.6881977915763855
7,neutral,0.019262981574539362,0.47205882352941175,0.687885582447052
7,neutral,0.019262981574539362,0.475,0.6868481636047363
7,neutral,0.01968174204355109,0.475,0.6847565770149231
7,neutral,0.01968174204355109,0.4764705882352941,0.6844780445098877
7,neutral,0.020100502512562814,0.4764705882352941,0.6836430430412292
7,neutral,0.020100502512562814,0.4808823529411765,0.6814884543418884
7,neutral,0.02051926298157454,0.4808823529411765,0.6811133623123169
7,neutral,0.02051926298157454,0.4838235294117647,0.6801036596298218
7,neutral,0.020938023450586266,0.4838235294117647,0.679898738861084
7,neutral,0.020938023450586266,0.49558823529411766,0.6708154678344727
7,neutral,0.02135678391959799,0.49558823529411766,0.6704657673835754
7,neutral,0.02135678391959799,0.5,0.6693127751350403
7,neutral,0.021775544388609715,0.5,0.6687309741973877
7,neutral,0.021775544388609715,0.5044117647058823,0.6657004356384277
7,neutral,0.02219430485762144,0.5044117647058823,0.6644956469535828
7,neutral,0.02219430485762144,0.5117647058823529,0.6587262153625488
7,neutral,0.022613065326633167,0.5117647058823529,0.6586658954620361
7,neutral,0.022613065326633167,0.5176470588235295,0.6561176776885986
7,neutral,0.02386934673366834,0.5176470588235295,0.6533612012863159
7,neutral,0.02386934673366834,0.5191176470588236,0.6529022455215454
7,neutral,0.025963149078726967,0.5191176470588236,0.6510897874832153
7,neutral,0.025963149078726967,0.5220588235294118,0.6496946811676025
7,neutral,0.026381909547738693,0.5220588235294118,0.6487424373626709
7,neutral,0.026381909547738693,0.5235294117647059,0.6471753716468811
7,neutral,0.027219430485762145,0.5235294117647059,0.6458305716514587
7,neutral,0.027219430485762145,0.5264705882352941,0.6448330283164978
7,neutral,0.028056951423785594,0.5264705882352941,0.6415950059890747
7,neutral,0.028056951423785594,0.5279411764705882,0.6396402716636658
7,neutral,0.02847571189279732,0.5279411764705882,0.6360695958137512
7,neutral,0.02847571189279732,0.5294117647058824,0.6353829503059387
7,neutral,0.03015075376884422,0.5294117647058824,0.6342820525169373
7,neutral,0.03015075376884422,0.5323529411764706,0.6308433413505554
7,neutral,0.03098827470686767,0.5323529411764706,0.62821364402771
7,neutral,0.03098827470686767,0.5367647058823529,0.6274004578590393
7,neutral,0.031407035175879394,0.5367647058823529,0.6272602677345276
7,neutral,0.031407035175879394,0.5411764705882353,0.6259822845458984
7,neutral,0.031825795644891124,0.5411764705882353,0.6257691383361816
7,neutral,0.031825795644891124,0.5544117647058824,0.6140992045402527
7,neutral,0.032244556113902846,0.5544117647058824,0.6134365200996399
7,neutral,0.032244556113902846,0.5573529411764706,0.6124691963195801
7,neutral,0.032663316582914576,0.5573529411764706,0.6104428768157959
7,neutral,0.032663316582914576,0.5602941176470588,0.6085525155067444
7,neutral,0.0330820770519263,0.5602941176470588,0.6061975955963135
7,neutral,0.0330820770519263,0.5632352941176471,0.6059176921844482
7,neutral,0.0347571189279732,0.5632352941176471,0.6019832491874695
7,neutral,0.0347571189279732,0.5691176470588235,0.6012158393859863
7,neutral,0.036013400335008376,0.5691176470588235,0.5972825884819031
7,neutral,0.036013400335008376,0.5838235294117647,0.5885623097419739
7,neutral,0.0364321608040201,0.5838235294117647,0.5884882211685181
7,neutral,0.0364321608040201,0.5911764705882353,0.5861427783966064
7,neutral,0.03685092127303183,0.5911764705882353,0.5857133865356445
7,neutral,0.03685092127303183,0.5926470588235294,0.5846470594406128
7,neutral,0.03726968174204355,0.5926470588235294,0.584583044052124
7,neutral,0.03726968174204355,0.5941176470588235,0.5833771824836731
7,neutral,0.038107202680067,0.5941176470588235,0.5807905197143555
7,neutral,0.038107202680067,0.5970588235294118,0.578501284122467
7,neutral,0.038525963149078725,0.5970588235294118,0.5767068266868591
7,neutral,0.038525963149078725,0.6029411764705882,0.5707209706306458
7,neutral,0.038944723618090454,0.6029411764705882,0.5706680417060852
7,neutral,0.038944723618090454,0.6058823529411764,0.5694023370742798
7,neutral,0.04020100502512563,0.6058823529411764,0.5683081150054932
7,neutral,0.04020100502512563,0.611764705882353,0.5653408169746399
7,neutral,0.04061976549413735,0.611764705882353,0.562166154384613
7,neutral,0.04061976549413735,0.6205882352941177,0.5513981580734253
7,neutral,0.04103852596314908,0.6205882352941177,0.5513013601303101
7,neutral,0.04103852596314908,0.625,0.5455107688903809
7,neutral,0.0414572864321608,0.625,0.5449974536895752
7,neutral,0.0414572864321608,0.6264705882352941,0.5423423647880554
7,neutral,0.04187604690117253,0.6264705882352941,0.5417228937149048
7,neutral,0.04187604690117253,0.6279411764705882,0.540888249874115
7,neutral,0.04313232830820771,0.6279411764705882,0.5386874079704285
7,neutral,0.04313232830820771,0.6294117647058823,0.5376260876655579
7,neutral,0.04396984924623116,0.6294117647058823,0.5375064015388489
7,neutral,0.04396984924623116,0.638235294117647,0.528727650642395
7,neutral,0.04438860971524288,0.638235294117647,0.5278187394142151
7,neutral,0.04438860971524288,0.6485294117647059,0.5221802592277527
7,neutral,0.044807370184254604,0.6485294117647059,0.522076427936554
7,neutral,0.044807370184254604,0.65,0.521647572517395
7,neutral,0.04522613065326633,0.65,0.5215664505958557
7,neutral,0.04522613065326633,0.6544117647058824,0.5184547901153564
7,neutral,0.04648241206030151,0.6544117647058824,0.5139676332473755
7,neutral,0.04648241206030151,0.6573529411764706,0.5122343301773071
7,neutral,0.04690117252931323,0.6573529411764706,0.5116004347801208
7,neutral,0.04690117252931323,0.6617647058823529,0.5073099732398987
7,neutral,0.04815745393634841,0.6617647058823529,0.503804087638855
7,neutral,0.04815745393634841,0.6705882352941176,0.4969811737537384
7,neutral,0.048576214405360134,0.6705882352941176,0.49673762917518616
7,neutral,0.048576214405360134,0.675,0.4948076009750366
7,neutral,0.048994974874371856,0.675,0.49454429745674133
7,neutral,0.048994974874371856,0.6808823529411765,0.4934377670288086
7,neutral,0.049413735343383586,0.6808823529411765,0.49342507123947144
7,neutral,0.049413735343383586,0.6838235294117647,0.4916120171546936
7,neutral,0.04983249581239531,0.6838235294117647,0.4898430407047272
7,neutral,0.04983249581239531,0.6852941176470588,0.48932087421417236
7,neutral,0.05025125628140704,0.6852941176470588,0.48807674646377563
7,neutral,0.05025125628140704,0.6911764705882353,0.48402896523475647
7,neutral,0.05108877721943048,0.6911764705882353,0.48079240322113037
7,neutral,0.05108877721943048,0.7,0.4766763746738434
7,neutral,0.05150753768844221,0.7,0.4761248826980591
7,neutral,0.05150753768844221,0.7014705882352941,0.4743688702583313
7,neutral,0.051926298157453935,0.7014705882352941,0.47422781586647034
7,neutral,0.051926298157453935,0.7029411764705882,0.47386032342910767
7,neutral,0.052345058626465664,0.7029411764705882,0.4738561511039734
7,neutral,0.052345058626465664,0.7044117647058824,0.473654180765152
7,neutral,0.052763819095477386,0.7044117647058824,0.4728527367115021
7,neutral,0.052763819095477386,0.7058823529411765,0.46941524744033813
7,neutral,0.05402010050251256,0.7058823529411765,0.46906712651252747
7,neutral,0.05402010050251256,0.7073529411764706,0.46874871850013733
7,neutral,0.05485762144053601,0.7073529411764706,0.46763187646865845
7,neutral,0.05485762144053601,0.7088235294117647,0.4670141041278839
7,neutral,0.05527638190954774,0.7088235294117647,0.4650575816631317
7,neutral,0.05527638190954774,0.711764705882353,0.4612455368041992
7,neutral,0.05611390284757119,0.711764705882353,0.4591822922229767
7,neutral,0.05611390284757119,0.7176470588235294,0.45767509937286377
7,neutral,0.056532663316582916,0.7176470588235294,0.45554298162460327
7,neutral,0.056532663316582916,0.7191176470588235,0.4549504816532135
7,neutral,0.05862646566164154,0.7191176470588235,0.451707661151886
7,neutral,0.05862646566164154,0.7205882352941176,0.45157480239868164
7,neutral,0.06072026800670017,0.7205882352941176,0.4467654228210449
7,neutral,0.06072026800670017,0.7220588235294118,0.4463566839694977
7,neutral,0.062395309882747066,0.7220588235294118,0.4448810815811157
7,neutral,0.062395309882747066,0.725,0.44310927391052246
7,neutral,0.06281407035175879,0.725,0.44229790568351746
7,neutral,0.06281407035175879,0.7279411764705882,0.4406604468822479
7,neutral,0.06407035175879397,0.7279411764705882,0.4392380714416504
7,neutral,0.06407035175879397,0.7294117647058823,0.43759477138519287
7,neutral,0.06448911222780569,0.7294117647058823,0.43483275175094604
7,neutral,0.06448911222780569,0.7323529411764705,0.43302658200263977
7,neutral,0.06532663316582915,0.7323529411764705,0.43066638708114624
7,neutral,0.06532663316582915,0.7352941176470589,0.43054500222206116
7,neutral,0.06742043551088778,0.7352941176470589,0.4248304069042206
7,neutral,0.06742043551088778,0.7382352941176471,0.4233769476413727
7,neutral,0.0678391959798995,0.7382352941176471,0.42335668206214905
7,neutral,0.0678391959798995,0.7397058823529412,0.4227786362171173
7,neutral,0.06825795644891122,0.7397058823529412,0.4208342134952545
7,neutral,0.06825795644891122,0.7455882352941177,0.418571412563324
7,neutral,0.06867671691792294,0.7455882352941177,0.4143054783344269
7,neutral,0.06867671691792294,0.7470588235294118,0.412626713514328
7,neutral,0.06993299832495813,0.7470588235294118,0.41150590777397156
7,neutral,0.06993299832495813,0.75,0.4091651141643524
7,neutral,0.07035175879396985,0.75,0.40826770663261414
7,neutral,0.07035175879396985,0.7514705882352941,0.4072127938270569
7,neutral,0.07077051926298157,0.7514705882352941,0.40717223286628723
7,neutral,0.07077051926298157,0.7529411764705882,0.40689027309417725
7,neutral,0.07244556113902847,0.7529411764705882,0.4033963978290558
7,neutral,0.07244556113902847,0.7573529411764706,0.40122902393341064
7,neutral,0.0728643216080402,0.7573529411764706,0.399151474237442
7,neutral,0.0728643216080402,0.7617647058823529,0.39753395318984985
7,neutral,0.0745393634840871,0.7617647058823529,0.39556553959846497
7,neutral,0.0745393634840871,0.763235294117647,0.3942030370235443
7,neutral,0.07537688442211055,0.763235294117647,0.39330214262008667
7,neutral,0.07537688442211055,0.7691176470588236,0.38843029737472534
7,neutral,0.07705192629815745,0.7691176470588236,0.38604652881622314
7,neutral,0.07705192629815745,0.775,0.3840691149234772
7,neutral,0.07830820770519263,0.775,0.38327470421791077
7,neutral,0.07830820770519263,0.7779411764705882,0.3820284605026245
7,neutral,0.0812395309882747,0.7779411764705882,0.37188002467155457
7,neutral,0.0812395309882747,0.7823529411764706,0.370170533657074
7,neutral,0.0829145728643216,0.7823529411764706,0.36817046999931335
7,neutral,0.0829145728643216,0.7838235294117647,0.36809420585632324
7,neutral,0.08333333333333333,0.7838235294117647,0.3673735558986664
7,neutral,0.08333333333333333,0.7867647058823529,0.36501646041870117
7,neutral,0.08500837520938023,0.7867647058823529,0.3609774708747864
7,neutral,0.08500837520938023,0.788235294117647,0.36059218645095825
7,neutral,0.08668341708542714,0.788235294117647,0.3578372299671173
7,neutral,0.08668341708542714,0.7926470588235294,0.3562098741531372
7,neutral,0.08752093802345058,0.7926470588235294,0.3557044565677643
7,neutral,0.08752093802345058,0.7941176470588235,0.3516984283924103
7,neutral,0.08961474036850921,0.7941176470588235,0.34842342138290405
7,neutral,0.08961474036850921,0.7955882352941176,0.34730762243270874
7,neutral,0.09254606365159129,0.7955882352941176,0.34259939193725586
7,neutral,0.09254606365159129,0.7970588235294118,0.34200671315193176
7,neutral,0.09296482412060302,0.7970588235294118,0.34200045466423035
7,neutral,0.09296482412060302,0.8014705882352942,0.3396633267402649
7,neutral,0.09338358458961474,0.8014705882352942,0.33943143486976624
7,neutral,0.09338358458961474,0.8029411764705883,0.33824124932289124
7,neutral,0.09505862646566164,0.8029411764705883,0.3342427909374237
7,neutral,0.09505862646566164,0.8088235294117647,0.3319646716117859
7,neutral,0.09547738693467336,0.8088235294117647,0.33112582564353943
7,neutral,0.09547738693467336,0.8102941176470588,0.33096110820770264
7,neutral,0.09589614740368509,0.8102941176470588,0.32798564434051514
7,neutral,0.09589614740368509,0.8117647058823529,0.32503724098205566
7,neutral,0.09673366834170855,0.8117647058823529,0.32407262921333313
7,neutral,0.09673366834170855,0.8147058823529412,0.32307156920433044
7,neutral,0.09757118927973199,0.8147058823529412,0.32034626603126526
7,neutral,0.09757118927973199,0.8161764705882353,0.3189259469509125
7,neutral,0.09882747068676717,0.8161764705882353,0.3180884122848511
7,neutral,0.09882747068676717,0.8176470588235294,0.3175850510597229
7,neutral,0.0992462311557789,0.8176470588235294,0.31650862097740173
7,neutral,0.0992462311557789,0.8191176470588235,0.31458985805511475
7,neutral,0.10008375209380234,0.8191176470588235,0.30977264046669006
7,neutral,0.10008375209380234,0.8235294117647058,0.3086484968662262
7,neutral,0.10217755443886097,0.8235294117647058,0.30475664138793945
7,neutral,0.10217755443886097,0.825,0.3042026162147522
7,neutral,0.1025963149078727,0.825,0.30385467410087585
7,neutral,0.1025963149078727,0.8264705882352941,0.30342549085617065
7,neutral,0.10636515912897822,0.8264705882352941,0.2977401912212372
7,neutral,0.10636515912897822,0.8308823529411765,0.2935643196105957
7,neutral,0.10720268006700168,0.8308823529411765,0.2913382053375244
7,neutral,0.10720268006700168,0.8323529411764706,0.29078659415245056
7,neutral,0.1076214405360134,0.8323529411764706,0.2905108630657196
7,neutral,0.1076214405360134,0.8338235294117647,0.2903446555137634
7,neutral,0.10804020100502512,0.8338235294117647,0.2898646295070648
7,neutral,0.10804020100502512,0.836764705882353,0.28918731212615967
7,neutral,0.11222780569514237,0.836764705882353,0.2853201627731323
7,neutral,0.11222780569514237,0.8382352941176471,0.28522101044654846
7,neutral,0.11264656616415411,0.8382352941176471,0.28348734974861145
7,neutral,0.11264656616415411,0.8397058823529412,0.2831117808818817
7,neutral,0.11390284757118928,0.8397058823529412,0.28194013237953186
7,neutral,0.11390284757118928,0.8411764705882353,0.28174513578414917
7,neutral,0.114321608040201,0.8411764705882353,0.2800905406475067
7,neutral,0.114321608040201,0.8441176470588235,0.2789868712425232
7,neutral,0.11557788944723618,0.8441176470588235,0.27586308121681213
7,neutral,0.11557788944723618,0.8455882352941176,0.2750381827354431
7,neutral,0.1159966499162479,0.8455882352941176,0.2742151916027069
7,neutral,0.1159966499162479,0.8485294117647059,0.2734087109565735
7,neutral,0.11683417085427136,0.8485294117647059,0.27107295393943787
7,neutral,0.11683417085427136,0.85,0.2709430754184723
7,neutral,0.11725293132328309,0.85,0.27077028155326843
7,neutral,0.11725293132328309,0.8514705882352941,0.2706794738769531
7,neutral,0.11976549413735343,0.8514705882352941,0.2668645679950714
7,neutral,0.11976549413735343,0.8529411764705882,0.2662108838558197
7,neutral,0.12018425460636516,0.8529411764705882,0.2648462653160095
7,neutral,0.12018425460636516,0.8544117647058823,0.26474466919898987
7,neutral,0.12060301507537688,0.8544117647058823,0.26417312026023865
7,neutral,0.12060301507537688,0.8573529411764705,0.2620046138763428
7,neutral,0.12102177554438862,0.8573529411764705,0.2617274522781372
7,neutral,0.12102177554438862,0.8588235294117647,0.26104605197906494
7,neutral,0.12185929648241206,0.8588235294117647,0.2591516375541687
7,neutral,0.12185929648241206,0.8602941176470589,0.25911206007003784
7,neutral,0.12227805695142378,0.8602941176470589,0.25872206687927246
7,neutral,0.12227805695142378,0.861764705882353,0.2579120099544525
7,neutral,0.12395309882747069,0.861764705882353,0.25185227394104004
7,neutral,0.12395309882747069,0.8632352941176471,0.2514258027076721
7,neutral,0.12437185929648241,0.8632352941176471,0.24829688668251038
7,neutral,0.12437185929648241,0.8647058823529412,0.24733956158161163
7,neutral,0.12520938023450587,0.8647058823529412,0.24607321619987488
7,neutral,0.12520938023450587,0.8661764705882353,0.2456088662147522
7,neutral,0.1260469011725293,0.8661764705882353,0.24454651772975922
7,neutral,0.1260469011725293,0.8691176470588236,0.24390347301959991
7,neutral,0.1277219430485762,0.8691176470588236,0.24196335673332214
7,neutral,0.1277219430485762,0.8720588235294118,0.2414439171552658
7,neutral,0.12855946398659968,0.8720588235294118,0.2402663379907608
7,neutral,0.12855946398659968,0.8764705882352941,0.23617878556251526
7,neutral,0.1306532663316583,0.8764705882352941,0.23396405577659607
7,neutral,0.1306532663316583,0.8779411764705882,0.23222099244594574
7,neutral,0.1323283082077052,0.8779411764705882,0.23057806491851807
7,neutral,0.1323283082077052,0.8794117647058823,0.2280341386795044
7,neutral,0.13484087102177555,0.8794117647058823,0.22538751363754272
7,neutral,0.13484087102177555,0.8808823529411764,0.22483395040035248
7,neutral,0.13525963149078726,0.8808823529411764,0.22404980659484863
7,neutral,0.13525963149078726,0.8823529411764706,0.2233143299818039
7,neutral,0.1360971524288107,0.8823529411764706,0.2212386131286621
7,neutral,0.1360971524288107,0.8838235294117647,0.22110667824745178
7,neutral,0.13819095477386933,0.8838235294117647,0.21840262413024902
7,neutral,0.13819095477386933,0.8867647058823529,0.2183513194322586
7,neutral,0.13860971524288107,0.8867647058823529,0.21796251833438873
7,neutral,0.13860971524288107,0.888235294117647,0.21764470636844635
7,neutral,0.1407035175879397,0.888235294117647,0.21484582126140594
7,neutral,0.1407035175879397,0.8897058823529411,0.21424013376235962
7,neutral,0.1444723618090452,0.8897058823529411,0.2065761238336563
7,neutral,0.1444723618090452,0.8911764705882353,0.20490461587905884
7,neutral,0.14489112227805695,0.8911764705882353,0.20462505519390106
7,neutral,0.14489112227805695,0.8926470588235295,0.20376934111118317
7,neutral,0.14656616415410384,0.8926470588235295,0.200931116938591
7,neutral,0.14656616415410384,0.8970588235294118,0.19983895123004913
7,neutral,0.14824120603015076,0.8970588235294118,0.19650238752365112
7,neutral,0.14824120603015076,0.8985294117647059,0.1954578459262848
7,neutral,0.14949748743718594,0.8985294117647059,0.194346085190773
7,neutral,0.14949748743718594,0.9,0.1939743310213089
7,neutral,0.15033500837520938,0.9,0.1933155208826065
7,neutral,0.15033500837520938,0.9014705882352941,0.19243790209293365
7,neutral,0.15452261306532664,0.9014705882352941,0.18490317463874817
7,neutral,0.15452261306532664,0.9044117647058824,0.1845635175704956
7,neutral,0.15787269681742044,0.9044117647058824,0.18131057918071747
7,neutral,0.15787269681742044,0.9058823529411765,0.18089887499809265
7,neutral,0.1658291457286432,0.9058823529411765,0.17403098940849304
7,neutral,0.1658291457286432,0.9088235294117647,0.173375204205513
7,neutral,0.1670854271356784,0.9088235294117647,0.17317306995391846
7,neutral,0.1670854271356784,0.9102941176470588,0.17309917509555817
7,neutral,0.16792294807370184,0.9102941176470588,0.17242562770843506
7,neutral,0.16792294807370184,0.9117647058823529,0.17228510975837708
7,neutral,0.17001675041876047,0.9117647058823529,0.1695641130208969
7,neutral,0.17001675041876047,0.913235294117647,0.16910681128501892
7,neutral,0.17252931323283083,0.913235294117647,0.16577544808387756
7,neutral,0.17252931323283083,0.9147058823529411,0.16567032039165497
7,neutral,0.17504187604690116,0.9147058823529411,0.16184672713279724
7,neutral,0.17504187604690116,0.9161764705882353,0.16161896288394928
7,neutral,0.1754606365159129,0.9161764705882353,0.16030870378017426
7,neutral,0.1754606365159129,0.9176470588235294,0.16019409894943237
7,neutral,0.1788107202680067,0.9176470588235294,0.1560947149991989
7,neutral,0.1788107202680067,0.9191176470588235,0.15608130395412445
7,neutral,0.18090452261306533,0.9191176470588235,0.15292532742023468
7,neutral,0.18090452261306533,0.9205882352941176,0.15270566940307617
7,neutral,0.18257956448911222,0.9205882352941176,0.1501324474811554
7,neutral,0.18257956448911222,0.9220588235294118,0.1500849723815918
7,neutral,0.18341708542713567,0.9220588235294118,0.14741334319114685
7,neutral,0.18341708542713567,0.9235294117647059,0.14719341695308685
7,neutral,0.18425460636515914,0.9235294117647059,0.14670994877815247
7,neutral,0.18425460636515914,0.925,0.14553074538707733
7,neutral,0.18760469011725292,0.925,0.14239466190338135
7,neutral,0.18760469011725292,0.9264705882352942,0.14218902587890625
7,neutral,0.19597989949748743,0.9264705882352942,0.13216406106948853
7,neutral,0.19597989949748743,0.9294117647058824,0.12994372844696045
7,neutral,0.1968174204355109,0.9294117647058824,0.12978298962116241
7,neutral,0.1968174204355109,0.9323529411764706,0.12790153920650482
7,neutral,0.20016750418760468,0.9323529411764706,0.12500332295894623
7,neutral,0.20016750418760468,0.9338235294117647,0.12493914365768433
7,neutral,0.2018425460636516,0.9338235294117647,0.1241374984383583
7,neutral,0.2018425460636516,0.9352941176470588,0.12377649545669556
7,neutral,0.2056113902847571,0.9352941176470588,0.12062880396842957
7,neutral,0.2056113902847571,0.9382352941176471,0.12017210572957993
7,neutral,0.20896147403685092,0.9382352941176471,0.11616851389408112
7,neutral,0.20896147403685092,0.9397058823529412,0.11569976806640625
7,neutral,0.2106365159128978,0.9397058823529412,0.11469585448503494
7,neutral,0.2106365159128978,0.9411764705882353,0.11438576132059097
7,neutral,0.21314907872696817,0.9411764705882353,0.11254727095365524
7,neutral,0.21314907872696817,0.9426470588235294,0.11241024732589722
7,neutral,0.2198492462311558,0.9426470588235294,0.10838693380355835
7,neutral,0.2198492462311558,0.9455882352941176,0.10817801207304001
7,neutral,0.2269681742043551,0.9455882352941176,0.10327590256929398
7,neutral,0.2269681742043551,0.9470588235294117,0.1031484380364418
7,neutral,0.2282244556113903,0.9470588235294117,0.1020994633436203
7,neutral,0.2282244556113903,0.9485294117647058,0.10189448297023773
7,neutral,0.23031825795644892,0.9485294117647058,0.10107426345348358
7,neutral,0.23031825795644892,0.95,0.10092449933290482
7,neutral,0.23115577889447236,0.95,0.10007528960704803
7,neutral,0.23115577889447236,0.9514705882352941,0.09976010769605637
7,neutral,0.233249581239531,0.9514705882352941,0.09868469089269638
7,neutral,0.233249581239531,0.9544117647058824,0.09831247478723526
7,neutral,0.23366834170854273,0.9544117647058824,0.09828060865402222
7,neutral,0.23366834170854273,0.9558823529411765,0.09826033562421799
7,neutral,0.23492462311557788,0.9558823529411765,0.09753745794296265
7,neutral,0.23492462311557788,0.9573529411764706,0.09718206524848938
7,neutral,0.23911222780569513,0.9573529411764706,0.09411265701055527
7,neutral,0.23911222780569513,0.9588235294117647,0.09377827495336533
7,neutral,0.25,0.9588235294117647,0.08887916803359985
7,neutral,0.25,0.9602941176470589,0.08878130465745926
7,neutral,0.2516750418760469,0.9602941176470589,0.08684540539979935
7,neutral,0.2516750418760469,0.961764705882353,0.08672148734331131
7,neutral,0.25586264656616414,0.961764705882353,0.08435489237308502
7,neutral,0.25586264656616414,0.9632352941176471,0.08427292108535767
7,neutral,0.2613065326633166,0.9632352941176471,0.08170668035745621
7,neutral,0.2613065326633166,0.9647058823529412,0.08164634555578232
7,neutral,0.2675879396984925,0.9647058823529412,0.07909749448299408
7,neutral,0.2675879396984925,0.9661764705882353,0.07906947284936905
7,neutral,0.2705192629815745,0.9661764705882353,0.07761677354574203
7,neutral,0.2705192629815745,0.9676470588235294,0.07748715579509735
7,neutral,0.27093802345058626,0.9676470588235294,0.07731033116579056
7,neutral,0.27093802345058626,0.9691176470588235,0.07659252732992172
7,neutral,0.2747068676716918,0.9691176470588235,0.07579167187213898
7,neutral,0.2747068676716918,0.9705882352941176,0.07564062625169754
7,neutral,0.2751256281407035,0.9705882352941176,0.07509146630764008
7,neutral,0.2751256281407035,0.9720588235294118,0.0749286413192749
7,neutral,0.28266331658291455,0.9720588235294118,0.0702776312828064
7,neutral,0.28266331658291455,0.9735294117647059,0.07021122425794601
7,neutral,0.2843383584589615,0.9735294117647059,0.06905560940504074
7,neutral,0.2843383584589615,0.975,0.0689624696969986
7,neutral,0.2847571189279732,0.975,0.06896138936281204
7,neutral,0.2847571189279732,0.9779411764705882,0.06877963244915009
7,neutral,0.28559463986599665,0.9779411764705882,0.06811832636594772
7,neutral,0.28559463986599665,0.9794117647058823,0.06803441047668457
7,neutral,0.2860134003350084,0.9794117647058823,0.06802113354206085
7,neutral,0.2860134003350084,0.9808823529411764,0.06736999750137329
7,neutral,0.2981574539363484,0.9808823529411764,0.06136851757764816
7,neutral,0.2981574539363484,0.9823529411764705,0.061202507466077805
7,neutral,0.304857621440536,0.9823529411764705,0.05756574124097824
7,neutral,0.304857621440536,0.9838235294117647,0.057553283870220184
7,neutral,0.3324958123953099,0.9838235294117647,0.04776384308934212
7,neutral,0.3324958123953099,0.9852941176470589,0.04771178588271141
7,neutral,0.35175879396984927,0.9852941176470589,0.04165443405508995
7,neutral,0.35175879396984927,0.986764705882353,0.04161597415804863
7,neutral,0.3860971524288107,0.986764705882353,0.03319147601723671
7,neutral,0.3860971524288107,0.9882352941176471,0.033140815794467926
7,neutral,0.4074539363484087,0.9882352941176471,0.02900451049208641
7,neutral,0.4074539363484087,0.9897058823529412,0.02899538353085518
7,neutral,0.435929648241206,0.9897058823529412,0.02376028709113598
7,neutral,0.435929648241206,0.9911764705882353,0.023664036765694618
7,neutral,0.46440536013400335,0.9911764705882353,0.019937973469495773
7,neutral,0.46440536013400335,0.9926470588235294,0.01992812007665634
7,neutral,0.47068676716917923,0.9926470588235294,0.019260071218013763
7,neutral,0.47068676716917923,0.9941176470588236,0.019154580309987068
7,neutral,0.47906197654941374,0.9941176470588236,0.0181877501308918
7,neutral,0.47906197654941374,0.9955882352941177,0.018154103308916092
7,neutral,0.48199329983249584,0.9955882352941177,0.01781024970114231
7,neutral,0.48199329983249584,0.9970588235294118,0.017793936654925346
7,neutral,0.5192629815745393,0.9970588235294118,0.014075428247451782
7,neutral,0.5192629815745393,0.9985294117647059,0.014072524383664131
7,neutral,0.5996649916247906,0.9985294117647059,0.008491146378219128
7,neutral,0.5996649916247906,1.0,0.00847827922552824
7,neutral,1.0,1.0,8.747095847638775e-08
