class_id,class_name,fpr,tpr,threshold
4,happiness,0.3133297928836962,0.9746835443037974,0.023544374853372574
4,happiness,0.3133297928836962,0.9755274261603376,0.02353215590119362
4,happiness,0.31704726500265534,0.9755274261603376,0.023112671449780464
4,happiness,0.31704726500265534,0.9772151898734177,0.02296183817088604
4,happiness,0.3218268720127456,0.9772151898734177,0.022611897438764572
4,happiness,0.3218268720127456,0.9780590717299578,0.022592168301343918
4,happiness,0.32395114179500795,0.9780590717299578,0.022397996857762337
4,happiness,0.32395114179500795,0.9789029535864979,0.0223857332020998
4,happiness,0.33191715347849177,0.9789029535864979,0.021676069125533104
4,happiness,0.33191715347849177,0.979746835443038,0.021638691425323486
4,happiness,0.33669676048858205,0.979746835443038,0.021324872970581055
4,happiness,0.33669676048858205,0.980590717299578,0.02130703628063202
4,happiness,0.34147636749867233,0.980590717299578,0.021018313243985176
4,happiness,0.34147636749867233,0.9814345991561182,0.020983967930078506
4,happiness,0.34891131173659057,0.9814345991561182,0.020061641931533813
4,happiness,0.34891131173659057,0.9822784810126582,0.02005898579955101
4,happiness,0.3505045140732873,0.9822784810126582,0.01993694342672825
4,happiness,0.3505045140732873,0.9831223628691983,0.0199272558093071
4,happiness,0.3595326606479023,0.9831223628691983,0.019219711422920227
4,happiness,0.3595326606479023,0.9839662447257383,0.019162727519869804
4,happiness,0.36006372809346787,0.9839662447257383,0.019129030406475067
4,happiness,0.36006372809346787,0.9848101265822785,0.019099414348602295
4,happiness,0.37599575146043546,0.9848101265822785,0.018133679404854774
4,happiness,0.37599575146043546,0.9856540084388186,0.018094977363944054
4,happiness,0.3813064259160913,0.9856540084388186,0.01768878474831581
4,happiness,0.3813064259160913,0.9864978902953586,0.017609167844057083
4,happiness,0.4195432819968136,0.9864978902953586,0.014976792968809605
4,happiness,0.4195432819968136,0.9873417721518988,0.014946444891393185
4,happiness,0.44981412639405205,0.9873417721518988,0.013157812878489494
4,happiness,0.44981412639405205,0.9881856540084388,0.01311251986771822
4,happiness,0.48698884758364314,0.9881856540084388,0.011442580260336399
4,happiness,0.48698884758364314,0.9890295358649789,0.011424564756453037
4,happiness,0.5029208709506108,0.9890295358649789,0.010876698419451714
4,happiness,0.5039830058417419,0.9890295358649789,0.010862600058317184
4,happiness,0.5406266595857674,0.9890295358649789,0.009358951821923256
4,happiness,0.5406266595857674,0.9898734177215189,0.00935810524970293
4,happiness,0.5432819968135953,0.9898734177215189,0.009277641773223877
4,happiness,0.5432819968135953,0.9907172995780591,0.009240683168172836
4,happiness,0.5762081784386617,0.9907172995780591,0.008098509162664413
4,happiness,0.5762081784386617,0.9915611814345991,0.008017237298190594
4,happiness,0.5778013807753585,0.9915611814345991,0.007988817058503628
4,happiness,0.5778013807753585,0.9940928270042194,0.007956434041261673
4,happiness,0.5894848645778014,0.9940928270042194,0.007552719675004482
4,happiness,0.5894848645778014,0.9949367088607595,0.007494606543332338
4,happiness,0.6510886882634095,0.9949367088607595,0.0058542583137750626
4,happiness,0.6510886882634095,0.9957805907172996,0.005841132719069719
4,happiness,0.66064790228359,0.9957805907172996,0.005561102647334337
4,happiness,0.66064790228359,0.9966244725738397,0.005515747237950563
4,happiness,0.6675517790759427,0.9966244725738397,0.005357814487069845
4,happiness,0.6675517790759427,0.9974683544303797,0.00530511187389493
4,happiness,0.7068507700477961,0.9974683544303797,0.004630363546311855
4,happiness,0.7068507700477961,0.9983122362869198,0.00462725106626749
4,happiness,0.7397769516728625,0.9983122362869198,0.003962907940149307
4,happiness,0.7397769516728625,0.99915611814346,0.003957178443670273
4,happiness,0.7801380775358471,0.99915611814346,0.003328216727823019
4,happiness,0.7801380775358471,1.0,0.0033274218440055847
4,happiness,1.0,1.0,3.911731255357154e-06
5,sadness,0.0,0.0,inf
5,sadness,0.0,0.0020920502092050207,0.9982366561889648
5,sadness,0.0,0.09623430962343096,0.9818929433822632
5,sadness,0.0003861003861003861,0.09623430962343096,0.9815519452095032
5,sadness,0.0003861003861003861,0.16108786610878661,0.9681878685951233
5,sadness,0.0007722007722007722,0.16108786610878661,0.9680780172348022
5,sadness,0.0007722007722007722,0.2405857740585774,0.9500091075897217
5,sadness,0.0011583011583011582,0.2405857740585774,0.9496417045593262
5,sadness,0.0011583011583011582,0.26569037656903766,0.9420949816703796
5,sadness,0.0015444015444015444,0.26569037656903766,0.9407910108566284
5,sadness,0.0015444015444015444,0.2719665271966527,0.9381518959999084
5,sadness,0.0019305019305019305,0.2719665271966527,0.9378455281257629
5,sadness,0.0019305019305019305,0.301255230125523,0.9236923456192017
5,sadness,0.0023166023166023165,0.301255230125523,0.9230265021324158
5,sadness,0.0023166023166023165,0.3158995815899582,0.9178062677383423
5,sadness,0.002702702702702703,0.3158995815899582,0.9167948961257935
5,sadness,0.002702702702702703,0.32217573221757323,0.9157407879829407
5,sadness,0.003088803088803089,0.32217573221757323,0.9150915741920471
5,sadness,0.003088803088803089,0.3514644351464435,0.9034239053726196
5,sadness,0.0034749034749034747,0.3514644351464435,0.9032267332077026
5,sadness,0.0034749034749034747,0.37447698744769875,0.8911651372909546
5,sadness,0.003861003861003861,0.37447698744769875,0.8910701274871826
5,sadness,0.003861003861003861,0.38702928870292885,0.8832879662513733
5,sadness,0.0042471042471042475,0.38702928870292885,0.8831399083137512
5,sadness,0.0042471042471042475,0.39330543933054396,0.8793929219245911
5,sadness,0.004633204633204633,0.39330543933054396,0.8781145215034485
5,sadness,0.004633204633204633,0.4121338912133891,0.8675594329833984
5,sadness,0.005019305019305019,0.4121338912133891,0.8669095039367676
5,sadness,0.005019305019305019,0.4225941422594142,0.8637598752975464
5,sadness,0.005405405405405406,0.4225941422594142,0.8632901906967163
5,sadness,0.005405405405405406,0.4351464435146444,0.8545973300933838
5,sadness,0.005791505791505791,0.4351464435146444,0.853757917881012
5,sadness,0.005791505791505791,0.4497907949790795,0.8420388102531433
5,sadness,0.0069498069498069494,0.4497907949790795,0.8375236988067627
5,sadness,0.0069498069498069494,0.46234309623430964,0.8332915902137756
5,sadness,0.007335907335907336,0.46234309623430964,0.8277283310890198
5,sadness,0.007335907335907336,0.46443514644351463,0.8269773125648499
5,sadness,0.007722007722007722,0.46443514644351463,0.8263712525367737
5,sadness,0.007722007722007722,0.4686192468619247,0.8250629305839539
5,sadness,0.008108108108108109,0.4686192468619247,0.8230623602867126
5,sadness,0.008108108108108109,0.4769874476987448,0.8191595077514648
5,sadness,0.008494208494208495,0.4769874476987448,0.8189356923103333
5,sadness,0.008494208494208495,0.4811715481171548,0.8157866597175598
5,sadness,0.009266409266409266,0.4811715481171548,0.8134377002716064
5,sadness,0.009266409266409266,0.48535564853556484,0.8126125335693359
5,sadness,0.009652509652509652,0.48535564853556484,0.8122307062149048
5,sadness,0.009652509652509652,0.4895397489539749,0.8108572959899902
5,sadness,0.010038610038610039,0.4895397489539749,0.8100075125694275
5,sadness,0.010038610038610039,0.502092050209205,0.7914977073669434
5,sadness,0.010424710424710425,0.502092050209205,0.7896198630332947
5,sadness,0.010424710424710425,0.5062761506276151,0.7889974117279053
5,sadness,0.010810810810810811,0.5062761506276151,0.7886125445365906
5,sadness,0.010810810810810811,0.5209205020920502,0.7819001078605652
5,sadness,0.011196911196911196,0.5209205020920502,0.7787761688232422
5,sadness,0.011196911196911196,0.5292887029288703,0.7742030024528503
5,sadness,0.011583011583011582,0.5292887029288703,0.7733484506607056
5,sadness,0.011583011583011582,0.5313807531380753,0.7730902433395386
5,sadness,0.011969111969111969,0.5313807531380753,0.7722773551940918
5,sadness,0.011969111969111969,0.5460251046025104,0.7634738087654114
5,sadness,0.013127413127413128,0.5460251046025104,0.7584400177001953
5,sadness,0.013127413127413128,0.5502092050209205,0.7576520442962646
5,sadness,0.013899613899613899,0.5502092050209205,0.7490050196647644
5,sadness,0.013899613899613899,0.5523012552301255,0.7439582347869873
5,sadness,0.014671814671814672,0.5523012552301255,0.7413519620895386
5,sadness,0.014671814671814672,0.5543933054393305,0.741277277469635
5,sadness,0.015444015444015444,0.5543933054393305,0.7399377226829529
5,sadness,0.015444015444015444,0.5585774058577406,0.735614538192749
5,sadness,0.01583011583011583,0.5585774058577406,0.7351465225219727
5,sadness,0.01583011583011583,0.5648535564853556,0.7311393022537231
5,sadness,0.016216216216216217,0.5648535564853556,0.7286805510520935
5,sadness,0.016216216216216217,0.5711297071129707,0.7213085293769836
5,sadness,0.016602316602316602,0.5711297071129707,0.7178654670715332
5,sadness,0.016602316602316602,0.5753138075313807,0.7169660925865173
5,sadness,0.01698841698841699,0.5753138075313807,0.7135520577430725
5,sadness,0.01698841698841699,0.5774058577405857,0.7113308310508728
5,sadness,0.01776061776061776,0.5774058577405857,0.7087231874465942
5,sadness,0.01776061776061776,0.5815899581589958,0.7063144445419312
5,sadness,0.018146718146718147,0.5815899581589958,0.7056623697280884
5,sadness,0.018146718146718147,0.5857740585774058,0.6988012194633484
5,sadness,0.018532818532818532,0.5857740585774058,0.6980839371681213
5,sadness,0.018532818532818532,0.5899581589958159,0.6954691410064697
5,sadness,0.01891891891891892,0.5899581589958159,0.6951937079429626
5,sadness,0.01891891891891892,0.5941422594142259,0.6949532628059387
5,sadness,0.019691119691119693,0.5941422594142259,0.6937960982322693
5,sadness,0.019691119691119693,0.600418410041841,0.691342830657959
5,sadness,0.020463320463320462,0.600418410041841,0.6860122680664062
5,sadness,0.020463320463320462,0.606694560669456,0.6836152076721191
5,sadness,0.022007722007722007,0.606694560669456,0.6760849356651306
5,sadness,0.022007722007722007,0.6129707112970711,0.6729493737220764
5,sadness,0.022393822393822392,0.6129707112970711,0.6727504134178162
5,sadness,0.022393822393822392,0.6192468619246861,0.6603681445121765
5,sadness,0.023166023166023165,0.6192468619246861,0.6586458086967468
5,sadness,0.023166023166023165,0.6255230125523012,0.6575615406036377
5,sadness,0.023552123552123553,0.6255230125523012,0.6573731303215027
5,sadness,0.023552123552123553,0.6317991631799164,0.6549773216247559
5,sadness,0.023938223938223938,0.6317991631799164,0.6532754898071289
5,sadness,0.023938223938223938,0.6380753138075314,0.6499090790748596
5,sadness,0.024324324324324326,0.6380753138075314,0.6456294655799866
5,sadness,0.024324324324324326,0.6422594142259415,0.6431270241737366
5,sadness,0.02471042471042471,0.6422594142259415,0.641951858997345
5,sadness,0.02471042471042471,0.6464435146443515,0.636424720287323
5,sadness,0.025482625482625483,0.6464435146443515,0.6336909532546997
5,sadness,0.025482625482625483,0.6527196652719666,0.6293620467185974
5,sadness,0.025868725868725868,0.6527196652719666,0.6265857815742493
5,sadness,0.025868725868725868,0.6569037656903766,0.6264112591743469
5,sadness,0.026254826254826256,0.6569037656903766,0.6190298795700073
5,sadness,0.026254826254826256,0.6694560669456067,0.612746000289917
5,sadness,0.028185328185328186,0.6694560669456067,0.6063329577445984
5,sadness,0.028185328185328186,0.6715481171548117,0.602362871170044
5,sadness,0.02857142857142857,0.6715481171548117,0.6013051271438599
5,sadness,0.02857142857142857,0.6736401673640168,0.6007328629493713
5,sadness,0.029343629343629343,0.6736401673640168,0.5949758887290955
5,sadness,0.029343629343629343,0.6757322175732218,0.5944175124168396
5,sadness,0.030115830115830116,0.6757322175732218,0.5887898802757263
5,sadness,0.030115830115830116,0.6820083682008368,0.5868343710899353
5,sadness,0.03088803088803089,0.6820083682008368,0.5833861231803894
5,sadness,0.03088803088803089,0.6882845188284519,0.5787951350212097
5,sadness,0.03127413127413128,0.6882845188284519,0.5777544379234314
5,sadness,0.03127413127413128,0.6903765690376569,0.5773159861564636
5,sadness,0.03166023166023166,0.6903765690376569,0.5771269798278809
5,sadness,0.03166023166023166,0.702928870292887,0.5689108371734619
5,sadness,0.032046332046332046,0.702928870292887,0.5674736499786377
5,sadness,0.032046332046332046,0.7092050209205021,0.5623984932899475
5,sadness,0.032818532818532815,0.7092050209205021,0.5610716342926025
5,sadness,0.032818532818532815,0.7133891213389121,0.5491534471511841
5,sadness,0.03397683397683398,0.7133891213389121,0.5444656610488892
5,sadness,0.03397683397683398,0.7154811715481172,0.543222963809967
5,sadness,0.03474903474903475,0.7154811715481172,0.5411195755004883
5,sadness,0.03474903474903475,0.7175732217573222,0.5392236709594727
5,sadness,0.03552123552123552,0.7175732217573222,0.5384515523910522
5,sadness,0.03552123552123552,0.7196652719665272,0.5375567078590393
5,sadness,0.035907335907335906,0.7196652719665272,0.5374476909637451
5,sadness,0.035907335907335906,0.7217573221757322,0.5374082922935486
5,sadness,0.036293436293436294,0.7217573221757322,0.5349117517471313
5,sadness,0.036293436293436294,0.7259414225941423,0.5347502827644348
5,sadness,0.037065637065637064,0.7259414225941423,0.5336502194404602
5,sadness,0.037065637065637064,0.7301255230125523,0.5312066078186035
5,sadness,0.038996138996139,0.7301255230125523,0.527873694896698
5,sadness,0.038996138996139,0.7322175732217573,0.5265460014343262
5,sadness,0.04131274131274131,0.7322175732217573,0.5150154829025269
5,sadness,0.04131274131274131,0.7343096234309623,0.5142162442207336
5,sadness,0.043243243243243246,0.7343096234309623,0.5052998661994934
5,sadness,0.043243243243243246,0.7405857740585774,0.501664936542511
5,sadness,0.04362934362934363,0.7405857740585774,0.49761155247688293
5,sadness,0.04362934362934363,0.7426778242677824,0.4935159385204315
5,sadness,0.0444015444015444,0.7426778242677824,0.49220865964889526
5,sadness,0.0444015444015444,0.7447698744769874,0.4909482002258301
5,sadness,0.04749034749034749,0.7447698744769874,0.4760364592075348
5,sadness,0.04749034749034749,0.7468619246861925,0.4683762788772583
5,sadness,0.047876447876447875,0.7468619246861925,0.46649181842803955
5,sadness,0.047876447876447875,0.7489539748953975,0.46502968668937683
5,sadness,0.05019305019305019,0.7489539748953975,0.4581592381000519
5,sadness,0.05019305019305019,0.7510460251046025,0.4575600326061249
5,sadness,0.050965250965250966,0.7510460251046025,0.4503338634967804
5,sadness,0.050965250965250966,0.7531380753138075,0.4479295611381531
5,sadness,0.051351351351351354,0.7531380753138075,0.4462601840496063
5,sadness,0.051351351351351354,0.7552301255230126,0.44596824049949646
5,sadness,0.051737451737451735,0.7552301255230126,0.44565293192863464
5,sadness,0.051737451737451735,0.7594142259414226,0.4449612498283386
5,sadness,0.05250965250965251,0.7594142259414226,0.4416986405849457
5,sadness,0.05250965250965251,0.7635983263598326,0.4408305585384369
5,sadness,0.05289575289575289,0.7635983263598326,0.4384709596633911
5,sadness,0.05289575289575289,0.7677824267782427,0.4369667172431946
5,sadness,0.05328185328185328,0.7677824267782427,0.4357255697250366
5,sadness,0.05328185328185328,0.7698744769874477,0.4356554448604584
5,sadness,0.05444015444015444,0.7698744769874477,0.4304840862751007
5,sadness,0.05444015444015444,0.7719665271966527,0.4290614128112793
5,sadness,0.055212355212355214,0.7719665271966527,0.42655977606773376
5,sadness,0.055212355212355214,0.7761506276150628,0.4241469204425812
5,sadness,0.055598455598455596,0.7761506276150628,0.41901013255119324
5,sadness,0.055598455598455596,0.7782426778242678,0.4179561138153076
5,sadness,0.05637065637065637,0.7782426778242678,0.4165697991847992
5,sadness,0.05637065637065637,0.7824267782426778,0.41512346267700195
5,sadness,0.05675675675675676,0.7824267782426778,0.4138004779815674
5,sadness,0.05675675675675676,0.7845188284518828,0.41373589634895325
5,sadness,0.05714285714285714,0.7845188284518828,0.40970247983932495
5,sadness,0.05714285714285714,0.7866108786610879,0.40816354751586914
5,sadness,0.05791505791505792,0.7866108786610879,0.40609803795814514
5,sadness,0.05791505791505792,0.7887029288702929,0.4052080810070038
5,sadness,0.06293436293436293,0.7887029288702929,0.3906923234462738
5,sadness,0.06293436293436293,0.7949790794979079,0.3882236182689667
5,sadness,0.06525096525096526,0.7949790794979079,0.38354068994522095
5,sadness,0.06525096525096526,0.797071129707113,0.38258999586105347
5,sadness,0.06756756756756757,0.797071129707113,0.3734891712665558
5,sadness,0.06756756756756757,0.805439330543933,0.36804676055908203
5,sadness,0.0694980694980695,0.805439330543933,0.36457887291908264
5,sadness,0.0694980694980695,0.8075313807531381,0.36454617977142334
5,sadness,0.07104247104247104,0.8075313807531381,0.35857805609703064
5,sadness,0.07104247104247104,0.8096234309623431,0.35740533471107483
5,sadness,0.07181467181467181,0.8096234309623431,0.35708028078079224
5,sadness,0.07181467181467181,0.8117154811715481,0.3570344150066376
5,sadness,0.07451737451737452,0.8117154811715481,0.34935879707336426
5,sadness,0.07451737451737452,0.8138075313807531,0.34903591871261597
5,sadness,0.07606177606177607,0.8138075313807531,0.34698203206062317
5,sadness,0.07606177606177607,0.8158995815899581,0.344241201877594
5,sadness,0.07644787644787644,0.8158995815899581,0.3436668813228607
5,sadness,0.07644787644787644,0.8179916317991632,0.34357213973999023
5,sadness,0.07953667953667953,0.8179916317991632,0.33792975544929504
5,sadness,0.07953667953667953,0.8200836820083682,0.33751848340034485
5,sadness,0.08185328185328185,0.8200836820083682,0.33024007081985474
5,sadness,0.08185328185328185,0.8221757322175732,0.3290453851222992
5,sadness,0.08648648648648649,0.8221757322175732,0.3192193806171417
5,sadness,0.08648648648648649,0.8242677824267782,0.31879493594169617
5,sadness,0.08687258687258688,0.8242677824267782,0.31866875290870667
5,sadness,0.08687258687258688,0.8263598326359832,0.3182392418384552
5,sadness,0.0891891891891892,0.8263598326359832,0.31349313259124756
5,sadness,0.0891891891891892,0.8305439330543933,0.3106904625892639
5,sadness,0.09111969111969112,0.8305439330543933,0.30960825085639954
5,sadness,0.09111969111969112,0.8347280334728033,0.30662158131599426
5,sadness,0.09150579150579151,0.8347280334728033,0.3064160645008087
5,sadness,0.09150579150579151,0.8368200836820083,0.3062441945075989
5,sadness,0.09382239382239382,0.8368200836820083,0.30453726649284363
5,sadness,0.09382239382239382,0.8389121338912134,0.3024323582649231
5,sadness,0.09652509652509653,0.8389121338912134,0.29677262902259827
5,sadness,0.09652509652509653,0.8430962343096234,0.29617244005203247
5,sadness,0.1,0.8430962343096234,0.2943952679634094
5,sadness,0.1,0.8451882845188284,0.29435205459594727
5,sadness,0.10154440154440154,0.8451882845188284,0.2928897738456726
5,sadness,0.10154440154440154,0.8472803347280334,0.29065677523612976
5,sadness,0.10231660231660232,0.8472803347280334,0.28882312774658203
5,sadness,0.10231660231660232,0.8514644351464435,0.2882680892944336
5,sadness,0.10308880308880308,0.8514644351464435,0.2878949046134949
5,sadness,0.10308880308880308,0.8556485355648535,0.28718751668930054
5,sadness,0.10347490347490347,0.8556485355648535,0.2869511842727661
5,sadness,0.10347490347490347,0.8577405857740585,0.28685012459754944
5,sadness,0.10810810810810811,0.8577405857740585,0.2778359353542328
5,sadness,0.10810810810810811,0.8598326359832636,0.2777891457080841
5,sadness,0.11158301158301158,0.8598326359832636,0.27301010489463806
5,sadness,0.11158301158301158,0.8619246861924686,0.27226901054382324
5,sadness,0.1138996138996139,0.8619246861924686,0.26915520429611206
5,sadness,0.1138996138996139,0.8640167364016736,0.26839855313301086
5,sadness,0.11583011583011583,0.8640167364016736,0.2657315731048584
5,sadness,0.11583011583011583,0.8661087866108786,0.26540058851242065
5,sadness,0.1166023166023166,0.8661087866108786,0.2637687027454376
5,sadness,0.1166023166023166,0.8682008368200836,0.26183339953422546
5,sadness,0.11891891891891893,0.8682008368200836,0.2591492235660553
5,sadness,0.11891891891891893,0.8702928870292888,0.25885921716690063
5,sadness,0.11969111969111969,0.8702928870292888,0.25827378034591675
5,sadness,0.11969111969111969,0.8723849372384938,0.25821825861930847
5,sadness,0.12046332046332046,0.8723849372384938,0.25754958391189575
5,sadness,0.12046332046332046,0.8744769874476988,0.256608784198761
5,sadness,0.1247104247104247,0.8744769874476988,0.2526731491088867
5,sadness,0.1247104247104247,0.8807531380753139,0.2514462471008301
5,sadness,0.1277992277992278,0.8807531380753139,0.2474435418844223
5,sadness,0.1277992277992278,0.8828451882845189,0.24713756144046783
5,sadness,0.12857142857142856,0.8828451882845189,0.24580718576908112
5,sadness,0.12857142857142856,0.8849372384937239,0.24580033123493195
5,sadness,0.1308880308880309,0.8849372384937239,0.24275141954421997
5,sadness,0.1308880308880309,0.8870292887029289,0.24215742945671082
5,sadness,0.13281853281853281,0.8870292887029289,0.2377641350030899
5,sadness,0.13281853281853281,0.8891213389121339,0.23738813400268555
5,sadness,0.1362934362934363,0.8891213389121339,0.22657501697540283
5,sadness,0.1362934362934363,0.891213389121339,0.22613495588302612
5,sadness,0.14903474903474903,0.891213389121339,0.2076520323753357
5,sadness,0.14903474903474903,0.893305439330544,0.2067057490348816
5,sadness,0.1498069498069498,0.893305439330544,0.2053527683019638
5,sadness,0.1498069498069498,0.895397489539749,0.20531724393367767
5,sadness,0.15212355212355214,0.895397489539749,0.203251913189888
5,sadness,0.15212355212355214,0.897489539748954,0.20141200721263885
5,sadness,0.161003861003861,0.897489539748954,0.19119203090667725
5,sadness,0.161003861003861,0.9016736401673641,0.1908501386642456
5,sadness,0.16177606177606177,0.9016736401673641,0.19016623497009277
5,sadness,0.16177606177606177,0.9037656903765691,0.18943025171756744
5,sadness,0.16293436293436295,0.9037656903765691,0.18755586445331573
5,sadness,0.16293436293436295,0.9058577405857741,0.1869542896747589
5,sadness,0.16332046332046332,0.9058577405857741,0.18580207228660583
5,sadness,0.16332046332046332,0.9079497907949791,0.18565651774406433
5,sadness,0.1718146718146718,0.9079497907949791,0.1740037053823471
5,sadness,0.1718146718146718,0.9100418410041841,0.1709412932395935
5,sadness,0.1749034749034749,0.9100418410041841,0.1675475686788559
5,sadness,0.1749034749034749,0.9121338912133892,0.16696442663669586
5,sadness,0.17528957528957528,0.9121338912133892,0.1668579876422882
5,sadness,0.17528957528957528,0.9142259414225942,0.16516517102718353
5,sadness,0.17953667953667954,0.9142259414225942,0.16002321243286133
5,sadness,0.17953667953667954,0.9163179916317992,0.15977367758750916
5,sadness,0.18301158301158302,0.9163179916317992,0.1562415063381195
5,sadness,0.18301158301158302,0.9184100418410042,0.15622040629386902
5,sadness,0.18494208494208494,0.9184100418410042,0.15454483032226562
5,sadness,0.18494208494208494,0.9205020920502092,0.15437346696853638
5,sadness,0.18532818532818532,0.9205020920502092,0.1534096747636795
5,sadness,0.18532818532818532,0.9225941422594143,0.1530579775571823
5,sadness,0.18841698841698842,0.9225941422594143,0.15070410072803497
5,sadness,0.18841698841698842,0.9246861924686193,0.15044893324375153
5,sadness,0.2,0.9246861924686193,0.14069139957427979
5,sadness,0.2,0.9267782426778243,0.14067621529102325
5,sadness,0.20270270270270271,0.9267782426778243,0.13926397264003754
5,sadness,0.20270270270270271,0.9288702928870293,0.13906455039978027
5,sadness,0.2030888030888031,0.9288702928870293,0.13850368559360504
5,sadness,0.2030888030888031,0.9309623430962343,0.13810431957244873
5,sadness,0.20888030888030887,0.9309623430962343,0.13253241777420044
5,sadness,0.20888030888030887,0.9330543933054394,0.1324945092201233
5,sadness,0.21312741312741312,0.9330543933054394,0.13031978905200958
5,sadness,0.21312741312741312,0.9351464435146444,0.12948322296142578
5,sadness,0.21467181467181468,0.9351464435146444,0.12841609120368958
5,sadness,0.21467181467181468,0.9393305439330544,0.1280127465724945
5,sadness,0.21544401544401545,0.9393305439330544,0.12728354334831238
5,sadness,0.21544401544401545,0.9414225941422594,0.12724821269512177
5,sadness,0.2166023166023166,0.9414225941422594,0.12687300145626068
5,sadness,0.2166023166023166,0.9435146443514645,0.1268226057291031
5,sadness,0.22702702702702704,0.9435146443514645,0.12043382227420807
5,sadness,0.22702702702702704,0.9456066945606695,0.11995566636323929
5,sadness,0.2274131274131274,0.9456066945606695,0.11959455907344818
5,sadness,0.2274131274131274,0.9476987447698745,0.11931779235601425
5,sadness,0.2386100386100386,0.9476987447698745,0.11287719756364822
5,sadness,0.2386100386100386,0.9497907949790795,0.11250242590904236
5,sadness,0.24092664092664093,0.9497907949790795,0.11189004778862
5,sadness,0.24092664092664093,0.9518828451882845,0.11072481423616409
5,sadness,0.24208494208494208,0.9518828451882845,0.11049987375736237
5,sadness,0.24208494208494208,0.9539748953974896,0.11049803346395493
5,sadness,0.26795366795366793,0.9539748953974896,0.09456159174442291
5,sadness,0.26872586872586873,0.9539748953974896,0.0941997542977333
5,sadness,0.2822393822393822,0.9539748953974896,0.08862274140119553
5,sadness,0.2822393822393822,0.9560669456066946,0.0883278101682663
5,sadness,0.3131274131274131,0.9560669456066946,0.075972780585289
5,sadness,0.3131274131274131,0.9581589958158996,0.07595305144786835
5,sadness,0.3239382239382239,0.9581589958158996,0.07287315279245377
5,sadness,0.3239382239382239,0.9602510460251046,0.07281537353992462
5,sadness,0.3293436293436293,0.9602510460251046,0.07140665501356125
5,sadness,0.3293436293436293,0.9623430962343096,0.07136198878288269
5,sadness,0.3478764478764479,0.9623430962343096,0.06521427631378174
5,sadness,0.3478764478764479,0.9644351464435147,0.06510365009307861
5,sadness,0.35366795366795367,0.9644351464435147,0.06252482533454895
5,sadness,0.35366795366795367,0.9665271966527197,0.06243026629090309
5,sadness,0.3664092664092664,0.9665271966527197,0.05795738846063614
5,sadness,0.3664092664092664,0.9686192468619247,0.057908907532691956
5,sadness,0.3675675675675676,0.9686192468619247,0.05770105496048927
5,sadness,0.3675675675675676,0.9707112970711297,0.05767872929573059
5,sadness,0.37104247104247107,0.9707112970711297,0.05678902193903923
5,sadness,0.37104247104247107,0.9728033472803347,0.05674299597740173
5,sadness,0.38146718146718145,0.9728033472803347,0.05267598107457161
5,sadness,0.38146718146718145,0.9748953974895398,0.05243624374270439
5,sadness,0.3837837837837838,0.9748953974895398,0.05180853232741356
5,sadness,0.3837837837837838,0.9769874476987448,0.05163625627756119
5,sadness,0.3841698841698842,0.9769874476987448,0.05161804333329201
5,sadness,0.3841698841698842,0.9790794979079498,0.05106498673558235
5,sadness,0.3891891891891892,0.9790794979079498,0.04978875070810318
5,sadness,0.3891891891891892,0.9811715481171548,0.049752529710531235
5,sadness,0.38996138996138996,0.9811715481171548,0.04943272843956947
5,sadness,0.38996138996138996,0.9832635983263598,0.04927999526262283
5,sadness,0.3942084942084942,0.9832635983263598,0.04773247614502907
5,sadness,0.3942084942084942,0.9853556485355649,0.04761035367846489
5,sadness,0.40772200772200773,0.9853556485355649,0.044314995408058167
5,sadness,0.40772200772200773,0.9874476987447699,0.044270019978284836
5,sadness,0.4200772200772201,0.9874476987447699,0.04157307371497154
5,sadness,0.4200772200772201,0.9895397489539749,0.041561394929885864
5,sadness,0.43745173745173743,0.9895397489539749,0.03811780363321304
5,sadness,0.43745173745173743,0.9916317991631799,0.03807300329208374
5,sadness,0.47644787644787645,0.9916317991631799,0.031597353518009186
5,sadness,0.47644787644787645,0.9937238493723849,0.03158055618405342
5,sadness,0.4864864864864865,0.9937238493723849,0.0304239671677351
5,sadness,0.4864864864864865,0.99581589958159,0.030066313222050667
5,sadness,0.5401544401544401,0.99581589958159,0.023212295025587082
5,sadness,0.5401544401544401,0.997907949790795,0.023160584270954132
5,sadness,0.6451737451737452,0.997907949790795,0.013252118602395058
5,sadness,0.6451737451737452,1.0,0.013242453336715698
5,sadness,1.0,1.0,3.6207713947078446e-06
6,anger,0.0,0.0,inf
6,anger,0.0,0.006172839506172839,0.9997949004173279
6,anger,0.0,0.2839506172839506,0.9715403914451599
6,anger,0.00034411562284927734,0.2839506172839506,0.9711596369743347
6,anger,0.00034411562284927734,0.2962962962962963,0.9703407883644104
6,anger,0.0006882312456985547,0.2962962962962963,0.967249870300293
6,anger,0.0006882312456985547,0.37037037037037035,0.9520342350006104
6,anger,0.0010323468685478321,0.37037037037037035,0.9505594372749329
6,anger,0.0010323468685478321,0.38271604938271603,0.9460188150405884
6,anger,0.0013764624913971094,0.38271604938271603,0.9444065690040588
6,anger,0.0013764624913971094,0.3888888888888889,0.932853639125824
6,anger,0.0017205781142463868,0.3888888888888889,0.9320858120918274
6,anger,0.0017205781142463868,0.4074074074074074,0.9301913380622864
6,anger,0.0020646937370956643,0.4074074074074074,0.9244154691696167
