class_id,class_name,fpr,tpr,threshold
6,anger,0.6558843771507227,0.8209876543209876,0.02875065617263317
6,anger,0.6558843771507227,0.8271604938271605,0.028733016923069954
6,anger,0.6672401927047488,0.8271604938271605,0.027456237003207207
6,anger,0.6672401927047488,0.8333333333333334,0.027453724294900894
6,anger,0.6806607019958706,0.8333333333333334,0.025468163192272186
6,anger,0.6806607019958706,0.8395061728395061,0.025464236736297607
6,anger,0.7205781142463867,0.8395061728395061,0.020529333502054214
6,anger,0.7205781142463867,0.845679012345679,0.02051800861954689
6,anger,0.7284927735719202,0.845679012345679,0.0195104219019413
6,anger,0.7284927735719202,0.8518518518518519,0.019474253058433533
6,anger,0.7377838953888507,0.8518518518518519,0.01819361187517643
6,anger,0.7377838953888507,0.8580246913580247,0.01811961457133293
6,anger,0.7450103234686855,0.8580246913580247,0.0173785537481308
6,anger,0.7450103234686855,0.8641975308641975,0.01737171970307827
6,anger,0.7460426703372333,0.8641975308641975,0.017304904758930206
6,anger,0.7460426703372333,0.8703703703703703,0.01726103574037552
6,anger,0.7635925671025464,0.8703703703703703,0.015265865251421928
6,anger,0.7635925671025464,0.8765432098765432,0.015236134640872478
6,anger,0.7697866483138335,0.8765432098765432,0.014762588776648045
6,anger,0.7697866483138335,0.8827160493827161,0.014692545868456364
6,anger,0.7797660013764625,0.8827160493827161,0.013740277849137783
6,anger,0.7797660013764625,0.8888888888888888,0.013707537204027176
6,anger,0.7859600825877495,0.8888888888888888,0.013235420919954777
6,anger,0.7859600825877495,0.8950617283950617,0.013202618807554245
6,anger,0.7935306262904336,0.8950617283950617,0.012585187330842018
6,anger,0.7935306262904336,0.9012345679012346,0.012563592754304409
6,anger,0.811424638678596,0.9012345679012346,0.011001436039805412
6,anger,0.811424638678596,0.9074074074074074,0.010999847203493118
6,anger,0.8200275292498279,0.9074074074074074,0.010384139604866505
6,anger,0.8200275292498279,0.9135802469135802,0.01037096418440342
6,anger,0.8272539573296628,0.9135802469135802,0.009669594466686249
6,anger,0.8272539573296628,0.9197530864197531,0.00965231191366911
6,anger,0.833792154163799,0.9197530864197531,0.008986514993011951
6,anger,0.833792154163799,0.9259259259259259,0.008952656760811806
6,anger,0.8372333103922918,0.9259259259259259,0.008416649885475636
6,anger,0.8372333103922918,0.9320987654320988,0.008382960222661495
6,anger,0.8730213351686167,0.9320987654320988,0.006397307850420475
6,anger,0.8730213351686167,0.9382716049382716,0.006390503142029047
6,anger,0.8774948382656572,0.9382716049382716,0.006097873672842979
6,anger,0.8774948382656572,0.9444444444444444,0.0060811759904026985
6,anger,0.88093599449415,0.9444444444444444,0.005984307266771793
6,anger,0.88093599449415,0.9506172839506173,0.005975837353616953
6,anger,0.8836889194769443,0.9506172839506173,0.00582564203068614
6,anger,0.8836889194769443,0.9567901234567902,0.005799353122711182
6,anger,0.8936682725395733,0.9567901234567902,0.0051571885123848915
6,anger,0.8936682725395733,0.9629629629629629,0.005148512311279774
6,anger,0.9225739848589126,0.9629629629629629,0.0037246067076921463
6,anger,0.9225739848589126,0.9691358024691358,0.0036764645483344793
6,anger,0.9576737783895389,0.9691358024691358,0.0021344120614230633
6,anger,0.9576737783895389,0.9753086419753086,0.002122658770531416
6,anger,0.9848589125946318,0.9753086419753086,0.00097707100212574
6,anger,0.9848589125946318,0.9814814814814815,0.0009746376308612525
6,anger,0.9907088781830695,0.9814814814814815,0.0005652547697536647
6,anger,0.9907088781830695,0.9876543209876543,0.0005609679501503706
6,anger,1.0,0.9876543209876543,3.402316724532284e-05
6,anger,1.0,1.0,1.6070347555796616e-05
7,neutral,0.0,0.0,inf
7,neutral,0.0004187604690117253,0.0,0.9332305788993835
7,neutral,0.0004187604690117253,0.0014705882352941176,0.9259003400802612
7,neutral,0.001256281407035176,0.0014705882352941176,0.7805061340332031
7,neutral,0.001256281407035176,0.0029411764705882353,0.7778904438018799
7,neutral,0.0041876046901172526,0.0029411764705882353,0.7095876336097717
7,neutral,0.0041876046901172526,0.0058823529411764705,0.6903255581855774
7,neutral,0.005443886097152429,0.0058823529411764705,0.6787378787994385
7,neutral,0.005443886097152429,0.007352941176470588,0.6736154556274414
7,neutral,0.006700167504187605,0.007352941176470588,0.6599687337875366
7,neutral,0.006700167504187605,0.008823529411764706,0.6575313806533813
7,neutral,0.007537688442211055,0.008823529411764706,0.6500757932662964
7,neutral,0.007537688442211055,0.010294117647058823,0.6382588148117065
7,neutral,0.008793969849246231,0.010294117647058823,0.6360307335853577
7,neutral,0.008793969849246231,0.011764705882352941,0.6278315782546997
7,neutral,0.009212730318257957,0.011764705882352941,0.6207221746444702
7,neutral,0.009212730318257957,0.013235294117647059,0.6199221611022949
7,neutral,0.010469011725293133,0.013235294117647059,0.6155935525894165
7,neutral,0.010469011725293133,0.014705882352941176,0.6148532032966614
7,neutral,0.011306532663316583,0.014705882352941176,0.6145754456520081
7,neutral,0.011306532663316583,0.016176470588235296,0.6145635843276978
7,neutral,0.011725293132328308,0.016176470588235296,0.6143709421157837
7,neutral,0.011725293132328308,0.01911764705882353,0.6114486455917358
7,neutral,0.012981574539363484,0.01911764705882353,0.607626736164093
7,neutral,0.012981574539363484,0.020588235294117647,0.6032164096832275
7,neutral,0.01340033500837521,0.020588235294117647,0.6027640104293823
7,neutral,0.01340033500837521,0.022058823529411766,0.5996478199958801
7,neutral,0.01423785594639866,0.022058823529411766,0.5992515087127686
7,neutral,0.01423785594639866,0.023529411764705882,0.5953562259674072
7,neutral,0.01675041876046901,0.023529411764705882,0.5893710851669312
7,neutral,0.01675041876046901,0.026470588235294117,0.5872406959533691
7,neutral,0.018006700167504188,0.026470588235294117,0.5857928991317749
7,neutral,0.018006700167504188,0.027941176470588237,0.5815647840499878
7,neutral,0.018844221105527637,0.027941176470588237,0.5784244537353516
7,neutral,0.018844221105527637,0.030882352941176472,0.5775547623634338
7,neutral,0.02051926298157454,0.030882352941176472,0.5685358643531799
7,neutral,0.02051926298157454,0.03235294117647059,0.568024754524231
7,neutral,0.023031825795644893,0.03235294117647059,0.5637652277946472
7,neutral,0.023031825795644893,0.033823529411764704,0.5633909702301025
7,neutral,0.023450586264656615,0.033823529411764704,0.5630543828010559
7,neutral,0.023450586264656615,0.03529411764705882,0.5605841875076294
7,neutral,0.02386934673366834,0.03529411764705882,0.5605701804161072
7,neutral,0.02386934673366834,0.03676470588235294,0.5585324168205261
7,neutral,0.024288107202680067,0.03676470588235294,0.5563144087791443
7,neutral,0.024288107202680067,0.03823529411764706,0.5561205148696899
7,neutral,0.024706867671691793,0.03823529411764706,0.5557533502578735
7,neutral,0.024706867671691793,0.039705882352941174,0.5535814762115479
7,neutral,0.02512562814070352,0.039705882352941174,0.5514835119247437
7,neutral,0.02512562814070352,0.04264705882352941,0.551129162311554
7,neutral,0.02554438860971524,0.04264705882352941,0.5502237677574158
7,neutral,0.02554438860971524,0.04411764705882353,0.5496744513511658
7,neutral,0.02680067001675042,0.04411764705882353,0.5475226640701294
7,neutral,0.02680067001675042,0.04852941176470588,0.5447323322296143
7,neutral,0.02763819095477387,0.04852941176470588,0.5435454249382019
7,neutral,0.02763819095477387,0.052941176470588235,0.5409529209136963
7,neutral,0.02931323283082077,0.052941176470588235,0.5393838286399841
7,neutral,0.02931323283082077,0.054411764705882354,0.5389060378074646
7,neutral,0.029731993299832497,0.054411764705882354,0.5388871431350708
7,neutral,0.029731993299832497,0.05588235294117647,0.5388221144676208
7,neutral,0.030569514237855946,0.05588235294117647,0.5362107753753662
7,neutral,0.030569514237855946,0.057352941176470586,0.5347423553466797
7,neutral,0.032244556113902846,0.057352941176470586,0.5312457084655762
7,neutral,0.032244556113902846,0.058823529411764705,0.5294864773750305
7,neutral,0.032663316582914576,0.058823529411764705,0.5290846228599548
7,neutral,0.032663316582914576,0.060294117647058824,0.5278602838516235
7,neutral,0.0330820770519263,0.060294117647058824,0.5265300273895264
7,neutral,0.0330820770519263,0.06323529411764706,0.5259944796562195
7,neutral,0.03391959798994975,0.06323529411764706,0.5236372947692871
7,neutral,0.03391959798994975,0.06470588235294118,0.5236214399337769
7,neutral,0.03559463986599665,0.06470588235294118,0.5199177265167236
7,neutral,0.03559463986599665,0.07058823529411765,0.5179710388183594
7,neutral,0.036013400335008376,0.07058823529411765,0.5174465775489807
7,neutral,0.036013400335008376,0.07205882352941176,0.5169050097465515
7,neutral,0.03726968174204355,0.07205882352941176,0.513672947883606
7,neutral,0.03726968174204355,0.07352941176470588,0.5133119821548462
7,neutral,0.03768844221105527,0.07352941176470588,0.5131689310073853
7,neutral,0.03768844221105527,0.075,0.5128934979438782
7,neutral,0.04020100502512563,0.075,0.5096186995506287
7,neutral,0.04020100502512563,0.07647058823529412,0.5095487833023071
7,neutral,0.04103852596314908,0.07647058823529412,0.5084078311920166
7,neutral,0.04103852596314908,0.08088235294117647,0.5073630809783936
7,neutral,0.04187604690117253,0.08088235294117647,0.5069779753684998
7,neutral,0.04187604690117253,0.08235294117647059,0.5065425634384155
7,neutral,0.042294807370184255,0.08235294117647059,0.5062330365180969
7,neutral,0.042294807370184255,0.08529411764705883,0.5057051777839661
7,neutral,0.044807370184254604,0.08529411764705883,0.5030129551887512
7,neutral,0.044807370184254604,0.08823529411764706,0.5014293789863586
7,neutral,0.04648241206030151,0.08823529411764706,0.49772000312805176
7,neutral,0.04648241206030151,0.08970588235294118,0.497466117143631
7,neutral,0.04815745393634841,0.08970588235294118,0.4946747422218323
7,neutral,0.04815745393634841,0.09264705882352942,0.49442532658576965
7,neutral,0.04983249581239531,0.09264705882352942,0.4933289587497711
7,neutral,0.04983249581239531,0.09558823529411764,0.4929755628108978
7,neutral,0.05025125628140704,0.09558823529411764,0.4923553764820099
7,neutral,0.05025125628140704,0.09705882352941177,0.49168163537979126
7,neutral,0.05150753768844221,0.09705882352941177,0.49097341299057007
7,neutral,0.05150753768844221,0.09852941176470588,0.4908214509487152
7,neutral,0.051926298157453935,0.09852941176470588,0.49047237634658813
7,neutral,0.051926298157453935,0.10147058823529412,0.490093857049942
7,neutral,0.05402010050251256,0.10147058823529412,0.48802050948143005
7,neutral,0.05402010050251256,0.10294117647058823,0.4878684878349304
7,neutral,0.05611390284757119,0.10294117647058823,0.4837324321269989
7,neutral,0.05611390284757119,0.10441176470588236,0.48304179310798645
7,neutral,0.05778894472361809,0.10441176470588236,0.4819892942905426
7,neutral,0.05778894472361809,0.10735294117647058,0.4814456105232239
7,neutral,0.05820770519262981,0.10735294117647058,0.48135510087013245
7,neutral,0.05820770519262981,0.10882352941176471,0.48104923963546753
7,neutral,0.06030150753768844,0.10882352941176471,0.47872912883758545
7,neutral,0.06030150753768844,0.11029411764705882,0.47830796241760254
7,neutral,0.06072026800670017,0.11029411764705882,0.47805625200271606
7,neutral,0.06072026800670017,0.11176470588235295,0.47711309790611267
7,neutral,0.06113902847571189,0.11176470588235295,0.4767124652862549
7,neutral,0.06113902847571189,0.11470588235294117,0.476600706577301
7,neutral,0.06197654941373534,0.11470588235294117,0.4760485589504242
7,neutral,0.06197654941373534,0.1161764705882353,0.47546812891960144
7,neutral,0.06281407035175879,0.1161764705882353,0.47456976771354675
7,neutral,0.06281407035175879,0.11764705882352941,0.47232866287231445
7,neutral,0.06323283082077052,0.11764705882352941,0.47157180309295654
7,neutral,0.06323283082077052,0.11911764705882352,0.4710904061794281
7,neutral,0.06407035175879397,0.11911764705882352,0.4705657362937927
7,neutral,0.06407035175879397,0.125,0.4687747061252594
7,neutral,0.06574539363484087,0.125,0.467092365026474
7,neutral,0.06574539363484087,0.1264705882352941,0.4658854305744171
7,neutral,0.06658291457286432,0.1264705882352941,0.4653412997722626
7,neutral,0.06658291457286432,0.12794117647058822,0.4644150733947754
7,neutral,0.06867671691792294,0.12794117647058822,0.4620007276535034
7,neutral,0.06867671691792294,0.12941176470588237,0.4615156948566437
7,neutral,0.0695142378559464,0.12941176470588237,0.46118879318237305
7,neutral,0.0695142378559464,0.1323529411764706,0.46068277955055237
7,neutral,0.06993299832495813,0.1323529411764706,0.4606708586215973
7,neutral,0.06993299832495813,0.13529411764705881,0.4597233533859253
7,neutral,0.07077051926298157,0.13529411764705881,0.45966672897338867
7,neutral,0.07077051926298157,0.13823529411764707,0.45914214849472046
7,neutral,0.07160804020100503,0.13823529411764707,0.4590308964252472
7,neutral,0.07160804020100503,0.13970588235294118,0.458012193441391
7,neutral,0.07244556113902847,0.13970588235294118,0.4577420949935913
7,neutral,0.07244556113902847,0.1411764705882353,0.45773255825042725
7,neutral,0.0728643216080402,0.1411764705882353,0.45747947692871094
7,neutral,0.0728643216080402,0.14558823529411766,0.4567505121231079
7,neutral,0.07328308207705192,0.14558823529411766,0.4566137492656708
7,neutral,0.07328308207705192,0.14705882352941177,0.4565722942352295
7,neutral,0.07370184254606366,0.14705882352941177,0.45604121685028076
7,neutral,0.07370184254606366,0.14852941176470588,0.45592135190963745
7,neutral,0.0745393634840871,0.14852941176470588,0.4548019766807556
7,neutral,0.0745393634840871,0.15,0.45436999201774597
7,neutral,0.07579564489112228,0.15,0.45339953899383545
7,neutral,0.07579564489112228,0.1514705882352941,0.4529052972793579
7,neutral,0.07663316582914573,0.1514705882352941,0.4528304934501648
7,neutral,0.07663316582914573,0.15588235294117647,0.4522416293621063
7,neutral,0.07747068676716917,0.15588235294117647,0.45125123858451843
7,neutral,0.07747068676716917,0.15735294117647058,0.45105668902397156
7,neutral,0.07998324958123953,0.15735294117647058,0.4489437937736511
7,neutral,0.07998324958123953,0.16029411764705884,0.44783276319503784
7,neutral,0.08082077051926298,0.16029411764705884,0.447709321975708
7,neutral,0.08082077051926298,0.16176470588235295,0.4474470317363739
7,neutral,0.0812395309882747,0.16176470588235295,0.4470531940460205
7,neutral,0.0812395309882747,0.16323529411764706,0.4470282196998596
7,neutral,0.08375209380234507,0.16323529411764706,0.44542548060417175
7,neutral,0.08375209380234507,0.16470588235294117,0.44525346159935
7,neutral,0.08458961474036851,0.16470588235294117,0.4446339011192322
7,neutral,0.08458961474036851,0.1661764705882353,0.4430999457836151
7,neutral,0.08542713567839195,0.1661764705882353,0.44136694073677063
7,neutral,0.08542713567839195,0.1676470588235294,0.4410667419433594
7,neutral,0.08584589614740369,0.1676470588235294,0.43990540504455566
7,neutral,0.08584589614740369,0.16911764705882354,0.4391772449016571
7,neutral,0.08710217755443886,0.16911764705882354,0.4373520016670227
7,neutral,0.08710217755443886,0.17058823529411765,0.436465322971344
7,neutral,0.08961474036850921,0.17058823529411765,0.4333808124065399
7,neutral,0.08961474036850921,0.17205882352941176,0.4331456124782562
7,neutral,0.09170854271356783,0.17205882352941176,0.4328244626522064
7,neutral,0.09170854271356783,0.17352941176470588,0.4326033890247345
7,neutral,0.09254606365159129,0.17352941176470588,0.4319622218608856
7,neutral,0.09254606365159129,0.175,0.43190595507621765
7,neutral,0.0942211055276382,0.175,0.4312054514884949
7,neutral,0.0942211055276382,0.17647058823529413,0.4307895302772522
7,neutral,0.09505862646566164,0.17647058823529413,0.43042808771133423
7,neutral,0.09505862646566164,0.17794117647058824,0.43033474683761597
7,neutral,0.09547738693467336,0.17794117647058824,0.4302518367767334
7,neutral,0.09547738693467336,0.18088235294117647,0.4297947287559509
7,neutral,0.09589614740368509,0.18088235294117647,0.42813292145729065
7,neutral,0.09589614740368509,0.18382352941176472,0.427695095539093
7,neutral,0.09798994974874371,0.18382352941176472,0.4257316589355469
7,neutral,0.09798994974874371,0.18529411764705883,0.4249761700630188
7,neutral,0.09882747068676717,0.18529411764705883,0.42455950379371643
7,neutral,0.09882747068676717,0.18676470588235294,0.4244113862514496
7,neutral,0.1025963149078727,0.18676470588235294,0.4207679033279419
7,neutral,0.1025963149078727,0.18823529411764706,0.420573890209198
7,neutral,0.10845896147403684,0.18823529411764706,0.4154980480670929
7,neutral,0.10845896147403684,0.19117647058823528,0.41358107328414917
7,neutral,0.10887772194304858,0.19117647058823528,0.41240423917770386
7,neutral,0.10887772194304858,0.19264705882352942,0.4123525023460388
7,neutral,0.1092964824120603,0.19264705882352942,0.41173091530799866
7,neutral,0.1092964824120603,0.19411764705882353,0.4112119972705841
7,neutral,0.10971524288107203,0.19411764705882353,0.41062894463539124
7,neutral,0.10971524288107203,0.19558823529411765,0.4103126525878906
7,neutral,0.11013400335008375,0.19558823529411765,0.4101022183895111
7,neutral,0.11013400335008375,0.19705882352941176,0.4095754325389862
7,neutral,0.114321608040201,0.19705882352941176,0.4037085771560669
7,neutral,0.114321608040201,0.19852941176470587,0.4034915268421173
7,neutral,0.1159966499162479,0.19852941176470587,0.40184304118156433
7,neutral,0.1159966499162479,0.2,0.4017140865325928
7,neutral,0.11641541038525963,0.2,0.40139883756637573
7,neutral,0.11641541038525963,0.20147058823529412,0.4013186991214752
7,neutral,0.11809045226130653,0.20147058823529412,0.40071845054626465
7,neutral,0.11809045226130653,0.20294117647058824,0.4001568555831909
7,neutral,0.12479061976549413,0.20294117647058824,0.39549878239631653
7,neutral,0.12479061976549413,0.20588235294117646,0.3947582542896271
7,neutral,0.12520938023450587,0.20588235294117646,0.394713819026947
7,neutral,0.12520938023450587,0.2073529411764706,0.39446669816970825
7,neutral,0.12814070351758794,0.2073529411764706,0.3921324908733368
7,neutral,0.12814070351758794,0.21176470588235294,0.3912687599658966
7,neutral,0.13107202680067,0.21176470588235294,0.3884425461292267
7,neutral,0.13107202680067,0.21323529411764705,0.38805463910102844
7,neutral,0.13149078726968175,0.21323529411764705,0.3877772092819214
7,neutral,0.13149078726968175,0.21470588235294116,0.3876301646232605
7,neutral,0.13442211055276382,0.21470588235294116,0.38614514470100403
7,neutral,0.13442211055276382,0.21764705882352942,0.38464364409446716
7,neutral,0.135678391959799,0.21764705882352942,0.38384389877319336
7,neutral,0.135678391959799,0.21911764705882353,0.38316354155540466
7,neutral,0.1360971524288107,0.21911764705882353,0.3831048905849457
7,neutral,0.1360971524288107,0.22058823529411764,0.3828909397125244
7,neutral,0.13651591289782244,0.22058823529411764,0.38284575939178467
7,neutral,0.13651591289782244,0.2235294117647059,0.38183364272117615
7,neutral,0.13944723618090452,0.2235294117647059,0.37931719422340393
7,neutral,0.13944723618090452,0.225,0.3792295753955841
7,neutral,0.1423785594639866,0.225,0.37734800577163696
7,neutral,0.1423785594639866,0.22794117647058823,0.37632298469543457
7,neutral,0.1440536013400335,0.22794117647058823,0.3749050199985504
7,neutral,0.1440536013400335,0.23088235294117648,0.3738504648208618
7,neutral,0.14489112227805695,0.23088235294117648,0.37344440817832947
7,neutral,0.14489112227805695,0.2323529411764706,0.3729245662689209
7,neutral,0.14991624790619765,0.2323529411764706,0.36952438950538635
7,neutral,0.14991624790619765,0.2338235294117647,0.3695116639137268
7,neutral,0.15117252931323283,0.2338235294117647,0.3678351938724518
7,neutral,0.15117252931323283,0.23529411764705882,0.3678187429904938
7,neutral,0.15494137353433834,0.23529411764705882,0.3651316165924072
7,neutral,0.15494137353433834,0.23676470588235293,0.36470508575439453
7,neutral,0.15536013400335008,0.23676470588235293,0.36449941992759705
7,neutral,0.15536013400335008,0.23823529411764705,0.3644537031650543
7,neutral,0.1637353433835846,0.23823529411764705,0.3597261309623718
7,neutral,0.1637353433835846,0.23970588235294119,0.3592420816421509
7,neutral,0.16415410385259632,0.23970588235294119,0.3591729998588562
7,neutral,0.16415410385259632,0.2411764705882353,0.3591141104698181
7,neutral,0.1704355108877722,0.2411764705882353,0.3557852506637573
7,neutral,0.1704355108877722,0.2426470588235294,0.35550493001937866
7,neutral,0.17169179229480738,0.2426470588235294,0.3546189069747925
7,neutral,0.17169179229480738,0.24411764705882352,0.35410696268081665
7,neutral,0.17252931323283083,0.24411764705882352,0.353740394115448
7,neutral,0.17252931323283083,0.24705882352941178,0.3526146709918976
7,neutral,0.17797319932998326,0.24705882352941178,0.35031843185424805
7,neutral,0.17797319932998326,0.2485294117647059,0.35029423236846924
7,neutral,0.1788107202680067,0.2485294117647059,0.3495793640613556
7,neutral,0.1788107202680067,0.25,0.34954509139060974
7,neutral,0.17922948073701842,0.25,0.3492279052734375
7,neutral,0.17922948073701842,0.2514705882352941,0.3490917682647705
7,neutral,0.17964824120603015,0.2514705882352941,0.3490791916847229
7,neutral,0.17964824120603015,0.2529411764705882,0.3485734164714813
7,neutral,0.1804857621440536,0.2529411764705882,0.3475845456123352
7,neutral,0.1804857621440536,0.25441176470588234,0.34751319885253906
7,neutral,0.18299832495812396,0.25441176470588234,0.3460060954093933
7,neutral,0.18299832495812396,0.25588235294117645,0.34598058462142944
7,neutral,0.18425460636515914,0.25588235294117645,0.3457578122615814
7,neutral,0.18425460636515914,0.25735294117647056,0.34571537375450134
7,neutral,0.18467336683417085,0.25735294117647056,0.3454035222530365
7,neutral,0.18467336683417085,0.25882352941176473,0.34515365958213806
7,neutral,0.1855108877721943,0.25882352941176473,0.3448440730571747
7,neutral,0.1855108877721943,0.26029411764705884,0.3441421687602997
7,neutral,0.18592964824120603,0.26029411764705884,0.34393906593322754
7,neutral,0.18592964824120603,0.26176470588235295,0.3438102602958679
7,neutral,0.18802345058626466,0.26176470588235295,0.34288039803504944
7,neutral,0.18802345058626466,0.26323529411764707,0.3426826596260071
7,neutral,0.18927973199329984,0.26323529411764707,0.3420445919036865
7,neutral,0.18927973199329984,0.2661764705882353,0.34041064977645874
7,neutral,0.19639865996649916,0.2661764705882353,0.33507972955703735
7,neutral,0.19639865996649916,0.2676470588235294,0.33480727672576904
7,neutral,0.1972361809045226,0.2676470588235294,0.3341997563838959
7,neutral,0.1972361809045226,0.2691176470588235,0.3340064585208893
7,neutral,0.19765494137353434,0.2691176470588235,0.3332856595516205
7,neutral,0.19765494137353434,0.27058823529411763,0.3332628011703491
7,neutral,0.20016750418760468,0.27058823529411763,0.33099302649497986
7,neutral,0.20016750418760468,0.27205882352941174,0.33032485842704773
7,neutral,0.20979899497487436,0.27205882352941174,0.3234896957874298
7,neutral,0.20979899497487436,0.2735294117647059,0.3233613073825836
7,neutral,0.21273031825795644,0.2735294117647059,0.3215649425983429
7,neutral,0.21273031825795644,0.275,0.32056912779808044
7,neutral,0.21440536013400335,0.275,0.3197063207626343
7,neutral,0.21440536013400335,0.27647058823529413,0.31968867778778076
7,neutral,0.2152428810720268,0.27647058823529413,0.31888547539711
7,neutral,0.2152428810720268,0.27941176470588236,0.3183818757534027
7,neutral,0.21608040201005024,0.27941176470588236,0.3173089921474457
7,neutral,0.21608040201005024,0.2823529411764706,0.3169649839401245
7,neutral,0.21733668341708542,0.2823529411764706,0.316215455532074
7,neutral,0.21733668341708542,0.2838235294117647,0.3155677020549774
7,neutral,0.21817420435510887,0.2838235294117647,0.3150356411933899
7,neutral,0.21817420435510887,0.2852941176470588,0.3150028586387634
7,neutral,0.2202680067001675,0.2852941176470588,0.3138798773288727
7,neutral,0.2202680067001675,0.28823529411764703,0.31368735432624817
7,neutral,0.22068676716917923,0.28823529411764703,0.313569039106369
7,neutral,0.22068676716917923,0.2897058823529412,0.31324008107185364
7,neutral,0.22529313232830822,0.2897058823529412,0.3092118203639984
7,neutral,0.22529313232830822,0.2911764705882353,0.3088648319244385
7,neutral,0.228643216080402,0.2911764705882353,0.30698201060295105
7,neutral,0.228643216080402,0.2926470588235294,0.30664363503456116
7,neutral,0.23115577889447236,0.2926470588235294,0.3048059046268463
7,neutral,0.23115577889447236,0.29411764705882354,0.3047206699848175
7,neutral,0.2319932998324958,0.29411764705882354,0.3039889633655548
7,neutral,0.2319932998324958,0.29558823529411765,0.30387115478515625
7,neutral,0.23450586264656617,0.29558823529411765,0.3027645945549011
7,neutral,0.23450586264656617,0.29705882352941176,0.3027273714542389
7,neutral,0.23492462311557788,0.29705882352941176,0.3024621605873108
7,neutral,0.23492462311557788,0.2985294117647059,0.3018793761730194
7,neutral,0.2382747068676717,0.2985294117647059,0.30036574602127075
7,neutral,0.2382747068676717,0.3,0.3002132773399353
7,neutral,0.24329983249581238,0.3,0.29655975103378296
7,neutral,0.24329983249581238,0.3014705882352941,0.29653483629226685
7,neutral,0.24371859296482412,0.3014705882352941,0.2960779666900635
7,neutral,0.24371859296482412,0.3029411764705882,0.2958250939846039
7,neutral,0.245393634840871,0.3029411764705882,0.29487794637680054
7,neutral,0.245393634840871,0.3044117647058823,0.29475003480911255
7,neutral,0.24623115577889448,0.3044117647058823,0.29454076290130615
7,neutral,0.24623115577889448,0.3058823529411765,0.2942573130130768
7,neutral,0.24748743718592964,0.3058823529411765,0.2935635447502136
7,neutral,0.24748743718592964,0.3073529411764706,0.2931688129901886
7,neutral,0.24874371859296482,0.3073529411764706,0.292971134185791
7,neutral,0.24874371859296482,0.3088235294117647,0.29244759678840637
7,neutral,0.25041876046901174,0.3088235294117647,0.29093268513679504
7,neutral,0.25041876046901174,0.31029411764705883,0.29092419147491455
7,neutral,0.2529313232830821,0.31029411764705883,0.28906264901161194
7,neutral,0.2529313232830821,0.31176470588235294,0.28866255283355713
7,neutral,0.2533500837520938,0.31176470588235294,0.2883131206035614
7,neutral,0.2533500837520938,0.3161764705882353,0.28770890831947327
7,neutral,0.254606365159129,0.3161764705882353,0.2870612144470215
7,neutral,0.254606365159129,0.3191176470588235,0.286501407623291
7,neutral,0.2567001675041876,0.3191176470588235,0.28479331731796265
7,neutral,0.2567001675041876,0.3220588235294118,0.28436195850372314
7,neutral,0.25753768844221103,0.3220588235294118,0.28435277938842773
7,neutral,0.25753768844221103,0.33088235294117646,0.283865362405777
7,neutral,0.26046901172529313,0.33088235294117646,0.28234055638313293
7,neutral,0.26046901172529313,0.3323529411764706,0.2819760739803314
7,neutral,0.2617252931323283,0.3323529411764706,0.28142809867858887
7,neutral,0.2617252931323283,0.3338235294117647,0.2807006537914276
7,neutral,0.2638190954773869,0.3338235294117647,0.2798728346824646
7,neutral,0.2638190954773869,0.33676470588235297,0.2794704735279083
7,neutral,0.2646566164154104,0.33676470588235297,0.278484970331192
7,neutral,0.2646566164154104,0.3382352941176471,0.2784583568572998
7,neutral,0.266750418760469,0.3382352941176471,0.2771075963973999
7,neutral,0.266750418760469,0.3397058823529412,0.2769714295864105
7,neutral,0.2684254606365159,0.3397058823529412,0.2761647701263428
7,neutral,0.2684254606365159,0.3411764705882353,0.2760376036167145
7,neutral,0.2692629815745394,0.3411764705882353,0.2751178443431854
7,neutral,0.2692629815745394,0.3426470588235294,0.2750111222267151
7,neutral,0.271356783919598,0.3426470588235294,0.27227213978767395
7,neutral,0.271356783919598,0.34411764705882353,0.27153170108795166
7,neutral,0.2730318257956449,0.34411764705882353,0.2711281478404999
7,neutral,0.2730318257956449,0.34705882352941175,0.2708074152469635
7,neutral,0.2734505862646566,0.34705882352941175,0.27058714628219604
7,neutral,0.2734505862646566,0.35,0.2697926461696625
7,neutral,0.2751256281407035,0.35,0.26943278312683105
7,neutral,0.2751256281407035,0.3514705882352941,0.26941266655921936
7,neutral,0.27638190954773867,0.3514705882352941,0.26824796199798584
7,neutral,0.27638190954773867,0.35294117647058826,0.26820656657218933
7,neutral,0.2768006700167504,0.35294117647058826,0.2681805193424225
7,neutral,0.2768006700167504,0.35441176470588237,0.2678751051425934
7,neutral,0.27889447236180903,0.35441176470588237,0.2664485573768616
7,neutral,0.27889447236180903,0.3558823529411765,0.2657320201396942
7,neutral,0.2797319932998325,0.3558823529411765,0.2654297649860382
7,neutral,0.2797319932998325,0.3573529411764706,0.26539623737335205
7,neutral,0.28224455611390287,0.3573529411764706,0.2628485858440399
7,neutral,0.28224455611390287,0.3588235294117647,0.26257607340812683
7,neutral,0.28266331658291455,0.3588235294117647,0.2620646357536316
7,neutral,0.28266331658291455,0.36176470588235293,0.2616003155708313
7,neutral,0.2868509212730318,0.36176470588235293,0.25929659605026245
7,neutral,0.2868509212730318,0.36323529411764705,0.2591240704059601
7,neutral,0.28852596314907875,0.36323529411764705,0.25807836651802063
