class_id,class_name,fpr,tpr,threshold
5,sadness,0.11583011583011583,0.7196652719665272,0.26788270473480225
5,sadness,0.11583011583011583,0.7217573221757322,0.2670421898365021
5,sadness,0.11737451737451737,0.7217573221757322,0.2647817134857178
5,sadness,0.11737451737451737,0.7238493723849372,0.2629584074020386
5,sadness,0.12046332046332046,0.7238493723849372,0.2573407292366028
5,sadness,0.12046332046332046,0.7259414225941423,0.25605058670043945
5,sadness,0.12084942084942085,0.7259414225941423,0.25569069385528564
5,sadness,0.12084942084942085,0.7280334728033473,0.2552715241909027
5,sadness,0.12123552123552124,0.7280334728033473,0.25507038831710815
5,sadness,0.12123552123552124,0.7301255230125523,0.2545456886291504
5,sadness,0.12316602316602317,0.7301255230125523,0.2529483437538147
5,sadness,0.12316602316602317,0.7322175732217573,0.2525100111961365
5,sadness,0.12548262548262548,0.7322175732217573,0.2515810430049896
5,sadness,0.12548262548262548,0.7343096234309623,0.2509323060512543
5,sadness,0.12625482625482626,0.7343096234309623,0.25021234154701233
5,sadness,0.12625482625482626,0.7364016736401674,0.250106543302536
5,sadness,0.12664092664092663,0.7364016736401674,0.2494603991508484
5,sadness,0.12664092664092663,0.7384937238493724,0.2486811727285385
5,sadness,0.12702702702702703,0.7384937238493724,0.2455129325389862
5,sadness,0.12702702702702703,0.7405857740585774,0.24527016282081604
5,sadness,0.12857142857142856,0.7405857740585774,0.24429577589035034
5,sadness,0.12857142857142856,0.7426778242677824,0.24418918788433075
5,sadness,0.1301158301158301,0.7426778242677824,0.24248579144477844
5,sadness,0.1301158301158301,0.7447698744769874,0.24240870773792267
5,sadness,0.13204633204633204,0.7447698744769874,0.23933975398540497
5,sadness,0.13204633204633204,0.7468619246861925,0.23834992945194244
5,sadness,0.1335907335907336,0.7468619246861925,0.2363733947277069
5,sadness,0.1335907335907336,0.7489539748953975,0.23627839982509613
5,sadness,0.13397683397683396,0.7489539748953975,0.23605473339557648
5,sadness,0.13397683397683396,0.7510460251046025,0.23525173962116241
5,sadness,0.13552123552123552,0.7510460251046025,0.23068460822105408
5,sadness,0.13552123552123552,0.7531380753138075,0.2306603044271469
5,sadness,0.13590733590733592,0.7531380753138075,0.23059849441051483
5,sadness,0.13590733590733592,0.7573221757322176,0.229802668094635
5,sadness,0.13667953667953667,0.7573221757322176,0.22872787714004517
5,sadness,0.13667953667953667,0.7594142259414226,0.22675476968288422
5,sadness,0.13976833976833977,0.7594142259414226,0.22328560054302216
5,sadness,0.13976833976833977,0.7615062761506276,0.22315916419029236
5,sadness,0.14015444015444015,0.7615062761506276,0.22296762466430664
5,sadness,0.14015444015444015,0.7635983263598326,0.22283068299293518
5,sadness,0.14131274131274132,0.7635983263598326,0.2217523604631424
5,sadness,0.14131274131274132,0.7656903765690377,0.22162200510501862
5,sadness,0.1444015444015444,0.7656903765690377,0.2174033224582672
5,sadness,0.1444015444015444,0.7698744769874477,0.21439069509506226
5,sadness,0.14478764478764478,0.7698744769874477,0.21404975652694702
5,sadness,0.14478764478764478,0.7719665271966527,0.213914692401886
5,sadness,0.14633204633204633,0.7719665271966527,0.21120303869247437
5,sadness,0.14633204633204633,0.7761506276150628,0.21103140711784363
5,sadness,0.14787644787644788,0.7761506276150628,0.2094661444425583
5,sadness,0.14787644787644788,0.7803347280334728,0.20928801596164703
5,sadness,0.14826254826254825,0.7803347280334728,0.20876231789588928
5,sadness,0.14826254826254825,0.7824267782426778,0.2085951417684555
5,sadness,0.15019305019305018,0.7824267782426778,0.20536859333515167
5,sadness,0.15019305019305018,0.7845188284518828,0.20515242218971252
5,sadness,0.15135135135135136,0.7845188284518828,0.20294687151908875
5,sadness,0.15135135135135136,0.7887029288702929,0.20163874328136444
5,sadness,0.1532818532818533,0.7887029288702929,0.19959720969200134
5,sadness,0.1532818532818533,0.7907949790794979,0.19938595592975616
5,sadness,0.15907335907335907,0.7907949790794979,0.19167287647724152
5,sadness,0.15907335907335907,0.7949790794979079,0.19132442772388458
5,sadness,0.16061776061776062,0.7949790794979079,0.1879449039697647
5,sadness,0.16061776061776062,0.797071129707113,0.18761910498142242
5,sadness,0.16525096525096525,0.797071129707113,0.18384507298469543
5,sadness,0.16525096525096525,0.799163179916318,0.18346989154815674
5,sadness,0.16756756756756758,0.799163179916318,0.18093469738960266
5,sadness,0.16756756756756758,0.801255230125523,0.1805511713027954
5,sadness,0.16795366795366795,0.801255230125523,0.18050062656402588
5,sadness,0.16795366795366795,0.803347280334728,0.18035751581192017
5,sadness,0.17065637065637065,0.803347280334728,0.1787595897912979
5,sadness,0.17065637065637065,0.805439330543933,0.17864224314689636
5,sadness,0.17297297297297298,0.805439330543933,0.17565564811229706
5,sadness,0.17297297297297298,0.8096234309623431,0.1755426973104477
5,sadness,0.17413127413127413,0.8096234309623431,0.1751919686794281
5,sadness,0.17413127413127413,0.8117154811715481,0.17513227462768555
5,sadness,0.1776061776061776,0.8117154811715481,0.17182786762714386
5,sadness,0.1776061776061776,0.8138075313807531,0.17059661448001862
5,sadness,0.177992277992278,0.8138075313807531,0.17028416693210602
5,sadness,0.177992277992278,0.8158995815899581,0.1686851680278778
5,sadness,0.17953667953667954,0.8158995815899581,0.16782793402671814
5,sadness,0.17953667953667954,0.8200836820083682,0.16728152334690094
5,sadness,0.18262548262548262,0.8200836820083682,0.1641695499420166
5,sadness,0.18262548262548262,0.8221757322175732,0.16406215727329254
5,sadness,0.1837837837837838,0.8221757322175732,0.1622370481491089
5,sadness,0.1837837837837838,0.8263598326359832,0.16142113506793976
5,sadness,0.18455598455598454,0.8263598326359832,0.1595924347639084
5,sadness,0.18455598455598454,0.8284518828451883,0.15893514454364777
5,sadness,0.1918918918918919,0.8284518828451883,0.1521591693162918
5,sadness,0.1918918918918919,0.8305439330543933,0.15146403014659882
5,sadness,0.1942084942084942,0.8305439330543933,0.15023332834243774
5,sadness,0.1942084942084942,0.8326359832635983,0.1501646637916565
5,sadness,0.19768339768339768,0.8326359832635983,0.14500151574611664
5,sadness,0.19768339768339768,0.8347280334728033,0.14448274672031403
5,sadness,0.1996138996138996,0.8347280334728033,0.1431577205657959
5,sadness,0.1996138996138996,0.8368200836820083,0.14288774132728577
5,sadness,0.20038610038610039,0.8368200836820083,0.14281660318374634
5,sadness,0.20038610038610039,0.8389121338912134,0.1425730139017105
5,sadness,0.20193050193050194,0.8389121338912134,0.14129653573036194
5,sadness,0.20193050193050194,0.8410041841004184,0.14122340083122253
5,sadness,0.20424710424710424,0.8410041841004184,0.13878098130226135
5,sadness,0.20424710424710424,0.8430962343096234,0.1383078545331955
5,sadness,0.21158301158301157,0.8430962343096234,0.13399752974510193
5,sadness,0.21158301158301157,0.8451882845188284,0.13388729095458984
5,sadness,0.22084942084942086,0.8451882845188284,0.12919124960899353
5,sadness,0.22084942084942086,0.8493723849372385,0.12879276275634766
5,sadness,0.22239382239382238,0.8493723849372385,0.12730219960212708
5,sadness,0.22239382239382238,0.8556485355648535,0.12506471574306488
5,sadness,0.22664092664092664,0.8556485355648535,0.12260787934064865
5,sadness,0.22664092664092664,0.8577405857740585,0.12247014045715332
5,sadness,0.2274131274131274,0.8577405857740585,0.12227582931518555
5,sadness,0.2274131274131274,0.8598326359832636,0.12223687022924423
5,sadness,0.23281853281853282,0.8598326359832636,0.12032964080572128
5,sadness,0.23281853281853282,0.8619246861924686,0.12016516178846359
5,sadness,0.2362934362934363,0.8619246861924686,0.11870577931404114
5,sadness,0.2362934362934363,0.8640167364016736,0.11867301166057587
5,sadness,0.23667953667953667,0.8640167364016736,0.11859964579343796
5,sadness,0.23667953667953667,0.8682008368200836,0.11763402074575424
5,sadness,0.23822393822393823,0.8682008368200836,0.11495262384414673
5,sadness,0.23822393822393823,0.8702928870292888,0.11413000524044037
5,sadness,0.2386100386100386,0.8702928870292888,0.11390943825244904
5,sadness,0.2386100386100386,0.8723849372384938,0.11380262672901154
5,sadness,0.24054054054054055,0.8723849372384938,0.11175800114870071
5,sadness,0.24054054054054055,0.8744769874476988,0.11174365133047104
5,sadness,0.24208494208494208,0.8744769874476988,0.11131099611520767
5,sadness,0.24208494208494208,0.8765690376569037,0.11121557652950287
5,sadness,0.24633204633204633,0.8765690376569037,0.10838635265827179
5,sadness,0.24633204633204633,0.8786610878661087,0.10812820494174957
5,sadness,0.2478764478764479,0.8786610878661087,0.10761463642120361
5,sadness,0.2478764478764479,0.8807531380753139,0.10735461860895157
5,sadness,0.2525096525096525,0.8807531380753139,0.10436404496431351
5,sadness,0.2525096525096525,0.8828451882845189,0.10413486510515213
5,sadness,0.2548262548262548,0.8828451882845189,0.10271318256855011
5,sadness,0.2548262548262548,0.8849372384937239,0.10234394669532776
5,sadness,0.25675675675675674,0.8849372384937239,0.10125813633203506
5,sadness,0.25675675675675674,0.8870292887029289,0.10105232149362564
5,sadness,0.2640926640926641,0.8870292887029289,0.09767171740531921
5,sadness,0.2640926640926641,0.8891213389121339,0.09752318263053894
5,sadness,0.26833976833976836,0.8891213389121339,0.09639246761798859
5,sadness,0.26833976833976836,0.891213389121339,0.09614231437444687
5,sadness,0.2745173745173745,0.891213389121339,0.09259127825498581
5,sadness,0.2745173745173745,0.893305439330544,0.09242598712444305
5,sadness,0.28378378378378377,0.893305439330544,0.08447277545928955
5,sadness,0.28378378378378377,0.897489539748954,0.08436102420091629
5,sadness,0.29613899613899614,0.897489539748954,0.07692542672157288
5,sadness,0.29613899613899614,0.899581589958159,0.07683858275413513
5,sadness,0.3111969111969112,0.899581589958159,0.07002448290586472
5,sadness,0.3111969111969112,0.9016736401673641,0.06989770382642746
5,sadness,0.3138996138996139,0.9016736401673641,0.06876629590988159
5,sadness,0.3138996138996139,0.9037656903765691,0.06802604347467422
5,sadness,0.31814671814671813,0.9037656903765691,0.06673896312713623
5,sadness,0.31814671814671813,0.9058577405857741,0.06659477204084396
5,sadness,0.31891891891891894,0.9058577405857741,0.06618036329746246
5,sadness,0.31891891891891894,0.9079497907949791,0.0660884901881218
5,sadness,0.3281853281853282,0.9079497907949791,0.06289224326610565
5,sadness,0.3281853281853282,0.9100418410041841,0.06271707266569138
5,sadness,0.3293436293436293,0.9100418410041841,0.06229090318083763
5,sadness,0.3293436293436293,0.9121338912133892,0.062251340597867966
5,sadness,0.3420849420849421,0.9121338912133892,0.05793693661689758
5,sadness,0.3420849420849421,0.9163179916317992,0.057893745601177216
5,sadness,0.3447876447876448,0.9163179916317992,0.05698153376579285
5,sadness,0.3447876447876448,0.9184100418410042,0.05690300837159157
5,sadness,0.3583011583011583,0.9184100418410042,0.05267908051609993
5,sadness,0.3583011583011583,0.9205020920502092,0.052670907229185104
5,sadness,0.36563706563706566,0.9205020920502092,0.05070505663752556
5,sadness,0.36563706563706566,0.9246861924686193,0.05043024569749832
5,sadness,0.3776061776061776,0.9246861924686193,0.04681733623147011
5,sadness,0.3776061776061776,0.9267782426778243,0.046717844903469086
5,sadness,0.38803088803088803,0.9267782426778243,0.04443168640136719
5,sadness,0.38803088803088803,0.9288702928870293,0.04442426189780235
5,sadness,0.39034749034749033,0.9288702928870293,0.043967586010694504
5,sadness,0.39034749034749033,0.9309623430962343,0.043850336223840714
5,sadness,0.39305019305019306,0.9309623430962343,0.043142568320035934
5,sadness,0.39305019305019306,0.9330543933054394,0.04306836426258087
5,sadness,0.4081081081081081,0.9330543933054394,0.03906656429171562
5,sadness,0.4081081081081081,0.9351464435146444,0.03902444243431091
5,sadness,0.4135135135135135,0.9351464435146444,0.037538424134254456
5,sadness,0.4135135135135135,0.9372384937238494,0.037504177540540695
5,sadness,0.42046332046332047,0.9372384937238494,0.03530862554907799
5,sadness,0.42046332046332047,0.9393305439330544,0.035267580300569534
5,sadness,0.44324324324324327,0.9393305439330544,0.031185800209641457
5,sadness,0.44324324324324327,0.9414225941422594,0.030919691547751427
5,sadness,0.44594594594594594,0.9414225941422594,0.030123773962259293
5,sadness,0.4467181467181467,0.9414225941422594,0.029954951256513596
5,sadness,0.45135135135135135,0.9414225941422594,0.028681226074695587
5,sadness,0.45135135135135135,0.9435146443514645,0.028525561094284058
5,sadness,0.4613899613899614,0.9435146443514645,0.026210736483335495
5,sadness,0.4613899613899614,0.9456066945606695,0.026200877502560616
5,sadness,0.4671814671814672,0.9456066945606695,0.02524052932858467
5,sadness,0.4671814671814672,0.9476987447698745,0.025231599807739258
5,sadness,0.47644787644787645,0.9476987447698745,0.023955153301358223
5,sadness,0.47644787644787645,0.9497907949790795,0.023930905386805534
5,sadness,0.4783783783783784,0.9497907949790795,0.023642294108867645
5,sadness,0.4783783783783784,0.9518828451882845,0.02363678812980652
5,sadness,0.47992277992277993,0.9518828451882845,0.02348463609814644
5,sadness,0.47992277992277993,0.9539748953974896,0.023445123806595802
5,sadness,0.4803088803088803,0.9539748953974896,0.02332232892513275
5,sadness,0.4803088803088803,0.9560669456066946,0.023243729025125504
5,sadness,0.48223938223938223,0.9560669456066946,0.022902024909853935
5,sadness,0.48223938223938223,0.9581589958158996,0.022897416725754738
5,sadness,0.48532818532818534,0.9581589958158996,0.022417277097702026
5,sadness,0.48532818532818534,0.9602510460251046,0.02240002527832985
5,sadness,0.4957528957528958,0.9602510460251046,0.020711008459329605
5,sadness,0.4957528957528958,0.9623430962343096,0.02069518342614174
5,sadness,0.4969111969111969,0.9623430962343096,0.020567074418067932
5,sadness,0.4969111969111969,0.9644351464435147,0.020544227212667465
5,sadness,0.5,0.9644351464435147,0.020142776891589165
5,sadness,0.5,0.9665271966527197,0.020118162035942078
5,sadness,0.5042471042471043,0.9665271966527197,0.01937205344438553
5,sadness,0.5042471042471043,0.9686192468619247,0.019345009699463844
5,sadness,0.5142857142857142,0.9686192468619247,0.017931312322616577
5,sadness,0.5142857142857142,0.9707112970711297,0.01790633052587509
5,sadness,0.5212355212355212,0.9707112970711297,0.016735559329390526
5,sadness,0.5212355212355212,0.9728033472803347,0.016731001436710358
5,sadness,0.5266409266409267,0.9728033472803347,0.016039922833442688
5,sadness,0.5266409266409267,0.9748953974895398,0.016026588156819344
5,sadness,0.5285714285714286,0.9748953974895398,0.01573028787970543
5,sadness,0.5285714285714286,0.9769874476987448,0.01539687067270279
5,sadness,0.5397683397683398,0.9769874476987448,0.014130904339253902
5,sadness,0.5397683397683398,0.9790794979079498,0.0140918530523777
5,sadness,0.5486486486486486,0.9790794979079498,0.013014262542128563
5,sadness,0.5486486486486486,0.9811715481171548,0.012988411821424961
5,sadness,0.5617760617760618,0.9811715481171548,0.011679534800350666
5,sadness,0.5617760617760618,0.9832635983263598,0.011646529659628868
5,sadness,0.5644787644787644,0.9832635983263598,0.01152709312736988
5,sadness,0.5644787644787644,0.9853556485355649,0.011524858884513378
5,sadness,0.5671814671814672,0.9853556485355649,0.011327532120049
5,sadness,0.5671814671814672,0.9874476987447699,0.01128365471959114
5,sadness,0.5741312741312742,0.9874476987447699,0.010585008189082146
5,sadness,0.5741312741312742,0.9895397489539749,0.01055695116519928
5,sadness,0.5760617760617761,0.9895397489539749,0.010427726432681084
5,sadness,0.5760617760617761,0.9916317991631799,0.0104203000664711
5,sadness,0.6061776061776062,0.9916317991631799,0.00803019106388092
5,sadness,0.6061776061776062,0.9937238493723849,0.007996238768100739
5,sadness,0.6428571428571429,0.9937238493723849,0.005690539255738258
5,sadness,0.6428571428571429,0.99581589958159,0.005685761105269194
5,sadness,0.6451737451737452,0.99581589958159,0.005574769340455532
5,sadness,0.6451737451737452,0.997907949790795,0.005548526998609304
5,sadness,0.649034749034749,0.997907949790795,0.005469266790896654
5,sadness,0.649034749034749,1.0,0.0054688542149960995
5,sadness,1.0,1.0,7.727999786766304e-07
6,anger,0.0,0.0,inf
6,anger,0.0,0.006172839506172839,0.9999203681945801
6,anger,0.0,0.16049382716049382,0.9963228702545166
6,anger,0.00034411562284927734,0.16049382716049382,0.9962614178657532
6,anger,0.00034411562284927734,0.18518518518518517,0.9950436353683472
6,anger,0.0006882312456985547,0.18518518518518517,0.9949854612350464
6,anger,0.0006882312456985547,0.20987654320987653,0.9938285946846008
6,anger,0.0010323468685478321,0.20987654320987653,0.9938042163848877
6,anger,0.0010323468685478321,0.24691358024691357,0.9900431632995605
6,anger,0.0013764624913971094,0.24691358024691357,0.9897087216377258
6,anger,0.0013764624913971094,0.25925925925925924,0.9882255792617798
6,anger,0.0020646937370956643,0.25925925925925924,0.988102376461029
6,anger,0.0020646937370956643,0.3333333333333333,0.9776139259338379
6,anger,0.0024088093599449415,0.3333333333333333,0.9772422909736633
6,anger,0.0024088093599449415,0.35185185185185186,0.9721996188163757
6,anger,0.0027529249827942187,0.35185185185185186,0.9710332751274109
6,anger,0.0027529249827942187,0.3950617283950617,0.9546911120414734
6,anger,0.0034411562284927736,0.3950617283950617,0.9481094479560852
6,anger,0.0034411562284927736,0.4012345679012346,0.9478955268859863
6,anger,0.003785271851342051,0.4012345679012346,0.9460016489028931
6,anger,0.003785271851342051,0.4074074074074074,0.9440481662750244
6,anger,0.004473503097040606,0.4074074074074074,0.936603844165802
6,anger,0.004473503097040606,0.43209876543209874,0.9302617907524109
6,anger,0.00516173434273916,0.43209876543209874,0.9273990392684937
6,anger,0.00516173434273916,0.4382716049382716,0.9266965985298157
6,anger,0.0072264280798348245,0.4382716049382716,0.8990460634231567
6,anger,0.0072264280798348245,0.4506172839506173,0.8846088647842407
6,anger,0.007570543702684102,0.4506172839506173,0.8794150352478027
6,anger,0.007570543702684102,0.4567901234567901,0.8776442408561707
6,anger,0.007914659325533379,0.4567901234567901,0.8756753206253052
6,anger,0.007914659325533379,0.46296296296296297,0.8748153448104858
6,anger,0.008258774948382657,0.46296296296296297,0.8741108775138855
6,anger,0.008258774948382657,0.4691358024691358,0.8730839490890503
6,anger,0.008602890571231933,0.4691358024691358,0.8654378652572632
6,anger,0.008602890571231933,0.48148148148148145,0.8637054562568665
6,anger,0.01032346868547832,0.48148148148148145,0.8426709175109863
6,anger,0.01032346868547832,0.4876543209876543,0.8297667503356934
6,anger,0.010667584308327599,0.4876543209876543,0.8293499946594238
6,anger,0.010667584308327599,0.5185185185185185,0.8096417188644409
6,anger,0.011011699931176875,0.5185185185185185,0.8089364767074585
6,anger,0.011011699931176875,0.5246913580246914,0.803475558757782
6,anger,0.011355815554026153,0.5246913580246914,0.8022732138633728
6,anger,0.011355815554026153,0.5555555555555556,0.7771769762039185
6,anger,0.012388162422573986,0.5555555555555556,0.7662919759750366
6,anger,0.012388162422573986,0.5617283950617284,0.7603996992111206
6,anger,0.012732278045423262,0.5617283950617284,0.758986234664917
6,anger,0.012732278045423262,0.5740740740740741,0.7486006617546082
6,anger,0.013764624913971095,0.5740740740740741,0.719579815864563
6,anger,0.013764624913971095,0.5864197530864198,0.7074851989746094
6,anger,0.014452856159669649,0.5864197530864198,0.7006185054779053
6,anger,0.014452856159669649,0.5987654320987654,0.6949732899665833
6,anger,0.014796971782518927,0.5987654320987654,0.6900832653045654
6,anger,0.014796971782518927,0.6049382716049383,0.6870653033256531
6,anger,0.015141087405368204,0.6049382716049383,0.6830041408538818
6,anger,0.015141087405368204,0.6234567901234568,0.6727098822593689
6,anger,0.016517549896765314,0.6234567901234568,0.6536680459976196
6,anger,0.016517549896765314,0.6296296296296297,0.6514548659324646
6,anger,0.017894012388162423,0.6296296296296297,0.6239498257637024
6,anger,0.017894012388162423,0.6358024691358025,0.6237545609474182
6,anger,0.0182381280110117,0.6358024691358025,0.623699426651001
6,anger,0.0182381280110117,0.6419753086419753,0.6220393776893616
6,anger,0.018582243633860976,0.6419753086419753,0.6119081377983093
6,anger,0.018582243633860976,0.654320987654321,0.5955237746238708
6,anger,0.018926359256710254,0.654320987654321,0.59124755859375
6,anger,0.018926359256710254,0.6666666666666666,0.5879949927330017
6,anger,0.021335168616655197,0.6666666666666666,0.5562567114830017
6,anger,0.021335168616655197,0.6790123456790124,0.5535956025123596
6,anger,0.022711631108052306,0.6790123456790124,0.5406246185302734
6,anger,0.022711631108052306,0.6851851851851852,0.5372920036315918
6,anger,0.025464556090846524,0.6851851851851852,0.5045425891876221
6,anger,0.025464556090846524,0.691358024691358,0.4880225658416748
6,anger,0.029593943565037854,0.691358024691358,0.44508543610572815
6,anger,0.029593943565037854,0.7037037037037037,0.42507824301719666
6,anger,0.02993805918788713,0.7037037037037037,0.4143903851509094
6,anger,0.02993805918788713,0.7098765432098766,0.4021586775779724
6,anger,0.030282174810736407,0.7098765432098766,0.3909764289855957
6,anger,0.030282174810736407,0.7160493827160493,0.38498666882514954
6,anger,0.030970406056434963,0.7160493827160493,0.3802770972251892
6,anger,0.030970406056434963,0.7222222222222222,0.37987637519836426
6,anger,0.031658637302133516,0.7222222222222222,0.37027159333229065
6,anger,0.031658637302133516,0.7283950617283951,0.36136844754219055
6,anger,0.03269098417068135,0.7283950617283951,0.34612002968788147
6,anger,0.03269098417068135,0.7345679012345679,0.34081584215164185
6,anger,0.034067446662078456,0.7345679012345679,0.3175218105316162
6,anger,0.034067446662078456,0.7407407407407407,0.3131905794143677
6,anger,0.03475567790777701,0.7407407407407407,0.304664671421051
6,anger,0.03475567790777701,0.7469135802469136,0.30069246888160706
6,anger,0.03991741225051618,0.7469135802469136,0.2695947289466858
6,anger,0.03991741225051618,0.7530864197530864,0.26123154163360596
6,anger,0.043358568479008944,0.7530864197530864,0.23885175585746765
6,anger,0.043358568479008944,0.7592592592592593,0.2369662970304489
6,anger,0.045079146593255334,0.7592592592592593,0.22771435976028442
6,anger,0.045079146593255334,0.7654320987654321,0.2252296656370163
6,anger,0.04542326221610461,0.7654320987654321,0.22424302995204926
6,anger,0.04542326221610461,0.7716049382716049,0.2215978354215622
6,anger,0.04645560908465245,0.7716049382716049,0.21044272184371948
6,anger,0.04645560908465245,0.7777777777777778,0.20868225395679474
6,anger,0.05058499655884377,0.7777777777777778,0.18526266515254974
6,anger,0.05058499655884377,0.7839506172839507,0.18301601707935333
6,anger,0.054026152787336544,0.7839506172839507,0.17242996394634247
6,anger,0.054026152787336544,0.7901234567901234,0.17191866040229797
6,anger,0.05505849965588438,0.7901234567901234,0.1687493622303009
6,anger,0.05505849965588438,0.7962962962962963,0.16646282374858856
6,anger,0.055402615278733656,0.7962962962962963,0.16607975959777832
6,anger,0.055402615278733656,0.8024691358024691,0.16559594869613647
6,anger,0.057811424638678596,0.8024691358024691,0.15625999867916107
6,anger,0.057811424638678596,0.808641975308642,0.1558220088481903
6,anger,0.05918788713007571,0.808641975308642,0.15323421359062195
6,anger,0.05918788713007571,0.8148148148148148,0.15310142934322357
6,anger,0.05987611837577426,0.8148148148148148,0.1512048989534378
6,anger,0.05987611837577426,0.8209876543209876,0.15003283321857452
6,anger,0.062284927735719205,0.8209876543209876,0.14450153708457947
6,anger,0.062284927735719205,0.8271604938271605,0.1440276950597763
6,anger,0.06297315898141775,0.8271604938271605,0.14383834600448608
6,anger,0.06297315898141775,0.8333333333333334,0.14257578551769257
6,anger,0.06572608396421198,0.8333333333333334,0.13299541175365448
6,anger,0.06572608396421198,0.8395061728395061,0.13253943622112274
6,anger,0.07157604955264969,0.8395061728395061,0.12513984739780426
6,anger,0.07157604955264969,0.845679012345679,0.12447813898324966
6,anger,0.07708189951823813,0.845679012345679,0.11497857421636581
6,anger,0.07708189951823813,0.8518518518518519,0.1122719794511795
6,anger,0.07811424638678596,0.8518518518518519,0.11164567619562149
6,anger,0.07811424638678596,0.8580246913580247,0.10987894237041473
6,anger,0.07845836200963524,0.8580246913580247,0.1098630502820015
6,anger,0.07845836200963524,0.8703703703703703,0.10865253210067749
6,anger,0.0911906400550585,0.8703703703703703,0.08909071981906891
6,anger,0.0911906400550585,0.8765432098765432,0.08837942779064178
6,anger,0.09359944941500344,0.8765432098765432,0.08608272671699524
6,anger,0.09359944941500344,0.8827160493827161,0.0860234722495079
6,anger,0.09635237439779766,0.8827160493827161,0.08305629342794418
6,anger,0.09635237439779766,0.8950617283950617,0.08266264200210571
6,anger,0.09979353062629043,0.8950617283950617,0.07842101901769638
6,anger,0.09979353062629043,0.9012345679012346,0.07839518785476685
6,anger,0.1018582243633861,0.9012345679012346,0.07508876174688339
6,anger,0.1018582243633861,0.9074074074074074,0.07413394749164581
6,anger,0.10667584308327598,0.9074074074074074,0.06733257323503494
6,anger,0.10667584308327598,0.9135802469135802,0.06625049561262131
6,anger,0.10736407432897453,0.9135802469135802,0.06552688777446747
6,anger,0.10736407432897453,0.9197530864197531,0.06409947574138641
6,anger,0.11424638678596008,0.9197530864197531,0.05847867205739021
6,anger,0.11424638678596008,0.9259259259259259,0.05779777839779854
6,anger,0.13936682725395733,0.9259259259259259,0.04199725762009621
6,anger,0.13936682725395733,0.9320987654320988,0.041889116168022156
6,anger,0.1548520302821748,0.9320987654320988,0.0344623364508152
6,anger,0.1548520302821748,0.9382716049382716,0.034348826855421066
6,anger,0.15554026152787337,0.9382716049382716,0.034108638763427734
6,anger,0.15554026152787337,0.9444444444444444,0.033781278878450394
6,anger,0.15932553337921543,0.9444444444444444,0.03227541223168373
6,anger,0.15932553337921543,0.9506172839506173,0.03225596994161606
6,anger,0.1607019958706125,0.9506172839506173,0.031567979604005814
6,anger,0.1607019958706125,0.9567901234567902,0.03151468187570572
6,anger,0.23743977976600136,0.9567901234567902,0.013632960617542267
6,anger,0.23743977976600136,0.9629629629629629,0.013586189597845078
6,anger,0.2529249827942189,0.9629629629629629,0.012121300213038921
6,anger,0.2529249827942189,0.9691358024691358,0.012045164592564106
6,anger,0.2556779077770131,0.9691358024691358,0.011708528734743595
6,anger,0.2556779077770131,0.9753086419753086,0.01159684918820858
6,anger,0.32415691672401925,0.9753086419753086,0.007123644929379225
6,anger,0.32415691672401925,0.9814814814814815,0.0071228668093681335
6,anger,0.330006882312457,0.9814814814814815,0.006751236971467733
6,anger,0.330006882312457,0.9876543209876543,0.006732747424393892
6,anger,0.3657949070887818,0.9876543209876543,0.004994915332645178
6,anger,0.3657949070887818,0.9938271604938271,0.004986470099538565
6,anger,0.44425326909841706,0.9938271604938271,0.00301160104572773
6,anger,0.44425326909841706,1.0,0.0030069914646446705
6,anger,0.6624225739848589,1.0,0.000635208620224148
6,anger,0.6631108052305574,1.0,0.0006343712448142469
6,anger,1.0,1.0,1.9051510946610506e-07
7,neutral,0.0,0.0,inf
7,neutral,0.0,0.0014705882352941176,0.9823647141456604
7,neutral,0.0,0.0058823529411764705,0.9573767781257629
7,neutral,0.0004187604690117253,0.0058823529411764705,0.953734278678894
7,neutral,0.0004187604690117253,0.007352941176470588,0.9501281976699829
7,neutral,0.0008375209380234506,0.007352941176470588,0.9442794919013977
7,neutral,0.0008375209380234506,0.027941176470588237,0.918837308883667
7,neutral,0.001256281407035176,0.027941176470588237,0.9154545068740845
7,neutral,0.001256281407035176,0.030882352941176472,0.9074764847755432
7,neutral,0.0016750418760469012,0.030882352941176472,0.9056037068367004
7,neutral,0.0016750418760469012,0.058823529411764705,0.8745481371879578
7,neutral,0.0020938023450586263,0.058823529411764705,0.8739274740219116
7,neutral,0.0020938023450586263,0.06323529411764706,0.8724855184555054
7,neutral,0.002512562814070352,0.06323529411764706,0.869428813457489
7,neutral,0.002512562814070352,0.07352941176470588,0.8605145215988159
7,neutral,0.002931323283082077,0.07352941176470588,0.8604856729507446
7,neutral,0.002931323283082077,0.08088235294117647,0.8573629260063171
7,neutral,0.0033500837520938024,0.08088235294117647,0.8536608815193176
7,neutral,0.0033500837520938024,0.09705882352941177,0.8386150002479553
7,neutral,0.0041876046901172526,0.09705882352941177,0.8361698985099792
7,neutral,0.0041876046901172526,0.11029411764705882,0.8287951946258545
7,neutral,0.005025125628140704,0.11029411764705882,0.8282694816589355
7,neutral,0.005025125628140704,0.11470588235294117,0.8254803419113159
7,neutral,0.005862646566164154,0.11470588235294117,0.823667049407959
7,neutral,0.005862646566164154,0.11911764705882352,0.8218569755554199
