class_id,class_name,fpr,tpr,threshold
5,sadness,0.032432432432432434,0.36401673640167365,0.5019531846046448
5,sadness,0.032432432432432434,0.3702928870292887,0.5002682209014893
5,sadness,0.033204633204633204,0.3702928870292887,0.49954754114151
5,sadness,0.033204633204633204,0.37656903765690375,0.4961983859539032
5,sadness,0.03474903474903475,0.37656903765690375,0.48948934674263
5,sadness,0.03474903474903475,0.3786610878661088,0.4865571856498718
5,sadness,0.03513513513513514,0.3786610878661088,0.48637956380844116
5,sadness,0.03513513513513514,0.38284518828451886,0.48430609703063965
5,sadness,0.03552123552123552,0.38284518828451886,0.48351940512657166
5,sadness,0.03552123552123552,0.38702928870292885,0.4829840064048767
5,sadness,0.03667953667953668,0.38702928870292885,0.48188695311546326
5,sadness,0.03667953667953668,0.3891213389121339,0.4815428853034973
5,sadness,0.037065637065637064,0.3891213389121339,0.4805927872657776
5,sadness,0.037065637065637064,0.39330543933054396,0.4803721308708191
5,sadness,0.03822393822393822,0.39330543933054396,0.47879236936569214
5,sadness,0.03822393822393822,0.39539748953974896,0.4777390956878662
5,sadness,0.03861003861003861,0.39539748953974896,0.4740726351737976
5,sadness,0.03861003861003861,0.39748953974895396,0.4726128578186035
5,sadness,0.038996138996139,0.39748953974895396,0.471663236618042
5,sadness,0.038996138996139,0.399581589958159,0.4715673625469208
5,sadness,0.039382239382239385,0.399581589958159,0.47150716185569763
5,sadness,0.039382239382239385,0.401673640167364,0.4692022502422333
5,sadness,0.040926640926640924,0.401673640167364,0.46523481607437134
5,sadness,0.040926640926640924,0.40376569037656906,0.4646702706813812
5,sadness,0.04131274131274131,0.40376569037656906,0.46427059173583984
5,sadness,0.04131274131274131,0.4100418410041841,0.4614502787590027
5,sadness,0.04285714285714286,0.4100418410041841,0.4570852816104889
5,sadness,0.04285714285714286,0.4121338912133891,0.45625239610671997
5,sadness,0.04517374517374517,0.4121338912133891,0.4512366056442261
5,sadness,0.04517374517374517,0.41422594142259417,0.4506415128707886
5,sadness,0.04555984555984556,0.41422594142259417,0.4505879580974579
5,sadness,0.04555984555984556,0.41631799163179917,0.45028477907180786
5,sadness,0.047104247104247106,0.41631799163179917,0.4468669593334198
5,sadness,0.047104247104247106,0.41841004184100417,0.44560444355010986
5,sadness,0.04749034749034749,0.41841004184100417,0.4435846507549286
5,sadness,0.04749034749034749,0.4205020920502092,0.44284045696258545
5,sadness,0.04942084942084942,0.4205020920502092,0.4406672418117523
5,sadness,0.04942084942084942,0.4246861924686193,0.4385484457015991
5,sadness,0.04980694980694981,0.4246861924686193,0.43819665908813477
5,sadness,0.04980694980694981,0.42887029288702927,0.43681901693344116
5,sadness,0.05057915057915058,0.42887029288702927,0.43427518010139465
5,sadness,0.05057915057915058,0.4309623430962343,0.4329894781112671
5,sadness,0.050965250965250966,0.4309623430962343,0.43294185400009155
5,sadness,0.050965250965250966,0.4372384937238494,0.4262010157108307
5,sadness,0.05250965250965251,0.4372384937238494,0.41665881872177124
5,sadness,0.05250965250965251,0.44142259414225943,0.41458019614219666
5,sadness,0.05405405405405406,0.44142259414225943,0.41248050332069397
5,sadness,0.05405405405405406,0.4435146443514644,0.41206222772598267
5,sadness,0.05444015444015444,0.4435146443514644,0.4100033640861511
5,sadness,0.05444015444015444,0.4456066945606695,0.40923306345939636
5,sadness,0.055212355212355214,0.4456066945606695,0.4073137640953064
5,sadness,0.055212355212355214,0.4497907949790795,0.406720370054245
5,sadness,0.05637065637065637,0.4497907949790795,0.4048159718513489
5,sadness,0.05637065637065637,0.45188284518828453,0.40467187762260437
5,sadness,0.05675675675675676,0.45188284518828453,0.4027387797832489
5,sadness,0.05675675675675676,0.45397489539748953,0.4025651812553406
5,sadness,0.05791505791505792,0.45397489539748953,0.4013129770755768
5,sadness,0.05791505791505792,0.4581589958158996,0.3994273245334625
5,sadness,0.0583011583011583,0.4581589958158996,0.39550983905792236
5,sadness,0.0583011583011583,0.4602510460251046,0.39485281705856323
5,sadness,0.05868725868725869,0.4602510460251046,0.3936660885810852
5,sadness,0.05868725868725869,0.4686192468619247,0.392408162355423
5,sadness,0.059845559845559844,0.4686192468619247,0.3903173804283142
5,sadness,0.059845559845559844,0.4707112970711297,0.3897225558757782
5,sadness,0.06023166023166023,0.4707112970711297,0.3875507712364197
5,sadness,0.06023166023166023,0.47280334728033474,0.38667142391204834
5,sadness,0.06138996138996139,0.47280334728033474,0.38337209820747375
5,sadness,0.06138996138996139,0.47489539748953974,0.3802046775817871
5,sadness,0.062162162162162166,0.47489539748953974,0.3793374300003052
5,sadness,0.062162162162162166,0.4769874476987448,0.37926235795021057
5,sadness,0.06254826254826255,0.4769874476987448,0.3782249689102173
5,sadness,0.06254826254826255,0.4895397489539749,0.37471672892570496
5,sadness,0.06293436293436293,0.4895397489539749,0.37438690662384033
5,sadness,0.06293436293436293,0.4916317991631799,0.3710024654865265
5,sadness,0.0637065637065637,0.4916317991631799,0.3702678382396698
5,sadness,0.0637065637065637,0.49372384937238495,0.3689664602279663
5,sadness,0.06563706563706563,0.49372384937238495,0.36560359597206116
5,sadness,0.06563706563706563,0.5,0.36257821321487427
5,sadness,0.06602316602316602,0.5,0.36254215240478516
5,sadness,0.06602316602316602,0.5062761506276151,0.3609507083892822
5,sadness,0.06640926640926641,0.5062761506276151,0.360757440328598
5,sadness,0.06640926640926641,0.5083682008368201,0.3604532480239868
5,sadness,0.0667953667953668,0.5083682008368201,0.3600877523422241
5,sadness,0.0667953667953668,0.5104602510460251,0.3594781160354614
5,sadness,0.06911196911196911,0.5104602510460251,0.3579898178577423
5,sadness,0.06911196911196911,0.5125523012552301,0.3574194014072418
5,sadness,0.07181467181467181,0.5125523012552301,0.35464274883270264
5,sadness,0.07181467181467181,0.5167364016736402,0.35406625270843506
5,sadness,0.07374517374517374,0.5167364016736402,0.35099270939826965
5,sadness,0.07374517374517374,0.5188284518828452,0.3501342833042145
5,sadness,0.0749034749034749,0.5188284518828452,0.34855371713638306
5,sadness,0.0749034749034749,0.5230125523012552,0.34752532839775085
5,sadness,0.07837837837837838,0.5230125523012552,0.3421902358531952
5,sadness,0.07837837837837838,0.5251046025104602,0.34115326404571533
5,sadness,0.07915057915057915,0.5251046025104602,0.3409896194934845
5,sadness,0.07915057915057915,0.5292887029288703,0.3404761850833893
5,sadness,0.07992277992277992,0.5292887029288703,0.3383537828922272
5,sadness,0.07992277992277992,0.5313807531380753,0.33636921644210815
5,sadness,0.0806949806949807,0.5313807531380753,0.33353087306022644
5,sadness,0.0806949806949807,0.5334728033472803,0.33245718479156494
5,sadness,0.08223938223938224,0.5334728033472803,0.33050107955932617
5,sadness,0.08223938223938224,0.5355648535564853,0.32976070046424866
5,sadness,0.08301158301158301,0.5355648535564853,0.32809704542160034
5,sadness,0.08301158301158301,0.5376569037656904,0.3275461792945862
5,sadness,0.0833976833976834,0.5376569037656904,0.3266507089138031
5,sadness,0.0833976833976834,0.5397489539748954,0.3265351355075836
5,sadness,0.08494208494208494,0.5397489539748954,0.3232274055480957
5,sadness,0.08494208494208494,0.5418410041841004,0.32223308086395264
5,sadness,0.08571428571428572,0.5418410041841004,0.3209318518638611
5,sadness,0.08571428571428572,0.5439330543933054,0.3202846050262451
5,sadness,0.08648648648648649,0.5439330543933054,0.3178672790527344
5,sadness,0.08648648648648649,0.5460251046025104,0.31764623522758484
5,sadness,0.08725868725868725,0.5460251046025104,0.3152410686016083
5,sadness,0.08725868725868725,0.5502092050209205,0.3135693073272705
5,sadness,0.08764478764478764,0.5502092050209205,0.31288444995880127
5,sadness,0.08764478764478764,0.5523012552301255,0.312665730714798
5,sadness,0.08996138996138996,0.5523012552301255,0.3088640868663788
5,sadness,0.08996138996138996,0.5543933054393305,0.307803213596344
5,sadness,0.09073359073359073,0.5543933054393305,0.3065754175186157
5,sadness,0.09073359073359073,0.5564853556485355,0.3064005374908447
5,sadness,0.09150579150579151,0.5564853556485355,0.30563414096832275
5,sadness,0.09150579150579151,0.5585774058577406,0.30558454990386963
5,sadness,0.0918918918918919,0.5585774058577406,0.30479541420936584
5,sadness,0.0918918918918919,0.5690376569037657,0.3031793236732483
5,sadness,0.09266409266409266,0.5690376569037657,0.30213847756385803
5,sadness,0.09266409266409266,0.5732217573221757,0.3012702465057373
5,sadness,0.09536679536679536,0.5732217573221757,0.29826033115386963
5,sadness,0.09536679536679536,0.5753138075313807,0.2980332374572754
5,sadness,0.0972972972972973,0.5753138075313807,0.2942795753479004
5,sadness,0.0972972972972973,0.5815899581589958,0.2925563454627991
5,sadness,0.09884169884169884,0.5815899581589958,0.28953805565834045
5,sadness,0.09884169884169884,0.5836820083682008,0.28952234983444214
5,sadness,0.10154440154440154,0.5836820083682008,0.28577297925949097
5,sadness,0.10154440154440154,0.5857740585774058,0.2842421531677246
5,sadness,0.10501930501930502,0.5857740585774058,0.27991509437561035
5,sadness,0.10501930501930502,0.5878661087866108,0.2798902094364166
5,sadness,0.10656370656370656,0.5878661087866108,0.2776297628879547
5,sadness,0.10656370656370656,0.5899581589958159,0.2773844301700592
5,sadness,0.10772200772200773,0.5899581589958159,0.2738296389579773
5,sadness,0.10772200772200773,0.5920502092050209,0.27375394105911255
5,sadness,0.10849420849420849,0.5920502092050209,0.27295970916748047
5,sadness,0.10849420849420849,0.5941422594142259,0.2726272940635681
5,sadness,0.11158301158301158,0.5941422594142259,0.26814281940460205
5,sadness,0.11158301158301158,0.5962343096234309,0.26731136441230774
5,sadness,0.11274131274131274,0.5962343096234309,0.2669546604156494
5,sadness,0.11274131274131274,0.5983263598326359,0.266225129365921
5,sadness,0.11428571428571428,0.5983263598326359,0.2614758014678955
5,sadness,0.11428571428571428,0.600418410041841,0.2611643671989441
5,sadness,0.11621621621621622,0.600418410041841,0.25788381695747375
5,sadness,0.11621621621621622,0.602510460251046,0.2577946186065674
5,sadness,0.11737451737451737,0.602510460251046,0.25697553157806396
5,sadness,0.11737451737451737,0.604602510460251,0.25679221749305725
5,sadness,0.11814671814671815,0.604602510460251,0.25487956404685974
5,sadness,0.11814671814671815,0.606694560669456,0.2544320821762085
5,sadness,0.11891891891891893,0.606694560669456,0.2537551820278168
5,sadness,0.11891891891891893,0.608786610878661,0.2530589997768402
5,sadness,0.12239382239382239,0.608786610878661,0.2486850470304489
5,sadness,0.12239382239382239,0.6108786610878661,0.24866266548633575
5,sadness,0.12586872586872586,0.6108786610878661,0.24013040959835052
5,sadness,0.12586872586872586,0.6129707112970711,0.24009539186954498
5,sadness,0.12625482625482626,0.6129707112970711,0.23924317955970764
5,sadness,0.12625482625482626,0.6171548117154811,0.23899295926094055
5,sadness,0.12702702702702703,0.6171548117154811,0.23850397765636444
5,sadness,0.12702702702702703,0.6192468619246861,0.2378593534231186
5,sadness,0.12895752895752896,0.6192468619246861,0.23365139961242676
5,sadness,0.12895752895752896,0.6213389121338913,0.23362812399864197
5,sadness,0.12972972972972974,0.6213389121338913,0.23337918519973755
5,sadness,0.12972972972972974,0.6276150627615062,0.23216846585273743
5,sadness,0.13243243243243244,0.6276150627615062,0.2293994426727295
5,sadness,0.13243243243243244,0.6297071129707112,0.2291804403066635
5,sadness,0.1335907335907336,0.6297071129707112,0.22733892500400543
5,sadness,0.1335907335907336,0.6338912133891214,0.22494439780712128
5,sadness,0.13667953667953667,0.6338912133891214,0.2219197005033493
5,sadness,0.13667953667953667,0.6359832635983264,0.22148895263671875
5,sadness,0.14015444015444015,0.6359832635983264,0.21558119356632233
5,sadness,0.14015444015444015,0.6380753138075314,0.2149505615234375
5,sadness,0.14131274131274132,0.6380753138075314,0.21464522182941437
5,sadness,0.14131274131274132,0.6422594142259415,0.2134285718202591
5,sadness,0.14247104247104247,0.6422594142259415,0.2128204107284546
5,sadness,0.14247104247104247,0.6443514644351465,0.2127399444580078
5,sadness,0.14285714285714285,0.6443514644351465,0.2110448181629181
5,sadness,0.14285714285714285,0.6485355648535565,0.21091310679912567
5,sadness,0.14362934362934363,0.6485355648535565,0.20989811420440674
5,sadness,0.14362934362934363,0.6548117154811716,0.20886921882629395
5,sadness,0.14555984555984555,0.6548117154811716,0.2063085436820984
5,sadness,0.14555984555984555,0.6569037656903766,0.20473802089691162
5,sadness,0.14671814671814673,0.6569037656903766,0.20448876917362213
5,sadness,0.14671814671814673,0.6589958158995816,0.2040696144104004
5,sadness,0.14787644787644788,0.6589958158995816,0.20312625169754028
5,sadness,0.14787644787644788,0.6631799163179917,0.20222227275371552
5,sadness,0.14903474903474903,0.6631799163179917,0.2018892616033554
5,sadness,0.14903474903474903,0.6652719665271967,0.2011878490447998
5,sadness,0.14942084942084943,0.6652719665271967,0.2011537402868271
5,sadness,0.14942084942084943,0.6673640167364017,0.20086780190467834
5,sadness,0.1498069498069498,0.6673640167364017,0.20051854848861694
5,sadness,0.1498069498069498,0.6694560669456067,0.20028284192085266
5,sadness,0.15212355212355214,0.6694560669456067,0.19810111820697784
5,sadness,0.15212355212355214,0.6736401673640168,0.19795648753643036
5,sadness,0.1525096525096525,0.6736401673640168,0.197818323969841
5,sadness,0.1525096525096525,0.6757322175732218,0.19749285280704498
5,sadness,0.1532818532818533,0.6757322175732218,0.1973014771938324
5,sadness,0.1532818532818533,0.6778242677824268,0.19722357392311096
5,sadness,0.15405405405405406,0.6778242677824268,0.1966780722141266
5,sadness,0.15405405405405406,0.6799163179916318,0.19667060673236847
5,sadness,0.15482625482625484,0.6799163179916318,0.1958506554365158
5,sadness,0.15482625482625484,0.6841004184100419,0.19500292837619781
5,sadness,0.15675675675675677,0.6841004184100419,0.19311484694480896
5,sadness,0.15675675675675677,0.6861924686192469,0.19259805977344513
5,sadness,0.15714285714285714,0.6861924686192469,0.19246570765972137
5,sadness,0.15714285714285714,0.6882845188284519,0.1922105997800827
5,sadness,0.15984555984555984,0.6882845188284519,0.19004420936107635
5,sadness,0.15984555984555984,0.6903765690376569,0.18888284265995026
5,sadness,0.16023166023166024,0.6903765690376569,0.18857331573963165
5,sadness,0.16023166023166024,0.6924686192468619,0.18842843174934387
5,sadness,0.16061776061776062,0.6924686192468619,0.1884010136127472
5,sadness,0.16061776061776062,0.696652719665272,0.18813246488571167
5,sadness,0.1613899613899614,0.696652719665272,0.18721674382686615
5,sadness,0.1613899613899614,0.700836820083682,0.18687471747398376
5,sadness,0.16254826254826255,0.700836820083682,0.18658873438835144
5,sadness,0.16254826254826255,0.702928870292887,0.18560479581356049
5,sadness,0.16602316602316602,0.702928870292887,0.1801871806383133
5,sadness,0.16602316602316602,0.7071129707112971,0.17940747737884521
5,sadness,0.1691119691119691,0.7071129707112971,0.17705093324184418
5,sadness,0.1691119691119691,0.7112970711297071,0.17655454576015472
5,sadness,0.17644787644787646,0.7112970711297071,0.1726827472448349
5,sadness,0.17644787644787646,0.7133891213389121,0.17173098027706146
5,sadness,0.17915057915057914,0.7133891213389121,0.17038872838020325
5,sadness,0.17915057915057914,0.7154811715481172,0.16972674429416656
5,sadness,0.18185328185328184,0.7154811715481172,0.16793686151504517
5,sadness,0.18185328185328184,0.7175732217573222,0.16737113893032074
5,sadness,0.18262548262548262,0.7175732217573222,0.16674982011318207
5,sadness,0.18262548262548262,0.7196652719665272,0.16644319891929626
5,sadness,0.18455598455598454,0.7196652719665272,0.16481991112232208
5,sadness,0.18455598455598454,0.7217573221757322,0.16477070748806
5,sadness,0.18764478764478765,0.7217573221757322,0.1615927666425705
5,sadness,0.18764478764478765,0.7238493723849372,0.1614164561033249
5,sadness,0.1888030888030888,0.7238493723849372,0.16087070107460022
5,sadness,0.1888030888030888,0.7259414225941423,0.1608598381280899
5,sadness,0.1915057915057915,0.7259414225941423,0.15945899486541748
5,sadness,0.1915057915057915,0.7301255230125523,0.15878744423389435
5,sadness,0.19343629343629343,0.7301255230125523,0.15662024915218353
5,sadness,0.19343629343629343,0.7322175732217573,0.15639007091522217
5,sadness,0.19498069498069498,0.7322175732217573,0.15510673820972443
5,sadness,0.19498069498069498,0.7343096234309623,0.1550707370042801
5,sadness,0.2,0.7343096234309623,0.15219779312610626
5,sadness,0.2,0.7364016736401674,0.15156881511211395
5,sadness,0.20038610038610039,0.7364016736401674,0.15135668218135834
5,sadness,0.20038610038610039,0.7384937238493724,0.15122254192829132
5,sadness,0.20424710424710424,0.7384937238493724,0.14963960647583008
5,sadness,0.20424710424710424,0.7405857740585774,0.14925776422023773
5,sadness,0.20810810810810812,0.7405857740585774,0.14663362503051758
5,sadness,0.20810810810810812,0.7426778242677824,0.1458439826965332
5,sadness,0.21583011583011583,0.7426778242677824,0.14221107959747314
5,sadness,0.21583011583011583,0.7447698744769874,0.14212548732757568
5,sadness,0.2166023166023166,0.7447698744769874,0.14137473702430725
5,sadness,0.2166023166023166,0.7468619246861925,0.141199991106987
5,sadness,0.21853281853281853,0.7468619246861925,0.13965126872062683
5,sadness,0.21853281853281853,0.7510460251046025,0.13926658034324646
5,sadness,0.21969111969111968,0.7510460251046025,0.13835538923740387
5,sadness,0.21969111969111968,0.7531380753138075,0.1377234011888504
5,sadness,0.22007722007722008,0.7531380753138075,0.13762807846069336
5,sadness,0.22007722007722008,0.7552301255230126,0.13755254447460175
5,sadness,0.22046332046332046,0.7552301255230126,0.13730357587337494
5,sadness,0.22046332046332046,0.7573221757322176,0.1372232437133789
5,sadness,0.22123552123552123,0.7573221757322176,0.13703493773937225
5,sadness,0.22123552123552123,0.7594142259414226,0.1367957442998886
5,sadness,0.22162162162162163,0.7594142259414226,0.13649027049541473
5,sadness,0.22162162162162163,0.7656903765690377,0.13589350879192352
5,sadness,0.22316602316602316,0.7656903765690377,0.1355520486831665
5,sadness,0.22316602316602316,0.7677824267782427,0.13533572852611542
5,sadness,0.22432432432432434,0.7677824267782427,0.1344883143901825
5,sadness,0.22432432432432434,0.7698744769874477,0.13419929146766663
5,sadness,0.2305019305019305,0.7698744769874477,0.13014580309391022
5,sadness,0.2305019305019305,0.7719665271966527,0.12996068596839905
5,sadness,0.23127413127413127,0.7719665271966527,0.12986816465854645
5,sadness,0.23127413127413127,0.7740585774058577,0.12986797094345093
5,sadness,0.23397683397683397,0.7740585774058577,0.1292724609375
5,sadness,0.23397683397683397,0.7761506276150628,0.12874923646450043
5,sadness,0.23513513513513515,0.7761506276150628,0.12762366235256195
5,sadness,0.23513513513513515,0.7782426778242678,0.12744663655757904
5,sadness,0.2359073359073359,0.7782426778242678,0.12712016701698303
5,sadness,0.2359073359073359,0.7803347280334728,0.12707719206809998
5,sadness,0.2444015444015444,0.7803347280334728,0.12270918488502502
5,sadness,0.2444015444015444,0.7824267782426778,0.12269804626703262
5,sadness,0.24864864864864866,0.7824267782426778,0.12058448046445847
5,sadness,0.24864864864864866,0.7845188284518828,0.12013266235589981
5,sadness,0.25096525096525096,0.7845188284518828,0.11863608658313751
5,sadness,0.25096525096525096,0.7887029288702929,0.11828383058309555
5,sadness,0.25328185328185326,0.7887029288702929,0.11669566482305527
5,sadness,0.25328185328185326,0.7907949790794979,0.11663124710321426
5,sadness,0.2536679536679537,0.7907949790794979,0.1165265366435051
5,sadness,0.2536679536679537,0.7928870292887029,0.11634334176778793
5,sadness,0.25444015444015444,0.7928870292887029,0.11523804068565369
5,sadness,0.25444015444015444,0.7949790794979079,0.11512889713048935
5,sadness,0.25984555984555985,0.7949790794979079,0.11344704777002335
5,sadness,0.25984555984555985,0.797071129707113,0.11308718472719193
5,sadness,0.2606177606177606,0.797071129707113,0.11251246184110641
5,sadness,0.2606177606177606,0.799163179916318,0.11201250553131104
5,sadness,0.26216216216216215,0.799163179916318,0.11116904765367508
5,sadness,0.26216216216216215,0.803347280334728,0.1105404794216156
5,sadness,0.2633204633204633,0.803347280334728,0.10982773452997208
5,sadness,0.2633204633204633,0.805439330543933,0.10958099365234375
5,sadness,0.2637065637065637,0.805439330543933,0.10936416685581207
5,sadness,0.2637065637065637,0.8075313807531381,0.10918819904327393
5,sadness,0.26525096525096525,0.8075313807531381,0.10818085819482803
5,sadness,0.26525096525096525,0.8096234309623431,0.10811932384967804
5,sadness,0.2691119691119691,0.8096234309623431,0.10641688108444214
5,sadness,0.2691119691119691,0.8117154811715481,0.10617148876190186
5,sadness,0.2694980694980695,0.8117154811715481,0.10593793541193008
5,sadness,0.2694980694980695,0.8158995815899581,0.10559481382369995
5,sadness,0.27065637065637066,0.8158995815899581,0.1054365411400795
5,sadness,0.27065637065637066,0.8179916317991632,0.10543602705001831
5,sadness,0.27181467181467184,0.8179916317991632,0.10534029453992844
5,sadness,0.27181467181467184,0.8200836820083682,0.10533027350902557
5,sadness,0.2768339768339768,0.8200836820083682,0.10374230146408081
5,sadness,0.2768339768339768,0.8263598326359832,0.10352488607168198
5,sadness,0.277992277992278,0.8263598326359832,0.10303375869989395
5,sadness,0.277992277992278,0.8284518828451883,0.10300387442111969
5,sadness,0.2833976833976834,0.8284518828451883,0.09996576607227325
5,sadness,0.2833976833976834,0.8305439330543933,0.09986516088247299
5,sadness,0.2876447876447876,0.8305439330543933,0.0978308692574501
5,sadness,0.2876447876447876,0.8326359832635983,0.09781792014837265
5,sadness,0.28957528957528955,0.8326359832635983,0.09688914567232132
5,sadness,0.28957528957528955,0.8347280334728033,0.09688698500394821
5,sadness,0.2922779922779923,0.8347280334728033,0.0950610339641571
5,sadness,0.2922779922779923,0.8389121338912134,0.09499509632587433
5,sadness,0.3007722007722008,0.8389121338912134,0.09131262451410294
5,sadness,0.3007722007722008,0.8410041841004184,0.09121206402778625
5,sadness,0.30386100386100384,0.8410041841004184,0.09064270555973053
5,sadness,0.30386100386100384,0.8430962343096234,0.09049873054027557
5,sadness,0.3065637065637066,0.8430962343096234,0.08956621587276459
5,sadness,0.3065637065637066,0.8451882845188284,0.08951717615127563
5,sadness,0.3073359073359073,0.8451882845188284,0.08924566209316254
5,sadness,0.3073359073359073,0.8472803347280334,0.0890476256608963
5,sadness,0.3077220077220077,0.8472803347280334,0.08888816088438034
5,sadness,0.3077220077220077,0.8493723849372385,0.08883143961429596
5,sadness,0.30926640926640925,0.8493723849372385,0.08837109059095383
5,sadness,0.30926640926640925,0.8514644351464435,0.08810058981180191
5,sadness,0.32084942084942086,0.8514644351464435,0.08297707140445709
5,sadness,0.32084942084942086,0.8535564853556485,0.08294270187616348
5,sadness,0.32123552123552124,0.8535564853556485,0.0829014703631401
5,sadness,0.32123552123552124,0.8556485355648535,0.08275017142295837
5,sadness,0.32316602316602316,0.8556485355648535,0.08187847584486008
5,sadness,0.32316602316602316,0.8577405857740585,0.08186472207307816
5,sadness,0.3277992277992278,0.8577405857740585,0.08074166625738144
5,sadness,0.3277992277992278,0.8598326359832636,0.08073041588068008
5,sadness,0.3305019305019305,0.8598326359832636,0.08001326024532318
5,sadness,0.3305019305019305,0.8619246861924686,0.07985719293355942
5,sadness,0.3328185328185328,0.8619246861924686,0.07894184440374374
5,sadness,0.3328185328185328,0.8640167364016736,0.07887010276317596
5,sadness,0.33552123552123553,0.8640167364016736,0.0782451182603836
5,sadness,0.33552123552123553,0.8661087866108786,0.07821058481931686
5,sadness,0.33745173745173745,0.8661087866108786,0.07741180062294006
5,sadness,0.33745173745173745,0.8682008368200836,0.07728621363639832
5,sadness,0.3382239382239382,0.8682008368200836,0.07702885568141937
5,sadness,0.3382239382239382,0.8702928870292888,0.07696352154016495
5,sadness,0.338996138996139,0.8702928870292888,0.07689963281154633
5,sadness,0.338996138996139,0.8723849372384938,0.07686581462621689
5,sadness,0.34054054054054056,0.8723849372384938,0.07622780650854111
5,sadness,0.34054054054054056,0.8744769874476988,0.07607370615005493
5,sadness,0.3424710424710425,0.8744769874476988,0.0755472332239151
5,sadness,0.3424710424710425,0.8765690376569037,0.07540760934352875
5,sadness,0.3474903474903475,0.8765690376569037,0.07338400930166245
5,sadness,0.3474903474903475,0.8786610878661087,0.0733591616153717
5,sadness,0.3501930501930502,0.8786610878661087,0.07260493189096451
5,sadness,0.3501930501930502,0.8807531380753139,0.07248269766569138
5,sadness,0.3579150579150579,0.8807531380753139,0.06986069679260254
5,sadness,0.3579150579150579,0.8828451882845189,0.06985854357481003
5,sadness,0.37142857142857144,0.8828451882845189,0.06664849817752838
5,sadness,0.37142857142857144,0.8849372384937239,0.06651425361633301
5,sadness,0.372972972972973,0.8849372384937239,0.06612671166658401
5,sadness,0.372972972972973,0.8870292887029289,0.06591197103261948
5,sadness,0.37799227799227797,0.8870292887029289,0.06421113014221191
5,sadness,0.37799227799227797,0.8891213389121339,0.06403522193431854
5,sadness,0.3787644787644788,0.8891213389121339,0.06367558240890503
5,sadness,0.3787644787644788,0.891213389121339,0.06361361593008041
5,sadness,0.38146718146718145,0.891213389121339,0.0630740076303482
5,sadness,0.38146718146718145,0.893305439330544,0.06293218582868576
5,sadness,0.38223938223938225,0.893305439330544,0.06258710473775864
5,sadness,0.38223938223938225,0.895397489539749,0.062440089881420135
5,sadness,0.3826254826254826,0.895397489539749,0.06233513727784157
5,sadness,0.3826254826254826,0.897489539748954,0.06223708763718605
5,sadness,0.3861003861003861,0.897489539748954,0.06157362833619118
5,sadness,0.3861003861003861,0.899581589958159,0.061479318886995316
5,sadness,0.39034749034749033,0.899581589958159,0.06022334098815918
5,sadness,0.39034749034749033,0.9016736401673641,0.06020767241716385
5,sadness,0.3915057915057915,0.9016736401673641,0.059856027364730835
5,sadness,0.3915057915057915,0.9037656903765691,0.059743840247392654
5,sadness,0.3942084942084942,0.9037656903765691,0.05867728963494301
5,sadness,0.3942084942084942,0.9058577405857741,0.058652836829423904
5,sadness,0.3972972972972973,0.9058577405857741,0.05806700512766838
5,sadness,0.3972972972972973,0.9079497907949791,0.058015741407871246
5,sadness,0.4027027027027027,0.9079497907949791,0.05653278902173042
5,sadness,0.4027027027027027,0.9100418410041841,0.05572577565908432
5,sadness,0.41081081081081083,0.9100418410041841,0.05404626578092575
5,sadness,0.41081081081081083,0.9121338912133892,0.054026465862989426
5,sadness,0.42277992277992277,0.9121338912133892,0.052069325000047684
5,sadness,0.42277992277992277,0.9142259414225942,0.05205483362078667
5,sadness,0.4281853281853282,0.9142259414225942,0.05117034912109375
5,sadness,0.4281853281853282,0.9163179916317992,0.05111129209399223
5,sadness,0.43513513513513513,0.9163179916317992,0.04879032447934151
5,sadness,0.43513513513513513,0.9184100418410042,0.04875093698501587
5,sadness,0.4366795366795367,0.9184100418410042,0.048056282103061676
5,sadness,0.4366795366795367,0.9205020920502092,0.048025574535131454
5,sadness,0.4409266409266409,0.9205020920502092,0.04701366648077965
5,sadness,0.4409266409266409,0.9225941422594143,0.04691067337989807
5,sadness,0.44555984555984557,0.9225941422594143,0.04590201750397682
5,sadness,0.44555984555984557,0.9246861924686193,0.04584415629506111
5,sadness,0.45019305019305017,0.9246861924686193,0.04445413872599602
5,sadness,0.45019305019305017,0.9267782426778243,0.044369976967573166
5,sadness,0.4505791505791506,0.9267782426778243,0.04434278607368469
5,sadness,0.4505791505791506,0.9288702928870293,0.04422348365187645
5,sadness,0.4552123552123552,0.9288702928870293,0.043737396597862244
5,sadness,0.4552123552123552,0.9309623430962343,0.04371880367398262
5,sadness,0.45714285714285713,0.9309623430962343,0.043540194630622864
5,sadness,0.45714285714285713,0.9351464435146444,0.043301261961460114
5,sadness,0.4749034749034749,0.9351464435146444,0.03894316405057907
5,sadness,0.4749034749034749,0.9372384937238494,0.03890901058912277
5,sadness,0.47760617760617763,0.9372384937238494,0.038724008947610855
5,sadness,0.47760617760617763,0.9393305439330544,0.03871699795126915
5,sadness,0.47876447876447875,0.9393305439330544,0.03849809989333153
5,sadness,0.47876447876447875,0.9414225941422594,0.038487404584884644
5,sadness,0.47992277992277993,0.9414225941422594,0.03826441615819931
5,sadness,0.47992277992277993,0.9435146443514645,0.03822711110115051
5,sadness,0.48185328185328186,0.9435146443514645,0.03763696551322937
5,sadness,0.48185328185328186,0.9456066945606695,0.03761233389377594
