class_id,class_name,fpr,tpr,threshold
7,neutral,0.013819095477386936,0.1514705882352941,0.6196197867393494
7,neutral,0.01423785594639866,0.1514705882352941,0.6166962385177612
7,neutral,0.01423785594639866,0.15294117647058825,0.6157436966896057
7,neutral,0.014656616415410386,0.15294117647058825,0.6155875325202942
7,neutral,0.014656616415410386,0.16323529411764706,0.6056385040283203
7,neutral,0.01507537688442211,0.16323529411764706,0.6044767498970032
7,neutral,0.01507537688442211,0.17205882352941176,0.5995393991470337
7,neutral,0.015494137353433836,0.17205882352941176,0.5995378494262695
7,neutral,0.015494137353433836,0.18235294117647058,0.5931152701377869
7,neutral,0.015912897822445562,0.18235294117647058,0.5927955508232117
7,neutral,0.015912897822445562,0.18529411764705883,0.5893502235412598
7,neutral,0.016331658291457288,0.18529411764705883,0.5883035659790039
7,neutral,0.016331658291457288,0.18823529411764706,0.5853707790374756
7,neutral,0.017169179229480736,0.18823529411764706,0.5848318934440613
7,neutral,0.017169179229480736,0.18970588235294117,0.5846095681190491
7,neutral,0.017587939698492462,0.18970588235294117,0.5832711458206177
7,neutral,0.017587939698492462,0.19117647058823528,0.5820508003234863
7,neutral,0.018425460636515914,0.19117647058823528,0.5812169313430786
7,neutral,0.018425460636515914,0.19558823529411765,0.5757953524589539
7,neutral,0.018844221105527637,0.19558823529411765,0.5753556489944458
7,neutral,0.018844221105527637,0.19705882352941176,0.5745635032653809
7,neutral,0.019262981574539362,0.19705882352941176,0.5734333992004395
7,neutral,0.019262981574539362,0.2,0.5716602802276611
7,neutral,0.01968174204355109,0.2,0.5713449120521545
7,neutral,0.01968174204355109,0.2073529411764706,0.5670315623283386
7,neutral,0.020100502512562814,0.2073529411764706,0.5635051131248474
7,neutral,0.020100502512562814,0.21029411764705883,0.5632902383804321
7,neutral,0.020938023450586266,0.21029411764705883,0.5620139837265015
7,neutral,0.020938023450586266,0.22205882352941175,0.5532545447349548
7,neutral,0.023031825795644893,0.22205882352941175,0.5476629734039307
7,neutral,0.023031825795644893,0.22647058823529412,0.5436526536941528
7,neutral,0.023450586264656615,0.22647058823529412,0.5423710346221924
7,neutral,0.023450586264656615,0.2323529411764706,0.5401440858840942
7,neutral,0.024706867671691793,0.2323529411764706,0.5374927520751953
7,neutral,0.024706867671691793,0.23676470588235293,0.5361339449882507
7,neutral,0.02512562814070352,0.23676470588235293,0.5360087156295776
7,neutral,0.02512562814070352,0.24558823529411763,0.5310890674591064
7,neutral,0.025963149078726967,0.24558823529411763,0.5296533703804016
7,neutral,0.025963149078726967,0.25,0.5290042161941528
7,neutral,0.02680067001675042,0.25,0.5277643799781799
7,neutral,0.02680067001675042,0.2514705882352941,0.527518630027771
7,neutral,0.027219430485762145,0.2514705882352941,0.5262771844863892
7,neutral,0.027219430485762145,0.2529411764705882,0.526042103767395
7,neutral,0.02763819095477387,0.2529411764705882,0.5259215831756592
7,neutral,0.02763819095477387,0.25735294117647056,0.5250526666641235
7,neutral,0.028056951423785594,0.25735294117647056,0.524870753288269
7,neutral,0.028056951423785594,0.26176470588235295,0.5220885872840881
7,neutral,0.028894472361809045,0.26176470588235295,0.5214435458183289
7,neutral,0.028894472361809045,0.2661764705882353,0.5204893350601196
7,neutral,0.02931323283082077,0.2661764705882353,0.5196179151535034
7,neutral,0.02931323283082077,0.27205882352941174,0.5154160857200623
7,neutral,0.029731993299832497,0.27205882352941174,0.515098512172699
7,neutral,0.029731993299832497,0.275,0.5130077600479126
7,neutral,0.030569514237855946,0.275,0.5113276839256287
7,neutral,0.030569514237855946,0.2823529411764706,0.5084757804870605
7,neutral,0.03098827470686767,0.2823529411764706,0.5078297853469849
7,neutral,0.03098827470686767,0.2838235294117647,0.5074301362037659
7,neutral,0.031407035175879394,0.2838235294117647,0.5027089715003967
7,neutral,0.031407035175879394,0.2852941176470588,0.5020225644111633
7,neutral,0.032244556113902846,0.2852941176470588,0.5017879605293274
7,neutral,0.032244556113902846,0.2897058823529412,0.4982962906360626
7,neutral,0.0330820770519263,0.2897058823529412,0.4964142143726349
7,neutral,0.0330820770519263,0.29558823529411765,0.49124497175216675
7,neutral,0.03391959798994975,0.29558823529411765,0.48941898345947266
7,neutral,0.03391959798994975,0.3,0.4845815598964691
7,neutral,0.0347571189279732,0.3,0.48270052671432495
7,neutral,0.0347571189279732,0.3014705882352941,0.48258689045906067
7,neutral,0.03559463986599665,0.3014705882352941,0.47926852107048035
7,neutral,0.03559463986599665,0.3029411764705882,0.4790794253349304
7,neutral,0.036013400335008376,0.3029411764705882,0.47829291224479675
7,neutral,0.036013400335008376,0.3044117647058823,0.4781064987182617
7,neutral,0.0364321608040201,0.3044117647058823,0.4777522385120392
7,neutral,0.0364321608040201,0.3058823529411765,0.47738200426101685
7,neutral,0.038525963149078725,0.3058823529411765,0.4726850986480713
7,neutral,0.038525963149078725,0.31176470588235294,0.470855712890625
7,neutral,0.039782244556113906,0.31176470588235294,0.46845683455467224
7,neutral,0.039782244556113906,0.31470588235294117,0.4674986004829407
7,neutral,0.04061976549413735,0.31470588235294117,0.46662259101867676
7,neutral,0.04061976549413735,0.3176470588235294,0.46529555320739746
7,neutral,0.0414572864321608,0.3176470588235294,0.4637991487979889
7,neutral,0.0414572864321608,0.3205882352941177,0.4606288969516754
7,neutral,0.042294807370184255,0.3205882352941177,0.4597738981246948
7,neutral,0.042294807370184255,0.32794117647058824,0.45884189009666443
7,neutral,0.04313232830820771,0.32794117647058824,0.4577411413192749
7,neutral,0.04313232830820771,0.32941176470588235,0.45631930232048035
7,neutral,0.04396984924623116,0.32941176470588235,0.45525890588760376
7,neutral,0.04396984924623116,0.33088235294117646,0.4533023238182068
7,neutral,0.04438860971524288,0.33088235294117646,0.4532099962234497
7,neutral,0.04438860971524288,0.3338235294117647,0.45035526156425476
7,neutral,0.044807370184254604,0.3338235294117647,0.4488886594772339
7,neutral,0.044807370184254604,0.3352941176470588,0.44877099990844727
7,neutral,0.04522613065326633,0.3352941176470588,0.4473971128463745
7,neutral,0.04522613065326633,0.3397058823529412,0.4460846185684204
7,neutral,0.045644891122278056,0.3397058823529412,0.44485658407211304
7,neutral,0.045644891122278056,0.34411764705882353,0.4434867203235626
7,neutral,0.04648241206030151,0.34411764705882353,0.43962353467941284
7,neutral,0.04648241206030151,0.34852941176470587,0.438132107257843
7,neutral,0.04731993299832496,0.34852941176470587,0.4376196265220642
7,neutral,0.04731993299832496,0.35294117647058826,0.43518775701522827
7,neutral,0.04773869346733668,0.35294117647058826,0.43249058723449707
7,neutral,0.04773869346733668,0.35441176470588237,0.43208521604537964
7,neutral,0.04983249581239531,0.35441176470588237,0.42906951904296875
7,neutral,0.04983249581239531,0.3573529411764706,0.42883601784706116
7,neutral,0.05067001675041876,0.3573529411764706,0.4284229874610901
7,neutral,0.05067001675041876,0.3602941176470588,0.42703503370285034
7,neutral,0.05108877721943048,0.3602941176470588,0.42683517932891846
7,neutral,0.05108877721943048,0.36176470588235293,0.4266345500946045
7,neutral,0.052345058626465664,0.36176470588235293,0.42638352513313293
7,neutral,0.052345058626465664,0.36470588235294116,0.4252934455871582
7,neutral,0.05402010050251256,0.36470588235294116,0.42223870754241943
7,neutral,0.05402010050251256,0.3720588235294118,0.4173455536365509
7,neutral,0.05443886097152429,0.3720588235294118,0.4172075092792511
7,neutral,0.05443886097152429,0.3735294117647059,0.4169475734233856
7,neutral,0.05527638190954774,0.3735294117647059,0.41552653908729553
7,neutral,0.05527638190954774,0.375,0.4153541028499603
7,neutral,0.055695142378559465,0.375,0.41503357887268066
7,neutral,0.055695142378559465,0.38235294117647056,0.41225776076316833
7,neutral,0.056532663316582916,0.38235294117647056,0.41104552149772644
7,neutral,0.056532663316582916,0.38529411764705884,0.4106987714767456
7,neutral,0.05737018425460637,0.38529411764705884,0.4099884629249573
7,neutral,0.05737018425460637,0.38823529411764707,0.4087783992290497
7,neutral,0.05820770519262981,0.38823529411764707,0.40787893533706665
7,neutral,0.05820770519262981,0.3897058823529412,0.4073992371559143
7,neutral,0.05862646566164154,0.3897058823529412,0.40736499428749084
7,neutral,0.05862646566164154,0.3926470588235294,0.4058421552181244
7,neutral,0.06072026800670017,0.3926470588235294,0.4041537940502167
7,neutral,0.06072026800670017,0.4235294117647059,0.39569970965385437
7,neutral,0.06113902847571189,0.4235294117647059,0.3956266939640045
7,neutral,0.06113902847571189,0.425,0.39489346742630005
7,neutral,0.06155778894472362,0.425,0.39387091994285583
7,neutral,0.06155778894472362,0.4264705882352941,0.39320865273475647
7,neutral,0.06197654941373534,0.4264705882352941,0.39248719811439514
7,neutral,0.06197654941373534,0.4279411764705882,0.3918229341506958
7,neutral,0.062395309882747066,0.4279411764705882,0.39132118225097656
7,neutral,0.062395309882747066,0.4294117647058823,0.39057180285453796
7,neutral,0.06365159128978225,0.4294117647058823,0.38862454891204834
7,neutral,0.06365159128978225,0.4323529411764706,0.3882903754711151
7,neutral,0.06407035175879397,0.4323529411764706,0.3882811665534973
7,neutral,0.06407035175879397,0.4338235294117647,0.388100802898407
7,neutral,0.06448911222780569,0.4338235294117647,0.38807186484336853
7,neutral,0.06448911222780569,0.4411764705882353,0.38673222064971924
7,neutral,0.06532663316582915,0.4411764705882353,0.3861255943775177
7,neutral,0.06532663316582915,0.4426470588235294,0.38604936003685
7,neutral,0.06574539363484087,0.4426470588235294,0.38600021600723267
7,neutral,0.06574539363484087,0.4455882352941177,0.38506951928138733
7,neutral,0.06825795644891122,0.4455882352941177,0.3792581260204315
7,neutral,0.06825795644891122,0.4485294117647059,0.3764651119709015
7,neutral,0.06867671691792294,0.4485294117647059,0.3761523365974426
7,neutral,0.06867671691792294,0.45,0.37594398856163025
7,neutral,0.07035175879396985,0.45,0.37220582365989685
7,neutral,0.07035175879396985,0.4514705882352941,0.3721737861633301
7,neutral,0.07160804020100503,0.4514705882352941,0.3696404993534088
7,neutral,0.07160804020100503,0.4573529411764706,0.36828237771987915
7,neutral,0.07202680067001675,0.4573529411764706,0.36815860867500305
7,neutral,0.07202680067001675,0.4588235294117647,0.36795201897621155
7,neutral,0.0728643216080402,0.4588235294117647,0.36750808358192444
7,neutral,0.0728643216080402,0.4602941176470588,0.36716338992118835
7,neutral,0.0745393634840871,0.4602941176470588,0.3664528727531433
7,neutral,0.0745393634840871,0.46176470588235297,0.36643683910369873
7,neutral,0.07495812395309882,0.46176470588235297,0.36581671237945557
7,neutral,0.07495812395309882,0.4647058823529412,0.36358729004859924
7,neutral,0.07705192629815745,0.4647058823529412,0.3626282513141632
7,neutral,0.07705192629815745,0.4661764705882353,0.36249059438705444
7,neutral,0.07747068676716917,0.4661764705882353,0.3618793189525604
7,neutral,0.07747068676716917,0.4676470588235294,0.3615054488182068
7,neutral,0.07956448911222781,0.4676470588235294,0.3595549762248993
7,neutral,0.07956448911222781,0.46911764705882353,0.358997106552124
7,neutral,0.07998324958123953,0.46911764705882353,0.35809919238090515
7,neutral,0.07998324958123953,0.47058823529411764,0.3572464883327484
7,neutral,0.08040201005025126,0.47058823529411764,0.3561509847640991
7,neutral,0.08040201005025126,0.47352941176470587,0.3552919328212738
7,neutral,0.08165829145728644,0.47352941176470587,0.3550543487071991
7,neutral,0.08165829145728644,0.4764705882352941,0.3537483513355255
7,neutral,0.08207705192629816,0.4764705882352941,0.35261088609695435
7,neutral,0.08207705192629816,0.48676470588235293,0.34814539551734924
7,neutral,0.08333333333333333,0.48676470588235293,0.34777751564979553
7,neutral,0.08333333333333333,0.49264705882352944,0.3463258743286133
7,neutral,0.08417085427135679,0.49264705882352944,0.34362298250198364
7,neutral,0.08417085427135679,0.49411764705882355,0.3429149389266968
7,neutral,0.08458961474036851,0.49411764705882355,0.3427371084690094
7,neutral,0.08458961474036851,0.49558823529411766,0.342045396566391
7,neutral,0.08584589614740369,0.49558823529411766,0.3404444754123688
7,neutral,0.08584589614740369,0.4970588235294118,0.3402799963951111
7,neutral,0.08626465661641541,0.4970588235294118,0.3401910066604614
7,neutral,0.08626465661641541,0.5044117647058823,0.3383741080760956
7,neutral,0.08835845896147404,0.5044117647058823,0.3362017273902893
7,neutral,0.08835845896147404,0.5073529411764706,0.335398405790329
7,neutral,0.08877721943048576,0.5073529411764706,0.3352905213832855
7,neutral,0.08877721943048576,0.5102941176470588,0.33444565534591675
7,neutral,0.08919597989949749,0.5102941176470588,0.3342605233192444
7,neutral,0.08919597989949749,0.5117647058823529,0.3341411352157593
7,neutral,0.09003350083752094,0.5117647058823529,0.3321382701396942
7,neutral,0.09003350083752094,0.513235294117647,0.33198782801628113
7,neutral,0.09045226130653267,0.513235294117647,0.3317066431045532
7,neutral,0.09045226130653267,0.5176470588235295,0.3308042883872986
7,neutral,0.09170854271356783,0.5176470588235295,0.32972076535224915
7,neutral,0.09170854271356783,0.5191176470588236,0.3290424048900604
7,neutral,0.09212730318257957,0.5191176470588236,0.3289262652397156
7,neutral,0.09212730318257957,0.5205882352941177,0.3288373649120331
7,neutral,0.09840871021775545,0.5205882352941177,0.32153767347335815
7,neutral,0.09840871021775545,0.5220588235294118,0.32148030400276184
7,neutral,0.09882747068676717,0.5220588235294118,0.32098257541656494
7,neutral,0.09882747068676717,0.5279411764705882,0.32038775086402893
7,neutral,0.10050251256281408,0.5279411764705882,0.3191564679145813
7,neutral,0.10050251256281408,0.5294117647058824,0.3190990090370178
7,neutral,0.10217755443886097,0.5294117647058824,0.3173988461494446
7,neutral,0.10217755443886097,0.5308823529411765,0.3172715902328491
7,neutral,0.10427135678391959,0.5308823529411765,0.314950555562973
7,neutral,0.10427135678391959,0.5338235294117647,0.3147161900997162
7,neutral,0.10469011725293133,0.5338235294117647,0.314628928899765
7,neutral,0.10469011725293133,0.5352941176470588,0.3142721951007843
7,neutral,0.1059463986599665,0.5352941176470588,0.3138121962547302
7,neutral,0.1059463986599665,0.5367647058823529,0.313483864068985
7,neutral,0.1059463986599665,0.5397058823529411,0.31277915835380554
7,neutral,0.1059463986599665,0.5411764705882353,0.31262338161468506
7,neutral,0.1076214405360134,0.5411764705882353,0.3087816834449768
7,neutral,0.1076214405360134,0.5426470588235294,0.3063369691371918
7,neutral,0.11055276381909548,0.5426470588235294,0.3050555884838104
7,neutral,0.11055276381909548,0.5441176470588235,0.3045239746570587
7,neutral,0.11139028475711893,0.5441176470588235,0.3043212890625
7,neutral,0.11139028475711893,0.5455882352941176,0.30291587114334106
7,neutral,0.11306532663316583,0.5455882352941176,0.3022373914718628
7,neutral,0.11306532663316583,0.5514705882352942,0.3005668520927429
7,neutral,0.11348408710217756,0.5514705882352942,0.30037999153137207
7,neutral,0.11348408710217756,0.5558823529411765,0.29885390400886536
7,neutral,0.11390284757118928,0.5558823529411765,0.29879412055015564
7,neutral,0.11390284757118928,0.5573529411764706,0.298271507024765
7,neutral,0.114321608040201,0.5573529411764706,0.29762938618659973
7,neutral,0.114321608040201,0.5602941176470588,0.29749804735183716
7,neutral,0.1159966499162479,0.5602941176470588,0.29698628187179565
7,neutral,0.1159966499162479,0.5617647058823529,0.2967986464500427
7,neutral,0.11725293132328309,0.5617647058823529,0.29589471220970154
7,neutral,0.11725293132328309,0.5632352941176471,0.295782208442688
7,neutral,0.11892797319932999,0.5632352941176471,0.29453983902931213
7,neutral,0.11892797319932999,0.5676470588235294,0.2937448024749756
7,neutral,0.12018425460636516,0.5676470588235294,0.29183679819107056
7,neutral,0.12018425460636516,0.5691176470588235,0.2918245494365692
7,neutral,0.12102177554438862,0.5691176470588235,0.291292279958725
7,neutral,0.12102177554438862,0.5705882352941176,0.2908577620983124
7,neutral,0.12395309882747069,0.5705882352941176,0.2895643711090088
7,neutral,0.12395309882747069,0.5779411764705882,0.2886596918106079
7,neutral,0.12437185929648241,0.5779411764705882,0.2883799374103546
7,neutral,0.12437185929648241,0.5808823529411765,0.2881399393081665
7,neutral,0.1260469011725293,0.5808823529411765,0.28662604093551636
7,neutral,0.1260469011725293,0.5823529411764706,0.28598707914352417
7,neutral,0.12646566164154105,0.5823529411764706,0.28542688488960266
7,neutral,0.12646566164154105,0.5838235294117647,0.28512147068977356
7,neutral,0.1277219430485762,0.5838235294117647,0.283998966217041
7,neutral,0.1277219430485762,0.5852941176470589,0.283927857875824
7,neutral,0.13023450586264657,0.5852941176470589,0.28219565749168396
7,neutral,0.13023450586264657,0.586764705882353,0.2818303406238556
7,neutral,0.1306532663316583,0.586764705882353,0.28171831369400024
7,neutral,0.1306532663316583,0.5882352941176471,0.2814745008945465
7,neutral,0.13149078726968175,0.5882352941176471,0.280990868806839
7,neutral,0.13149078726968175,0.5897058823529412,0.2809063494205475
7,neutral,0.13190954773869346,0.5897058823529412,0.2801673114299774
7,neutral,0.13190954773869346,0.5911764705882353,0.2800004780292511
7,neutral,0.13442211055276382,0.5911764705882353,0.2784916162490845
7,neutral,0.13442211055276382,0.5955882352941176,0.27728351950645447
7,neutral,0.13525963149078726,0.5955882352941176,0.27671971917152405
7,neutral,0.13525963149078726,0.5970588235294118,0.27661728858947754
7,neutral,0.135678391959799,0.5970588235294118,0.2765606939792633
7,neutral,0.135678391959799,0.5985294117647059,0.27608704566955566
7,neutral,0.1360971524288107,0.5985294117647059,0.2759617865085602
7,neutral,0.1360971524288107,0.6014705882352941,0.2752794921398163
7,neutral,0.13777219430485763,0.6014705882352941,0.27463600039482117
7,neutral,0.13777219430485763,0.6044117647058823,0.2731347382068634
7,neutral,0.13819095477386933,0.6044117647058823,0.27297505736351013
7,neutral,0.13819095477386933,0.6058823529411764,0.27292367815971375
7,neutral,0.13860971524288107,0.6058823529411764,0.27232083678245544
7,neutral,0.13860971524288107,0.6073529411764705,0.272221177816391
7,neutral,0.13986599664991625,0.6073529411764705,0.2709839642047882
7,neutral,0.13986599664991625,0.6088235294117647,0.2706647217273712
7,neutral,0.14028475711892796,0.6088235294117647,0.27019447088241577
7,neutral,0.14028475711892796,0.6102941176470589,0.26950880885124207
7,neutral,0.14112227805695143,0.6102941176470589,0.2689925730228424
7,neutral,0.14112227805695143,0.6132352941176471,0.26868337392807007
7,neutral,0.14363484087102177,0.6132352941176471,0.26627761125564575
7,neutral,0.14363484087102177,0.6147058823529412,0.26613712310791016
7,neutral,0.1444723618090452,0.6147058823529412,0.26577767729759216
7,neutral,0.1444723618090452,0.6161764705882353,0.265581876039505
7,neutral,0.14530988274706869,0.6161764705882353,0.26458340883255005
7,neutral,0.14530988274706869,0.6191176470588236,0.26435375213623047
7,neutral,0.14782244556113902,0.6191176470588236,0.26244688034057617
7,neutral,0.14782244556113902,0.6220588235294118,0.26167047023773193
7,neutral,0.14824120603015076,0.6220588235294118,0.26158323884010315
7,neutral,0.14824120603015076,0.6279411764705882,0.2605734169483185
7,neutral,0.14949748743718594,0.6279411764705882,0.26021090149879456
7,neutral,0.14949748743718594,0.6294117647058823,0.2599405348300934
7,neutral,0.1507537688442211,0.6294117647058823,0.2597354054450989
7,neutral,0.1507537688442211,0.6308823529411764,0.25918200612068176
7,neutral,0.15117252931323283,0.6308823529411764,0.25910684466362
7,neutral,0.15117252931323283,0.6323529411764706,0.25901007652282715
7,neutral,0.15326633165829145,0.6323529411764706,0.2577711045742035
7,neutral,0.15326633165829145,0.6367647058823529,0.2567612826824188
7,neutral,0.1536850921273032,0.6367647058823529,0.2563525438308716
7,neutral,0.1536850921273032,0.6397058823529411,0.2554126977920532
7,neutral,0.15452261306532664,0.6397058823529411,0.2552955150604248
7,neutral,0.15452261306532664,0.6411764705882353,0.25477850437164307
7,neutral,0.15494137353433834,0.6411764705882353,0.2547110617160797
7,neutral,0.15494137353433834,0.6426470588235295,0.25469204783439636
7,neutral,0.15536013400335008,0.6426470588235295,0.25457996129989624
7,neutral,0.15536013400335008,0.6441176470588236,0.2545718550682068
7,neutral,0.15619765494137353,0.6441176470588236,0.2535477578639984
7,neutral,0.15619765494137353,0.6455882352941177,0.25320228934288025
7,neutral,0.157035175879397,0.6455882352941177,0.25277650356292725
7,neutral,0.157035175879397,0.6470588235294118,0.25274282693862915
7,neutral,0.16080402010050251,0.6470588235294118,0.24727526307106018
7,neutral,0.16080402010050251,0.6514705882352941,0.24636980891227722
7,neutral,0.16164154103852596,0.6514705882352941,0.24554231762886047
7,neutral,0.16164154103852596,0.6529411764705882,0.24534212052822113
7,neutral,0.1620603015075377,0.6529411764705882,0.24505865573883057
7,neutral,0.1620603015075377,0.6544117647058824,0.24458564817905426
7,neutral,0.1637353433835846,0.6544117647058824,0.24318286776542664
7,neutral,0.1637353433835846,0.6573529411764706,0.2429012507200241
7,neutral,0.16415410385259632,0.6573529411764706,0.24277792870998383
7,neutral,0.16415410385259632,0.6588235294117647,0.24233552813529968
7,neutral,0.16499162479061977,0.6588235294117647,0.24199292063713074
7,neutral,0.16499162479061977,0.663235294117647,0.24094273149967194
7,neutral,0.1670854271356784,0.663235294117647,0.23847219347953796
7,neutral,0.1670854271356784,0.6647058823529411,0.23814430832862854
7,neutral,0.16750418760469013,0.6647058823529411,0.2381412237882614
7,neutral,0.16750418760469013,0.6661764705882353,0.23810017108917236
7,neutral,0.16792294807370184,0.6661764705882353,0.23780125379562378
7,neutral,0.16792294807370184,0.6676470588235294,0.23769770562648773
7,neutral,0.16834170854271358,0.6676470588235294,0.23769664764404297
7,neutral,0.16834170854271358,0.6691176470588235,0.23760569095611572
7,neutral,0.16917922948073702,0.6691176470588235,0.2373080998659134
7,neutral,0.16917922948073702,0.6705882352941176,0.23623618483543396
7,neutral,0.16959798994974876,0.6705882352941176,0.2358158379793167
7,neutral,0.16959798994974876,0.6720588235294118,0.2355831265449524
7,neutral,0.1704355108877722,0.6720588235294118,0.2352416217327118
7,neutral,0.1704355108877722,0.675,0.2350681573152542
7,neutral,0.17336683417085427,0.675,0.2333851158618927
7,neutral,0.17336683417085427,0.6764705882352942,0.23338474333286285
7,neutral,0.17462311557788945,0.6764705882352942,0.23296740651130676
7,neutral,0.17462311557788945,0.6779411764705883,0.23274484276771545
7,neutral,0.17587939698492464,0.6779411764705883,0.2322319746017456
7,neutral,0.17587939698492464,0.6823529411764706,0.23107096552848816
7,neutral,0.17797319932998326,0.6823529411764706,0.22999486327171326
7,neutral,0.17797319932998326,0.6838235294117647,0.22987942397594452
7,neutral,0.1788107202680067,0.6838235294117647,0.2296595573425293
7,neutral,0.1788107202680067,0.6882352941176471,0.2282411754131317
7,neutral,0.17922948073701842,0.6882352941176471,0.22781983017921448
7,neutral,0.17922948073701842,0.6941176470588235,0.22725045680999756
7,neutral,0.1800670016750419,0.6941176470588235,0.22686399519443512
7,neutral,0.1800670016750419,0.6970588235294117,0.2266908437013626
7,neutral,0.1804857621440536,0.6970588235294117,0.22628238797187805
7,neutral,0.1804857621440536,0.6985294117647058,0.22627857327461243
7,neutral,0.18090452261306533,0.6985294117647058,0.22581419348716736
7,neutral,0.18090452261306533,0.7,0.22579437494277954
7,neutral,0.18299832495812396,0.7,0.22492091357707977
7,neutral,0.18299832495812396,0.7014705882352941,0.22422009706497192
7,neutral,0.18509212730318259,0.7014705882352941,0.22314491868019104
7,neutral,0.18509212730318259,0.7044117647058824,0.2227124571800232
7,neutral,0.1855108877721943,0.7044117647058824,0.22208774089813232
7,neutral,0.1855108877721943,0.7058823529411765,0.2215830683708191
7,neutral,0.18592964824120603,0.7058823529411765,0.22148117423057556
7,neutral,0.18592964824120603,0.7073529411764706,0.2207762449979782
7,neutral,0.18760469011725292,0.7073529411764706,0.21979102492332458
7,neutral,0.18760469011725292,0.7102941176470589,0.21889398992061615
7,neutral,0.1884422110552764,0.7102941176470589,0.2180083841085434
7,neutral,0.1884422110552764,0.711764705882353,0.21775072813034058
7,neutral,0.19011725293132328,0.711764705882353,0.21676157414913177
7,neutral,0.19011725293132328,0.7132352941176471,0.2167561650276184
7,neutral,0.19095477386934673,0.7132352941176471,0.21623557806015015
7,neutral,0.19095477386934673,0.7147058823529412,0.21592575311660767
7,neutral,0.19304857621440535,0.7147058823529412,0.21516741812229156
7,neutral,0.19304857621440535,0.7161764705882353,0.21394222974777222
7,neutral,0.1938860971524288,0.7161764705882353,0.21352450549602509
7,neutral,0.1938860971524288,0.7205882352941176,0.21285921335220337
7,neutral,0.19472361809045227,0.7205882352941176,0.2116813063621521
7,neutral,0.19472361809045227,0.7220588235294118,0.21031410992145538
7,neutral,0.19514237855946398,0.7220588235294118,0.2102440893650055
7,neutral,0.19514237855946398,0.7235294117647059,0.21005535125732422
7,neutral,0.19556113902847572,0.7235294117647059,0.20985226333141327
7,neutral,0.19556113902847572,0.725,0.20981445908546448
7,neutral,0.19639865996649916,0.725,0.2088274210691452
7,neutral,0.19639865996649916,0.7264705882352941,0.20871753990650177
7,neutral,0.1972361809045226,0.7264705882352941,0.2082446664571762
7,neutral,0.1972361809045226,0.7279411764705882,0.2079954594373703
7,neutral,0.1984924623115578,0.7279411764705882,0.20745861530303955
7,neutral,0.1984924623115578,0.7308823529411764,0.2069895714521408
7,neutral,0.19891122278056952,0.7308823529411764,0.20694506168365479
7,neutral,0.19891122278056952,0.7323529411764705,0.20639994740486145
7,neutral,0.20142378559463986,0.7323529411764705,0.20464207231998444
7,neutral,0.20142378559463986,0.7397058823529412,0.20326563715934753
7,neutral,0.2022613065326633,0.7397058823529412,0.2023032009601593
7,neutral,0.2022613065326633,0.7470588235294118,0.20144589245319366
7,neutral,0.20268006700167504,0.7470588235294118,0.2014196217060089
7,neutral,0.20268006700167504,0.7485294117647059,0.2013641893863678
7,neutral,0.20309882747068678,0.7485294117647059,0.20126979053020477
7,neutral,0.20309882747068678,0.7514705882352941,0.20049594342708588
7,neutral,0.20477386934673367,0.7514705882352941,0.1986924260854721
7,neutral,0.20477386934673367,0.7529411764705882,0.1986885815858841
7,neutral,0.211892797319933,0.7529411764705882,0.19459618628025055
7,neutral,0.211892797319933,0.7544117647058823,0.19404500722885132
7,neutral,0.21482412060301506,0.7544117647058823,0.19272296130657196
7,neutral,0.21482412060301506,0.7573529411764706,0.19262103736400604
7,neutral,0.21649916247906198,0.7573529411764706,0.19221551716327667
7,neutral,0.21649916247906198,0.7588235294117647,0.19208623468875885
7,neutral,0.2169179229480737,0.7588235294117647,0.19165505468845367
7,neutral,0.2169179229480737,0.7617647058823529,0.19120363891124725
7,neutral,0.21901172529313234,0.7617647058823529,0.18995921313762665
7,neutral,0.21901172529313234,0.7661764705882353,0.18949583172798157
7,neutral,0.21943048576214405,0.7661764705882353,0.18911972641944885
7,neutral,0.21943048576214405,0.7676470588235295,0.18911035358905792
7,neutral,0.2198492462311558,0.7676470588235295,0.18836276233196259
7,neutral,0.2198492462311558,0.7691176470588236,0.18823488056659698
7,neutral,0.22571189279731993,0.7691176470588236,0.18478286266326904
7,neutral,0.22571189279731993,0.7705882352941177,0.18468287587165833
7,neutral,0.22780569514237856,0.7705882352941177,0.18410277366638184
7,neutral,0.22780569514237856,0.7720588235294118,0.18384578824043274
7,neutral,0.2282244556113903,0.7720588235294118,0.1838032752275467
7,neutral,0.2282244556113903,0.7735294117647059,0.18375031650066376
7,neutral,0.22906197654941374,0.7735294117647059,0.1831771284341812
7,neutral,0.22906197654941374,0.775,0.1831696778535843
7,neutral,0.22948073701842547,0.775,0.18250331282615662
7,neutral,0.22948073701842547,0.7764705882352941,0.18212778866291046
7,neutral,0.22989949748743718,0.7764705882352941,0.18179181218147278
7,neutral,0.22989949748743718,0.7779411764705882,0.18161770701408386
7,neutral,0.2319932998324958,0.7779411764705882,0.18076808750629425
7,neutral,0.2319932998324958,0.7808823529411765,0.18050210177898407
7,neutral,0.23241206030150754,0.7808823529411765,0.18048542737960815
7,neutral,0.23241206030150754,0.7823529411764706,0.18045136332511902
7,neutral,0.23618090452261306,0.7823529411764706,0.1782643049955368
7,neutral,0.23618090452261306,0.7867647058823529,0.17791149020195007
7,neutral,0.2370184254606365,0.7867647058823529,0.17695386707782745
