class_id,class_name,fpr,tpr,threshold
4,happiness,0.07647371216144451,0.8008438818565401,0.12165965884923935
4,happiness,0.07647371216144451,0.8042194092827004,0.1197885274887085
4,happiness,0.08019118428040362,0.8042194092827004,0.11787253618240356
4,happiness,0.08019118428040362,0.8050632911392405,0.11750593036413193
4,happiness,0.0807222517259692,0.8050632911392405,0.11741957813501358
4,happiness,0.0807222517259692,0.8084388185654009,0.1153709664940834
4,happiness,0.08125331917153479,0.8084388185654009,0.11536934971809387
4,happiness,0.08125331917153479,0.809282700421941,0.11526089161634445
4,happiness,0.08337758895379713,0.809282700421941,0.11376301199197769
4,happiness,0.08337758895379713,0.810126582278481,0.11370456218719482
4,happiness,0.0844397238449283,0.810126582278481,0.113497294485569
4,happiness,0.0844397238449283,0.8118143459915612,0.11341122537851334
4,happiness,0.0849707912904939,0.8118143459915612,0.11334387212991714
4,happiness,0.0849707912904939,0.8151898734177215,0.11094321310520172
4,happiness,0.08550185873605948,0.8151898734177215,0.11088764667510986
4,happiness,0.08550185873605948,0.8160337552742616,0.11073840409517288
4,happiness,0.08656399362719065,0.8160337552742616,0.10992711782455444
4,happiness,0.08656399362719065,0.8177215189873418,0.10887733846902847
4,happiness,0.08815719596388741,0.8177215189873418,0.10847196727991104
4,happiness,0.08815719596388741,0.8185654008438819,0.10840115696191788
4,happiness,0.09028146574614976,0.8185654008438819,0.10747256129980087
4,happiness,0.09028146574614976,0.8194092827004219,0.10705751180648804
4,happiness,0.09134360063728093,0.8194092827004219,0.1065034568309784
4,happiness,0.09134360063728093,0.8210970464135021,0.10583661496639252
4,happiness,0.09187466808284653,0.8210970464135021,0.10564081370830536
4,happiness,0.09187466808284653,0.8219409282700422,0.10558530688285828
4,happiness,0.09453000531067446,0.8219409282700422,0.10380751639604568
4,happiness,0.09453000531067446,0.8227848101265823,0.1036578044295311
4,happiness,0.09506107275624004,0.8227848101265823,0.10309209674596786
4,happiness,0.09506107275624004,0.8236286919831224,0.10260399430990219
4,happiness,0.09665427509293681,0.8236286919831224,0.10224776715040207
4,happiness,0.09665427509293681,0.8244725738396624,0.1020154058933258
4,happiness,0.09718534253850239,0.8244725738396624,0.10165547579526901
4,happiness,0.09718534253850239,0.8261603375527427,0.10130215436220169
4,happiness,0.09771640998406797,0.8261603375527427,0.10075048357248306
4,happiness,0.09771640998406797,0.8270042194092827,0.10058525204658508
4,happiness,0.09824747742963356,0.8270042194092827,0.10038764029741287
4,happiness,0.09824747742963356,0.8278481012658228,0.1002156212925911
4,happiness,0.09877854487519915,0.8278481012658228,0.09998461604118347
4,happiness,0.09877854487519915,0.830379746835443,0.09886468946933746
4,happiness,0.1009028146574615,0.830379746835443,0.0966164618730545
4,happiness,0.1009028146574615,0.8337552742616033,0.0959649607539177
4,happiness,0.10302708443972385,0.8337552742616033,0.09524054825305939
4,happiness,0.10302708443972385,0.8345991561181435,0.09488468617200851
4,happiness,0.1051513542219862,0.8345991561181435,0.09463007748126984
4,happiness,0.1051513542219862,0.8379746835443038,0.09295043349266052
4,happiness,0.10621348911311737,0.8379746835443038,0.09281671792268753
4,happiness,0.10621348911311737,0.8388185654008439,0.09225369989871979
4,happiness,0.10674455655868295,0.8388185654008439,0.09179070591926575
4,happiness,0.10674455655868295,0.8413502109704641,0.0914960503578186
4,happiness,0.10727562400424855,0.8413502109704641,0.09132242947816849
4,happiness,0.10727562400424855,0.8421940928270042,0.09057625383138657
4,happiness,0.10780669144981413,0.8421940928270042,0.09042147547006607
4,happiness,0.10780669144981413,0.8430379746835444,0.0902257189154625
4,happiness,0.10833775889537971,0.8430379746835444,0.0898635983467102
4,happiness,0.10833775889537971,0.8438818565400844,0.08969666808843613
4,happiness,0.1088688263409453,0.8438818565400844,0.08960052579641342
4,happiness,0.1088688263409453,0.8464135021097047,0.08918901532888412
4,happiness,0.10993096123207648,0.8464135021097047,0.08892951905727386
4,happiness,0.10993096123207648,0.8472573839662447,0.08861716091632843
4,happiness,0.11152416356877323,0.8472573839662447,0.08804726600646973
4,happiness,0.11152416356877323,0.8489451476793249,0.08776987344026566
4,happiness,0.11311736590546999,0.8489451476793249,0.08728799223899841
4,happiness,0.11311736590546999,0.849789029535865,0.08717332780361176
4,happiness,0.11842804036112586,0.849789029535865,0.08249322324991226
4,happiness,0.11842804036112586,0.850632911392405,0.08246222138404846
4,happiness,0.11895910780669144,0.850632911392405,0.0823594182729721
4,happiness,0.11895910780669144,0.8514767932489451,0.08189298957586288
4,happiness,0.11949017525225704,0.8514767932489451,0.08167178183794022
4,happiness,0.11949017525225704,0.8523206751054853,0.08151764422655106
4,happiness,0.12055231014338821,0.8523206751054853,0.0811953991651535
4,happiness,0.12055231014338821,0.8548523206751055,0.07945998013019562
4,happiness,0.12373871481678173,0.8548523206751055,0.07770096510648727
4,happiness,0.12373871481678173,0.8556962025316456,0.07766476273536682
4,happiness,0.1253319171534785,0.8556962025316456,0.07670464366674423
4,happiness,0.1253319171534785,0.8573839662447258,0.07663609087467194
4,happiness,0.12586298459904408,0.8573839662447258,0.07662850618362427
4,happiness,0.12586298459904408,0.8590717299578059,0.0760284960269928
4,happiness,0.12639405204460966,0.8590717299578059,0.0758548304438591
4,happiness,0.12639405204460966,0.859915611814346,0.07565059512853622
4,happiness,0.128518321826872,0.859915611814346,0.07471616566181183
4,happiness,0.128518321826872,0.8607594936708861,0.0747096836566925
4,happiness,0.13170472650026555,0.8607594936708861,0.07381222397089005
4,happiness,0.13170472650026555,0.8616033755274262,0.07352518290281296
4,happiness,0.13223579394583113,0.8616033755274262,0.07348141819238663
4,happiness,0.13223579394583113,0.8632911392405064,0.07343398779630661
4,happiness,0.1327668613913967,0.8632911392405064,0.07341194152832031
4,happiness,0.1327668613913967,0.8641350210970464,0.07340770214796066
4,happiness,0.1332979288369623,0.8641350210970464,0.07319076359272003
4,happiness,0.1332979288369623,0.8658227848101265,0.07279934734106064
4,happiness,0.13382899628252787,0.8658227848101265,0.07271336019039154
4,happiness,0.13382899628252787,0.8666666666666667,0.07267750054597855
4,happiness,0.13436006372809348,0.8666666666666667,0.07216700166463852
4,happiness,0.13436006372809348,0.8675105485232067,0.07177266478538513
4,happiness,0.13595326606479022,0.8675105485232067,0.07122473418712616
4,happiness,0.13595326606479022,0.8683544303797468,0.07079879939556122
4,happiness,0.13648433351035583,0.8683544303797468,0.07075902074575424
4,happiness,0.13648433351035583,0.8708860759493671,0.07045449316501617
4,happiness,0.137546468401487,0.8708860759493671,0.07019265741109848
4,happiness,0.137546468401487,0.8759493670886076,0.06946586817502975
4,happiness,0.13807753584705257,0.8759493670886076,0.0691157653927803
4,happiness,0.13807753584705257,0.8767932489451477,0.0691065862774849
4,happiness,0.13967073818374934,0.8767932489451477,0.06862840801477432
4,happiness,0.13967073818374934,0.8776371308016878,0.06832069158554077
4,happiness,0.1417950079660117,0.8776371308016878,0.067475825548172
4,happiness,0.1417950079660117,0.8784810126582279,0.06737881153821945
4,happiness,0.14391927774827404,0.8784810126582279,0.06643086671829224
4,happiness,0.14391927774827404,0.8793248945147679,0.06639249622821808
4,happiness,0.14657461497610197,0.8793248945147679,0.06487947702407837
4,happiness,0.14657461497610197,0.8810126582278481,0.06466861814260483
4,happiness,0.14816781731279874,0.8810126582278481,0.06444242596626282
4,happiness,0.14816781731279874,0.8818565400843882,0.06440775096416473
4,happiness,0.14869888475836432,0.8818565400843882,0.06436052918434143
4,happiness,0.14869888475836432,0.8827004219409282,0.06432569772005081
4,happiness,0.14976101964949548,0.8827004219409282,0.06398908793926239
4,happiness,0.14976101964949548,0.8843881856540085,0.0639556422829628
4,happiness,0.15082315454062667,0.8843881856540085,0.06369546800851822
4,happiness,0.15082315454062667,0.8852320675105485,0.063534215092659
4,happiness,0.15188528943175783,0.8852320675105485,0.06338725984096527
4,happiness,0.15188528943175783,0.8860759493670886,0.06333597749471664
4,happiness,0.15613382899628253,0.8860759493670886,0.06113120913505554
4,happiness,0.15613382899628253,0.8869198312236287,0.06099575385451317
4,happiness,0.15878916622411046,0.8869198312236287,0.06016465276479721
4,happiness,0.15878916622411046,0.8877637130801688,0.05983567237854004
4,happiness,0.16038236856080723,0.8877637130801688,0.05925753712654114
4,happiness,0.16038236856080723,0.8886075949367088,0.059142302721738815
4,happiness,0.16303770578863516,0.8886075949367088,0.05857442319393158
4,happiness,0.16303770578863516,0.889451476793249,0.058427438139915466
4,happiness,0.16622411046202867,0.889451476793249,0.05764765292406082
4,happiness,0.16622411046202867,0.890295358649789,0.05747394263744354
4,happiness,0.16728624535315986,0.890295358649789,0.05737818405032158
4,happiness,0.16728624535315986,0.8911392405063291,0.05732344090938568
4,happiness,0.16781731279872544,0.8911392405063291,0.05732247233390808
4,happiness,0.16781731279872544,0.8919831223628693,0.05698290467262268
4,happiness,0.17047265002655337,0.8919831223628693,0.05655527859926224
4,happiness,0.17047265002655337,0.8928270042194093,0.05647842213511467
4,happiness,0.17259691980881572,0.8928270042194093,0.055975332856178284
4,happiness,0.17259691980881572,0.8936708860759494,0.05596579611301422
4,happiness,0.17472118959107807,0.8936708860759494,0.055577103048563004
4,happiness,0.17472118959107807,0.8945147679324894,0.05555594339966774
4,happiness,0.177376526818906,0.8945147679324894,0.05505247414112091
4,happiness,0.177376526818906,0.8953586497890296,0.05504994839429855
4,happiness,0.17790759426447159,0.8953586497890296,0.054900746792554855
4,happiness,0.17790759426447159,0.8962025316455696,0.054894380271434784
4,happiness,0.17896972915560277,0.8962025316455696,0.05412762984633446
4,happiness,0.17896972915560277,0.8970464135021097,0.053989458829164505
4,happiness,0.18056293149229952,0.8970464135021097,0.05337805300951004
4,happiness,0.18056293149229952,0.8978902953586498,0.05331242457032204
4,happiness,0.1816250663834307,0.8978902953586498,0.05286408215761185
4,happiness,0.1816250663834307,0.8995780590717299,0.052611663937568665
4,happiness,0.18321826872012745,0.8995780590717299,0.05237274244427681
4,happiness,0.18321826872012745,0.90042194092827,0.05236547440290451
4,happiness,0.19012214551248008,0.90042194092827,0.050176333636045456
4,happiness,0.19012214551248008,0.9012658227848102,0.050156496465206146
4,happiness,0.19065321295804566,0.9012658227848102,0.050057582557201385
4,happiness,0.19065321295804566,0.9021097046413502,0.05004004389047623
4,happiness,0.192777482740308,0.9021097046413502,0.04959326982498169
4,happiness,0.1938396176314392,0.9021097046413502,0.04939299449324608
4,happiness,0.19968135953266064,0.9021097046413502,0.04803072288632393
4,happiness,0.19968135953266064,0.9029535864978903,0.04797963798046112
4,happiness,0.2055231014338821,0.9029535864978903,0.04630333557724953
4,happiness,0.2055231014338821,0.9037974683544304,0.04627254232764244
4,happiness,0.20764737121614446,0.9037974683544304,0.04608389735221863
4,happiness,0.20764737121614446,0.9054852320675105,0.04605508968234062
4,happiness,0.20817843866171004,0.9054852320675105,0.04592414200305939
4,happiness,0.20817843866171004,0.9063291139240506,0.04588179290294647
4,happiness,0.21083377588953797,0.9063291139240506,0.045210737735033035
4,happiness,0.21083377588953797,0.9071729957805907,0.04509245231747627
4,happiness,0.21667551779075941,0.9071729957805907,0.043694112449884415
4,happiness,0.21667551779075941,0.9080168776371308,0.04359482228755951
4,happiness,0.21720658523632502,0.9080168776371308,0.04354678839445114
4,happiness,0.21720658523632502,0.9088607594936708,0.04353664442896843
4,happiness,0.21826872012745618,0.9088607594936708,0.04324309155344963
4,happiness,0.21826872012745618,0.9105485232067511,0.043099917471408844
4,happiness,0.21986192246415295,0.9105485232067511,0.042500779032707214
4,happiness,0.21986192246415295,0.9122362869198313,0.04241666570305824
4,happiness,0.2214551248008497,0.9122362869198313,0.04217647388577461
4,happiness,0.2214551248008497,0.9130801687763713,0.042107757180929184
4,happiness,0.22251725969198088,0.9130801687763713,0.041754283010959625
4,happiness,0.22251725969198088,0.9139240506329114,0.041654039174318314
4,happiness,0.22357939458311205,0.9139240506329114,0.04149334505200386
4,happiness,0.22357939458311205,0.9147679324894514,0.04142189770936966
4,happiness,0.2299522039298991,0.9147679324894514,0.04055192321538925
4,happiness,0.2299522039298991,0.9172995780590717,0.04038571938872337
4,happiness,0.2384492830589485,0.9172995780590717,0.039161212742328644
4,happiness,0.2384492830589485,0.9181434599156119,0.038956593722105026
4,happiness,0.24004248539564524,0.9181434599156119,0.0388091579079628
4,happiness,0.24004248539564524,0.9189873417721519,0.0387614369392395
4,happiness,0.24110462028677643,0.9189873417721519,0.03851889818906784
4,happiness,0.24110462028677643,0.919831223628692,0.03839706629514694
4,happiness,0.24269782262347317,0.919831223628692,0.03817493095993996
4,happiness,0.24269782262347317,0.920675105485232,0.03813948854804039
4,happiness,0.24535315985130113,0.920675105485232,0.03785501420497894
4,happiness,0.24535315985130113,0.9215189873417722,0.037586767226457596
4,happiness,0.2458842272968667,0.9215189873417722,0.03758521005511284
4,happiness,0.2458842272968667,0.9223628691983122,0.03749898448586464
4,happiness,0.2464152947424323,0.9223628691983122,0.037418100982904434
4,happiness,0.2464152947424323,0.9232067510548523,0.03735709935426712
4,happiness,0.24907063197026022,0.9232067510548523,0.036898259073495865
4,happiness,0.24907063197026022,0.9240506329113924,0.036897752434015274
4,happiness,0.2496016994158258,0.9240506329113924,0.03689246624708176
4,happiness,0.2496016994158258,0.9248945147679325,0.03662114962935448
4,happiness,0.25225703664365373,0.9248945147679325,0.03591066971421242
4,happiness,0.25225703664365373,0.9257383966244725,0.035869382321834564
4,happiness,0.2543813064259161,0.9257383966244725,0.03572425618767738
4,happiness,0.2543813064259161,0.9265822784810127,0.03561815619468689
4,happiness,0.25544344131704727,0.9265822784810127,0.03558065742254257
4,happiness,0.25544344131704727,0.9274261603375528,0.03550954535603523
4,happiness,0.257036643653744,0.9274261603375528,0.03525304049253464
4,happiness,0.257036643653744,0.9282700421940928,0.03525013104081154
4,happiness,0.2580987785448752,0.9282700421940928,0.035208504647016525
4,happiness,0.2580987785448752,0.9291139240506329,0.035128600895404816
4,happiness,0.26075411577270313,0.9291139240506329,0.03481857106089592
4,happiness,0.26075411577270313,0.929957805907173,0.03475785627961159
4,happiness,0.26447158789166225,0.929957805907173,0.034332387149333954
4,happiness,0.26447158789166225,0.9308016877637131,0.034128423780202866
4,happiness,0.26500265533722783,0.9308016877637131,0.033893946558237076
4,happiness,0.26500265533722783,0.9316455696202531,0.033820703625679016
4,happiness,0.266064790228359,0.9316455696202531,0.03371000662446022
4,happiness,0.266064790228359,0.9333333333333333,0.03366704657673836
4,happiness,0.26818906001062137,0.9333333333333333,0.0333855077624321
4,happiness,0.26818906001062137,0.9341772151898734,0.033314790576696396
4,happiness,0.26925119490175253,0.9341772151898734,0.03319501504302025
4,happiness,0.26925119490175253,0.9350210970464135,0.033152494579553604
4,happiness,0.2745618693574084,0.9350210970464135,0.03237515315413475
4,happiness,0.2745618693574084,0.9358649789029536,0.03231937810778618
4,happiness,0.275092936802974,0.9358649789029536,0.032234735786914825
4,happiness,0.275092936802974,0.9367088607594937,0.03220593184232712
4,happiness,0.28199681359532663,0.9367088607594937,0.03144713118672371
4,happiness,0.28199681359532663,0.9383966244725739,0.03132547438144684
4,happiness,0.2830589484864578,0.9383966244725739,0.031084461137652397
4,happiness,0.2830589484864578,0.9392405063291139,0.031081808730959892
4,happiness,0.28465215082315454,0.9392405063291139,0.03085481747984886
4,happiness,0.28465215082315454,0.940084388185654,0.03082784079015255
4,happiness,0.2899628252788104,0.940084388185654,0.02998039312660694
4,happiness,0.2899628252788104,0.9409282700421941,0.02993132174015045
4,happiness,0.3005841741901221,0.9409282700421941,0.02823955938220024
4,happiness,0.3005841741901221,0.9417721518987342,0.02821684442460537
4,happiness,0.3021773765268189,0.9417721518987342,0.027987224981188774
4,happiness,0.3021773765268189,0.9459915611814346,0.027714544907212257
4,happiness,0.3117365905469995,0.9459915611814346,0.026764370501041412
4,happiness,0.3117365905469995,0.9476793248945148,0.026605799794197083
4,happiness,0.31704726500265534,0.9476793248945148,0.02612781897187233
4,happiness,0.31704726500265534,0.9485232067510548,0.026094844564795494
4,happiness,0.3356346255974509,0.9485232067510548,0.02462645247578621
4,happiness,0.3356346255974509,0.9493670886075949,0.024498483166098595
4,happiness,0.3467870419543282,0.9493670886075949,0.023621294647455215
4,happiness,0.3467870419543282,0.950210970464135,0.023488305509090424
4,happiness,0.34944237918215615,0.950210970464135,0.023409537971019745
4,happiness,0.34944237918215615,0.9510548523206751,0.02336391806602478
4,happiness,0.35156664896441847,0.9510548523206751,0.02317460998892784
4,happiness,0.35156664896441847,0.9518987341772152,0.023065293207764626
4,happiness,0.35262878385554963,0.9518987341772152,0.02287832461297512
4,happiness,0.35262878385554963,0.9527426160337553,0.022856809198856354
4,happiness,0.35634625597450875,0.9527426160337553,0.022502439096570015
4,happiness,0.35634625597450875,0.9535864978902954,0.022449903190135956
4,happiness,0.3574083908656399,0.9535864978902954,0.0223982073366642
4,happiness,0.3574083908656399,0.9544303797468354,0.02229839749634266
4,happiness,0.36059479553903345,0.9544303797468354,0.021950814872980118
4,happiness,0.36059479553903345,0.9552742616033755,0.02193356677889824
4,happiness,0.36484333510355815,0.9552742616033755,0.02165888249874115
4,happiness,0.36484333510355815,0.9561181434599156,0.021632496267557144
4,happiness,0.36909187466808285,0.9561181434599156,0.021400388330221176
4,happiness,0.36909187466808285,0.9569620253164557,0.02136707864701748
4,happiness,0.37599575146043546,0.9569620253164557,0.02086815796792507
4,happiness,0.37599575146043546,0.9578059071729957,0.02085941657423973
4,happiness,0.3770578863515667,0.9578059071729957,0.020834168419241905
4,happiness,0.3770578863515667,0.9586497890295359,0.020811231806874275
4,happiness,0.3786510886882634,0.9586497890295359,0.020577004179358482
4,happiness,0.3786510886882634,0.959493670886076,0.0205277968198061
4,happiness,0.38236856080722254,0.959493670886076,0.020134959369897842
4,happiness,0.38236856080722254,0.960337552742616,0.020029906183481216
4,happiness,0.39564524694636216,0.960337552742616,0.018697697669267654
4,happiness,0.39564524694636216,0.9611814345991562,0.018657678738236427
4,happiness,0.40467339352097714,0.9611814345991562,0.017835354432463646
4,happiness,0.40467339352097714,0.9620253164556962,0.017830539494752884
4,happiness,0.4115772703133298,0.9620253164556962,0.017104297876358032
4,happiness,0.4115772703133298,0.9628691983122363,0.017097575590014458
4,happiness,0.4152947424322889,0.9628691983122363,0.016894115135073662
4,happiness,0.4152947424322889,0.9637130801687763,0.01689315401017666
4,happiness,0.41741901221455124,0.9637130801687763,0.016713932156562805
4,happiness,0.41741901221455124,0.9645569620253165,0.01668482832610607
4,happiness,0.43653744025491237,0.9645569620253165,0.015162454918026924
4,happiness,0.43653744025491237,0.9654008438818565,0.015124226920306683
4,happiness,0.45034519383961763,0.9654008438818565,0.014161951839923859
4,happiness,0.45034519383961763,0.9662447257383966,0.014139389619231224
4,happiness,0.4508762612851832,0.9662447257383966,0.014104360714554787
4,happiness,0.4508762612851832,0.9670886075949368,0.014087708666920662
4,happiness,0.4514073287307488,0.9670886075949368,0.01407777238637209
4,happiness,0.4514073287307488,0.9679324894514768,0.014074854552745819
4,happiness,0.4530005310674456,0.9679324894514768,0.014023791067302227
4,happiness,0.4530005310674456,0.9687763713080169,0.014016122557222843
4,happiness,0.45459373340414233,0.9687763713080169,0.013917146250605583
4,happiness,0.45459373340414233,0.9696202531645569,0.013910447247326374
4,happiness,0.4646840148698885,0.9696202531645569,0.0133668789640069
4,happiness,0.4646840148698885,0.9704641350210971,0.0133057227358222
4,happiness,0.46946362187997875,0.9704641350210971,0.013115476816892624
4,happiness,0.46946362187997875,0.9713080168776371,0.013092651963233948
4,happiness,0.47371216144450345,0.9713080168776371,0.0128876231610775
4,happiness,0.47371216144450345,0.9721518987341772,0.012834789231419563
4,happiness,0.4816781731279873,0.9721518987341772,0.012521867640316486
4,happiness,0.4816781731279873,0.9729957805907173,0.012443347834050655
4,happiness,0.48698884758364314,0.9729957805907173,0.012153184972703457
4,happiness,0.48698884758364314,0.9738396624472574,0.012137326411902905
4,happiness,0.5034519383961763,0.9738396624472574,0.011504903435707092
4,happiness,0.5034519383961763,0.9746835443037974,0.011443093419075012
4,happiness,0.5114179500796601,0.9746835443037974,0.011110145598649979
4,happiness,0.5114179500796601,0.9755274261603376,0.01109821256250143
4,happiness,0.5151354221986192,0.9755274261603376,0.011035582050681114
4,happiness,0.5151354221986192,0.9763713080168777,0.011031437665224075
4,happiness,0.5172596919808816,0.9763713080168777,0.010865590535104275
4,happiness,0.5172596919808816,0.9772151898734177,0.01085966918617487
4,happiness,0.5177907594264471,0.9772151898734177,0.010793155990540981
4,happiness,0.5177907594264471,0.9780590717299578,0.01078608725219965
4,happiness,0.5215082315454063,0.9780590717299578,0.010629507713019848
4,happiness,0.5215082315454063,0.9789029535864979,0.010619073174893856
4,happiness,0.5246946362187997,0.9789029535864979,0.010472157970070839
4,happiness,0.5246946362187997,0.979746835443038,0.010468578897416592
4,happiness,0.5358470525756771,0.979746835443038,0.00991335790604353
4,happiness,0.5358470525756771,0.980590717299578,0.009895289316773415
4,happiness,0.550185873605948,0.980590717299578,0.009246135130524635
4,happiness,0.550185873605948,0.9814345991561182,0.009242050349712372
4,happiness,0.5586829527349974,0.9814345991561182,0.00888475589454174
4,happiness,0.5586829527349974,0.9822784810126582,0.008882713504135609
4,happiness,0.5841741901221456,0.9822784810126582,0.008062159642577171
4,happiness,0.5841741901221456,0.9831223628691983,0.008000534027814865
4,happiness,0.5884227296866702,0.9831223628691983,0.007866528816521168
4,happiness,0.5884227296866702,0.9848101265822785,0.00784057006239891
4,happiness,0.5979819437068508,0.9848101265822785,0.0076348683796823025
4,happiness,0.5979819437068508,0.9856540084388186,0.007627733517438173
4,happiness,0.602761550716941,0.9856540084388186,0.0074442666955292225
4,happiness,0.602761550716941,0.9864978902953586,0.007421223446726799
4,happiness,0.6059479553903345,0.9864978902953586,0.007286227308213711
4,happiness,0.6059479553903345,0.9873417721518988,0.007270459551364183
4,happiness,0.6086032926181625,0.9873417721518988,0.007199948653578758
4,happiness,0.6086032926181625,0.9881856540084388,0.007198562379926443
4,happiness,0.6250663834306956,0.9881856540084388,0.006673302035778761
4,happiness,0.6250663834306956,0.9890295358649789,0.0066682808101177216
4,happiness,0.6255974508762613,0.9890295358649789,0.006664038170129061
4,happiness,0.6255974508762613,0.9898734177215189,0.006637416779994965
4,happiness,0.6314391927774827,0.9898734177215189,0.006445589009672403
4,happiness,0.6314391927774827,0.9907172995780591,0.006443582475185394
4,happiness,0.6319702602230484,0.9907172995780591,0.006436392664909363
4,happiness,0.6319702602230484,0.9915611814345991,0.006426858250051737
4,happiness,0.636218799787573,0.9915611814345991,0.006300786044448614
4,happiness,0.636218799787573,0.9924050632911392,0.00628602784126997
4,happiness,0.6723313860860329,0.9924050632911392,0.005112148821353912
4,happiness,0.6723313860860329,0.9932489451476794,0.005097208544611931
4,happiness,0.6771109930961232,0.9932489451476794,0.004925238899886608
4,happiness,0.6771109930961232,0.9940928270042194,0.0049131796695292
4,happiness,0.7036643653744026,0.9940928270042194,0.004246111027896404
4,happiness,0.7036643653744026,0.9949367088607595,0.004240528680384159
4,happiness,0.7047265002655337,0.9949367088607595,0.004223070107400417
4,happiness,0.7047265002655337,0.9957805907172996,0.004220316652208567
4,happiness,0.7052575677110993,0.9957805907172996,0.004204781260341406
4,happiness,0.7052575677110993,0.9966244725738397,0.004204407334327698
4,happiness,0.7063197026022305,0.9966244725738397,0.004165926016867161
4,happiness,0.7063197026022305,0.9974683544303797,0.00416179234161973
4,happiness,0.7588953797132236,0.9974683544303797,0.002951221540570259
4,happiness,0.7588953797132236,0.9983122362869198,0.002936868229880929
4,happiness,0.7700477960701009,0.9983122362869198,0.00266437279060483
4,happiness,0.7700477960701009,0.99915611814346,0.002661494305357337
4,happiness,0.8353690918746681,0.99915611814346,0.0016171828610822558
4,happiness,0.8353690918746681,1.0,0.0016090720891952515
4,happiness,1.0,1.0,5.652214440488024e-06
5,sadness,0.0,0.0,inf
5,sadness,0.0,0.0020920502092050207,0.9997195601463318
5,sadness,0.0,0.09623430962343096,0.9580116868019104
5,sadness,0.0003861003861003861,0.09623430962343096,0.9544829726219177
5,sadness,0.0003861003861003861,0.11715481171548117,0.9319782853126526
5,sadness,0.0007722007722007722,0.11715481171548117,0.9307739734649658
5,sadness,0.0007722007722007722,0.1694560669456067,0.8917555212974548
5,sadness,0.0011583011583011582,0.1694560669456067,0.8915925025939941
5,sadness,0.0011583011583011582,0.1799163179916318,0.879767894744873
5,sadness,0.0015444015444015444,0.1799163179916318,0.8796228766441345
5,sadness,0.0015444015444015444,0.18410041841004185,0.8780980706214905
5,sadness,0.0023166023166023165,0.18410041841004185,0.8746429681777954
5,sadness,0.0023166023166023165,0.2301255230125523,0.8272079825401306
5,sadness,0.002702702702702703,0.2301255230125523,0.8254894614219666
5,sadness,0.002702702702702703,0.2594142259414226,0.800804853439331
5,sadness,0.003088803088803089,0.2594142259414226,0.800609827041626
5,sadness,0.003088803088803089,0.26569037656903766,0.7852780818939209
5,sadness,0.0034749034749034747,0.26569037656903766,0.7829405069351196
5,sadness,0.0034749034749034747,0.27615062761506276,0.7671199440956116
5,sadness,0.003861003861003861,0.27615062761506276,0.7654817700386047
5,sadness,0.003861003861003861,0.28661087866108786,0.7606992721557617
5,sadness,0.0042471042471042475,0.28661087866108786,0.7558467984199524
5,sadness,0.0042471042471042475,0.29707112970711297,0.7501038312911987
5,sadness,0.004633204633204633,0.29707112970711297,0.7496035695075989
5,sadness,0.004633204633204633,0.303347280334728,0.7468422055244446
5,sadness,0.005019305019305019,0.303347280334728,0.7440657615661621
5,sadness,0.005019305019305019,0.30962343096234307,0.7413749098777771
5,sadness,0.005791505791505791,0.30962343096234307,0.7399092316627502
5,sadness,0.005791505791505791,0.3179916317991632,0.734797477722168
5,sadness,0.006177606177606178,0.3179916317991632,0.7323810458183289
5,sadness,0.006177606177606178,0.32426778242677823,0.7309531569480896
5,sadness,0.006563706563706564,0.32426778242677823,0.7295674681663513
5,sadness,0.006563706563706564,0.33263598326359833,0.7214739918708801
5,sadness,0.0069498069498069494,0.33263598326359833,0.7211194038391113
5,sadness,0.0069498069498069494,0.3368200836820084,0.6991817355155945
5,sadness,0.007335907335907336,0.3368200836820084,0.6987907290458679
5,sadness,0.007335907335907336,0.34309623430962344,0.6951284408569336
5,sadness,0.007722007722007722,0.34309623430962344,0.6942253708839417
5,sadness,0.007722007722007722,0.3472803347280335,0.693160355091095
5,sadness,0.009266409266409266,0.3472803347280335,0.6845914721488953
5,sadness,0.009266409266409266,0.3514644351464435,0.6821487545967102
5,sadness,0.009652509652509652,0.3514644351464435,0.6808646321296692
5,sadness,0.009652509652509652,0.35355648535564854,0.679868221282959
5,sadness,0.010038610038610039,0.35355648535564854,0.6786099672317505
5,sadness,0.010038610038610039,0.35564853556485354,0.6784325838088989
5,sadness,0.010810810810810811,0.35564853556485354,0.6768981218338013
5,sadness,0.010810810810810811,0.3619246861924686,0.6751052737236023
5,sadness,0.011196911196911196,0.3619246861924686,0.6738093495368958
5,sadness,0.011196911196911196,0.36401673640167365,0.6725867390632629
5,sadness,0.011583011583011582,0.36401673640167365,0.6699631214141846
5,sadness,0.011583011583011582,0.36610878661087864,0.6682524085044861
5,sadness,0.011969111969111969,0.36610878661087864,0.6679691672325134
5,sadness,0.011969111969111969,0.3702928870292887,0.6655858159065247
5,sadness,0.013899613899613899,0.3702928870292887,0.6568576693534851
5,sadness,0.013899613899613899,0.38284518828451886,0.6428337097167969
5,sadness,0.015057915057915058,0.38284518828451886,0.6383105516433716
5,sadness,0.015057915057915058,0.39330543933054396,0.625074028968811
5,sadness,0.017374517374517374,0.39330543933054396,0.6197085380554199
5,sadness,0.017374517374517374,0.39748953974895396,0.6175537109375
5,sadness,0.01891891891891892,0.39748953974895396,0.6139971613883972
5,sadness,0.01891891891891892,0.399581589958159,0.613701581954956
