class_id,class_name,fpr,tpr,threshold
5,sadness,0.1664092664092664,0.8284518828451883,0.17150752246379852
5,sadness,0.16795366795366795,0.8284518828451883,0.16803856194019318
5,sadness,0.16795366795366795,0.8305439330543933,0.16803231835365295
5,sadness,0.16988416988416988,0.8305439330543933,0.16311362385749817
5,sadness,0.16988416988416988,0.8326359832635983,0.1630939245223999
5,sadness,0.17606177606177606,0.8326359832635983,0.1534547358751297
5,sadness,0.17606177606177606,0.8389121338912134,0.15113970637321472
5,sadness,0.18030888030888031,0.8389121338912134,0.14576421678066254
5,sadness,0.18030888030888031,0.8410041841004184,0.14571437239646912
5,sadness,0.1810810810810811,0.8410041841004184,0.14346514642238617
5,sadness,0.1810810810810811,0.8430962343096234,0.14336630702018738
5,sadness,0.18185328185328184,0.8430962343096234,0.1426992565393448
5,sadness,0.18185328185328184,0.8451882845188284,0.1423448771238327
5,sadness,0.18416988416988417,0.8451882845188284,0.14070802927017212
5,sadness,0.18416988416988417,0.8472803347280334,0.1406777948141098
5,sadness,0.18532818532818532,0.8472803347280334,0.13958565890789032
5,sadness,0.18532818532818532,0.8514644351464435,0.1391046792268753
5,sadness,0.18571428571428572,0.8514644351464435,0.1380084902048111
5,sadness,0.18571428571428572,0.8535564853556485,0.1375822275876999
5,sadness,0.1861003861003861,0.8535564853556485,0.1362631916999817
5,sadness,0.1861003861003861,0.8598326359832636,0.1349460631608963
5,sadness,0.18803088803088802,0.8598326359832636,0.13341018557548523
5,sadness,0.18803088803088802,0.8619246861924686,0.1331128031015396
5,sadness,0.19536679536679535,0.8619246861924686,0.12663328647613525
5,sadness,0.19536679536679535,0.8640167364016736,0.12585875391960144
5,sadness,0.19575289575289576,0.8640167364016736,0.1257619559764862
5,sadness,0.19575289575289576,0.8661087866108786,0.12526710331439972
5,sadness,0.1969111969111969,0.8661087866108786,0.12461677193641663
5,sadness,0.1969111969111969,0.8682008368200836,0.12458448857069016
5,sadness,0.19884169884169883,0.8682008368200836,0.12350494414567947
5,sadness,0.19884169884169883,0.8702928870292888,0.12342645972967148
5,sadness,0.20115830115830116,0.8702928870292888,0.12235794216394424
5,sadness,0.20115830115830116,0.8744769874476988,0.12196215987205505
5,sadness,0.2023166023166023,0.8744769874476988,0.12147162109613419
5,sadness,0.2023166023166023,0.8765690376569037,0.12142576277256012
5,sadness,0.2057915057915058,0.8765690376569037,0.11894093453884125
5,sadness,0.2057915057915058,0.8786610878661087,0.11861418932676315
5,sadness,0.20810810810810812,0.8786610878661087,0.11641709506511688
5,sadness,0.20810810810810812,0.8828451882845189,0.11573845893144608
5,sadness,0.21274131274131275,0.8828451882845189,0.11343277245759964
5,sadness,0.21274131274131275,0.8849372384937239,0.11342299729585648
5,sadness,0.21467181467181468,0.8849372384937239,0.11160120368003845
5,sadness,0.21467181467181468,0.8870292887029289,0.11079241335391998
5,sadness,0.21621621621621623,0.8870292887029289,0.11030600219964981
5,sadness,0.21621621621621623,0.8891213389121339,0.11024923622608185
5,sadness,0.21698841698841698,0.8891213389121339,0.10941974073648453
5,sadness,0.21698841698841698,0.891213389121339,0.10862433165311813
5,sadness,0.21853281853281853,0.891213389121339,0.10776396095752716
5,sadness,0.21853281853281853,0.893305439330544,0.10772422701120377
5,sadness,0.21891891891891893,0.893305439330544,0.10721620917320251
5,sadness,0.21891891891891893,0.895397489539749,0.1071963906288147
5,sadness,0.22316602316602316,0.895397489539749,0.10498650372028351
5,sadness,0.22316602316602316,0.897489539748954,0.10447689145803452
5,sadness,0.2247104247104247,0.897489539748954,0.10384253412485123
5,sadness,0.2247104247104247,0.899581589958159,0.10377244651317596
5,sadness,0.22509652509652509,0.899581589958159,0.10352006554603577
5,sadness,0.22509652509652509,0.9016736401673641,0.10349001735448837
5,sadness,0.23166023166023167,0.9016736401673641,0.09733498841524124
5,sadness,0.23166023166023167,0.9037656903765691,0.09730827063322067
5,sadness,0.23204633204633204,0.9037656903765691,0.09717334806919098
5,sadness,0.23204633204633204,0.9058577405857741,0.09696990996599197
5,sadness,0.23281853281853282,0.9058577405857741,0.09602697193622589
5,sadness,0.23281853281853282,0.9079497907949791,0.09598368406295776
5,sadness,0.2362934362934363,0.9079497907949791,0.09395506232976913
5,sadness,0.2362934362934363,0.9100418410041841,0.09305255860090256
5,sadness,0.2478764478764479,0.9100418410041841,0.08539288491010666
5,sadness,0.2478764478764479,0.9121338912133892,0.0850914791226387
5,sadness,0.25212355212355214,0.9121338912133892,0.0829540565609932
5,sadness,0.25212355212355214,0.9142259414225942,0.08248454332351685
5,sadness,0.255984555984556,0.9142259414225942,0.08045439422130585
5,sadness,0.255984555984556,0.9163179916317992,0.08044063299894333
5,sadness,0.2606177606177606,0.9163179916317992,0.0778379738330841
5,sadness,0.2606177606177606,0.9184100418410042,0.0775320753455162
5,sadness,0.2617760617760618,0.9184100418410042,0.07679612189531326
5,sadness,0.2617760617760618,0.9205020920502092,0.07662000507116318
5,sadness,0.2725868725868726,0.9205020920502092,0.0710255578160286
5,sadness,0.2725868725868726,0.9225941422594143,0.07073952257633209
5,sadness,0.2799227799227799,0.9225941422594143,0.06785715371370316
5,sadness,0.2799227799227799,0.9246861924686193,0.06784041225910187
5,sadness,0.2806949806949807,0.9246861924686193,0.06712185591459274
5,sadness,0.2806949806949807,0.9267782426778243,0.06647208333015442
5,sadness,0.2822393822393822,0.9267782426778243,0.06582333892583847
5,sadness,0.2822393822393822,0.9288702928870293,0.06575442850589752
5,sadness,0.2876447876447876,0.9288702928870293,0.06288016587495804
5,sadness,0.2876447876447876,0.9309623430962343,0.06274385750293732
5,sadness,0.29073359073359073,0.9309623430962343,0.061442963778972626
5,sadness,0.29073359073359073,0.9330543933054394,0.06122472137212753
5,sadness,0.2969111969111969,0.9330543933054394,0.0587691105902195
5,sadness,0.2969111969111969,0.9351464435146444,0.058692626655101776
5,sadness,0.2996138996138996,0.9351464435146444,0.0575300008058548
5,sadness,0.2996138996138996,0.9372384937238494,0.05750073865056038
5,sadness,0.31003861003861005,0.9372384937238494,0.05280475318431854
5,sadness,0.31003861003861005,0.9393305439330544,0.05240433290600777
5,sadness,0.3196911196911197,0.9393305439330544,0.04738767817616463
5,sadness,0.3196911196911197,0.9414225941422594,0.04736650735139847
5,sadness,0.32355212355212354,0.9414225941422594,0.04608507081866264
5,sadness,0.32355212355212354,0.9435146443514645,0.0460696779191494
5,sadness,0.32972972972972975,0.9435146443514645,0.04387849569320679
5,sadness,0.32972972972972975,0.9456066945606695,0.04384608566761017
5,sadness,0.33088803088803087,0.9456066945606695,0.04316161945462227
5,sadness,0.33088803088803087,0.9476987447698745,0.04299990087747574
5,sadness,0.3316602316602317,0.9476987447698745,0.042706143110990524
5,sadness,0.3316602316602317,0.9497907949790795,0.042681679129600525
5,sadness,0.33204633204633205,0.9497907949790795,0.04230786859989166
5,sadness,0.33204633204633205,0.9518828451882845,0.04230530560016632
5,sadness,0.333976833976834,0.9518828451882845,0.04146098345518112
5,sadness,0.333976833976834,0.9539748953974896,0.04141093045473099
5,sadness,0.34517374517374516,0.9539748953974896,0.03823041543364525
5,sadness,0.34517374517374516,0.9560669456066946,0.038135647773742676
5,sadness,0.3474903474903475,0.9560669456066946,0.03776725381612778
5,sadness,0.3474903474903475,0.9581589958158996,0.03776311129331589
5,sadness,0.35096525096525094,0.9581589958158996,0.03705775365233421
5,sadness,0.35096525096525094,0.9602510460251046,0.03699847683310509
5,sadness,0.3583011583011583,0.9602510460251046,0.035158805549144745
5,sadness,0.3583011583011583,0.9623430962343096,0.03501489385962486
5,sadness,0.3621621621621622,0.9623430962343096,0.03398062661290169
5,sadness,0.3621621621621622,0.9644351464435147,0.03392860293388367
5,sadness,0.41312741312741313,0.9644351464435147,0.022964350879192352
5,sadness,0.41312741312741313,0.9665271966527197,0.022938668727874756
5,sadness,0.4223938223938224,0.9665271966527197,0.02163432165980339
5,sadness,0.4223938223938224,0.9686192468619247,0.02155405655503273
5,sadness,0.42625482625482625,0.9686192468619247,0.02094593644142151
5,sadness,0.42625482625482625,0.9707112970711297,0.020906589925289154
5,sadness,0.4409266409266409,0.9707112970711297,0.018920592963695526
5,sadness,0.4409266409266409,0.9728033472803347,0.018879065290093422
5,sadness,0.46254826254826253,0.9728033472803347,0.016572531312704086
5,sadness,0.46254826254826253,0.9748953974895398,0.016516460105776787
5,sadness,0.46988416988416987,0.9748953974895398,0.015611972659826279
5,sadness,0.46988416988416987,0.9769874476987448,0.015610267408192158
5,sadness,0.4861003861003861,0.9769874476987448,0.013829522766172886
5,sadness,0.4861003861003861,0.9790794979079498,0.013741294853389263
5,sadness,0.5150579150579151,0.9790794979079498,0.011018086224794388
5,sadness,0.5150579150579151,0.9811715481171548,0.010961413383483887
5,sadness,0.516988416988417,0.9811715481171548,0.010748994536697865
5,sadness,0.5177606177606178,0.9811715481171548,0.010746857151389122
5,sadness,0.5216216216216216,0.9811715481171548,0.01055282261222601
5,sadness,0.5216216216216216,0.9832635983263598,0.010516497306525707
5,sadness,0.5247104247104247,0.9832635983263598,0.010372153483331203
5,sadness,0.5247104247104247,0.9853556485355649,0.010362192988395691
5,sadness,0.5262548262548262,0.9853556485355649,0.010271603241562843
5,sadness,0.5262548262548262,0.9874476987447699,0.010255081579089165
5,sadness,0.5305019305019305,0.9874476987447699,0.010088578797876835
5,sadness,0.5305019305019305,0.9895397489539749,0.010022331029176712
5,sadness,0.5494208494208495,0.9895397489539749,0.008615232072770596
5,sadness,0.5494208494208495,0.9916317991631799,0.008591940626502037
5,sadness,0.5664092664092664,0.9916317991631799,0.007315267343074083
5,sadness,0.5664092664092664,0.9937238493723849,0.007304934319108725
5,sadness,0.5714285714285714,0.9937238493723849,0.007006584666669369
5,sadness,0.5714285714285714,0.99581589958159,0.0069857691414654255
5,sadness,0.6281853281853282,0.99581589958159,0.004274912644177675
5,sadness,0.6281853281853282,0.997907949790795,0.004266553092747927
5,sadness,0.7432432432432432,0.997907949790795,0.0011634150287136436
5,sadness,0.7432432432432432,1.0,0.001148881739936769
5,sadness,1.0,1.0,1.4905843670476315e-08
6,anger,0.0,0.0,inf
6,anger,0.0,0.006172839506172839,0.999992847442627
6,anger,0.0,0.2962962962962963,0.9902465343475342
6,anger,0.00034411562284927734,0.2962962962962963,0.9901362061500549
6,anger,0.00034411562284927734,0.32098765432098764,0.987786054611206
6,anger,0.0006882312456985547,0.32098765432098764,0.9873011112213135
6,anger,0.0006882312456985547,0.35185185185185186,0.9796324968338013
6,anger,0.0010323468685478321,0.35185185185185186,0.9723759889602661
6,anger,0.0010323468685478321,0.35802469135802467,0.9705066084861755
6,anger,0.0013764624913971094,0.35802469135802467,0.9680582284927368
6,anger,0.0013764624913971094,0.3765432098765432,0.964028537273407
6,anger,0.0017205781142463868,0.3765432098765432,0.9623824954032898
6,anger,0.0017205781142463868,0.3888888888888889,0.9603461027145386
6,anger,0.0020646937370956643,0.3888888888888889,0.9584366083145142
6,anger,0.0020646937370956643,0.4074074074074074,0.9498685002326965
6,anger,0.0024088093599449415,0.4074074074074074,0.9446731805801392
6,anger,0.0024088093599449415,0.42592592592592593,0.9394025206565857
6,anger,0.0027529249827942187,0.42592592592592593,0.9383459091186523
6,anger,0.0027529249827942187,0.43209876543209874,0.9365803003311157
6,anger,0.0030970406056434964,0.43209876543209874,0.93321293592453
6,anger,0.0030970406056434964,0.46296296296296297,0.9119204878807068
6,anger,0.0034411562284927736,0.46296296296296297,0.9071943163871765
6,anger,0.0034411562284927736,0.4691358024691358,0.8960055112838745
6,anger,0.003785271851342051,0.4691358024691358,0.892952561378479
6,anger,0.003785271851342051,0.47530864197530864,0.8831918239593506
6,anger,0.0055058499655884375,0.47530864197530864,0.855810821056366
6,anger,0.0055058499655884375,0.4876543209876543,0.8513484001159668
6,anger,0.005849965588437715,0.4876543209876543,0.8499974608421326
6,anger,0.005849965588437715,0.49382716049382713,0.8449313640594482
6,anger,0.00653819683413627,0.49382716049382713,0.8371545076370239
6,anger,0.00653819683413627,0.5,0.832032322883606
6,anger,0.007914659325533379,0.5,0.8088034987449646
6,anger,0.007914659325533379,0.5061728395061729,0.8059102892875671
6,anger,0.008258774948382657,0.5061728395061729,0.8051924705505371
6,anger,0.008258774948382657,0.5123456790123457,0.8050044775009155
6,anger,0.008602890571231933,0.5123456790123457,0.8027740716934204
6,anger,0.008602890571231933,0.5185185185185185,0.7937412261962891
6,anger,0.008947006194081212,0.5185185185185185,0.788115918636322
6,anger,0.008947006194081212,0.5308641975308642,0.7782660722732544
6,anger,0.009635237439779766,0.5308641975308642,0.7754383087158203
6,anger,0.009635237439779766,0.5370370370370371,0.7646841406822205
6,anger,0.009979353062629044,0.5370370370370371,0.7595176100730896
6,anger,0.009979353062629044,0.5432098765432098,0.7592576742172241
6,anger,0.011011699931176875,0.5432098765432098,0.7450903058052063
6,anger,0.011011699931176875,0.5555555555555556,0.7351736426353455
6,anger,0.01169993117687543,0.5555555555555556,0.7009599804878235
6,anger,0.01169993117687543,0.5617283950617284,0.6810628175735474
6,anger,0.012732278045423262,0.5617283950617284,0.6657453179359436
6,anger,0.012732278045423262,0.5740740740740741,0.6516614556312561
6,anger,0.01686166551961459,0.5740740740740741,0.5862171649932861
6,anger,0.01686166551961459,0.5802469135802469,0.5837385654449463
6,anger,0.01995870612525809,0.5802469135802469,0.5313314199447632
6,anger,0.01995870612525809,0.5864197530864198,0.5224491953849792
6,anger,0.020302821748107363,0.5864197530864198,0.515888512134552
6,anger,0.020302821748107363,0.5925925925925926,0.5129500031471252
6,anger,0.021335168616655197,0.5925925925925926,0.5000830888748169
6,anger,0.021335168616655197,0.5987654320987654,0.4890948235988617
6,anger,0.023055746730901584,0.5987654320987654,0.46145114302635193
6,anger,0.023055746730901584,0.6049382716049383,0.4606277346611023
6,anger,0.025464556090846524,0.6049382716049383,0.43456509709358215
6,anger,0.025464556090846524,0.6111111111111112,0.43113449215888977
6,anger,0.02615278733654508,0.6111111111111112,0.42072102427482605
6,anger,0.02615278733654508,0.6172839506172839,0.4192032814025879
6,anger,0.026841018582243633,0.6172839506172839,0.41592317819595337
6,anger,0.026841018582243633,0.6296296296296297,0.40013477206230164
6,anger,0.027873365450791467,0.6296296296296297,0.3897613286972046
6,anger,0.027873365450791467,0.6358024691358025,0.3882516324520111
6,anger,0.030282174810736407,0.6358024691358025,0.3496270775794983
6,anger,0.030282174810736407,0.6419753086419753,0.3473356068134308
6,anger,0.031658637302133516,0.6419753086419753,0.3272610604763031
6,anger,0.031658637302133516,0.6481481481481481,0.3204970061779022
6,anger,0.033379215416379907,0.6481481481481481,0.30169057846069336
6,anger,0.033379215416379907,0.6604938271604939,0.300042062997818
6,anger,0.034067446662078456,0.6604938271604939,0.2977655231952667
6,anger,0.034067446662078456,0.6728395061728395,0.2934499979019165
6,anger,0.03509979353062629,0.6728395061728395,0.28274402022361755
6,anger,0.03509979353062629,0.6790123456790124,0.2789057791233063
6,anger,0.03716448726772195,0.6790123456790124,0.25828835368156433
6,anger,0.03716448726772195,0.6851851851851852,0.2574235498905182
6,anger,0.038540949759119064,0.6851851851851852,0.25062572956085205
6,anger,0.038540949759119064,0.691358024691358,0.24533845484256744
6,anger,0.03888506538196834,0.691358024691358,0.24411599338054657
6,anger,0.03888506538196834,0.7037037037037037,0.23490120470523834
6,anger,0.04817618719889883,0.7037037037037037,0.18355894088745117
6,anger,0.04817618719889883,0.7098765432098766,0.18346087634563446
6,anger,0.05058499655884377,0.7098765432098766,0.17687582969665527
6,anger,0.05058499655884377,0.7160493827160493,0.17354921996593475
6,anger,0.05092911218169305,0.7160493827160493,0.17173823714256287
6,anger,0.05092911218169305,0.7222222222222222,0.17155295610427856
6,anger,0.051273227804542326,0.7222222222222222,0.1703556478023529
6,anger,0.051273227804542326,0.7283950617283951,0.16526663303375244
6,anger,0.05264969029593944,0.7283950617283951,0.15685749053955078
6,anger,0.05264969029593944,0.7407407407407407,0.15465615689754486
6,anger,0.0547143840330351,0.7407407407407407,0.14483670890331268
6,anger,0.0547143840330351,0.7469135802469136,0.14229287207126617
6,anger,0.05505849965588438,0.7469135802469136,0.1409073919057846
6,anger,0.05505849965588438,0.7530864197530864,0.14048318564891815
6,anger,0.058155540261527874,0.7530864197530864,0.12947650253772736
6,anger,0.058155540261527874,0.7592592592592593,0.1277979016304016
6,anger,0.05849965588437715,0.7592592592592593,0.12775442004203796
6,anger,0.05849965588437715,0.7654320987654321,0.12669318914413452
6,anger,0.06331727460426703,0.7654320987654321,0.1112421527504921
6,anger,0.06331727460426703,0.7716049382716049,0.11071683466434479
6,anger,0.0653819683413627,0.7716049382716049,0.10514805465936661
6,anger,0.0653819683413627,0.7839506172839507,0.10324309766292572
6,anger,0.07260839642119753,0.7839506172839507,0.08422757685184479
6,anger,0.07260839642119753,0.7901234567901234,0.08386876434087753
6,anger,0.07364074328974536,0.7901234567901234,0.08041519671678543
6,anger,0.07364074328974536,0.7962962962962963,0.07874484360218048
6,anger,0.0743289745354439,0.7962962962962963,0.07744229584932327
6,anger,0.0743289745354439,0.8024691358024691,0.07542262971401215
6,anger,0.07708189951823813,0.8024691358024691,0.06861013174057007
6,anger,0.07708189951823813,0.808641975308642,0.06843112409114838
6,anger,0.07845836200963524,0.808641975308642,0.06753654032945633
6,anger,0.07845836200963524,0.8209876543209876,0.06684837490320206
6,anger,0.08534067446662079,0.8209876543209876,0.06022543087601662
6,anger,0.08534067446662079,0.8271604938271605,0.060223840177059174
6,anger,0.088093599449415,0.8271604938271605,0.05737050995230675
6,anger,0.088093599449415,0.8333333333333334,0.05721120163798332
6,anger,0.09394356503785271,0.8333333333333334,0.051210928708314896
6,anger,0.09394356503785271,0.8395061728395061,0.05105261877179146
6,anger,0.09876118375774261,0.8395061728395061,0.046094682067632675
6,anger,0.09876118375774261,0.845679012345679,0.04600051790475845
6,anger,0.10048176187198898,0.845679012345679,0.044420309364795685
6,anger,0.10048176187198898,0.8518518518518519,0.04440438002347946
6,anger,0.10116999311768754,0.8518518518518519,0.04426378756761551
6,anger,0.10116999311768754,0.8580246913580247,0.043794792145490646
6,anger,0.10220233998623537,0.8580246913580247,0.0415685772895813
6,anger,0.10220233998623537,0.8641975308641975,0.04084332287311554
6,anger,0.10529938059187888,0.8641975308641975,0.037829793989658356
6,anger,0.10529938059187888,0.8703703703703703,0.037769511342048645
6,anger,0.11734342739160358,0.8703703703703703,0.03073648363351822
6,anger,0.11734342739160358,0.8765432098765432,0.030699213966727257
6,anger,0.12181693048864418,0.8765432098765432,0.028173547238111496
6,anger,0.12181693048864418,0.8827160493827161,0.028043575584888458
6,anger,0.12491397109428769,0.8827160493827161,0.02651573158800602
6,anger,0.12491397109428769,0.8888888888888888,0.026513908058404922
6,anger,0.12560220233998623,0.8888888888888888,0.02596500888466835
6,anger,0.12560220233998623,0.8950617283950617,0.025895996019244194
6,anger,0.14074328974535444,0.8950617283950617,0.021397005766630173
6,anger,0.14074328974535444,0.9012345679012346,0.021338770166039467
6,anger,0.14418444597384722,0.9012345679012346,0.020340995863080025
6,anger,0.14418444597384722,0.9074074074074074,0.02020052820444107
6,anger,0.15003441156228492,0.9074074074074074,0.018857872113585472
6,anger,0.15003441156228492,0.9135802469135802,0.018850896507501602
6,anger,0.15554026152787337,0.9135802469135802,0.018051516264677048
6,anger,0.15554026152787337,0.9197530864197531,0.017919082194566727
6,anger,0.15726083964211976,0.9197530864197531,0.01768624223768711
6,anger,0.15794907088781832,0.9197530864197531,0.017539458349347115
6,anger,0.18134893324156917,0.9197530864197531,0.011895050294697285
6,anger,0.18134893324156917,0.9259259259259259,0.011857575736939907
6,anger,0.1841018582243634,0.9259259259259259,0.01162300631403923
6,anger,0.1841018582243634,0.9320987654320988,0.011568715795874596
6,anger,0.18479008947006195,0.9320987654320988,0.011510247364640236
6,anger,0.18479008947006195,0.9382716049382716,0.011488177813589573
6,anger,0.19098417068134893,0.9382716049382716,0.010662243701517582
6,anger,0.19098417068134893,0.9444444444444444,0.010644722729921341
6,anger,0.20096352374397797,0.9444444444444444,0.009611128829419613
6,anger,0.20096352374397797,0.9506172839506173,0.009588971734046936
6,anger,0.22883688919476944,0.9506172839506173,0.006659703329205513
6,anger,0.22883688919476944,0.9567901234567902,0.006655510980635881
6,anger,0.26083964211975225,0.9567901234567902,0.004866927862167358
6,anger,0.26083964211975225,0.9629629629629629,0.004847487434744835
6,anger,0.2794218857536132,0.9629629629629629,0.0041679260320961475
6,anger,0.2794218857536132,0.9691358024691358,0.004163746722042561
6,anger,0.30660701995870615,0.9691358024691358,0.003246915526688099
6,anger,0.30660701995870615,0.9753086419753086,0.0032415215391665697
6,anger,0.383344803854095,0.9753086419753086,0.0017412909073755145
6,anger,0.383344803854095,0.9814814814814815,0.0017368191620334983
6,anger,0.6028905712319339,0.9814814814814815,0.0003294875205028802
6,anger,0.6028905712319339,0.9876543209876543,0.0003287036088295281
6,anger,0.622849277357192,0.9876543209876543,0.0002707336680032313
6,anger,0.622849277357192,0.9938271604938271,0.00027015944942831993
6,anger,0.7102546455609084,0.9938271604938271,0.00014023004041519016
6,anger,0.7102546455609084,1.0,0.00013901204511057585
6,anger,1.0,1.0,1.2179629038655548e-07
7,neutral,0.0,0.0,inf
7,neutral,0.0,0.0014705882352941176,0.9967678785324097
7,neutral,0.0,0.039705882352941174,0.976798415184021
7,neutral,0.0004187604690117253,0.039705882352941174,0.9748186469078064
7,neutral,0.0004187604690117253,0.051470588235294115,0.9726517796516418
7,neutral,0.0008375209380234506,0.051470588235294115,0.9715096354484558
7,neutral,0.0008375209380234506,0.06323529411764706,0.9690078496932983
7,neutral,0.001256281407035176,0.06323529411764706,0.968357503414154
7,neutral,0.001256281407035176,0.06911764705882353,0.9660124778747559
7,neutral,0.0016750418760469012,0.06911764705882353,0.9648951292037964
7,neutral,0.0016750418760469012,0.09705882352941177,0.9577937722206116
7,neutral,0.002512562814070352,0.09705882352941177,0.9565696716308594
7,neutral,0.002512562814070352,0.10294117647058823,0.9557787179946899
7,neutral,0.002931323283082077,0.10294117647058823,0.9544889330863953
7,neutral,0.002931323283082077,0.11323529411764706,0.9510871767997742
7,neutral,0.0033500837520938024,0.11323529411764706,0.9510027766227722
7,neutral,0.0033500837520938024,0.12941176470588237,0.9452372193336487
7,neutral,0.0046063651591289785,0.12941176470588237,0.9409478306770325
7,neutral,0.0046063651591289785,0.16470588235294117,0.9289504289627075
7,neutral,0.005025125628140704,0.16470588235294117,0.9289483428001404
7,neutral,0.005025125628140704,0.18823529411764706,0.9136697053909302
7,neutral,0.005443886097152429,0.18823529411764706,0.91231769323349
7,neutral,0.005443886097152429,0.2,0.9072913527488708
7,neutral,0.005862646566164154,0.2,0.9071559309959412
7,neutral,0.005862646566164154,0.20441176470588235,0.9067039489746094
7,neutral,0.00628140703517588,0.20441176470588235,0.9066951274871826
7,neutral,0.00628140703517588,0.20588235294117646,0.9064534902572632
7,neutral,0.006700167504187605,0.20588235294117646,0.9058863520622253
7,neutral,0.006700167504187605,0.21470588235294116,0.9001645445823669
7,neutral,0.00711892797319933,0.21470588235294116,0.8994690179824829
7,neutral,0.00711892797319933,0.225,0.8911275863647461
7,neutral,0.007537688442211055,0.225,0.8905998468399048
7,neutral,0.007537688442211055,0.22647058823529412,0.8895848393440247
7,neutral,0.007956448911222781,0.22647058823529412,0.8895416259765625
7,neutral,0.007956448911222781,0.22794117647058823,0.8894646763801575
7,neutral,0.008793969849246231,0.22794117647058823,0.8883030414581299
7,neutral,0.008793969849246231,0.23529411764705882,0.8855694532394409
7,neutral,0.009212730318257957,0.23529411764705882,0.8839128017425537
7,neutral,0.009212730318257957,0.23970588235294119,0.8820977210998535
7,neutral,0.010050251256281407,0.23970588235294119,0.8806784152984619
7,neutral,0.010050251256281407,0.25735294117647056,0.8742947578430176
7,neutral,0.010469011725293133,0.25735294117647056,0.8739089965820312
7,neutral,0.010469011725293133,0.2676470588235294,0.8689152002334595
7,neutral,0.010887772194304857,0.2676470588235294,0.8675744533538818
7,neutral,0.010887772194304857,0.2823529411764706,0.8607779145240784
7,neutral,0.011306532663316583,0.2823529411764706,0.8599013686180115
7,neutral,0.011306532663316583,0.2867647058823529,0.8565638065338135
7,neutral,0.011725293132328308,0.2867647058823529,0.8562766313552856
7,neutral,0.011725293132328308,0.28823529411764703,0.8561281561851501
7,neutral,0.012144053601340033,0.28823529411764703,0.8554366827011108
7,neutral,0.012144053601340033,0.2926470588235294,0.8537665605545044
7,neutral,0.01256281407035176,0.2926470588235294,0.8534843921661377
7,neutral,0.01256281407035176,0.29558823529411765,0.8517321944236755
7,neutral,0.01340033500837521,0.29558823529411765,0.8510861992835999
7,neutral,0.01340033500837521,0.2985294117647059,0.8508006930351257
7,neutral,0.013819095477386936,0.2985294117647059,0.850681722164154
7,neutral,0.013819095477386936,0.3014705882352941,0.8491697907447815
7,neutral,0.01423785594639866,0.3014705882352941,0.8482790589332581
7,neutral,0.01423785594639866,0.3029411764705882,0.8469446897506714
7,neutral,0.014656616415410386,0.3029411764705882,0.8464351892471313
7,neutral,0.014656616415410386,0.3058823529411765,0.8454995155334473
7,neutral,0.01507537688442211,0.3058823529411765,0.8449589610099792
7,neutral,0.01507537688442211,0.31176470588235294,0.8385559916496277
7,neutral,0.015494137353433836,0.31176470588235294,0.8385437726974487
7,neutral,0.015494137353433836,0.3397058823529412,0.8299502730369568
7,neutral,0.016331658291457288,0.3397058823529412,0.8287352323532104
7,neutral,0.016331658291457288,0.3411764705882353,0.8283417820930481
7,neutral,0.01675041876046901,0.3411764705882353,0.8281575441360474
7,neutral,0.01675041876046901,0.34411764705882353,0.8254244327545166
7,neutral,0.017587939698492462,0.34411764705882353,0.8248212933540344
7,neutral,0.017587939698492462,0.3558823529411765,0.817814826965332
7,neutral,0.018425460636515914,0.3558823529411765,0.8170977234840393
7,neutral,0.018425460636515914,0.36323529411764705,0.8122918605804443
7,neutral,0.018844221105527637,0.36323529411764705,0.8098819851875305
7,neutral,0.018844221105527637,0.36764705882352944,0.8087285161018372
7,neutral,0.019262981574539362,0.36764705882352944,0.8084864616394043
7,neutral,0.019262981574539362,0.36911764705882355,0.8084002733230591
7,neutral,0.020100502512562814,0.36911764705882355,0.8035394549369812
7,neutral,0.020100502512562814,0.38088235294117645,0.7949613928794861
7,neutral,0.02135678391959799,0.38088235294117645,0.7909025549888611
7,neutral,0.02135678391959799,0.38382352941176473,0.789190411567688
7,neutral,0.021775544388609715,0.38382352941176473,0.7871645092964172
7,neutral,0.021775544388609715,0.38676470588235295,0.7839912176132202
7,neutral,0.02219430485762144,0.38676470588235295,0.7837503552436829
7,neutral,0.02219430485762144,0.3926470588235294,0.7795248627662659
7,neutral,0.022613065326633167,0.3926470588235294,0.7793285846710205
7,neutral,0.022613065326633167,0.3985294117647059,0.7779110670089722
7,neutral,0.023450586264656615,0.3985294117647059,0.7768915891647339
7,neutral,0.023450586264656615,0.40294117647058825,0.7720325589179993
7,neutral,0.02386934673366834,0.40294117647058825,0.7714197635650635
7,neutral,0.02386934673366834,0.40441176470588236,0.770630955696106
7,neutral,0.024288107202680067,0.40441176470588236,0.7656792998313904
7,neutral,0.024288107202680067,0.4073529411764706,0.7651360630989075
7,neutral,0.024706867671691793,0.4073529411764706,0.7646220326423645
7,neutral,0.024706867671691793,0.4088235294117647,0.7606568336486816
7,neutral,0.02512562814070352,0.4088235294117647,0.7600803971290588
7,neutral,0.02512562814070352,0.41323529411764703,0.7564599514007568
7,neutral,0.02554438860971524,0.41323529411764703,0.7541911602020264
7,neutral,0.02554438860971524,0.42058823529411765,0.750150203704834
7,neutral,0.025963149078726967,0.42058823529411765,0.7486823797225952
7,neutral,0.025963149078726967,0.4264705882352941,0.7475790977478027
7,neutral,0.027219430485762145,0.4264705882352941,0.743009090423584
