class_id,class_name,fpr,tpr,threshold
6,anger,0.4408121128699243,0.5555555555555556,0.10591866075992584
6,anger,0.4408121128699243,0.5617283950617284,0.10589473694562912
6,anger,0.45251204404679973,0.5617283950617284,0.1037299633026123
6,anger,0.45251204404679973,0.5679012345679012,0.10358604043722153
6,anger,0.465244322092223,0.5679012345679012,0.10161469876766205
6,anger,0.465244322092223,0.5740740740740741,0.10152726620435715
6,anger,0.4821059876118376,0.5740740740740741,0.09878172725439072
6,anger,0.4821059876118376,0.5802469135802469,0.09876009076833725
6,anger,0.48864418444597385,0.5802469135802469,0.09754503518342972
6,anger,0.48864418444597385,0.5864197530864198,0.09738075733184814
6,anger,0.4969029593943565,0.5864197530864198,0.0963478833436966
6,anger,0.4969029593943565,0.5925925925925926,0.09626283496618271
6,anger,0.49793530626290433,0.5925925925925926,0.09609769284725189
6,anger,0.49793530626290433,0.5987654320987654,0.09604160487651825
6,anger,0.5030970406056435,0.5987654320987654,0.09553122520446777
6,anger,0.5030970406056435,0.6049382716049383,0.09540292620658875
6,anger,0.5058499655884378,0.6049382716049383,0.0947389081120491
6,anger,0.5058499655884378,0.6111111111111112,0.09470846503973007
6,anger,0.508602890571232,0.6111111111111112,0.0943373590707779
6,anger,0.508602890571232,0.6172839506172839,0.09432429820299149
6,anger,0.5209910529938059,0.6172839506172839,0.09197522699832916
6,anger,0.5216792842395045,0.6172839506172839,0.09194966405630112
6,anger,0.5240880935994494,0.6172839506172839,0.09163790941238403
6,anger,0.5240880935994494,0.6234567901234568,0.09163671731948853
6,anger,0.5437026841018582,0.6234567901234568,0.08840329945087433
6,anger,0.5437026841018582,0.6296296296296297,0.0883990228176117
6,anger,0.5457673778389539,0.6296296296296297,0.0880139172077179
6,anger,0.5457673778389539,0.6358024691358025,0.08784081786870956
6,anger,0.5567790777701308,0.6358024691358025,0.08607741445302963
6,anger,0.5567790777701308,0.6419753086419753,0.08598638325929642
6,anger,0.5640055058499656,0.6419753086419753,0.08465073257684708
6,anger,0.5640055058499656,0.6481481481481481,0.08457642793655396
6,anger,0.5667584308327598,0.6481481481481481,0.08424250036478043
6,anger,0.5667584308327598,0.654320987654321,0.08406680822372437
6,anger,0.5753613214039918,0.654320987654321,0.08287039399147034
6,anger,0.5753613214039918,0.6604938271604939,0.08286286890506744
6,anger,0.5794907088781831,0.6604938271604939,0.08215219527482986
6,anger,0.5794907088781831,0.6666666666666666,0.08213090151548386
6,anger,0.5832759807295251,0.6666666666666666,0.08172784000635147
6,anger,0.5832759807295251,0.6790123456790124,0.08167210966348648
6,anger,0.5853406744666207,0.6790123456790124,0.08144138008356094
6,anger,0.5853406744666207,0.6851851851851852,0.08143261075019836
6,anger,0.5867171369580179,0.6851851851851852,0.0813804641366005
6,anger,0.5867171369580179,0.691358024691358,0.08133620768785477
6,anger,0.5908465244322092,0.691358024691358,0.0808105394244194
6,anger,0.5908465244322092,0.7037037037037037,0.08076447248458862
6,anger,0.5911906400550585,0.7037037037037037,0.0807238221168518
6,anger,0.5911906400550585,0.7098765432098766,0.0807175487279892
6,anger,0.591878871300757,0.7098765432098766,0.08064351975917816
6,anger,0.591878871300757,0.7160493827160493,0.08061512559652328
6,anger,0.5935994494150034,0.7160493827160493,0.08042814582586288
6,anger,0.5935994494150034,0.7222222222222222,0.08024746179580688
6,anger,0.6052993805918788,0.7222222222222222,0.07792124897241592
6,anger,0.6052993805918788,0.7283950617283951,0.07791154086589813
6,anger,0.6108052305574673,0.7283950617283951,0.07663487643003464
6,anger,0.6108052305574673,0.7345679012345679,0.07663188874721527
6,anger,0.6114934618031659,0.7345679012345679,0.0765821635723114
6,anger,0.6114934618031659,0.7407407407407407,0.07657697051763535
6,anger,0.61906400550585,0.7407407407407407,0.07568143308162689
6,anger,0.61906400550585,0.7469135802469136,0.07554741203784943
6,anger,0.6256022023399862,0.7469135802469136,0.07469558715820312
6,anger,0.6256022023399862,0.7530864197530864,0.07446420192718506
6,anger,0.6397109428768066,0.7530864197530864,0.07269749790430069
6,anger,0.6397109428768066,0.7654320987654321,0.07259940356016159
6,anger,0.6407432897453544,0.7654320987654321,0.07245492190122604
6,anger,0.6407432897453544,0.7716049382716049,0.07243199646472931
6,anger,0.6421197522367516,0.7716049382716049,0.07229422777891159
6,anger,0.6421197522367516,0.7777777777777778,0.07220581918954849
6,anger,0.6524432209222298,0.7777777777777778,0.07092173397541046
6,anger,0.6524432209222298,0.7839506172839507,0.07089951634407043
6,anger,0.6620784583620096,0.7839506172839507,0.0698462650179863
6,anger,0.6620784583620096,0.7901234567901234,0.0698411837220192
6,anger,0.6634549208534067,0.7901234567901234,0.06967982649803162
6,anger,0.6634549208534067,0.7962962962962963,0.06967602670192719
6,anger,0.6641431520991053,0.7962962962962963,0.06958774477243423
6,anger,0.6641431520991053,0.8024691358024691,0.06954686343669891
6,anger,0.6651754989676532,0.8024691358024691,0.06927282363176346
6,anger,0.6651754989676532,0.808641975308642,0.0691627711057663
6,anger,0.6748107364074329,0.808641975308642,0.0676620751619339
6,anger,0.6748107364074329,0.8148148148148148,0.06760108470916748
6,anger,0.7037164487267722,0.8148148148148148,0.06373709440231323
6,anger,0.7037164487267722,0.8209876543209876,0.06372186541557312
6,anger,0.713351686166552,0.8209876543209876,0.06239505484700203
6,anger,0.713351686166552,0.8271604938271605,0.062370896339416504
6,anger,0.7136958017894013,0.8271604938271605,0.062253888696432114
6,anger,0.7136958017894013,0.8395061728395061,0.06209521368145943
6,anger,0.7150722642807984,0.8395061728395061,0.06196165829896927
6,anger,0.7150722642807984,0.845679012345679,0.061880216002464294
6,anger,0.7226428079834825,0.845679012345679,0.060800112783908844
6,anger,0.7226428079834825,0.8518518518518519,0.06078799068927765
6,anger,0.7343427391603579,0.8518518518518519,0.0592166967689991
6,anger,0.7343427391603579,0.8580246913580247,0.05920761078596115
6,anger,0.7422573984858912,0.8580246913580247,0.05751313641667366
6,anger,0.7422573984858912,0.8641975308641975,0.05736975371837616
6,anger,0.7436338609772883,0.8641975308641975,0.057228125631809235
6,anger,0.7436338609772883,0.8703703703703703,0.05722292512655258
6,anger,0.758086717136958,0.8703703703703703,0.055487677454948425
6,anger,0.758086717136958,0.8765432098765432,0.055431533604860306
6,anger,0.7728836889194769,0.8765432098765432,0.05316780507564545
6,anger,0.7728836889194769,0.8827160493827161,0.05313718691468239
6,anger,0.7739160357880248,0.8827160493827161,0.05295860022306442
6,anger,0.7739160357880248,0.8888888888888888,0.0529179722070694
6,anger,0.7777013076393668,0.8888888888888888,0.05248425900936127
6,anger,0.7777013076393668,0.8950617283950617,0.052291736006736755
6,anger,0.8258774948382657,0.8950617283950617,0.045262254774570465
6,anger,0.8258774948382657,0.9012345679012346,0.04522225633263588
6,anger,0.8348245010323468,0.9012345679012346,0.0440254732966423
6,anger,0.8348245010323468,0.9074074074074074,0.044006094336509705
6,anger,0.8379215416379904,0.9074074074074074,0.043753113597631454
6,anger,0.8379215416379904,0.9135802469135802,0.04372568428516388
6,anger,0.8472126634549209,0.9135802469135802,0.04259661212563515
6,anger,0.8472126634549209,0.9197530864197531,0.04258755221962929
6,anger,0.8620096352374398,0.9197530864197531,0.04062146320939064
6,anger,0.8620096352374398,0.9259259259259259,0.04049847647547722
6,anger,0.8719889883000688,0.9259259259259259,0.03917423263192177
6,anger,0.8719889883000688,0.9320987654320988,0.03917068988084793
6,anger,0.9236063317274604,0.9320987654320988,0.030117923393845558
6,anger,0.9236063317274604,0.9382716049382716,0.030105015262961388
6,anger,0.926703372333104,0.9382716049382716,0.029833905398845673
6,anger,0.926703372333104,0.9444444444444444,0.029621833935379982
6,anger,0.9270474879559532,0.9444444444444444,0.029588712379336357
6,anger,0.9270474879559532,0.9567901234567902,0.02948869578540325
6,anger,0.9497591190640055,0.9567901234567902,0.024199506267905235
6,anger,0.9497591190640055,0.9629629629629629,0.024188989773392677
6,anger,0.9569855471438403,0.9629629629629629,0.022497307509183884
6,anger,0.9569855471438403,0.9691358024691358,0.022491998970508575
6,anger,0.9679972470750172,0.9691358024691358,0.019111640751361847
6,anger,0.9679972470750172,0.9753086419753086,0.01888081431388855
6,anger,0.9810736407432897,0.9753086419753086,0.014417356811463833
6,anger,0.9810736407432897,0.9814814814814815,0.01415921002626419
6,anger,0.9824501032346868,0.9814814814814815,0.013312232680618763
6,anger,0.9824501032346868,0.9876543209876543,0.012996550649404526
6,anger,0.9931176875430144,0.9876543209876543,0.005667006131261587
6,anger,0.9931176875430144,1.0,0.004771142732352018
6,anger,1.0,1.0,6.397212359843252e-07
7,neutral,0.0,0.0,inf
7,neutral,0.0004187604690117253,0.0,0.828529953956604
7,neutral,0.0016750418760469012,0.0,0.7249875664710999
7,neutral,0.0016750418760469012,0.0029411764705882353,0.7149166464805603
7,neutral,0.002512562814070352,0.0029411764705882353,0.7134619951248169
7,neutral,0.002512562814070352,0.004411764705882353,0.706577718257904
7,neutral,0.0041876046901172526,0.004411764705882353,0.6846516728401184
7,neutral,0.0041876046901172526,0.0058823529411764705,0.6827733516693115
7,neutral,0.00711892797319933,0.0058823529411764705,0.6601296663284302
7,neutral,0.00711892797319933,0.008823529411764706,0.6531628966331482
7,neutral,0.010469011725293133,0.008823529411764706,0.6459445357322693
7,neutral,0.010469011725293133,0.010294117647058823,0.6441521644592285
7,neutral,0.015912897822445562,0.010294117647058823,0.6198408603668213
7,neutral,0.015912897822445562,0.011764705882352941,0.6171121597290039
7,neutral,0.018006700167504188,0.011764705882352941,0.6112947463989258
7,neutral,0.018006700167504188,0.013235294117647059,0.6077603697776794
7,neutral,0.020100502512562814,0.013235294117647059,0.6028817892074585
7,neutral,0.020100502512562814,0.014705882352941176,0.602652370929718
7,neutral,0.02051926298157454,0.014705882352941176,0.5989771485328674
7,neutral,0.02051926298157454,0.016176470588235296,0.5933812260627747
7,neutral,0.02135678391959799,0.016176470588235296,0.591312050819397
7,neutral,0.02135678391959799,0.020588235294117647,0.5891010165214539
7,neutral,0.02219430485762144,0.020588235294117647,0.5876359939575195
7,neutral,0.02219430485762144,0.022058823529411766,0.5870509147644043
7,neutral,0.02386934673366834,0.022058823529411766,0.5852899551391602
7,neutral,0.02386934673366834,0.023529411764705882,0.5847764611244202
7,neutral,0.024288107202680067,0.023529411764705882,0.5844470858573914
7,neutral,0.024288107202680067,0.025,0.5838165283203125
7,neutral,0.02680067001675042,0.025,0.5795676708221436
7,neutral,0.02680067001675042,0.026470588235294117,0.579125165939331
7,neutral,0.028056951423785594,0.026470588235294117,0.5755825638771057
7,neutral,0.028056951423785594,0.027941176470588237,0.5743351578712463
7,neutral,0.032663316582914576,0.027941176470588237,0.5629844069480896
7,neutral,0.032663316582914576,0.029411764705882353,0.5624489784240723
7,neutral,0.0330820770519263,0.029411764705882353,0.5623506307601929
7,neutral,0.0330820770519263,0.030882352941176472,0.561538815498352
7,neutral,0.03350083752093802,0.030882352941176472,0.5614855885505676
7,neutral,0.03350083752093802,0.03235294117647059,0.560440719127655
7,neutral,0.0347571189279732,0.03235294117647059,0.5598883032798767
7,neutral,0.0347571189279732,0.03529411764705882,0.5593646168708801
7,neutral,0.035175879396984924,0.03529411764705882,0.5564253330230713
7,neutral,0.035175879396984924,0.03676470588235294,0.5558419227600098
7,neutral,0.03685092127303183,0.03676470588235294,0.5530712604522705
7,neutral,0.03685092127303183,0.041176470588235294,0.5505331754684448
7,neutral,0.038107202680067,0.041176470588235294,0.5475987195968628
7,neutral,0.038107202680067,0.04264705882352941,0.5471056699752808
7,neutral,0.044807370184254604,0.04264705882352941,0.5373599529266357
7,neutral,0.044807370184254604,0.04411764705882353,0.537013828754425
7,neutral,0.045644891122278056,0.04411764705882353,0.5363301038742065
7,neutral,0.045644891122278056,0.045588235294117645,0.5360757112503052
7,neutral,0.046063651591289785,0.045588235294117645,0.5354827642440796
7,neutral,0.046063651591289785,0.047058823529411764,0.5344222187995911
7,neutral,0.048994974874371856,0.047058823529411764,0.5290133357048035
7,neutral,0.048994974874371856,0.04852941176470588,0.5282689929008484
7,neutral,0.052763819095477386,0.04852941176470588,0.5250586867332458
7,neutral,0.052763819095477386,0.05,0.5250374674797058
7,neutral,0.05360134003350084,0.05,0.524563193321228
7,neutral,0.05360134003350084,0.051470588235294115,0.5229414701461792
7,neutral,0.05443886097152429,0.051470588235294115,0.5216757655143738
7,neutral,0.05443886097152429,0.052941176470588235,0.5214090943336487
7,neutral,0.05485762144053601,0.052941176470588235,0.5214070677757263
7,neutral,0.05485762144053601,0.054411764705882354,0.5211102962493896
7,neutral,0.05527638190954774,0.054411764705882354,0.5203121304512024
7,neutral,0.05527638190954774,0.05588235294117647,0.5201987028121948
7,neutral,0.05611390284757119,0.05588235294117647,0.519021213054657
7,neutral,0.05611390284757119,0.057352941176470586,0.5187526941299438
7,neutral,0.05737018425460637,0.057352941176470586,0.517986536026001
7,neutral,0.05737018425460637,0.058823529411764705,0.5173428058624268
7,neutral,0.05862646566164154,0.058823529411764705,0.5154716372489929
7,neutral,0.05862646566164154,0.061764705882352944,0.5147634744644165
7,neutral,0.06113902847571189,0.061764705882352944,0.5119251608848572
7,neutral,0.06113902847571189,0.06323529411764706,0.5116803646087646
7,neutral,0.06574539363484087,0.06323529411764706,0.5077922344207764
7,neutral,0.06574539363484087,0.06470588235294118,0.5074853301048279
7,neutral,0.06742043551088778,0.06470588235294118,0.5047538876533508
7,neutral,0.06742043551088778,0.0661764705882353,0.5043376088142395
7,neutral,0.06867671691792294,0.0661764705882353,0.5029013156890869
7,neutral,0.06867671691792294,0.06764705882352941,0.5028536319732666
7,neutral,0.0711892797319933,0.06764705882352941,0.5015575885772705
7,neutral,0.0711892797319933,0.06911764705882353,0.501542866230011
7,neutral,0.0745393634840871,0.06911764705882353,0.49751970171928406
7,neutral,0.0745393634840871,0.07058823529411765,0.4966539740562439
7,neutral,0.07537688442211055,0.07058823529411765,0.4962368607521057
7,neutral,0.07537688442211055,0.07352941176470588,0.4959498643875122
7,neutral,0.07830820770519263,0.07352941176470588,0.49352261424064636
7,neutral,0.07830820770519263,0.075,0.4931787848472595
7,neutral,0.07956448911222781,0.075,0.4922703802585602
7,neutral,0.07956448911222781,0.07647058823529412,0.4922541379928589
7,neutral,0.08207705192629816,0.07647058823529412,0.4897003471851349
7,neutral,0.08207705192629816,0.07794117647058824,0.48931020498275757
7,neutral,0.08333333333333333,0.07794117647058824,0.488462895154953
7,neutral,0.08333333333333333,0.07941176470588235,0.48815488815307617
7,neutral,0.08919597989949749,0.07941176470588235,0.4805487394332886
7,neutral,0.08919597989949749,0.08088235294117647,0.47974076867103577
7,neutral,0.09128978224455611,0.08088235294117647,0.4782477617263794
7,neutral,0.09128978224455611,0.08235294117647059,0.47812360525131226
7,neutral,0.09170854271356783,0.08235294117647059,0.4780833423137665
7,neutral,0.09170854271356783,0.08676470588235294,0.47710922360420227
7,neutral,0.09631490787269682,0.08676470588235294,0.4731307327747345
7,neutral,0.09631490787269682,0.08823529411764706,0.47305038571357727
7,neutral,0.09757118927973199,0.08823529411764706,0.47173717617988586
7,neutral,0.09757118927973199,0.08970588235294118,0.4713722765445709
7,neutral,0.10469011725293133,0.08970588235294118,0.46572253108024597
7,neutral,0.10469011725293133,0.09117647058823529,0.46558308601379395
7,neutral,0.10510887772194305,0.09117647058823529,0.4654775857925415
7,neutral,0.10510887772194305,0.09264705882352942,0.4654697775840759
7,neutral,0.10887772194304858,0.09264705882352942,0.46311649680137634
7,neutral,0.10887772194304858,0.09411764705882353,0.46205100417137146
7,neutral,0.11055276381909548,0.09411764705882353,0.46094849705696106
7,neutral,0.11055276381909548,0.09558823529411764,0.46064630150794983
7,neutral,0.11139028475711893,0.09558823529411764,0.46000269055366516
7,neutral,0.11139028475711893,0.09852941176470588,0.45909279584884644
7,neutral,0.11348408710217756,0.09852941176470588,0.4580976963043213
7,neutral,0.11348408710217756,0.10147058823529412,0.4577770531177521
7,neutral,0.11641541038525963,0.10147058823529412,0.4559849798679352
7,neutral,0.11641541038525963,0.10294117647058823,0.45596763491630554
7,neutral,0.12144053601340034,0.10294117647058823,0.45233872532844543
7,neutral,0.12144053601340034,0.10588235294117647,0.4516810178756714
7,neutral,0.12311557788944724,0.10588235294117647,0.4512956738471985
7,neutral,0.12311557788944724,0.11029411764705882,0.45106586813926697
7,neutral,0.12897822445561138,0.11029411764705882,0.44893407821655273
7,neutral,0.12897822445561138,0.11176470588235295,0.4480959475040436
7,neutral,0.13190954773869346,0.11176470588235295,0.4459790885448456
7,neutral,0.13190954773869346,0.11323529411764706,0.4454362988471985
7,neutral,0.13358458961474037,0.11323529411764706,0.443605899810791
7,neutral,0.13358458961474037,0.11470588235294117,0.4434477984905243
7,neutral,0.13525963149078726,0.11470588235294117,0.4432496726512909
7,neutral,0.13525963149078726,0.12205882352941176,0.4421018660068512
7,neutral,0.13944723618090452,0.12205882352941176,0.4407464861869812
7,neutral,0.13944723618090452,0.125,0.44009363651275635
7,neutral,0.14154103852596314,0.125,0.4390876889228821
7,neutral,0.14154103852596314,0.12794117647058822,0.4388903081417084
7,neutral,0.14321608040201006,0.12794117647058822,0.43795245885849
7,neutral,0.14321608040201006,0.12941176470588237,0.4379173517227173
7,neutral,0.14782244556113902,0.12941176470588237,0.4338318407535553
7,neutral,0.14782244556113902,0.13088235294117648,0.433711975812912
7,neutral,0.15033500837520938,0.13088235294117648,0.43228694796562195
7,neutral,0.15033500837520938,0.1323529411764706,0.43223837018013
7,neutral,0.15201005025125627,0.1323529411764706,0.431889146566391
7,neutral,0.15201005025125627,0.1338235294117647,0.43165743350982666
7,neutral,0.15326633165829145,0.1338235294117647,0.43144306540489197
7,neutral,0.15326633165829145,0.13529411764705881,0.43142464756965637
7,neutral,0.15452261306532664,0.13529411764705881,0.430645227432251
7,neutral,0.15452261306532664,0.13676470588235295,0.4306167960166931
7,neutral,0.15787269681742044,0.13676470588235295,0.42813554406166077
7,neutral,0.15787269681742044,0.13823529411764707,0.4280032515525818
7,neutral,0.15954773869346733,0.13823529411764707,0.42677056789398193
7,neutral,0.15954773869346733,0.13970588235294118,0.4264286160469055
7,neutral,0.15996649916247907,0.13970588235294118,0.426159530878067
7,neutral,0.15996649916247907,0.1411764705882353,0.42609158158302307
7,neutral,0.16038525963149078,0.1411764705882353,0.42608049511909485
7,neutral,0.16038525963149078,0.1426470588235294,0.4260588586330414
7,neutral,0.16080402010050251,0.1426470588235294,0.4259544312953949
7,neutral,0.16080402010050251,0.14411764705882352,0.4257488548755646
7,neutral,0.1620603015075377,0.14411764705882352,0.4243764281272888
7,neutral,0.1620603015075377,0.14558823529411766,0.4241713285446167
7,neutral,0.16289782244556114,0.14558823529411766,0.42396971583366394
7,neutral,0.16289782244556114,0.14705882352941177,0.42357152700424194
7,neutral,0.1637353433835846,0.14705882352941177,0.4230879545211792
7,neutral,0.1637353433835846,0.15,0.42266544699668884
7,neutral,0.16624790619765495,0.15,0.4214269518852234
7,neutral,0.16624790619765495,0.1514705882352941,0.42137911915779114
7,neutral,0.1704355108877722,0.1514705882352941,0.41824620962142944
7,neutral,0.1704355108877722,0.15294117647058825,0.41824010014533997
7,neutral,0.17252931323283083,0.15294117647058825,0.417341023683548
7,neutral,0.17252931323283083,0.15441176470588236,0.4172076880931854
7,neutral,0.17336683417085427,0.15441176470588236,0.41703158617019653
7,neutral,0.17336683417085427,0.15588235294117647,0.41699373722076416
7,neutral,0.18257956448911222,0.15588235294117647,0.41276314854621887
7,neutral,0.18257956448911222,0.15735294117647058,0.4125482738018036
7,neutral,0.18676716917922948,0.15735294117647058,0.4112169146537781
7,neutral,0.18676716917922948,0.1588235294117647,0.4108545184135437
7,neutral,0.1871859296482412,0.1588235294117647,0.41072824597358704
7,neutral,0.1871859296482412,0.16029411764705884,0.41049158573150635
7,neutral,0.1888609715242881,0.16029411764705884,0.4101414382457733
7,neutral,0.1888609715242881,0.16470588235294117,0.4097173810005188
7,neutral,0.19053601340033502,0.16470588235294117,0.4090891182422638
7,neutral,0.19053601340033502,0.1676470588235294,0.40880635380744934
7,neutral,0.1938860971524288,0.1676470588235294,0.4072877764701843
7,neutral,0.1938860971524288,0.16911764705882354,0.40726232528686523
7,neutral,0.19472361809045227,0.16911764705882354,0.4070153832435608
7,neutral,0.19472361809045227,0.17058823529411765,0.40692636370658875
7,neutral,0.19807370184254605,0.17058823529411765,0.40563514828681946
7,neutral,0.19807370184254605,0.17205882352941176,0.40545135736465454
7,neutral,0.19891122278056952,0.17205882352941176,0.4052281379699707
7,neutral,0.19891122278056952,0.17352941176470588,0.4052242040634155
7,neutral,0.19932998324958123,0.17352941176470588,0.40511512756347656
7,neutral,0.19932998324958123,0.175,0.4046618342399597
7,neutral,0.2022613065326633,0.175,0.4038141071796417
7,neutral,0.2022613065326633,0.17647058823529413,0.4035877287387848
7,neutral,0.20309882747068678,0.17647058823529413,0.4026121199131012
7,neutral,0.20309882747068678,0.17794117647058824,0.4025173783302307
7,neutral,0.20477386934673367,0.17794117647058824,0.40150976181030273
7,neutral,0.20477386934673367,0.17941176470588235,0.4013100564479828
7,neutral,0.2051926298157454,0.17941176470588235,0.4011669456958771
7,neutral,0.2051926298157454,0.18088235294117647,0.4010954797267914
7,neutral,0.20644891122278056,0.18088235294117647,0.40067654848098755
7,neutral,0.20644891122278056,0.18235294117647058,0.40061473846435547
7,neutral,0.20812395309882747,0.18235294117647058,0.39971086382865906
7,neutral,0.20812395309882747,0.18529411764705883,0.39923349022865295
7,neutral,0.20938023450586266,0.18529411764705883,0.39911726117134094
7,neutral,0.20938023450586266,0.18676470588235294,0.39904096722602844
7,neutral,0.2135678391959799,0.18676470588235294,0.39799535274505615
7,neutral,0.2135678391959799,0.18823529411764706,0.3979518711566925
7,neutral,0.2152428810720268,0.18823529411764706,0.39729174971580505
7,neutral,0.2152428810720268,0.18970588235294117,0.3971215784549713
7,neutral,0.21566164154103853,0.18970588235294117,0.39701831340789795
7,neutral,0.21566164154103853,0.19117647058823528,0.3969375789165497
7,neutral,0.21608040201005024,0.19117647058823528,0.39667072892189026
7,neutral,0.21608040201005024,0.19264705882352942,0.39648371934890747
7,neutral,0.21817420435510887,0.19264705882352942,0.39602676033973694
7,neutral,0.21817420435510887,0.19411764705882353,0.3958074748516083
7,neutral,0.2185929648241206,0.19411764705882353,0.39557987451553345
7,neutral,0.2185929648241206,0.19705882352941176,0.39543160796165466
7,neutral,0.22068676716917923,0.19705882352941176,0.394442617893219
7,neutral,0.22068676716917923,0.19852941176470587,0.3942529261112213
7,neutral,0.22110552763819097,0.19852941176470587,0.3941812515258789
7,neutral,0.22110552763819097,0.2,0.39412721991539
7,neutral,0.2231993299832496,0.2,0.39326879382133484
7,neutral,0.2231993299832496,0.20147058823529412,0.39315032958984375
7,neutral,0.22403685092127304,0.20147058823529412,0.39273741841316223
7,neutral,0.22403685092127304,0.20294117647058824,0.3925241529941559
7,neutral,0.22487437185929648,0.20294117647058824,0.3924018442630768
7,neutral,0.22487437185929648,0.20441176470588235,0.39218074083328247
7,neutral,0.22780569514237856,0.20441176470588235,0.39014995098114014
7,neutral,0.22780569514237856,0.20588235294117646,0.390132874250412
7,neutral,0.228643216080402,0.20588235294117646,0.38978952169418335
7,neutral,0.228643216080402,0.2073529411764706,0.38977494835853577
7,neutral,0.23031825795644892,0.2073529411764706,0.3881185054779053
7,neutral,0.23031825795644892,0.21176470588235294,0.387597918510437
7,neutral,0.23115577889447236,0.21176470588235294,0.38727304339408875
7,neutral,0.23115577889447236,0.21470588235294116,0.387210488319397
7,neutral,0.2319932998324958,0.21470588235294116,0.38674184679985046
7,neutral,0.2319932998324958,0.21764705882352942,0.38640671968460083
7,neutral,0.23366834170854273,0.21764705882352942,0.38593241572380066
7,neutral,0.23366834170854273,0.21911764705882353,0.3858945667743683
7,neutral,0.23408710217755443,0.21911764705882353,0.3858473300933838
7,neutral,0.23408710217755443,0.22058823529411764,0.3858056664466858
7,neutral,0.23450586264656617,0.22058823529411764,0.38573122024536133
7,neutral,0.23450586264656617,0.22205882352941175,0.38570675253868103
7,neutral,0.2365996649916248,0.22205882352941175,0.38490110635757446
7,neutral,0.2365996649916248,0.2235294117647059,0.38449397683143616
7,neutral,0.23785594639865998,0.2235294117647059,0.38419100642204285
7,neutral,0.23785594639865998,0.225,0.38416552543640137
7,neutral,0.2399497487437186,0.225,0.3826330304145813
7,neutral,0.2399497487437186,0.22647058823529412,0.38259202241897583
7,neutral,0.24204355108877723,0.22647058823529412,0.3819993734359741
7,neutral,0.24204355108877723,0.22794117647058823,0.38199713826179504
7,neutral,0.24246231155778894,0.22794117647058823,0.3819122016429901
7,neutral,0.24246231155778894,0.22941176470588234,0.38164496421813965
7,neutral,0.24413735343383586,0.22941176470588234,0.3811619281768799
7,neutral,0.24413735343383586,0.23529411764705882,0.3809717893600464
7,neutral,0.24455611390284757,0.23529411764705882,0.38072720170021057
7,neutral,0.24455611390284757,0.23676470588235293,0.380655437707901
7,neutral,0.2449748743718593,0.23676470588235293,0.3806465268135071
7,neutral,0.2449748743718593,0.23823529411764705,0.3805040419101715
7,neutral,0.24874371859296482,0.23823529411764705,0.3788524866104126
7,neutral,0.24874371859296482,0.23970588235294119,0.3788334131240845
7,neutral,0.25125628140703515,0.23970588235294119,0.3780204653739929
7,neutral,0.25125628140703515,0.2411764705882353,0.3778494894504547
7,neutral,0.254606365159129,0.2411764705882353,0.3772300183773041
7,neutral,0.254606365159129,0.24411764705882352,0.37716421484947205
7,neutral,0.25963149078726966,0.24411764705882352,0.37498509883880615
7,neutral,0.25963149078726966,0.24558823529411763,0.3749147057533264
7,neutral,0.2613065326633166,0.24558823529411763,0.372994989156723
7,neutral,0.2613065326633166,0.24705882352941178,0.37285399436950684
7,neutral,0.2650753768844221,0.24705882352941178,0.37214359641075134
7,neutral,0.2650753768844221,0.25,0.3718481957912445
7,neutral,0.26549413735343386,0.25,0.3718228042125702
7,neutral,0.26549413735343386,0.2514705882352941,0.37177562713623047
7,neutral,0.2663316582914573,0.2514705882352941,0.3713962733745575
7,neutral,0.2663316582914573,0.2529411764705882,0.3711894750595093
7,neutral,0.2675879396984925,0.2529411764705882,0.3708912432193756
7,neutral,0.2675879396984925,0.25441176470588234,0.3707800805568695
7,neutral,0.27261306532663315,0.25441176470588234,0.3689524531364441
7,neutral,0.27261306532663315,0.25882352941176473,0.3686487674713135
7,neutral,0.2747068676716918,0.25882352941176473,0.36747217178344727
7,neutral,0.2747068676716918,0.26029411764705884,0.36728787422180176
7,neutral,0.2784757118927973,0.26029411764705884,0.3656685948371887
7,neutral,0.2784757118927973,0.26176470588235295,0.3654226064682007
7,neutral,0.27931323283082077,0.26176470588235295,0.36506709456443787
7,neutral,0.27931323283082077,0.26323529411764707,0.3650328516960144
7,neutral,0.2814070351758794,0.26323529411764707,0.36454692482948303
7,neutral,0.2814070351758794,0.2661764705882353,0.3643995523452759
7,neutral,0.28852596314907875,0.2661764705882353,0.3626730740070343
7,neutral,0.28852596314907875,0.2691176470588235,0.3625713884830475
7,neutral,0.2889447236180904,0.2691176470588235,0.3620125353336334
7,neutral,0.2889447236180904,0.27058823529411763,0.36177074909210205
7,neutral,0.29229480737018426,0.27058823529411763,0.36090338230133057
7,neutral,0.29229480737018426,0.27205882352941174,0.3608284294605255
7,neutral,0.2935510887772194,0.27205882352941174,0.36032986640930176
7,neutral,0.2935510887772194,0.2735294117647059,0.3598997890949249
7,neutral,0.29690117252931325,0.2735294117647059,0.3589272201061249
7,neutral,0.29690117252931325,0.275,0.358869731426239
7,neutral,0.29857621440536014,0.275,0.35829034447669983
7,neutral,0.29857621440536014,0.27647058823529413,0.35798707604408264
7,neutral,0.2998324958123953,0.27647058823529413,0.35766032338142395
7,neutral,0.2998324958123953,0.27941176470588236,0.357570618391037
