class_id,class_name,fpr,tpr,threshold
5,sadness,0.0069498069498069494,0.1108786610878661,0.5050296187400818
5,sadness,0.008108108108108109,0.1108786610878661,0.4981929063796997
5,sadness,0.008108108108108109,0.1192468619246862,0.49519556760787964
5,sadness,0.008494208494208495,0.1192468619246862,0.49465933442115784
5,sadness,0.008494208494208495,0.12133891213389121,0.4930810332298279
5,sadness,0.009266409266409266,0.12133891213389121,0.4867967367172241
5,sadness,0.009266409266409266,0.1401673640167364,0.47696003317832947
5,sadness,0.010424710424710425,0.1401673640167364,0.4688965380191803
5,sadness,0.010424710424710425,0.14435146443514643,0.46759501099586487
5,sadness,0.010810810810810811,0.14435146443514643,0.4673595130443573
5,sadness,0.010810810810810811,0.14853556485355648,0.4646448493003845
5,sadness,0.011583011583011582,0.14853556485355648,0.4606190621852875
5,sadness,0.011583011583011582,0.1506276150627615,0.45709019899368286
5,sadness,0.013127413127413128,0.1506276150627615,0.45533066987991333
5,sadness,0.013127413127413128,0.15690376569037656,0.44989046454429626
5,sadness,0.013513513513513514,0.15690376569037656,0.4482351541519165
5,sadness,0.013513513513513514,0.1589958158995816,0.4444860816001892
5,sadness,0.013899613899613899,0.1589958158995816,0.44447222352027893
5,sadness,0.013899613899613899,0.16527196652719664,0.44194450974464417
5,sadness,0.015057915057915058,0.16527196652719664,0.437687486410141
5,sadness,0.015057915057915058,0.16736401673640167,0.43676555156707764
5,sadness,0.015444015444015444,0.16736401673640167,0.43483611941337585
5,sadness,0.015444015444015444,0.17782426778242677,0.43065062165260315
5,sadness,0.018146718146718147,0.17782426778242677,0.4199536144733429
5,sadness,0.018146718146718147,0.1799163179916318,0.4199497401714325
5,sadness,0.018532818532818532,0.1799163179916318,0.4192567765712738
5,sadness,0.018532818532818532,0.18200836820083682,0.41910654306411743
5,sadness,0.019305019305019305,0.18200836820083682,0.41702550649642944
5,sadness,0.019305019305019305,0.18410041841004185,0.4167362451553345
5,sadness,0.019691119691119693,0.18410041841004185,0.4148273169994354
5,sadness,0.019691119691119693,0.18619246861924685,0.4147442877292633
5,sadness,0.020077220077220077,0.18619246861924685,0.4133766293525696
5,sadness,0.020077220077220077,0.1903765690376569,0.4101801812648773
5,sadness,0.021621621621621623,0.1903765690376569,0.4017682671546936
5,sadness,0.021621621621621623,0.19456066945606695,0.39986440539360046
5,sadness,0.022007722007722007,0.19456066945606695,0.39958494901657104
5,sadness,0.022007722007722007,0.200836820083682,0.39741602540016174
5,sadness,0.022393822393822392,0.200836820083682,0.39653921127319336
5,sadness,0.022393822393822392,0.20292887029288703,0.3961486220359802
5,sadness,0.023166023166023165,0.20292887029288703,0.3944462835788727
5,sadness,0.023166023166023165,0.20502092050209206,0.39329293370246887
5,sadness,0.023552123552123553,0.20502092050209206,0.39244306087493896
5,sadness,0.023552123552123553,0.20920502092050208,0.38953274488449097
5,sadness,0.024324324324324326,0.20920502092050208,0.38584578037261963
5,sadness,0.024324324324324326,0.2112970711297071,0.38566213846206665
5,sadness,0.02471042471042471,0.2112970711297071,0.3835027813911438
5,sadness,0.02471042471042471,0.21548117154811716,0.3818257451057434
5,sadness,0.026254826254826256,0.21548117154811716,0.38045793771743774
5,sadness,0.026254826254826256,0.22594142259414227,0.3791881501674652
5,sadness,0.02702702702702703,0.22594142259414227,0.37745940685272217
5,sadness,0.02702702702702703,0.2301255230125523,0.37624391913414
5,sadness,0.028185328185328186,0.2301255230125523,0.375296026468277
5,sadness,0.028185328185328186,0.23221757322175732,0.3746963441371918
5,sadness,0.02857142857142857,0.23221757322175732,0.3743179142475128
5,sadness,0.02857142857142857,0.2405857740585774,0.37140241265296936
5,sadness,0.029343629343629343,0.2405857740585774,0.36780253052711487
5,sadness,0.029343629343629343,0.24476987447698745,0.3662458062171936
5,sadness,0.02972972972972973,0.24476987447698745,0.36580151319503784
5,sadness,0.02972972972972973,0.24686192468619247,0.36549487709999084
5,sadness,0.030115830115830116,0.24686192468619247,0.36483901739120483
5,sadness,0.030115830115830116,0.2510460251046025,0.3591148555278778
5,sadness,0.0305019305019305,0.2510460251046025,0.35859203338623047
5,sadness,0.0305019305019305,0.25313807531380755,0.35831648111343384
5,sadness,0.03127413127413128,0.25313807531380755,0.35698118805885315
5,sadness,0.03127413127413128,0.25732217573221755,0.35654526948928833
5,sadness,0.032046332046332046,0.25732217573221755,0.3553779423236847
5,sadness,0.032046332046332046,0.26778242677824265,0.353274941444397
5,sadness,0.032818532818532815,0.26778242677824265,0.35132864117622375
5,sadness,0.032818532818532815,0.2698744769874477,0.35112515091896057
5,sadness,0.033204633204633204,0.2698744769874477,0.3511075973510742
5,sadness,0.033204633204633204,0.27824267782426776,0.3489503264427185
5,sadness,0.03359073359073359,0.27824267782426776,0.34878548979759216
5,sadness,0.03359073359073359,0.2803347280334728,0.3474732041358948
5,sadness,0.03397683397683398,0.2803347280334728,0.3473217785358429
5,sadness,0.03397683397683398,0.2824267782426778,0.34686383605003357
5,sadness,0.03436293436293436,0.2824267782426778,0.34624746441841125
5,sadness,0.03436293436293436,0.28451882845188287,0.3460337817668915
5,sadness,0.03474903474903475,0.28451882845188287,0.34576675295829773
5,sadness,0.03474903474903475,0.28661087866108786,0.3451978266239166
5,sadness,0.03513513513513514,0.28661087866108786,0.34433454275131226
5,sadness,0.03513513513513514,0.2928870292887029,0.34375253319740295
5,sadness,0.03552123552123552,0.2928870292887029,0.3436301350593567
5,sadness,0.03552123552123552,0.29497907949790797,0.3432143032550812
5,sadness,0.03822393822393822,0.29497907949790797,0.3388046622276306
5,sadness,0.03822393822393822,0.29707112970711297,0.336567223072052
5,sadness,0.03861003861003861,0.29707112970711297,0.33625754714012146
5,sadness,0.03861003861003861,0.301255230125523,0.3352150022983551
5,sadness,0.038996138996139,0.301255230125523,0.3335261940956116
5,sadness,0.038996138996139,0.3054393305439331,0.33157312870025635
5,sadness,0.040154440154440155,0.3054393305439331,0.3297053575515747
5,sadness,0.040154440154440155,0.3075313807531381,0.3294845521450043
5,sadness,0.04247104247104247,0.3075313807531381,0.3248848617076874
5,sadness,0.04247104247104247,0.30962343096234307,0.3229949176311493
5,sadness,0.04285714285714286,0.30962343096234307,0.3227415084838867
5,sadness,0.04285714285714286,0.3117154811715481,0.32239821553230286
5,sadness,0.04362934362934363,0.3117154811715481,0.32143715023994446
5,sadness,0.04362934362934363,0.3138075313807531,0.32142743468284607
5,sadness,0.04671814671814672,0.3138075313807531,0.3190440237522125
5,sadness,0.04671814671814672,0.3158995815899582,0.31875184178352356
5,sadness,0.04749034749034749,0.3158995815899582,0.31647518277168274
5,sadness,0.04749034749034749,0.3200836820083682,0.31602728366851807
5,sadness,0.04942084942084942,0.3200836820083682,0.3102897107601166
5,sadness,0.04942084942084942,0.32217573221757323,0.3074694871902466
5,sadness,0.05289575289575289,0.32217573221757323,0.3030754029750824
5,sadness,0.05289575289575289,0.3263598326359833,0.30168697237968445
5,sadness,0.05444015444015444,0.3263598326359833,0.2994023263454437
5,sadness,0.05444015444015444,0.3284518828451883,0.29933100938796997
5,sadness,0.055212355212355214,0.3284518828451883,0.2988656759262085
5,sadness,0.055212355212355214,0.33263598326359833,0.2978701591491699
5,sadness,0.055598455598455596,0.33263598326359833,0.2977844476699829
5,sadness,0.055598455598455596,0.33472803347280333,0.29778358340263367
5,sadness,0.055984555984555984,0.33472803347280333,0.2975163757801056
5,sadness,0.055984555984555984,0.3410041841004184,0.2968563437461853
5,sadness,0.05637065637065637,0.3410041841004184,0.29645290970802307
5,sadness,0.05637065637065637,0.34309623430962344,0.29576629400253296
5,sadness,0.05675675675675676,0.34309623430962344,0.29572349786758423
5,sadness,0.05675675675675676,0.34518828451882844,0.29340827465057373
5,sadness,0.05791505791505792,0.34518828451882844,0.2918042242527008
5,sadness,0.05791505791505792,0.3493723849372385,0.29040414094924927
5,sadness,0.05868725868725869,0.3493723849372385,0.2897432744503021
5,sadness,0.05868725868725869,0.3514644351464435,0.2891562879085541
5,sadness,0.059073359073359075,0.3514644351464435,0.28906941413879395
5,sadness,0.059073359073359075,0.35355648535564854,0.28817084431648254
5,sadness,0.06023166023166023,0.35355648535564854,0.28783872723579407
5,sadness,0.06023166023166023,0.35564853556485354,0.28667521476745605
5,sadness,0.0637065637065637,0.35564853556485354,0.2817387282848358
5,sadness,0.0637065637065637,0.3598326359832636,0.28128159046173096
5,sadness,0.06447876447876448,0.3598326359832636,0.2811490297317505
5,sadness,0.06447876447876448,0.3619246861924686,0.28100642561912537
5,sadness,0.06563706563706563,0.3619246861924686,0.27945631742477417
5,sadness,0.06563706563706563,0.36401673640167365,0.27943316102027893
5,sadness,0.06602316602316602,0.36401673640167365,0.27914008498191833
5,sadness,0.06602316602316602,0.36610878661087864,0.2790684998035431
5,sadness,0.06640926640926641,0.36610878661087864,0.2786293029785156
5,sadness,0.06640926640926641,0.3682008368200837,0.2779467701911926
5,sadness,0.06756756756756757,0.3682008368200837,0.27705955505371094
5,sadness,0.06756756756756757,0.3702928870292887,0.2770133912563324
5,sadness,0.06795366795366796,0.3702928870292887,0.2763785719871521
5,sadness,0.06795366795366796,0.37447698744769875,0.27594277262687683
5,sadness,0.06833976833976833,0.37447698744769875,0.27568745613098145
5,sadness,0.06833976833976833,0.37656903765690375,0.2754107713699341
5,sadness,0.0694980694980695,0.37656903765690375,0.27468356490135193
5,sadness,0.0694980694980695,0.3807531380753138,0.27434107661247253
5,sadness,0.07027027027027027,0.3807531380753138,0.2736968696117401
5,sadness,0.07027027027027027,0.38493723849372385,0.2728787362575531
5,sadness,0.07104247104247104,0.38493723849372385,0.2726608216762543
5,sadness,0.07104247104247104,0.38702928870292885,0.272385835647583
5,sadness,0.07451737451737452,0.38702928870292885,0.2703535258769989
5,sadness,0.07451737451737452,0.3912133891213389,0.26955175399780273
5,sadness,0.0749034749034749,0.3912133891213389,0.2691875100135803
5,sadness,0.0749034749034749,0.39330543933054396,0.2686195373535156
5,sadness,0.07528957528957529,0.39330543933054396,0.2681621015071869
5,sadness,0.07528957528957529,0.39748953974895396,0.2677953839302063
5,sadness,0.0776061776061776,0.39748953974895396,0.26662346720695496
5,sadness,0.0776061776061776,0.399581589958159,0.26606321334838867
5,sadness,0.077992277992278,0.399581589958159,0.2660435438156128
5,sadness,0.077992277992278,0.40376569037656906,0.2651365101337433
5,sadness,0.07837837837837838,0.40376569037656906,0.2635482847690582
5,sadness,0.07837837837837838,0.40585774058577406,0.26343828439712524
5,sadness,0.07876447876447877,0.40585774058577406,0.26311859488487244
5,sadness,0.07876447876447877,0.40794979079497906,0.2624524235725403
5,sadness,0.07915057915057915,0.40794979079497906,0.26210880279541016
5,sadness,0.07915057915057915,0.4100418410041841,0.26199644804000854
5,sadness,0.07953667953667953,0.4100418410041841,0.26045215129852295
5,sadness,0.07953667953667953,0.4121338912133891,0.2604515254497528
5,sadness,0.07992277992277992,0.4121338912133891,0.2602847218513489
5,sadness,0.07992277992277992,0.41841004184100417,0.25945228338241577
5,sadness,0.08030888030888031,0.41841004184100417,0.25901877880096436
5,sadness,0.08030888030888031,0.4205020920502092,0.258828729391098
5,sadness,0.0806949806949807,0.4205020920502092,0.2584744989871979
5,sadness,0.0806949806949807,0.4246861924686193,0.257797509431839
5,sadness,0.08108108108108109,0.4246861924686193,0.25777295231819153
5,sadness,0.08108108108108109,0.42887029288702927,0.25604546070098877
5,sadness,0.0833976833976834,0.42887029288702927,0.25496742129325867
5,sadness,0.0833976833976834,0.4309623430962343,0.2549538016319275
5,sadness,0.08378378378378379,0.4309623430962343,0.2538483142852783
5,sadness,0.08378378378378379,0.4351464435146444,0.25370168685913086
5,sadness,0.08532818532818533,0.4351464435146444,0.25197407603263855
5,sadness,0.08532818532818533,0.4372384937238494,0.2519424557685852
5,sadness,0.08571428571428572,0.4372384937238494,0.2518468499183655
5,sadness,0.08571428571428572,0.4393305439330544,0.25168874859809875
5,sadness,0.08841698841698842,0.4393305439330544,0.24872922897338867
5,sadness,0.08841698841698842,0.4456066945606695,0.24771377444267273
5,sadness,0.0888030888030888,0.4456066945606695,0.24728412926197052
5,sadness,0.0888030888030888,0.4476987447698745,0.24697363376617432
5,sadness,0.0891891891891892,0.4476987447698745,0.24692516028881073
5,sadness,0.0891891891891892,0.4497907949790795,0.24687553942203522
5,sadness,0.08996138996138996,0.4497907949790795,0.24577167630195618
5,sadness,0.08996138996138996,0.4560669456066946,0.24545006453990936
5,sadness,0.09034749034749034,0.4560669456066946,0.245322123169899
5,sadness,0.09034749034749034,0.4602510460251046,0.24504084885120392
5,sadness,0.09150579150579151,0.4602510460251046,0.244391068816185
5,sadness,0.09150579150579151,0.4665271966527197,0.24374008178710938
5,sadness,0.0918918918918919,0.4665271966527197,0.24306447803974152
5,sadness,0.0918918918918919,0.4686192468619247,0.2429541051387787
5,sadness,0.09382239382239382,0.4686192468619247,0.24161799252033234
5,sadness,0.09382239382239382,0.4707112970711297,0.24130745232105255
5,sadness,0.09884169884169884,0.4707112970711297,0.2387687861919403
5,sadness,0.09884169884169884,0.47280334728033474,0.2387225180864334
5,sadness,0.09922779922779923,0.47280334728033474,0.23862135410308838
5,sadness,0.09922779922779923,0.47489539748953974,0.23858307301998138
5,sadness,0.09961389961389962,0.47489539748953974,0.23857922852039337
5,sadness,0.09961389961389962,0.4790794979079498,0.23622006177902222
5,sadness,0.10038610038610038,0.4790794979079498,0.23568113148212433
5,sadness,0.10038610038610038,0.48326359832635984,0.23541831970214844
5,sadness,0.10424710424710425,0.48326359832635984,0.23311060667037964
5,sadness,0.10424710424710425,0.4895397489539749,0.2322806864976883
5,sadness,0.10540540540540541,0.4895397489539749,0.2315901815891266
5,sadness,0.10540540540540541,0.4916317991631799,0.23120474815368652
5,sadness,0.10888030888030888,0.4916317991631799,0.22797724604606628
5,sadness,0.10888030888030888,0.49581589958158995,0.22769653797149658
5,sadness,0.11042471042471043,0.49581589958158995,0.22622768580913544
5,sadness,0.11042471042471043,0.497907949790795,0.22550518810749054
5,sadness,0.11158301158301158,0.497907949790795,0.224549800157547
5,sadness,0.11158301158301158,0.5,0.2244490683078766
5,sadness,0.11312741312741313,0.5,0.2231925129890442
5,sadness,0.11312741312741313,0.502092050209205,0.22296319901943207
5,sadness,0.11505791505791506,0.502092050209205,0.22121493518352509
5,sadness,0.11505791505791506,0.50418410041841,0.22118358314037323
5,sadness,0.11583011583011583,0.50418410041841,0.22056716680526733
5,sadness,0.11583011583011583,0.5062761506276151,0.22020243108272552
5,sadness,0.11698841698841698,0.5062761506276151,0.2192157506942749
5,sadness,0.11698841698841698,0.5083682008368201,0.21920818090438843
5,sadness,0.11853281853281854,0.5083682008368201,0.21875828504562378
5,sadness,0.11853281853281854,0.5125523012552301,0.2183745950460434
5,sadness,0.1193050193050193,0.5125523012552301,0.21817763149738312
5,sadness,0.1193050193050193,0.5146443514644351,0.21775732934474945
5,sadness,0.12277992277992278,0.5146443514644351,0.21464921534061432
5,sadness,0.12277992277992278,0.5167364016736402,0.21419045329093933
5,sadness,0.1250965250965251,0.5167364016736402,0.2130953073501587
5,sadness,0.1250965250965251,0.5209205020920502,0.21300159394741058
5,sadness,0.1277992277992278,0.5209205020920502,0.21170128881931305
5,sadness,0.1277992277992278,0.5271966527196653,0.2114446759223938
5,sadness,0.12934362934362933,0.5271966527196653,0.21105818450450897
5,sadness,0.12934362934362933,0.5292887029288703,0.2106933444738388
5,sadness,0.1301158301158301,0.5292887029288703,0.21040959656238556
5,sadness,0.1301158301158301,0.5313807531380753,0.2102869302034378
5,sadness,0.13166023166023166,0.5313807531380753,0.20931951701641083
5,sadness,0.13166023166023166,0.5334728033472803,0.20928654074668884
5,sadness,0.13320463320463322,0.5334728033472803,0.2087489813566208
5,sadness,0.13320463320463322,0.5355648535564853,0.2086179554462433
5,sadness,0.1335907335907336,0.5355648535564853,0.2084926813840866
5,sadness,0.1335907335907336,0.5397489539748954,0.2081802934408188
5,sadness,0.13822393822393822,0.5397489539748954,0.20540884137153625
5,sadness,0.13822393822393822,0.5418410041841004,0.20505738258361816
5,sadness,0.14324324324324325,0.5418410041841004,0.20286959409713745
5,sadness,0.14324324324324325,0.5439330543933054,0.20284488797187805
5,sadness,0.14401544401544403,0.5439330543933054,0.2027210295200348
5,sadness,0.14401544401544403,0.5460251046025104,0.20219485461711884
5,sadness,0.1471042471042471,0.5460251046025104,0.20068326592445374
5,sadness,0.1471042471042471,0.5481171548117155,0.20067624747753143
5,sadness,0.14864864864864866,0.5481171548117155,0.20022007822990417
5,sadness,0.14864864864864866,0.5502092050209205,0.19999293982982635
5,sadness,0.15057915057915058,0.5502092050209205,0.19894111156463623
5,sadness,0.15057915057915058,0.5543933054393305,0.19879144430160522
5,sadness,0.15289575289575288,0.5543933054393305,0.19741369783878326
5,sadness,0.15289575289575288,0.5585774058577406,0.19731123745441437
5,sadness,0.155984555984556,0.5585774058577406,0.1954507976770401
5,sadness,0.155984555984556,0.5627615062761506,0.19516544044017792
5,sadness,0.15637065637065636,0.5627615062761506,0.19452999532222748
5,sadness,0.15637065637065636,0.5648535564853556,0.19409625232219696
5,sadness,0.15675675675675677,0.5648535564853556,0.19402407109737396
5,sadness,0.15675675675675677,0.5669456066945606,0.19383706152439117
5,sadness,0.15714285714285714,0.5669456066945606,0.193720281124115
5,sadness,0.15714285714285714,0.5732217573221757,0.19355665147304535
5,sadness,0.15984555984555984,0.5732217573221757,0.19212695956230164
5,sadness,0.15984555984555984,0.5753138075313807,0.19173482060432434
5,sadness,0.16216216216216217,0.5753138075313807,0.19030559062957764
5,sadness,0.16216216216216217,0.5774058577405857,0.1900814175605774
5,sadness,0.16293436293436295,0.5774058577405857,0.1899631768465042
5,sadness,0.16293436293436295,0.5815899581589958,0.18990221619606018
5,sadness,0.1640926640926641,0.5815899581589958,0.18889489769935608
5,sadness,0.1640926640926641,0.5836820083682008,0.18871763348579407
5,sadness,0.16872586872586873,0.5836820083682008,0.1858334094285965
5,sadness,0.16872586872586873,0.5857740585774058,0.18574798107147217
5,sadness,0.17104247104247106,0.5857740585774058,0.1851099729537964
5,sadness,0.17104247104247106,0.5899581589958159,0.184755340218544
5,sadness,0.17335907335907336,0.5899581589958159,0.18275611102581024
5,sadness,0.17335907335907336,0.5920502092050209,0.18264338374137878
5,sadness,0.1810810810810811,0.5920502092050209,0.17775481939315796
5,sadness,0.1810810810810811,0.5941422594142259,0.17772336304187775
5,sadness,0.18223938223938224,0.5941422594142259,0.1773158460855484
5,sadness,0.18223938223938224,0.5983263598326359,0.17654089629650116
5,sadness,0.1837837837837838,0.5983263598326359,0.1761336624622345
5,sadness,0.1837837837837838,0.600418410041841,0.17609748244285583
5,sadness,0.18571428571428572,0.600418410041841,0.1738048493862152
5,sadness,0.18571428571428572,0.602510460251046,0.17338185012340546
5,sadness,0.1864864864864865,0.602510460251046,0.17291352152824402
5,sadness,0.1864864864864865,0.604602510460251,0.1726408749818802
5,sadness,0.18803088803088802,0.604602510460251,0.17227314412593842
5,sadness,0.18803088803088802,0.606694560669456,0.17222461104393005
5,sadness,0.18841698841698842,0.606694560669456,0.17193099856376648
5,sadness,0.18841698841698842,0.608786610878661,0.17180398106575012
5,sadness,0.1918918918918919,0.608786610878661,0.1710457056760788
5,sadness,0.1918918918918919,0.6108786610878661,0.17082065343856812
5,sadness,0.19382239382239383,0.6108786610878661,0.16987989842891693
5,sadness,0.19382239382239383,0.6129707112970711,0.16979850828647614
5,sadness,0.19498069498069498,0.6129707112970711,0.16900236904621124
5,sadness,0.19498069498069498,0.6150627615062761,0.1689901053905487
5,sadness,0.19652509652509653,0.6150627615062761,0.16864849627017975
5,sadness,0.19652509652509653,0.6171548117154811,0.16851262748241425
5,sadness,0.1969111969111969,0.6171548117154811,0.16816167533397675
5,sadness,0.1969111969111969,0.6192468619246861,0.16794820129871368
5,sadness,0.19845559845559846,0.6192468619246861,0.16752725839614868
5,sadness,0.19845559845559846,0.6213389121338913,0.16746759414672852
5,sadness,0.19922779922779923,0.6213389121338913,0.16734379529953003
5,sadness,0.19922779922779923,0.6234309623430963,0.16733640432357788
5,sadness,0.20077220077220076,0.6234309623430963,0.16684667766094208
5,sadness,0.20077220077220076,0.6255230125523012,0.16642262041568756
5,sadness,0.20386100386100386,0.6255230125523012,0.16556942462921143
5,sadness,0.20386100386100386,0.6297071129707112,0.16543227434158325
5,sadness,0.20656370656370657,0.6297071129707112,0.1647597998380661
5,sadness,0.20656370656370657,0.6317991631799164,0.16474132239818573
5,sadness,0.2084942084942085,0.6317991631799164,0.16403798758983612
5,sadness,0.2084942084942085,0.6380753138075314,0.16315680742263794
5,sadness,0.21428571428571427,0.6380753138075314,0.16088847815990448
5,sadness,0.21428571428571427,0.6401673640167364,0.16087830066680908
5,sadness,0.21544401544401545,0.6401673640167364,0.15929566323757172
5,sadness,0.21544401544401545,0.6422594142259415,0.15916785597801208
5,sadness,0.21814671814671815,0.6422594142259415,0.15810653567314148
5,sadness,0.21814671814671815,0.6443514644351465,0.15808919072151184
5,sadness,0.21853281853281853,0.6443514644351465,0.15802274644374847
5,sadness,0.21853281853281853,0.6464435146443515,0.15771256387233734
5,sadness,0.22123552123552123,0.6464435146443515,0.1566869467496872
5,sadness,0.22123552123552123,0.6485355648535565,0.15652602910995483
5,sadness,0.22664092664092664,0.6485355648535565,0.15465326607227325
5,sadness,0.22664092664092664,0.6506276150627615,0.15460126101970673
5,sadness,0.2281853281853282,0.6506276150627615,0.15379910171031952
5,sadness,0.2281853281853282,0.6527196652719666,0.15378928184509277
5,sadness,0.22934362934362934,0.6527196652719666,0.15362347662448883
5,sadness,0.22934362934362934,0.6548117154811716,0.153594508767128
5,sadness,0.23011583011583012,0.6548117154811716,0.15331609547138214
5,sadness,0.23011583011583012,0.6569037656903766,0.15307413041591644
5,sadness,0.2332046332046332,0.6569037656903766,0.151749387383461
5,sadness,0.2332046332046332,0.6589958158995816,0.1514492928981781
5,sadness,0.23745173745173745,0.6589958158995816,0.14972329139709473
5,sadness,0.23745173745173745,0.6610878661087866,0.14971700310707092
5,sadness,0.23822393822393823,0.6610878661087866,0.1496303528547287
5,sadness,0.23822393822393823,0.6631799163179917,0.14957766234874725
5,sadness,0.23938223938223938,0.6631799163179917,0.14910754561424255
5,sadness,0.23938223938223938,0.6652719665271967,0.1490972489118576
5,sadness,0.2413127413127413,0.6652719665271967,0.14789198338985443
5,sadness,0.2413127413127413,0.6673640167364017,0.14786499738693237
5,sadness,0.2444015444015444,0.6673640167364017,0.14685986936092377
5,sadness,0.2444015444015444,0.6694560669456067,0.1468568742275238
5,sadness,0.24478764478764478,0.6694560669456067,0.14666235446929932
5,sadness,0.24478764478764478,0.6715481171548117,0.1465601772069931
5,sadness,0.2471042471042471,0.6715481171548117,0.14584112167358398
5,sadness,0.2471042471042471,0.6736401673640168,0.14556139707565308
5,sadness,0.2517374517374517,0.6736401673640168,0.14430832862854004
5,sadness,0.2517374517374517,0.6757322175732218,0.14428193867206573
5,sadness,0.2536679536679537,0.6757322175732218,0.14380116760730743
5,sadness,0.2536679536679537,0.6778242677824268,0.1436951756477356
5,sadness,0.2555984555984556,0.6778242677824268,0.1432846635580063
5,sadness,0.2555984555984556,0.6820083682008368,0.1430753469467163
5,sadness,0.26293436293436295,0.6820083682008368,0.14012670516967773
5,sadness,0.26293436293436295,0.6841004184100419,0.13999733328819275
5,sadness,0.2637065637065637,0.6841004184100419,0.13994133472442627
5,sadness,0.2637065637065637,0.6861924686192469,0.13950516283512115
5,sadness,0.2648648648648649,0.6861924686192469,0.1390003263950348
5,sadness,0.2648648648648649,0.6882845188284519,0.13884218037128448
5,sadness,0.26525096525096525,0.6882845188284519,0.13879431784152985
5,sadness,0.26525096525096525,0.6903765690376569,0.13864119350910187
5,sadness,0.266023166023166,0.6903765690376569,0.13840240240097046
5,sadness,0.266023166023166,0.6924686192468619,0.13792596757411957
5,sadness,0.2667953667953668,0.6924686192468619,0.13777479529380798
5,sadness,0.2667953667953668,0.694560669456067,0.13776321709156036
5,sadness,0.2702702702702703,0.694560669456067,0.1360005885362625
5,sadness,0.2702702702702703,0.696652719665272,0.1358788013458252
5,sadness,0.27413127413127414,0.696652719665272,0.13454778492450714
5,sadness,0.27413127413127414,0.698744769874477,0.13454186916351318
5,sadness,0.2776061776061776,0.698744769874477,0.1325303167104721
5,sadness,0.2776061776061776,0.700836820083682,0.13224530220031738
5,sadness,0.2803088803088803,0.700836820083682,0.1310523897409439
5,sadness,0.2803088803088803,0.702928870292887,0.1306043118238449
5,sadness,0.28185328185328185,0.702928870292887,0.12957872450351715
5,sadness,0.28185328185328185,0.7050209205020921,0.12940195202827454
5,sadness,0.2822393822393822,0.7050209205020921,0.1293037086725235
5,sadness,0.2822393822393822,0.7071129707112971,0.12908539175987244
5,sadness,0.283011583011583,0.7071129707112971,0.12891200184822083
5,sadness,0.283011583011583,0.7112970711297071,0.12812498211860657
5,sadness,0.28416988416988415,0.7112970711297071,0.12789258360862732
5,sadness,0.28416988416988415,0.7133891213389121,0.12789250910282135
5,sadness,0.2911196911196911,0.7133891213389121,0.1262313723564148
5,sadness,0.2911196911196911,0.7154811715481172,0.12618431448936462
5,sadness,0.29382239382239383,0.7154811715481172,0.1253100484609604
5,sadness,0.29382239382239383,0.7175732217573222,0.12529882788658142
5,sadness,0.29575289575289576,0.7175732217573222,0.12458491325378418
5,sadness,0.29575289575289576,0.7196652719665272,0.12444641441106796
5,sadness,0.29613899613899614,0.7196652719665272,0.12440992891788483
5,sadness,0.29613899613899614,0.7217573221757322,0.12435350567102432
5,sadness,0.29884169884169887,0.7217573221757322,0.12386837601661682
5,sadness,0.29884169884169887,0.7238493723849372,0.12365231662988663
5,sadness,0.30154440154440154,0.7238493723849372,0.12243563681840897
5,sadness,0.30154440154440154,0.7259414225941423,0.12238612771034241
5,sadness,0.30424710424710427,0.7259414225941423,0.12132579833269119
5,sadness,0.30424710424710427,0.7280334728033473,0.12119045108556747
5,sadness,0.3084942084942085,0.7280334728033473,0.11998321861028671
5,sadness,0.3084942084942085,0.7301255230125523,0.11994866281747818
5,sadness,0.3088803088803089,0.7301255230125523,0.11979179084300995
5,sadness,0.3088803088803089,0.7322175732217573,0.119508758187294
5,sadness,0.31003861003861005,0.7322175732217573,0.11925776302814484
5,sadness,0.31003861003861005,0.7343096234309623,0.11924833059310913
5,sadness,0.3104247104247104,0.7343096234309623,0.118861123919487
5,sadness,0.3104247104247104,0.7364016736401674,0.11884018033742905
5,sadness,0.3115830115830116,0.7364016736401674,0.11834146082401276
5,sadness,0.3115830115830116,0.7384937238493724,0.11833367496728897
5,sadness,0.3131274131274131,0.7384937238493724,0.11808305978775024
5,sadness,0.3131274131274131,0.7447698744769874,0.11786887049674988
5,sadness,0.31351351351351353,0.7447698744769874,0.11781527101993561
5,sadness,0.31351351351351353,0.7468619246861925,0.11777552217245102
5,sadness,0.31583011583011583,0.7468619246861925,0.11706416308879852
5,sadness,0.31583011583011583,0.7489539748953975,0.11694228649139404
5,sadness,0.3166023166023166,0.7489539748953975,0.1166515052318573
5,sadness,0.3166023166023166,0.7510460251046025,0.11654365807771683
5,sadness,0.32007722007722006,0.7510460251046025,0.11541322618722916
5,sadness,0.32007722007722006,0.7531380753138075,0.11506610363721848
5,sadness,0.3250965250965251,0.7531380753138075,0.11334703862667084
5,sadness,0.3250965250965251,0.7552301255230126,0.11332059651613235
5,sadness,0.32548262548262547,0.7552301255230126,0.11317535489797592
5,sadness,0.32548262548262547,0.7573221757322176,0.11317112296819687
5,sadness,0.32857142857142857,0.7573221757322176,0.1125856414437294
5,sadness,0.32857142857142857,0.7594142259414226,0.11235763132572174
5,sadness,0.33436293436293435,0.7594142259414226,0.11026248335838318
5,sadness,0.33436293436293435,0.7615062761506276,0.1101844385266304
