class_id,class_name,fpr,tpr,threshold
4,happiness,0.13170472650026555,0.9156118143459916,0.09679895639419556
4,happiness,0.13170472650026555,0.9164556962025316,0.09656571596860886
4,happiness,0.1332979288369623,0.9164556962025316,0.09623084962368011
4,happiness,0.1332979288369623,0.9181434599156119,0.09539433568716049
4,happiness,0.1370154009559214,0.9181434599156119,0.09390660375356674
4,happiness,0.1370154009559214,0.9189873417721519,0.0936000645160675
4,happiness,0.137546468401487,0.9189873417721519,0.0932050421833992
4,happiness,0.137546468401487,0.919831223628692,0.09317374974489212
4,happiness,0.1417950079660117,0.919831223628692,0.09033188223838806
4,happiness,0.1417950079660117,0.920675105485232,0.09022209793329239
4,happiness,0.14338821030270846,0.920675105485232,0.08981175720691681
4,happiness,0.14338821030270846,0.9215189873417722,0.08958059549331665
4,happiness,0.14391927774827404,0.9215189873417722,0.08919671922922134
4,happiness,0.14391927774827404,0.9223628691983122,0.08900908380746841
4,happiness,0.1460435475305364,0.9223628691983122,0.08778000622987747
4,happiness,0.1460435475305364,0.9232067510548523,0.08774211257696152
4,happiness,0.14657461497610197,0.9232067510548523,0.0875604897737503
4,happiness,0.14657461497610197,0.9248945147679325,0.08678484708070755
4,happiness,0.14976101964949548,0.9248945147679325,0.08506444841623306
4,happiness,0.14976101964949548,0.9257383966244725,0.08500835299491882
4,happiness,0.15029208709506106,0.9257383966244725,0.08465343713760376
4,happiness,0.15029208709506106,0.9265822784810127,0.08420494198799133
4,happiness,0.15613382899628253,0.9265822784810127,0.0823364183306694
4,happiness,0.15613382899628253,0.9274261603375528,0.08215978741645813
4,happiness,0.1571959638874137,0.9274261603375528,0.08192628622055054
4,happiness,0.1571959638874137,0.9282700421940928,0.0816420167684555
4,happiness,0.15985130111524162,0.9282700421940928,0.08113228529691696
4,happiness,0.15985130111524162,0.9291139240506329,0.08102307468652725
4,happiness,0.1656930430164631,0.9291139240506329,0.07880572974681854
4,happiness,0.1656930430164631,0.929957805907173,0.0784350335597992
4,happiness,0.16728624535315986,0.929957805907173,0.07739483565092087
4,happiness,0.16728624535315986,0.9308016877637131,0.07725498080253601
4,happiness,0.1688794476898566,0.9308016877637131,0.07651489973068237
4,happiness,0.1688794476898566,0.9316455696202531,0.07628750056028366
4,happiness,0.17206585236325014,0.9316455696202531,0.07475350052118301
4,happiness,0.17206585236325014,0.9324894514767933,0.07469653338193893
4,happiness,0.17525225703664365,0.9324894514767933,0.07271107286214828
4,happiness,0.17525225703664365,0.9341772151898734,0.07184500247240067
4,happiness,0.17684545937334042,0.9341772151898734,0.07136526703834534
4,happiness,0.17684545937334042,0.9350210970464135,0.07124101370573044
4,happiness,0.18374933616569306,0.9350210970464135,0.0685504898428917
4,happiness,0.18374933616569306,0.9358649789029536,0.06831397116184235
4,happiness,0.1853425385023898,0.9358649789029536,0.06758178770542145
4,happiness,0.1853425385023898,0.9367088607594937,0.06756797432899475
4,happiness,0.18799787573021773,0.9367088607594937,0.06629297882318497
4,happiness,0.18799787573021773,0.9375527426160337,0.0662689059972763
4,happiness,0.18852894317578334,0.9375527426160337,0.06621013581752777
4,happiness,0.18852894317578334,0.9383966244725739,0.06551633775234222
4,happiness,0.19224641529474243,0.9383966244725739,0.06410852074623108
4,happiness,0.19224641529474243,0.9392405063291139,0.06409157067537308
4,happiness,0.192777482740308,0.9392405063291139,0.0638476014137268
4,happiness,0.192777482740308,0.940084388185654,0.06339682638645172
4,happiness,0.19490175252257036,0.940084388185654,0.06232953071594238
4,happiness,0.19490175252257036,0.9409282700421941,0.062261853367090225
4,happiness,0.1970260223048327,0.9409282700421941,0.061993829905986786
4,happiness,0.1970260223048327,0.9417721518987342,0.061523713171482086
4,happiness,0.19968135953266064,0.9417721518987342,0.06068529188632965
4,happiness,0.19968135953266064,0.9434599156118143,0.060492854565382004
4,happiness,0.20446096654275092,0.9434599156118143,0.058782123029232025
4,happiness,0.20446096654275092,0.9443037974683545,0.05876695364713669
4,happiness,0.2092405735528412,0.9443037974683545,0.057225968688726425
4,happiness,0.2092405735528412,0.9459915611814346,0.057044755667448044
4,happiness,0.21083377588953797,0.9459915611814346,0.05674849450588226
4,happiness,0.21083377588953797,0.9468354430379747,0.05670344457030296
4,happiness,0.21242697822623474,0.9468354430379747,0.05629659816622734
4,happiness,0.21242697822623474,0.9476793248945148,0.056290656328201294
4,happiness,0.21561338289962825,0.9476793248945148,0.055157579481601715
4,happiness,0.21561338289962825,0.9485232067510548,0.055094700306653976
4,happiness,0.21986192246415295,0.9485232067510548,0.05440424382686615
4,happiness,0.21986192246415295,0.9493670886075949,0.05424720048904419
4,happiness,0.2214551248008497,0.9493670886075949,0.053404662758111954
4,happiness,0.2214551248008497,0.950210970464135,0.05297856405377388
4,happiness,0.22357939458311205,0.950210970464135,0.05221253260970116
4,happiness,0.22357939458311205,0.9510548523206751,0.05218088999390602
4,happiness,0.23101433882103026,0.9510548523206751,0.04952305927872658
4,happiness,0.23101433882103026,0.9518987341772152,0.049391008913517
4,happiness,0.23579394583112057,0.9518987341772152,0.0485171414911747
4,happiness,0.23579394583112057,0.9527426160337553,0.048507802188396454
4,happiness,0.23898035050451408,0.9527426160337553,0.04804302752017975
4,happiness,0.23898035050451408,0.9535864978902954,0.04786759987473488
4,happiness,0.24004248539564524,0.9535864978902954,0.04783645644783974
4,happiness,0.24004248539564524,0.9544303797468354,0.04779089614748955
4,happiness,0.24322889006903878,0.9544303797468354,0.04705503210425377
4,happiness,0.24322889006903878,0.9552742616033755,0.04699292406439781
4,happiness,0.24747742963356345,0.9552742616033755,0.046535857021808624
4,happiness,0.24747742963356345,0.9561181434599156,0.046500880271196365
4,happiness,0.25119490175252257,0.9561181434599156,0.04576301574707031
4,happiness,0.25119490175252257,0.9569620253164557,0.04572604224085808
4,happiness,0.2575677110993096,0.9569620253164557,0.04425399750471115
4,happiness,0.2586298459904408,0.9569620253164557,0.04420905560255051
4,happiness,0.26075411577270313,0.9569620253164557,0.044004399329423904
4,happiness,0.26075411577270313,0.9578059071729957,0.04386983811855316
4,happiness,0.26500265533722783,0.9578059071729957,0.042720306664705276
4,happiness,0.26500265533722783,0.9586497890295359,0.04269787296652794
4,happiness,0.2745618693574084,0.9586497890295359,0.04093825817108154
4,happiness,0.2745618693574084,0.959493670886076,0.0408414788544178
4,happiness,0.2766861391396707,0.959493670886076,0.040447019040584564
4,happiness,0.2766861391396707,0.9611814345991562,0.03973453491926193
4,happiness,0.28465215082315454,0.9611814345991562,0.03808721899986267
4,happiness,0.28465215082315454,0.9620253164556962,0.038021061569452286
4,happiness,0.2851832182687201,0.9620253164556962,0.03796835243701935
4,happiness,0.2851832182687201,0.9628691983122363,0.03778844699263573
4,happiness,0.2862453531598513,0.9628691983122363,0.03758817911148071
4,happiness,0.2862453531598513,0.9637130801687763,0.037405554205179214
4,happiness,0.2989909718534254,0.9637130801687763,0.034128278493881226
4,happiness,0.2989909718534254,0.9645569620253165,0.03389919549226761
4,happiness,0.3005841741901221,0.9645569620253165,0.033505991101264954
4,happiness,0.3005841741901221,0.9654008438818565,0.03343050926923752
4,happiness,0.30801911842804036,0.9654008438818565,0.032481398433446884
4,happiness,0.30801911842804036,0.9662447257383966,0.03244868665933609
4,happiness,0.30855018587360594,0.9662447257383966,0.03233925998210907
4,happiness,0.30855018587360594,0.9670886075949368,0.03211985528469086
4,happiness,0.3090812533191715,0.9670886075949368,0.03210626542568207
4,happiness,0.3090812533191715,0.9679324894514768,0.03203598037362099
4,happiness,0.3106744556558683,0.9679324894514768,0.03192909434437752
4,happiness,0.3106744556558683,0.9687763713080169,0.03190568834543228
4,happiness,0.3181093998937865,0.9687763713080169,0.030890604481101036
4,happiness,0.3181093998937865,0.9696202531645569,0.03076937235891819
4,happiness,0.3218268720127456,0.9696202531645569,0.030332665890455246
4,happiness,0.3218268720127456,0.9704641350210971,0.03021981380879879
4,happiness,0.3287307488050982,0.9704641350210971,0.02913174219429493
4,happiness,0.3287307488050982,0.9713080168776371,0.0290465597063303
4,happiness,0.3351035581518853,0.9713080168776371,0.028375113382935524
4,happiness,0.3351035581518853,0.9721518987341772,0.02837095968425274
4,happiness,0.33935209771641,0.9721518987341772,0.02766362950205803
4,happiness,0.33935209771641,0.9729957805907173,0.0275495033711195
4,happiness,0.3441317047265003,0.9729957805907173,0.02704598568379879
4,happiness,0.3441317047265003,0.9738396624472574,0.02696818858385086
4,happiness,0.3552841210833776,0.9738396624472574,0.025627730414271355
4,happiness,0.3552841210833776,0.9746835443037974,0.025618935003876686
4,happiness,0.3590015932023367,0.9746835443037974,0.025094924494624138
4,happiness,0.3590015932023367,0.9755274261603376,0.025000393390655518
4,happiness,0.3664365374402549,0.9755274261603376,0.02438765950500965
4,happiness,0.3664365374402549,0.9763713080168777,0.02427688054740429
4,happiness,0.3706850770047796,0.9763713080168777,0.02390185184776783
4,happiness,0.3706850770047796,0.9772151898734177,0.023785891011357307
4,happiness,0.37758895379713225,0.9772151898734177,0.02305259369313717
4,happiness,0.37758895379713225,0.9780590717299578,0.02295023389160633
4,happiness,0.3786510886882634,0.9780590717299578,0.02261601947247982
4,happiness,0.3786510886882634,0.9789029535864979,0.022578982636332512
4,happiness,0.3834306956983537,0.9789029535864979,0.02215876802802086
4,happiness,0.3834306956983537,0.979746835443038,0.021973544731736183
4,happiness,0.3919277748274031,0.979746835443038,0.02089131623506546
4,happiness,0.3919277748274031,0.980590717299578,0.020839856937527657
4,happiness,0.39352097716409984,0.980590717299578,0.020659353584051132
4,happiness,0.39352097716409984,0.9814345991561182,0.020540934056043625
4,happiness,0.40201805629314924,0.9814345991561182,0.019857870414853096
4,happiness,0.40201805629314924,0.9822784810126582,0.019662467762827873
4,happiness,0.40414232607541156,0.9822784810126582,0.01942119374871254
4,happiness,0.40414232607541156,0.9831223628691983,0.01941225863993168
4,happiness,0.4227296866702071,0.9831223628691983,0.017552996054291725
4,happiness,0.4227296866702071,0.9839662447257383,0.01752760261297226
4,happiness,0.4232607541157727,0.9839662447257383,0.017472978681325912
4,happiness,0.4232607541157727,0.9848101265822785,0.017444584518671036
4,happiness,0.43016463090812534,0.9848101265822785,0.016845479607582092
4,happiness,0.43016463090812534,0.9856540084388186,0.016835490241646767
4,happiness,0.43866171003717475,0.9856540084388186,0.016164299100637436
4,happiness,0.43866171003717475,0.9864978902953586,0.016125686466693878
4,happiness,0.4391927774827403,0.9864978902953586,0.016097553074359894
4,happiness,0.4391927774827403,0.9873417721518988,0.01606786623597145
4,happiness,0.48539564524694634,0.9873417721518988,0.012405375018715858
4,happiness,0.48539564524694634,0.9881856540084388,0.012393409386277199
4,happiness,0.4885820499203399,0.9881856540084388,0.012245053425431252
4,happiness,0.4885820499203399,0.9890295358649789,0.012234681285917759
4,happiness,0.5549654806160382,0.9890295358649789,0.008797378279268742
4,happiness,0.5549654806160382,0.9898734177215189,0.00879377406090498
4,happiness,0.5576208178438662,0.9898734177215189,0.008592129684984684
4,happiness,0.5576208178438662,0.9907172995780591,0.00857043918222189
4,happiness,0.5586829527349974,0.9907172995780591,0.008554375730454922
4,happiness,0.5586829527349974,0.9915611814345991,0.008527161553502083
4,happiness,0.5602761550716941,0.9915611814345991,0.008483396843075752
4,happiness,0.5602761550716941,0.9924050632911392,0.008477190509438515
4,happiness,0.5841741901221456,0.9924050632911392,0.007511716801673174
4,happiness,0.5841741901221456,0.9932489451476794,0.00746398139744997
4,happiness,0.6133828996282528,0.9932489451476794,0.006386535707861185
4,happiness,0.6133828996282528,0.9940928270042194,0.006382094230502844
4,happiness,0.6160382368560807,0.9940928270042194,0.006304632872343063
4,happiness,0.6160382368560807,0.9949367088607595,0.0062920162454247475
4,happiness,0.6372809346787042,0.9949367088607595,0.005392167717218399
4,happiness,0.6372809346787042,0.9957805907172996,0.00537958275526762
4,happiness,0.7047265002655337,0.9957805907172996,0.003644730197265744
4,happiness,0.7047265002655337,0.9966244725738397,0.003618312766775489
4,happiness,0.8082846521508231,0.9966244725738397,0.001899916329421103
4,happiness,0.8082846521508231,0.9974683544303797,0.00189139973372221
4,happiness,0.8204992033988316,0.9974683544303797,0.0017598677659407258
4,happiness,0.8204992033988316,0.9983122362869198,0.0017549347830936313
4,happiness,0.8672331386086033,0.9983122362869198,0.0011871416354551911
4,happiness,0.8672331386086033,0.99915611814346,0.0011803257511928678
4,happiness,0.9410515135422198,0.99915611814346,0.0005186146008782089
4,happiness,0.9410515135422198,1.0,0.0005122441216371953
4,happiness,1.0,1.0,9.271042472391855e-06
5,sadness,0.0,0.0,inf
5,sadness,0.0,0.0020920502092050207,0.9999663829803467
5,sadness,0.0,0.13179916317991633,0.9828401207923889
5,sadness,0.0003861003861003861,0.13179916317991633,0.9822784662246704
5,sadness,0.0003861003861003861,0.16736401673640167,0.9713305830955505
5,sadness,0.0007722007722007722,0.16736401673640167,0.9702834486961365
5,sadness,0.0007722007722007722,0.1799163179916318,0.9668762683868408
5,sadness,0.0011583011583011582,0.1799163179916318,0.9663931131362915
5,sadness,0.0011583011583011582,0.18410041841004185,0.9634485840797424
5,sadness,0.0015444015444015444,0.18410041841004185,0.9600685834884644
5,sadness,0.0015444015444015444,0.18619246861924685,0.9545308351516724
5,sadness,0.0019305019305019305,0.18619246861924685,0.9539326429367065
5,sadness,0.0019305019305019305,0.19456066945606695,0.9517167210578918
5,sadness,0.0023166023166023165,0.19456066945606695,0.9496634602546692
5,sadness,0.0023166023166023165,0.2405857740585774,0.9295923709869385
5,sadness,0.002702702702702703,0.2405857740585774,0.9250147342681885
5,sadness,0.002702702702702703,0.2594142259414226,0.9129810929298401
5,sadness,0.003088803088803089,0.2594142259414226,0.9127097725868225
5,sadness,0.003088803088803089,0.26569037656903766,0.9005576372146606
5,sadness,0.0034749034749034747,0.26569037656903766,0.897912859916687
5,sadness,0.0034749034749034747,0.26778242677824265,0.8929747939109802
5,sadness,0.0042471042471042475,0.26778242677824265,0.8921880125999451
5,sadness,0.0042471042471042475,0.2698744769874477,0.8896186351776123
5,sadness,0.005405405405405406,0.2698744769874477,0.8855711221694946
5,sadness,0.005405405405405406,0.2928870292887029,0.8711317777633667
5,sadness,0.005791505791505791,0.2928870292887029,0.8703175783157349
5,sadness,0.005791505791505791,0.303347280334728,0.8616233468055725
5,sadness,0.006563706563706564,0.303347280334728,0.8601182699203491
5,sadness,0.006563706563706564,0.3179916317991632,0.8497874736785889
5,sadness,0.0069498069498069494,0.3179916317991632,0.848715603351593
5,sadness,0.0069498069498069494,0.3368200836820084,0.8355432748794556
5,sadness,0.007335907335907336,0.3368200836820084,0.8316099643707275
5,sadness,0.007335907335907336,0.3493723849372385,0.828980028629303
5,sadness,0.008108108108108109,0.3493723849372385,0.8262673020362854
5,sadness,0.008108108108108109,0.3514644351464435,0.8250159621238708
5,sadness,0.00888030888030888,0.3514644351464435,0.8192526698112488
5,sadness,0.00888030888030888,0.35355648535564854,0.8189710974693298
5,sadness,0.009652509652509652,0.35355648535564854,0.8171689510345459
5,sadness,0.009652509652509652,0.35564853556485354,0.8148757219314575
5,sadness,0.010424710424710425,0.35564853556485354,0.8135117888450623
5,sadness,0.010424710424710425,0.3577405857740586,0.8127607107162476
5,sadness,0.010810810810810811,0.3577405857740586,0.8112561702728271
5,sadness,0.010810810810810811,0.38493723849372385,0.7902883887290955
5,sadness,0.011196911196911196,0.38493723849372385,0.7895467877388
5,sadness,0.011196911196911196,0.39748953974895396,0.7852974534034729
5,sadness,0.012355212355212355,0.39748953974895396,0.7823063135147095
5,sadness,0.012355212355212355,0.399581589958159,0.7806170582771301
5,sadness,0.012741312741312742,0.399581589958159,0.7801570892333984
5,sadness,0.012741312741312742,0.401673640167364,0.7797499299049377
5,sadness,0.013127413127413128,0.401673640167364,0.7791050672531128
5,sadness,0.013127413127413128,0.40376569037656906,0.7782794237136841
5,sadness,0.013513513513513514,0.40376569037656906,0.7761736512184143
5,sadness,0.013513513513513514,0.40794979079497906,0.7741804122924805
5,sadness,0.014285714285714285,0.40794979079497906,0.7724813222885132
5,sadness,0.014285714285714285,0.4121338912133891,0.7711617350578308
5,sadness,0.015057915057915058,0.4121338912133891,0.7688435316085815
5,sadness,0.015057915057915058,0.41422594142259417,0.767133355140686
5,sadness,0.015444015444015444,0.41422594142259417,0.7631811499595642
5,sadness,0.015444015444015444,0.41631799163179917,0.7629663944244385
5,sadness,0.01583011583011583,0.41631799163179917,0.7594927549362183
5,sadness,0.01583011583011583,0.41841004184100417,0.7587912082672119
5,sadness,0.016216216216216217,0.41841004184100417,0.7580695152282715
5,sadness,0.016216216216216217,0.4225941422594142,0.7522681355476379
5,sadness,0.016602316602316602,0.4225941422594142,0.75221848487854
5,sadness,0.016602316602316602,0.42677824267782427,0.7473337054252625
5,sadness,0.01698841698841699,0.42677824267782427,0.7468848824501038
5,sadness,0.01698841698841699,0.42887029288702927,0.7468557357788086
5,sadness,0.017374517374517374,0.42887029288702927,0.745985746383667
5,sadness,0.017374517374517374,0.4351464435146444,0.7424964904785156
5,sadness,0.018532818532818532,0.4351464435146444,0.7362870573997498
5,sadness,0.018532818532818532,0.4435146443514644,0.7314354777336121
5,sadness,0.01891891891891892,0.4435146443514644,0.7301326394081116
5,sadness,0.01891891891891892,0.4456066945606695,0.7300330400466919
5,sadness,0.019305019305019305,0.4456066945606695,0.7276873588562012
5,sadness,0.019305019305019305,0.4560669456066946,0.7265704274177551
5,sadness,0.019691119691119693,0.4560669456066946,0.7265086770057678
5,sadness,0.019691119691119693,0.4581589958158996,0.7249738574028015
5,sadness,0.021235521235521235,0.4581589958158996,0.7208358645439148
5,sadness,0.021235521235521235,0.4665271966527197,0.713721752166748
5,sadness,0.021621621621621623,0.4665271966527197,0.7119284272193909
5,sadness,0.021621621621621623,0.4707112970711297,0.7081455588340759
5,sadness,0.022007722007722007,0.4707112970711297,0.7071117162704468
5,sadness,0.022007722007722007,0.4790794979079498,0.6917149424552917
5,sadness,0.02277992277992278,0.4790794979079498,0.6904668211936951
5,sadness,0.02277992277992278,0.4811715481171548,0.690173327922821
5,sadness,0.023166023166023165,0.4811715481171548,0.6897969245910645
5,sadness,0.023166023166023165,0.48326359832635984,0.6858763694763184
5,sadness,0.02471042471042471,0.48326359832635984,0.6764251589775085
5,sadness,0.02471042471042471,0.48535564853556484,0.6751853823661804
5,sadness,0.025868725868725868,0.48535564853556484,0.6697536110877991
5,sadness,0.025868725868725868,0.49581589958158995,0.6588230729103088
5,sadness,0.02664092664092664,0.49581589958158995,0.6583594679832458
5,sadness,0.02664092664092664,0.497907949790795,0.6570143103599548
5,sadness,0.027413127413127413,0.497907949790795,0.6529146432876587
5,sadness,0.027413127413127413,0.502092050209205,0.6489447951316833
5,sadness,0.028185328185328186,0.502092050209205,0.6466136574745178
5,sadness,0.028185328185328186,0.50418410041841,0.6428166031837463
5,sadness,0.02857142857142857,0.50418410041841,0.6419077515602112
5,sadness,0.02857142857142857,0.5062761506276151,0.6417098045349121
5,sadness,0.030115830115830116,0.5062761506276151,0.6374419927597046
5,sadness,0.030115830115830116,0.5104602510460251,0.6322948932647705
5,sadness,0.03127413127413128,0.5104602510460251,0.6303797364234924
5,sadness,0.03127413127413128,0.5146443514644351,0.6290221214294434
5,sadness,0.03166023166023166,0.5146443514644351,0.6281303763389587
5,sadness,0.03166023166023166,0.5188284518828452,0.6248115301132202
5,sadness,0.032046332046332046,0.5188284518828452,0.6240282654762268
5,sadness,0.032046332046332046,0.5230125523012552,0.6193864941596985
5,sadness,0.032432432432432434,0.5230125523012552,0.6191638112068176
5,sadness,0.032432432432432434,0.5251046025104602,0.6167890429496765
5,sadness,0.03397683397683398,0.5251046025104602,0.6135499477386475
5,sadness,0.03397683397683398,0.5334728033472803,0.6098217964172363
5,sadness,0.036293436293436294,0.5334728033472803,0.6064198017120361
5,sadness,0.036293436293436294,0.5355648535564853,0.6050866842269897
5,sadness,0.03745173745173745,0.5355648535564853,0.6038435101509094
5,sadness,0.03745173745173745,0.5397489539748954,0.6011441946029663
5,sadness,0.03783783783783784,0.5397489539748954,0.6010209321975708
5,sadness,0.03783783783783784,0.5439330543933054,0.5976491570472717
5,sadness,0.03822393822393822,0.5439330543933054,0.5973202586174011
5,sadness,0.03822393822393822,0.5543933054393305,0.5904427766799927
5,sadness,0.03976833976833977,0.5543933054393305,0.5817949175834656
5,sadness,0.03976833976833977,0.5564853556485355,0.5808042287826538
5,sadness,0.04208494208494209,0.5564853556485355,0.5749834179878235
5,sadness,0.04208494208494209,0.5585774058577406,0.5739474892616272
5,sadness,0.04285714285714286,0.5585774058577406,0.5729050040245056
5,sadness,0.04285714285714286,0.5627615062761506,0.5724954009056091
5,sadness,0.04362934362934363,0.5627615062761506,0.5712547302246094
5,sadness,0.04362934362934363,0.5648535564853556,0.5711406469345093
5,sadness,0.044015444015444015,0.5648535564853556,0.5680393576622009
5,sadness,0.044015444015444015,0.5669456066945606,0.5673734545707703
5,sadness,0.04517374517374517,0.5669456066945606,0.5608544945716858
5,sadness,0.04517374517374517,0.5690376569037657,0.5599617958068848
5,sadness,0.04555984555984556,0.5690376569037657,0.5590373873710632
5,sadness,0.04555984555984556,0.5711297071129707,0.5588757991790771
5,sadness,0.04633204633204633,0.5711297071129707,0.5579536557197571
5,sadness,0.04633204633204633,0.5794979079497908,0.5537809133529663
5,sadness,0.047104247104247106,0.5794979079497908,0.5522683262825012
5,sadness,0.047104247104247106,0.5815899581589958,0.5519557595252991
5,sadness,0.04749034749034749,0.5815899581589958,0.5493977665901184
5,sadness,0.04749034749034749,0.5836820083682008,0.5487156510353088
5,sadness,0.047876447876447875,0.5836820083682008,0.5478389263153076
5,sadness,0.047876447876447875,0.5899581589958159,0.5463286638259888
5,sadness,0.04864864864864865,0.5899581589958159,0.5452142953872681
5,sadness,0.04864864864864865,0.5920502092050209,0.5442035794258118
5,sadness,0.04942084942084942,0.5920502092050209,0.5432376861572266
5,sadness,0.04942084942084942,0.5983263598326359,0.5412554740905762
5,sadness,0.05057915057915058,0.5983263598326359,0.5398547053337097
5,sadness,0.05057915057915058,0.602510460251046,0.5373831987380981
5,sadness,0.050965250965250966,0.602510460251046,0.5362038016319275
5,sadness,0.050965250965250966,0.604602510460251,0.5346152782440186
5,sadness,0.051351351351351354,0.604602510460251,0.5341086387634277
5,sadness,0.051351351351351354,0.606694560669456,0.5339607000350952
5,sadness,0.052123552123552123,0.606694560669456,0.5327084064483643
5,sadness,0.052123552123552123,0.6129707112970711,0.532352089881897
5,sadness,0.05250965250965251,0.6129707112970711,0.5307833552360535
5,sadness,0.05250965250965251,0.6150627615062761,0.5294160842895508
5,sadness,0.05366795366795367,0.6150627615062761,0.5268990397453308
5,sadness,0.05366795366795367,0.6171548117154811,0.5260335803031921
5,sadness,0.05444015444015444,0.6171548117154811,0.5234058499336243
5,sadness,0.05444015444015444,0.6213389121338913,0.5217990875244141
5,sadness,0.055212355212355214,0.6213389121338913,0.5214393734931946
5,sadness,0.055212355212355214,0.6234309623430963,0.5211183428764343
5,sadness,0.055984555984555984,0.6234309623430963,0.5192221403121948
5,sadness,0.055984555984555984,0.6255230125523012,0.518639087677002
5,sadness,0.05637065637065637,0.6255230125523012,0.5183968544006348
5,sadness,0.05637065637065637,0.6276150627615062,0.5180501341819763
5,sadness,0.05752895752895753,0.6276150627615062,0.5160211324691772
5,sadness,0.05752895752895753,0.6317991631799164,0.5143088102340698
5,sadness,0.05868725868725869,0.6317991631799164,0.5130056738853455
5,sadness,0.05868725868725869,0.6359832635983264,0.512567400932312
5,sadness,0.06138996138996139,0.6359832635983264,0.5080106258392334
5,sadness,0.06138996138996139,0.6380753138075314,0.5075938701629639
5,sadness,0.06177606177606178,0.6380753138075314,0.5074276924133301
5,sadness,0.06177606177606178,0.6401673640167364,0.5073846578598022
5,sadness,0.062162162162162166,0.6401673640167364,0.505093514919281
5,sadness,0.062162162162162166,0.6443514644351465,0.501629650592804
5,sadness,0.06254826254826255,0.6443514644351465,0.49998897314071655
5,sadness,0.06254826254826255,0.6506276150627615,0.49771127104759216
5,sadness,0.06409266409266409,0.6506276150627615,0.49469462037086487
5,sadness,0.06409266409266409,0.6548117154811716,0.4934364855289459
5,sadness,0.06486486486486487,0.6548117154811716,0.49060219526290894
5,sadness,0.06486486486486487,0.6569037656903766,0.4904535710811615
5,sadness,0.06756756756756757,0.6569037656903766,0.4853682518005371
5,sadness,0.06756756756756757,0.6589958158995816,0.4819963276386261
5,sadness,0.06795366795366796,0.6589958158995816,0.48180606961250305
5,sadness,0.06795366795366796,0.6610878661087866,0.48009324073791504
5,sadness,0.06911196911196911,0.6610878661087866,0.47635090351104736
5,sadness,0.06911196911196911,0.6631799163179917,0.4763145446777344
5,sadness,0.0694980694980695,0.6631799163179917,0.4762202203273773
5,sadness,0.0694980694980695,0.6652719665271967,0.47565150260925293
5,sadness,0.07297297297297298,0.6652719665271967,0.47291868925094604
5,sadness,0.07297297297297298,0.6736401673640168,0.4692699909210205
5,sadness,0.07374517374517374,0.6736401673640168,0.4672154188156128
5,sadness,0.07374517374517374,0.6757322175732218,0.4665064513683319
5,sadness,0.07413127413127413,0.6757322175732218,0.466034859418869
5,sadness,0.07413127413127413,0.6799163179916318,0.46518975496292114
5,sadness,0.0749034749034749,0.6799163179916318,0.4637625813484192
5,sadness,0.0749034749034749,0.6820083682008368,0.4631441831588745
5,sadness,0.07528957528957529,0.6820083682008368,0.46221327781677246
5,sadness,0.07528957528957529,0.6861924686192469,0.4594465494155884
5,sadness,0.07722007722007722,0.6861924686192469,0.45595023036003113
5,sadness,0.07722007722007722,0.6882845188284519,0.4546435475349426
5,sadness,0.07876447876447877,0.6882845188284519,0.4487879276275635
5,sadness,0.07876447876447877,0.6903765690376569,0.4464051425457001
5,sadness,0.07915057915057915,0.6903765690376569,0.44552403688430786
5,sadness,0.07915057915057915,0.6924686192468619,0.44421374797821045
5,sadness,0.08108108108108109,0.6924686192468619,0.43838000297546387
5,sadness,0.08108108108108109,0.694560669456067,0.4373563230037689
5,sadness,0.08262548262548262,0.694560669456067,0.4364825189113617
5,sadness,0.08262548262548262,0.696652719665272,0.43421512842178345
5,sadness,0.08416988416988418,0.696652719665272,0.4301997721195221
5,sadness,0.08416988416988418,0.698744769874477,0.42795342206954956
5,sadness,0.08455598455598455,0.698744769874477,0.42640987038612366
5,sadness,0.08455598455598455,0.700836820083682,0.425508975982666
5,sadness,0.08803088803088803,0.700836820083682,0.4175686836242676
5,sadness,0.08803088803088803,0.702928870292887,0.41661176085472107
5,sadness,0.08841698841698842,0.702928870292887,0.41564667224884033
5,sadness,0.08841698841698842,0.7050209205020921,0.4153285026550293
5,sadness,0.0891891891891892,0.7050209205020921,0.41233065724372864
5,sadness,0.0891891891891892,0.7092050209205021,0.41167759895324707
5,sadness,0.09073359073359073,0.7092050209205021,0.4108694791793823
5,sadness,0.09073359073359073,0.7154811715481172,0.40941742062568665
5,sadness,0.09111969111969112,0.7154811715481172,0.40893033146858215
5,sadness,0.09111969111969112,0.7175732217573222,0.40891316533088684
5,sadness,0.09498069498069497,0.7175732217573222,0.4011266231536865
5,sadness,0.09498069498069497,0.7196652719665272,0.4008086025714874
5,sadness,0.09613899613899614,0.7196652719665272,0.3997461795806885
5,sadness,0.09613899613899614,0.7238493723849372,0.39775845408439636
5,sadness,0.09884169884169884,0.7238493723849372,0.3945920169353485
5,sadness,0.09884169884169884,0.7280334728033473,0.3930651843547821
5,sadness,0.09922779922779923,0.7280334728033473,0.3920799493789673
5,sadness,0.09922779922779923,0.7301255230125523,0.39085623621940613
5,sadness,0.10424710424710425,0.7301255230125523,0.3771234452724457
5,sadness,0.10424710424710425,0.7322175732217573,0.37683045864105225
5,sadness,0.10617760617760617,0.7322175732217573,0.3727152347564697
5,sadness,0.10617760617760617,0.7343096234309623,0.3719887435436249
