class_id,class_name,fpr,tpr,threshold
7,neutral,0.005025125628140704,0.11323529411764706,0.84937584400177
7,neutral,0.005443886097152429,0.11323529411764706,0.8489567041397095
7,neutral,0.005443886097152429,0.12058823529411765,0.8439241647720337
7,neutral,0.006700167504187605,0.12058823529411765,0.8411280512809753
7,neutral,0.006700167504187605,0.13676470588235295,0.8313333988189697
7,neutral,0.00711892797319933,0.13676470588235295,0.8306245803833008
7,neutral,0.00711892797319933,0.15588235294117647,0.821045994758606
7,neutral,0.007537688442211055,0.15588235294117647,0.819814920425415
7,neutral,0.007537688442211055,0.15735294117647058,0.8172515034675598
7,neutral,0.007956448911222781,0.15735294117647058,0.8148457407951355
7,neutral,0.007956448911222781,0.16029411764705884,0.8129074573516846
7,neutral,0.008375209380234505,0.16029411764705884,0.8125160336494446
7,neutral,0.008375209380234505,0.16176470588235295,0.8123502135276794
7,neutral,0.008793969849246231,0.16176470588235295,0.8117592334747314
7,neutral,0.008793969849246231,0.18382352941176472,0.7872950434684753
7,neutral,0.009212730318257957,0.18382352941176472,0.7869728207588196
7,neutral,0.009212730318257957,0.18970588235294117,0.7839323878288269
7,neutral,0.009631490787269681,0.18970588235294117,0.7838208675384521
7,neutral,0.009631490787269681,0.19264705882352942,0.7821547389030457
7,neutral,0.010050251256281407,0.19264705882352942,0.7807821035385132
7,neutral,0.010050251256281407,0.20147058823529412,0.7737060785293579
7,neutral,0.010887772194304857,0.20147058823529412,0.7724827527999878
7,neutral,0.010887772194304857,0.20294117647058824,0.7723772525787354
7,neutral,0.011306532663316583,0.20294117647058824,0.7715837359428406
7,neutral,0.011306532663316583,0.20441176470588235,0.7703401446342468
7,neutral,0.01256281407035176,0.20441176470588235,0.7680069804191589
7,neutral,0.01256281407035176,0.2088235294117647,0.7643721103668213
7,neutral,0.01340033500837521,0.2088235294117647,0.7641711831092834
7,neutral,0.01340033500837521,0.21176470588235294,0.762226402759552
7,neutral,0.01423785594639866,0.21176470588235294,0.7600080370903015
7,neutral,0.01423785594639866,0.21764705882352942,0.7571945786476135
7,neutral,0.014656616415410386,0.21764705882352942,0.7548781037330627
7,neutral,0.014656616415410386,0.22058823529411764,0.7535400986671448
7,neutral,0.01507537688442211,0.22058823529411764,0.7530816793441772
7,neutral,0.01507537688442211,0.22205882352941175,0.7524686455726624
7,neutral,0.015912897822445562,0.22205882352941175,0.7519550919532776
7,neutral,0.015912897822445562,0.22941176470588234,0.7464272379875183
7,neutral,0.016331658291457288,0.22941176470588234,0.7464169263839722
7,neutral,0.016331658291457288,0.23088235294117648,0.7453804612159729
7,neutral,0.01675041876046901,0.23088235294117648,0.7440834641456604
7,neutral,0.01675041876046901,0.2323529411764706,0.7432095408439636
7,neutral,0.017169179229480736,0.2323529411764706,0.7424291372299194
7,neutral,0.017169179229480736,0.2338235294117647,0.7422179579734802
7,neutral,0.017587939698492462,0.2338235294117647,0.7409456968307495
7,neutral,0.017587939698492462,0.23529411764705882,0.7353795170783997
7,neutral,0.018006700167504188,0.23529411764705882,0.7353595495223999
7,neutral,0.018006700167504188,0.23970588235294119,0.7302083969116211
7,neutral,0.018425460636515914,0.23970588235294119,0.7290249466896057
7,neutral,0.018425460636515914,0.2426470588235294,0.7236771583557129
7,neutral,0.018844221105527637,0.2426470588235294,0.72344571352005
7,neutral,0.018844221105527637,0.25,0.7173823118209839
7,neutral,0.01968174204355109,0.25,0.7162472605705261
7,neutral,0.01968174204355109,0.2514705882352941,0.7161501049995422
7,neutral,0.020100502512562814,0.2514705882352941,0.7153680920600891
7,neutral,0.020100502512562814,0.2529411764705882,0.715214192867279
7,neutral,0.020938023450586266,0.2529411764705882,0.7120599150657654
7,neutral,0.020938023450586266,0.25441176470588234,0.7114157676696777
7,neutral,0.02135678391959799,0.25441176470588234,0.7111912965774536
7,neutral,0.02135678391959799,0.25735294117647056,0.7082282304763794
7,neutral,0.022613065326633167,0.25735294117647056,0.7048898935317993
7,neutral,0.022613065326633167,0.25882352941176473,0.7032597661018372
7,neutral,0.023450586264656615,0.25882352941176473,0.7027095556259155
7,neutral,0.023450586264656615,0.26323529411764707,0.7000608444213867
7,neutral,0.024288107202680067,0.26323529411764707,0.6970629096031189
7,neutral,0.024288107202680067,0.2661764705882353,0.6959730386734009
7,neutral,0.024706867671691793,0.2661764705882353,0.6957056522369385
7,neutral,0.024706867671691793,0.27205882352941174,0.6874141097068787
7,neutral,0.02512562814070352,0.27205882352941174,0.686934232711792
7,neutral,0.02512562814070352,0.27647058823529413,0.6851816177368164
7,neutral,0.02554438860971524,0.27647058823529413,0.6848204135894775
7,neutral,0.02554438860971524,0.28088235294117647,0.6746580600738525
7,neutral,0.026381909547738693,0.28088235294117647,0.6735917329788208
7,neutral,0.026381909547738693,0.2838235294117647,0.6718763709068298
7,neutral,0.02680067001675042,0.2838235294117647,0.671370804309845
7,neutral,0.02680067001675042,0.2852941176470588,0.6709926724433899
7,neutral,0.027219430485762145,0.2852941176470588,0.6674474477767944
7,neutral,0.027219430485762145,0.2867647058823529,0.6669542789459229
7,neutral,0.028894472361809045,0.2867647058823529,0.6639561653137207
7,neutral,0.028894472361809045,0.28823529411764703,0.6636000871658325
7,neutral,0.029731993299832497,0.28823529411764703,0.662710428237915
7,neutral,0.029731993299832497,0.29558823529411765,0.6595640182495117
7,neutral,0.03015075376884422,0.29558823529411765,0.658437192440033
7,neutral,0.03015075376884422,0.29705882352941176,0.6582657098770142
7,neutral,0.030569514237855946,0.29705882352941176,0.6557801961898804
7,neutral,0.030569514237855946,0.3029411764705882,0.6536694765090942
7,neutral,0.03098827470686767,0.3029411764705882,0.6523969173431396
7,neutral,0.03098827470686767,0.3058823529411765,0.6520000696182251
7,neutral,0.032244556113902846,0.3058823529411765,0.648996114730835
7,neutral,0.032244556113902846,0.31176470588235294,0.6443524360656738
7,neutral,0.032663316582914576,0.31176470588235294,0.6438831090927124
7,neutral,0.032663316582914576,0.31470588235294117,0.6424894332885742
7,neutral,0.03391959798994975,0.31470588235294117,0.6398817896842957
7,neutral,0.03391959798994975,0.3205882352941177,0.6372086405754089
7,neutral,0.0347571189279732,0.3205882352941177,0.6369619369506836
7,neutral,0.0347571189279732,0.325,0.6332499384880066
7,neutral,0.035175879396984924,0.325,0.633173406124115
7,neutral,0.035175879396984924,0.32941176470588235,0.6299901604652405
7,neutral,0.036013400335008376,0.32941176470588235,0.6257914304733276
7,neutral,0.036013400335008376,0.33088235294117646,0.6256898045539856
7,neutral,0.03685092127303183,0.33088235294117646,0.6248465180397034
7,neutral,0.03685092127303183,0.34411764705882353,0.6185195446014404
7,neutral,0.03726968174204355,0.34411764705882353,0.6165034174919128
7,neutral,0.03726968174204355,0.34852941176470587,0.614168643951416
7,neutral,0.03768844221105527,0.34852941176470587,0.6138365268707275
7,neutral,0.03768844221105527,0.35,0.6101453900337219
7,neutral,0.038525963149078725,0.35,0.6093371510505676
7,neutral,0.038525963149078725,0.35441176470588237,0.6072112917900085
7,neutral,0.03936348408710218,0.35441176470588237,0.6041278839111328
7,neutral,0.03936348408710218,0.3558823529411765,0.6013546586036682
7,neutral,0.04103852596314908,0.3558823529411765,0.5976366400718689
7,neutral,0.04103852596314908,0.3588235294117647,0.5964288115501404
7,neutral,0.0414572864321608,0.3588235294117647,0.5962199568748474
7,neutral,0.0414572864321608,0.36176470588235293,0.5946629643440247
7,neutral,0.042294807370184255,0.36176470588235293,0.5932888388633728
7,neutral,0.042294807370184255,0.36470588235294116,0.590051531791687
7,neutral,0.04271356783919598,0.36470588235294116,0.5895298719406128
7,neutral,0.04271356783919598,0.36617647058823527,0.588326096534729
7,neutral,0.04313232830820771,0.36617647058823527,0.5871232748031616
7,neutral,0.04313232830820771,0.3720588235294118,0.5852401852607727
7,neutral,0.04438860971524288,0.3720588235294118,0.5841631293296814
7,neutral,0.04438860971524288,0.3764705882352941,0.5788475275039673
7,neutral,0.04522613065326633,0.3764705882352941,0.5772194862365723
7,neutral,0.04522613065326633,0.3779411764705882,0.5751015543937683
7,neutral,0.04690117252931323,0.3779411764705882,0.5687962174415588
7,neutral,0.04690117252931323,0.38088235294117645,0.5634943842887878
7,neutral,0.04731993299832496,0.38088235294117645,0.5624784827232361
7,neutral,0.04731993299832496,0.38235294117647056,0.5610787272453308
7,neutral,0.04815745393634841,0.38235294117647056,0.5582094192504883
7,neutral,0.04815745393634841,0.38823529411764707,0.5517248511314392
7,neutral,0.048576214405360134,0.38823529411764707,0.5510799288749695
7,neutral,0.048576214405360134,0.3911764705882353,0.5503433346748352
7,neutral,0.048994974874371856,0.3911764705882353,0.5494486093521118
7,neutral,0.048994974874371856,0.3926470588235294,0.5488297939300537
7,neutral,0.049413735343383586,0.3926470588235294,0.5474326014518738
7,neutral,0.049413735343383586,0.39705882352941174,0.5462644100189209
7,neutral,0.05067001675041876,0.39705882352941174,0.54183429479599
7,neutral,0.05067001675041876,0.4,0.5410008430480957
7,neutral,0.05150753768844221,0.4,0.5392925143241882
7,neutral,0.05150753768844221,0.40147058823529413,0.5390720367431641
7,neutral,0.051926298157453935,0.40147058823529413,0.5384839177131653
7,neutral,0.051926298157453935,0.40294117647058825,0.5376982092857361
7,neutral,0.05360134003350084,0.40294117647058825,0.5344393253326416
7,neutral,0.05360134003350084,0.4073529411764706,0.533092200756073
7,neutral,0.05402010050251256,0.4073529411764706,0.5327839255332947
7,neutral,0.05402010050251256,0.4102941176470588,0.5315283536911011
7,neutral,0.05485762144053601,0.4102941176470588,0.5305995345115662
7,neutral,0.05485762144053601,0.4161764705882353,0.525438666343689
7,neutral,0.05611390284757119,0.4161764705882353,0.5235391855239868
7,neutral,0.05611390284757119,0.4176470588235294,0.5211803913116455
7,neutral,0.056532663316582916,0.4176470588235294,0.5188320875167847
7,neutral,0.056532663316582916,0.42205882352941176,0.5174776911735535
7,neutral,0.05695142378559464,0.42205882352941176,0.5172920227050781
7,neutral,0.05695142378559464,0.425,0.5157855749130249
7,neutral,0.05862646566164154,0.425,0.5105476975440979
7,neutral,0.05862646566164154,0.4279411764705882,0.5095532536506653
7,neutral,0.059045226130653265,0.4279411764705882,0.5083226561546326
7,neutral,0.059045226130653265,0.4294117647058823,0.5056803822517395
7,neutral,0.059463986599664995,0.4294117647058823,0.50533527135849
7,neutral,0.059463986599664995,0.4308823529411765,0.5051860213279724
7,neutral,0.06155778894472362,0.4308823529411765,0.5031777620315552
7,neutral,0.06155778894472362,0.4338235294117647,0.5015305876731873
7,neutral,0.06197654941373534,0.4338235294117647,0.5010382533073425
7,neutral,0.06197654941373534,0.43823529411764706,0.4990372657775879
7,neutral,0.06407035175879397,0.43823529411764706,0.49698737263679504
7,neutral,0.06407035175879397,0.4426470588235294,0.4957226514816284
7,neutral,0.06448911222780569,0.4426470588235294,0.4945879280567169
7,neutral,0.06448911222780569,0.4441176470588235,0.4940319359302521
7,neutral,0.06490787269681741,0.4441176470588235,0.4938865602016449
7,neutral,0.06490787269681741,0.4470588235294118,0.4908984303474426
7,neutral,0.06658291457286432,0.4470588235294118,0.4891645312309265
7,neutral,0.06658291457286432,0.4485294117647059,0.4888365864753723
7,neutral,0.06700167504187604,0.4485294117647059,0.4886477291584015
7,neutral,0.06700167504187604,0.45,0.48716187477111816
7,neutral,0.06742043551088778,0.45,0.4860730469226837
7,neutral,0.06742043551088778,0.4514705882352941,0.4848901331424713
7,neutral,0.06867671691792294,0.4514705882352941,0.4832068383693695
7,neutral,0.06867671691792294,0.45441176470588235,0.48228541016578674
7,neutral,0.0695142378559464,0.45441176470588235,0.48158982396125793
7,neutral,0.0695142378559464,0.45588235294117646,0.48147445917129517
7,neutral,0.0711892797319933,0.45588235294117646,0.4787015914916992
7,neutral,0.0711892797319933,0.46176470588235297,0.4755151867866516
7,neutral,0.07202680067001675,0.46176470588235297,0.47493210434913635
7,neutral,0.07202680067001675,0.4632352941176471,0.47474363446235657
7,neutral,0.07244556113902847,0.4632352941176471,0.47472408413887024
7,neutral,0.07244556113902847,0.46911764705882353,0.4734247922897339
7,neutral,0.07328308207705192,0.46911764705882353,0.47202789783477783
7,neutral,0.07328308207705192,0.4808823529411765,0.46934401988983154
7,neutral,0.07370184254606366,0.4808823529411765,0.4687252640724182
7,neutral,0.07370184254606366,0.4838235294117647,0.46756672859191895
7,neutral,0.07495812395309882,0.4838235294117647,0.46611538529396057
7,neutral,0.07495812395309882,0.49117647058823527,0.46215444803237915
7,neutral,0.07537688442211055,0.49117647058823527,0.4619910418987274
7,neutral,0.07537688442211055,0.4985294117647059,0.4588732123374939
7,neutral,0.07579564489112228,0.4985294117647059,0.45810648798942566
7,neutral,0.07579564489112228,0.5,0.45301732420921326
7,neutral,0.07705192629815745,0.5,0.45145177841186523
7,neutral,0.07705192629815745,0.5029411764705882,0.4493948817253113
7,neutral,0.07830820770519263,0.5029411764705882,0.44800567626953125
7,neutral,0.07830820770519263,0.5044117647058823,0.44730839133262634
7,neutral,0.07914572864321608,0.5044117647058823,0.4458710849285126
7,neutral,0.07914572864321608,0.5088235294117647,0.44406968355178833
7,neutral,0.0812395309882747,0.5088235294117647,0.4411890506744385
7,neutral,0.0812395309882747,0.5102941176470588,0.4409501254558563
7,neutral,0.08417085427135679,0.5102941176470588,0.4377194046974182
7,neutral,0.08417085427135679,0.513235294117647,0.43690839409828186
7,neutral,0.08458961474036851,0.513235294117647,0.43687862157821655
7,neutral,0.08458961474036851,0.5147058823529411,0.43477383255958557
7,neutral,0.08542713567839195,0.5147058823529411,0.43322721123695374
7,neutral,0.08542713567839195,0.5205882352941177,0.4323962926864624
7,neutral,0.08668341708542714,0.5205882352941177,0.4290211796760559
7,neutral,0.08668341708542714,0.525,0.4277189373970032
7,neutral,0.08710217755443886,0.525,0.4264848530292511
7,neutral,0.08710217755443886,0.5264705882352941,0.42517587542533875
7,neutral,0.08793969849246232,0.5264705882352941,0.42362910509109497
7,neutral,0.08793969849246232,0.5294117647058824,0.4233165681362152
7,neutral,0.08919597989949749,0.5294117647058824,0.41741982102394104
7,neutral,0.08919597989949749,0.5338235294117647,0.4156378209590912
7,neutral,0.08961474036850921,0.5338235294117647,0.4153727889060974
7,neutral,0.08961474036850921,0.538235294117647,0.4108773171901703
7,neutral,0.09045226130653267,0.538235294117647,0.4072474539279938
7,neutral,0.09045226130653267,0.5397058823529411,0.4061130881309509
7,neutral,0.09170854271356783,0.5397058823529411,0.40292179584503174
7,neutral,0.09170854271356783,0.5411764705882353,0.4021131694316864
7,neutral,0.09254606365159129,0.5411764705882353,0.3995033800601959
7,neutral,0.09254606365159129,0.5426470588235294,0.3964219391345978
7,neutral,0.0942211055276382,0.5426470588235294,0.39297086000442505
7,neutral,0.0942211055276382,0.5441176470588235,0.3929174542427063
7,neutral,0.09463986599664992,0.5441176470588235,0.39045801758766174
7,neutral,0.09463986599664992,0.5455882352941176,0.3896748125553131
7,neutral,0.09631490787269682,0.5455882352941176,0.3868575990200043
7,neutral,0.09631490787269682,0.5514705882352942,0.38517576456069946
7,neutral,0.09757118927973199,0.5514705882352942,0.3840329051017761
7,neutral,0.09757118927973199,0.5544117647058824,0.38343241810798645
7,neutral,0.09798994974874371,0.5544117647058824,0.3833857476711273
7,neutral,0.09798994974874371,0.5558823529411765,0.38338369131088257
7,neutral,0.09840871021775545,0.5558823529411765,0.3832954168319702
7,neutral,0.09840871021775545,0.5588235294117647,0.38316893577575684
7,neutral,0.09882747068676717,0.5588235294117647,0.3818536400794983
7,neutral,0.09882747068676717,0.5602941176470588,0.38131698966026306
7,neutral,0.0992462311557789,0.5602941176470588,0.3800000250339508
7,neutral,0.0992462311557789,0.5617647058823529,0.3798326253890991
7,neutral,0.10008375209380234,0.5617647058823529,0.3794412612915039
7,neutral,0.10008375209380234,0.5647058823529412,0.377664715051651
7,neutral,0.10134003350083752,0.5647058823529412,0.3770940601825714
7,neutral,0.10134003350083752,0.5661764705882353,0.3769712448120117
7,neutral,0.10217755443886097,0.5661764705882353,0.37671592831611633
7,neutral,0.10217755443886097,0.5676470588235294,0.3766254484653473
7,neutral,0.1025963149078727,0.5676470588235294,0.37615057826042175
7,neutral,0.1025963149078727,0.5735294117647058,0.3703865706920624
7,neutral,0.10301507537688442,0.5735294117647058,0.37022674083709717
7,neutral,0.10301507537688442,0.575,0.36972522735595703
7,neutral,0.10343383584589615,0.575,0.3683539927005768
7,neutral,0.10343383584589615,0.5764705882352941,0.36779049038887024
7,neutral,0.10385259631490787,0.5764705882352941,0.36728933453559875
7,neutral,0.10385259631490787,0.5779411764705882,0.3669283092021942
7,neutral,0.10720268006700168,0.5779411764705882,0.3616581857204437
7,neutral,0.10720268006700168,0.5823529411764706,0.3612361252307892
7,neutral,0.1076214405360134,0.5823529411764706,0.36112895607948303
7,neutral,0.1076214405360134,0.5838235294117647,0.36073943972587585
7,neutral,0.10845896147403684,0.5838235294117647,0.3603192865848541
7,neutral,0.10845896147403684,0.5852941176470589,0.3599381446838379
7,neutral,0.10971524288107203,0.5852941176470589,0.3591596782207489
7,neutral,0.10971524288107203,0.586764705882353,0.35809993743896484
7,neutral,0.11013400335008375,0.586764705882353,0.3570541739463806
7,neutral,0.11013400335008375,0.5911764705882353,0.35496389865875244
7,neutral,0.11055276381909548,0.5911764705882353,0.3548588454723358
7,neutral,0.11055276381909548,0.5926470588235294,0.35464510321617126
7,neutral,0.1109715242881072,0.5926470588235294,0.3541894555091858
7,neutral,0.1109715242881072,0.5955882352941176,0.35328948497772217
7,neutral,0.11348408710217756,0.5955882352941176,0.3509267568588257
7,neutral,0.11348408710217756,0.5985294117647059,0.35000601410865784
7,neutral,0.11641541038525963,0.5985294117647059,0.3471461534500122
7,neutral,0.11641541038525963,0.6014705882352941,0.34553441405296326
7,neutral,0.11809045226130653,0.6014705882352941,0.3440874516963959
7,neutral,0.11809045226130653,0.6044117647058823,0.34312957525253296
7,neutral,0.11850921273031825,0.6044117647058823,0.3421219289302826
7,neutral,0.11850921273031825,0.6102941176470589,0.339457243680954
7,neutral,0.11892797319932999,0.6102941176470589,0.338970810174942
7,neutral,0.11892797319932999,0.611764705882353,0.3381427526473999
7,neutral,0.12018425460636516,0.611764705882353,0.3376196026802063
7,neutral,0.12018425460636516,0.6132352941176471,0.33761945366859436
7,neutral,0.12144053601340034,0.6132352941176471,0.3371215760707855
7,neutral,0.12144053601340034,0.6147058823529412,0.3357475996017456
7,neutral,0.12185929648241206,0.6147058823529412,0.33560001850128174
7,neutral,0.12185929648241206,0.6205882352941177,0.33293917775154114
7,neutral,0.12227805695142378,0.6205882352941177,0.3310069739818573
7,neutral,0.12227805695142378,0.6220588235294118,0.33073440194129944
7,neutral,0.12395309882747069,0.6220588235294118,0.3290095031261444
7,neutral,0.12395309882747069,0.6235294117647059,0.32763105630874634
7,neutral,0.12479061976549413,0.6235294117647059,0.32681429386138916
7,neutral,0.12479061976549413,0.6279411764705882,0.3246529698371887
7,neutral,0.12562814070351758,0.6279411764705882,0.3236858546733856
7,neutral,0.12562814070351758,0.6294117647058823,0.32328271865844727
7,neutral,0.1273031825795645,0.6294117647058823,0.3216645419597626
7,neutral,0.1273031825795645,0.6308823529411764,0.3212684094905853
7,neutral,0.12897822445561138,0.6308823529411764,0.3178562819957733
7,neutral,0.12897822445561138,0.6323529411764706,0.3178340494632721
7,neutral,0.13023450586264657,0.6323529411764706,0.31675416231155396
7,neutral,0.13023450586264657,0.6338235294117647,0.3166736364364624
7,neutral,0.13149078726968175,0.6338235294117647,0.3160422444343567
7,neutral,0.13149078726968175,0.6352941176470588,0.3146304488182068
7,neutral,0.13274706867671693,0.6352941176470588,0.31285250186920166
7,neutral,0.13274706867671693,0.638235294117647,0.31224140524864197
7,neutral,0.13316582914572864,0.638235294117647,0.31201037764549255
7,neutral,0.13316582914572864,0.6411764705882353,0.3118050992488861
7,neutral,0.13442211055276382,0.6411764705882353,0.3110205829143524
7,neutral,0.13442211055276382,0.6426470588235295,0.3102165758609772
7,neutral,0.135678391959799,0.6426470588235295,0.30892935395240784
7,neutral,0.135678391959799,0.6455882352941177,0.30873268842697144
7,neutral,0.13651591289782244,0.6455882352941177,0.3077997863292694
7,neutral,0.13651591289782244,0.6470588235294118,0.30719640851020813
7,neutral,0.13693467336683418,0.6470588235294118,0.3070375621318817
7,neutral,0.13693467336683418,0.6485294117647059,0.30649805068969727
7,neutral,0.13777219430485763,0.6485294117647059,0.30622562766075134
7,neutral,0.13777219430485763,0.65,0.3051556646823883
7,neutral,0.13819095477386933,0.65,0.30507147312164307
7,neutral,0.13819095477386933,0.6514705882352941,0.3042415976524353
7,neutral,0.1390284757118928,0.6514705882352941,0.30386948585510254
7,neutral,0.1390284757118928,0.6529411764705882,0.30171382427215576
7,neutral,0.14279731993299832,0.6529411764705882,0.2989507019519806
7,neutral,0.14279731993299832,0.6544117647058824,0.2988671660423279
7,neutral,0.1444723618090452,0.6544117647058824,0.2976442575454712
7,neutral,0.1444723618090452,0.6558823529411765,0.297375351190567
7,neutral,0.1457286432160804,0.6558823529411765,0.29614630341529846
7,neutral,0.1457286432160804,0.6617647058823529,0.2942122220993042
7,neutral,0.14656616415410384,0.6617647058823529,0.2938815653324127
7,neutral,0.14656616415410384,0.6647058823529411,0.29364290833473206
7,neutral,0.1490787269681742,0.6647058823529411,0.2916429042816162
7,neutral,0.1490787269681742,0.6676470588235294,0.2911801338195801
7,neutral,0.14949748743718594,0.6676470588235294,0.29069408774375916
7,neutral,0.14949748743718594,0.6691176470588235,0.29044950008392334
7,neutral,0.15033500837520938,0.6691176470588235,0.28946244716644287
7,neutral,0.15033500837520938,0.6705882352941176,0.2887025475502014
7,neutral,0.1507537688442211,0.6705882352941176,0.2886715829372406
7,neutral,0.1507537688442211,0.6735294117647059,0.2880419194698334
7,neutral,0.15117252931323283,0.6735294117647059,0.2873786389827728
7,neutral,0.15117252931323283,0.6779411764705883,0.2860957384109497
7,neutral,0.15201005025125627,0.6779411764705883,0.2848658859729767
7,neutral,0.15201005025125627,0.6808823529411765,0.2839227616786957
7,neutral,0.152428810720268,0.6808823529411765,0.2835331857204437
7,neutral,0.152428810720268,0.6852941176470588,0.28233733773231506
7,neutral,0.15326633165829145,0.6852941176470588,0.28095102310180664
7,neutral,0.15326633165829145,0.6867647058823529,0.28072986006736755
7,neutral,0.15536013400335008,0.6867647058823529,0.2797214984893799
7,neutral,0.15536013400335008,0.6882352941176471,0.278689980506897
7,neutral,0.15619765494137353,0.6882352941176471,0.2759106755256653
7,neutral,0.15619765494137353,0.6897058823529412,0.27380144596099854
7,neutral,0.1574539363484087,0.6897058823529412,0.273546427488327
7,neutral,0.1574539363484087,0.6926470588235294,0.27253803610801697
7,neutral,0.15829145728643215,0.6926470588235294,0.27151182293891907
7,neutral,0.15829145728643215,0.6941176470588235,0.27138787508010864
7,neutral,0.1587102177554439,0.6941176470588235,0.27133050560951233
7,neutral,0.1587102177554439,0.6970588235294117,0.27081167697906494
7,neutral,0.15954773869346733,0.6970588235294117,0.270425409078598
7,neutral,0.15954773869346733,0.6985294117647058,0.2704029679298401
7,neutral,0.15996649916247907,0.6985294117647058,0.2697630524635315
7,neutral,0.15996649916247907,0.7,0.26945340633392334
7,neutral,0.1620603015075377,0.7,0.2679448127746582
7,neutral,0.1620603015075377,0.7014705882352941,0.2665957808494568
7,neutral,0.1637353433835846,0.7014705882352941,0.26511526107788086
7,neutral,0.1637353433835846,0.7029411764705882,0.2646945118904114
7,neutral,0.16876046901172528,0.7029411764705882,0.2593412399291992
7,neutral,0.16876046901172528,0.7058823529411765,0.25824838876724243
7,neutral,0.16917922948073702,0.7058823529411765,0.25806182622909546
7,neutral,0.16917922948073702,0.7102941176470589,0.25520846247673035
7,neutral,0.1704355108877722,0.7102941176470589,0.2539482116699219
7,neutral,0.1704355108877722,0.711764705882353,0.2538221478462219
7,neutral,0.17127303182579565,0.711764705882353,0.2534864544868469
7,neutral,0.17127303182579565,0.7132352941176471,0.2534167170524597
7,neutral,0.17169179229480738,0.7132352941176471,0.25332027673721313
7,neutral,0.17169179229480738,0.7147058823529412,0.25327643752098083
7,neutral,0.17252931323283083,0.7147058823529412,0.25120797753334045
7,neutral,0.17252931323283083,0.7161764705882353,0.25104159116744995
7,neutral,0.173785594639866,0.7161764705882353,0.2486034780740738
7,neutral,0.173785594639866,0.7191176470588235,0.24769431352615356
7,neutral,0.17420435510887772,0.7191176470588235,0.2475716769695282
7,neutral,0.17420435510887772,0.7220588235294118,0.24593323469161987
7,neutral,0.17462311557788945,0.7220588235294118,0.24562972784042358
7,neutral,0.17462311557788945,0.7235294117647059,0.2455744445323944
7,neutral,0.17504187604690116,0.7235294117647059,0.24493150413036346
7,neutral,0.17504187604690116,0.7264705882352941,0.24401378631591797
7,neutral,0.1754606365159129,0.7264705882352941,0.24357719719409943
7,neutral,0.1754606365159129,0.7279411764705882,0.24338750541210175
7,neutral,0.17671691792294808,0.7279411764705882,0.24209044873714447
7,neutral,0.17671691792294808,0.7294117647058823,0.24193227291107178
7,neutral,0.17755443886097153,0.7294117647058823,0.24098311364650726
7,neutral,0.17755443886097153,0.7308823529411764,0.24093109369277954
7,neutral,0.17797319932998326,0.7308823529411764,0.24080964922904968
7,neutral,0.17797319932998326,0.7323529411764705,0.2404707670211792
7,neutral,0.17839195979899497,0.7323529411764705,0.2403569370508194
7,neutral,0.17839195979899497,0.7338235294117647,0.24026787281036377
7,neutral,0.17922948073701842,0.7338235294117647,0.23846429586410522
7,neutral,0.17922948073701842,0.7352941176470589,0.23770220577716827
7,neutral,0.18132328308207704,0.7352941176470589,0.23592904210090637
7,neutral,0.18132328308207704,0.7382352941176471,0.23519402742385864
7,neutral,0.18216080402010051,0.7382352941176471,0.2339022308588028
7,neutral,0.18216080402010051,0.7426470588235294,0.23256787657737732
7,neutral,0.1838358458961474,0.7426470588235294,0.23181647062301636
7,neutral,0.1838358458961474,0.7441176470588236,0.23013721406459808
7,neutral,0.18467336683417085,0.7441176470588236,0.22789844870567322
7,neutral,0.18467336683417085,0.7485294117647059,0.22716669738292694
7,neutral,0.1855108877721943,0.7485294117647059,0.2265738993883133
7,neutral,0.1855108877721943,0.7514705882352941,0.22536137700080872
7,neutral,0.18676716917922948,0.7514705882352941,0.2236185073852539
7,neutral,0.18676716917922948,0.7529411764705882,0.22340929508209229
7,neutral,0.18760469011725292,0.7529411764705882,0.2225060909986496
7,neutral,0.18760469011725292,0.7544117647058823,0.22093886137008667
7,neutral,0.19137353433835846,0.7544117647058823,0.21710383892059326
7,neutral,0.19137353433835846,0.7558823529411764,0.2168276011943817
7,neutral,0.1922110552763819,0.7558823529411764,0.21511231362819672
7,neutral,0.1922110552763819,0.7588235294117647,0.21455958485603333
7,neutral,0.19304857621440535,0.7588235294117647,0.21366363763809204
7,neutral,0.19304857621440535,0.7602941176470588,0.21300528943538666
7,neutral,0.19556113902847572,0.7602941176470588,0.21159476041793823
7,neutral,0.19556113902847572,0.7617647058823529,0.21148233115673065
7,neutral,0.19597989949748743,0.7617647058823529,0.21143947541713715
7,neutral,0.19597989949748743,0.7647058823529411,0.21064110100269318
7,neutral,0.19639865996649916,0.7647058823529411,0.2105582356452942
7,neutral,0.19639865996649916,0.7661764705882353,0.2104807198047638
7,neutral,0.19807370184254605,0.7661764705882353,0.2091747224330902
7,neutral,0.19807370184254605,0.7705882352941177,0.20741336047649384
7,neutral,0.1984924623115578,0.7705882352941177,0.20726434886455536
7,neutral,0.1984924623115578,0.7720588235294118,0.20675799250602722
7,neutral,0.20016750418760468,0.7720588235294118,0.20616208016872406
7,neutral,0.20016750418760468,0.7735294117647059,0.20580558478832245
7,neutral,0.2022613065326633,0.7735294117647059,0.20395731925964355
7,neutral,0.2022613065326633,0.775,0.2036624550819397
7,neutral,0.20351758793969849,0.775,0.2033209204673767
