class_id,class_name,fpr,tpr,threshold
5,sadness,0.027413127413127413,0.4100418410041841,0.5789726972579956
5,sadness,0.027413127413127413,0.41841004184100417,0.5748729109764099
5,sadness,0.027799227799227798,0.41841004184100417,0.5738016963005066
5,sadness,0.027799227799227798,0.4205020920502092,0.5732918977737427
5,sadness,0.028185328185328186,0.4205020920502092,0.5723220109939575
5,sadness,0.028185328185328186,0.42677824267782427,0.5671606063842773
5,sadness,0.02972972972972973,0.42677824267782427,0.5622804760932922
5,sadness,0.02972972972972973,0.42887029288702927,0.5621918439865112
5,sadness,0.032046332046332046,0.42887029288702927,0.5539461970329285
5,sadness,0.032046332046332046,0.4330543933054393,0.5531807541847229
5,sadness,0.032818532818532815,0.4330543933054393,0.5523062348365784
5,sadness,0.032818532818532815,0.4372384937238494,0.5484813451766968
5,sadness,0.03436293436293436,0.4372384937238494,0.5445342063903809
5,sadness,0.03436293436293436,0.44142259414225943,0.5390303730964661
5,sadness,0.03513513513513514,0.44142259414225943,0.5377845764160156
5,sadness,0.03513513513513514,0.4456066945606695,0.5373693108558655
5,sadness,0.035907335907335906,0.4456066945606695,0.5355018973350525
5,sadness,0.035907335907335906,0.4476987447698745,0.5351709127426147
5,sadness,0.03745173745173745,0.4476987447698745,0.5316473841667175
5,sadness,0.03745173745173745,0.4497907949790795,0.5309526920318604
5,sadness,0.03783783783783784,0.4497907949790795,0.5305359363555908
5,sadness,0.03783783783783784,0.4581589958158996,0.5271672606468201
5,sadness,0.03822393822393822,0.4581589958158996,0.5256662368774414
5,sadness,0.03822393822393822,0.46234309623430964,0.5245411396026611
5,sadness,0.03861003861003861,0.46234309623430964,0.5232566595077515
5,sadness,0.03861003861003861,0.4665271966527197,0.5225251913070679
5,sadness,0.040926640926640924,0.4665271966527197,0.5140305161476135
5,sadness,0.040926640926640924,0.4686192468619247,0.5099844932556152
5,sadness,0.04131274131274131,0.4686192468619247,0.5084157586097717
5,sadness,0.04131274131274131,0.4707112970711297,0.5065225958824158
5,sadness,0.04208494208494209,0.4707112970711297,0.5050058364868164
5,sadness,0.04208494208494209,0.47489539748953974,0.5029836893081665
5,sadness,0.04247104247104247,0.47489539748953974,0.5027607679367065
5,sadness,0.04247104247104247,0.48535564853556484,0.4940711557865143
5,sadness,0.044015444015444015,0.48535564853556484,0.49148136377334595
5,sadness,0.044015444015444015,0.49372384937238495,0.48550647497177124
5,sadness,0.0444015444015444,0.49372384937238495,0.485225647687912
5,sadness,0.0444015444015444,0.49581589958158995,0.48406627774238586
5,sadness,0.044787644787644784,0.49581589958158995,0.4833256006240845
5,sadness,0.044787644787644784,0.497907949790795,0.48211416602134705
5,sadness,0.04555984555984556,0.497907949790795,0.4808073341846466
5,sadness,0.04555984555984556,0.502092050209205,0.4790855646133423
5,sadness,0.047104247104247106,0.502092050209205,0.478382408618927
5,sadness,0.047104247104247106,0.50418410041841,0.4783138036727905
5,sadness,0.04749034749034749,0.50418410041841,0.47697392106056213
5,sadness,0.04749034749034749,0.5083682008368201,0.4746817946434021
5,sadness,0.05019305019305019,0.5083682008368201,0.465744286775589
5,sadness,0.05019305019305019,0.5104602510460251,0.46555259823799133
5,sadness,0.052123552123552123,0.5104602510460251,0.4610639810562134
5,sadness,0.052123552123552123,0.5125523012552301,0.46064049005508423
5,sadness,0.05366795366795367,0.5125523012552301,0.4545493721961975
5,sadness,0.05366795366795367,0.5146443514644351,0.4520731568336487
5,sadness,0.05405405405405406,0.5146443514644351,0.4516584873199463
5,sadness,0.05405405405405406,0.5167364016736402,0.4506050646305084
5,sadness,0.054826254826254826,0.5167364016736402,0.44842594861984253
5,sadness,0.054826254826254826,0.5188284518828452,0.44780951738357544
5,sadness,0.055598455598455596,0.5188284518828452,0.44718432426452637
5,sadness,0.055598455598455596,0.5230125523012552,0.44631707668304443
5,sadness,0.055984555984555984,0.5230125523012552,0.4459848999977112
5,sadness,0.055984555984555984,0.5271966527196653,0.4444519877433777
5,sadness,0.05714285714285714,0.5271966527196653,0.44321632385253906
5,sadness,0.05714285714285714,0.5313807531380753,0.44246649742126465
5,sadness,0.0583011583011583,0.5313807531380753,0.4404185116291046
5,sadness,0.0583011583011583,0.5334728033472803,0.4400280714035034
5,sadness,0.059073359073359075,0.5334728033472803,0.439108669757843
5,sadness,0.059073359073359075,0.5355648535564853,0.43607065081596375
5,sadness,0.059845559845559844,0.5355648535564853,0.43443432450294495
5,sadness,0.059845559845559844,0.5376569037656904,0.43398162722587585
5,sadness,0.06138996138996139,0.5376569037656904,0.429431289434433
5,sadness,0.06138996138996139,0.5397489539748954,0.4282923638820648
5,sadness,0.06177606177606178,0.5397489539748954,0.4279235601425171
5,sadness,0.06177606177606178,0.5418410041841004,0.4278835952281952
5,sadness,0.06254826254826255,0.5418410041841004,0.42566654086112976
5,sadness,0.06254826254826255,0.5439330543933054,0.42564696073532104
5,sadness,0.06293436293436293,0.5439330543933054,0.42458271980285645
5,sadness,0.06293436293436293,0.5481171548117155,0.4207170903682709
5,sadness,0.06447876447876448,0.5481171548117155,0.4157586097717285
5,sadness,0.06447876447876448,0.5502092050209205,0.41530585289001465
5,sadness,0.0667953667953668,0.5502092050209205,0.41283118724823
5,sadness,0.0667953667953668,0.5523012552301255,0.41275927424430847
5,sadness,0.06795366795366796,0.5523012552301255,0.40915417671203613
5,sadness,0.06795366795366796,0.5543933054393305,0.40908265113830566
5,sadness,0.06872586872586872,0.5543933054393305,0.40693503618240356
5,sadness,0.06872586872586872,0.5585774058577406,0.4067420959472656
5,sadness,0.06911196911196911,0.5585774058577406,0.4060254395008087
5,sadness,0.06911196911196911,0.5606694560669456,0.40453991293907166
5,sadness,0.07104247104247104,0.5606694560669456,0.40004101395606995
5,sadness,0.07104247104247104,0.5627615062761506,0.39875391125679016
5,sadness,0.07142857142857142,0.5627615062761506,0.3984778821468353
5,sadness,0.07142857142857142,0.5648535564853556,0.3975353538990021
5,sadness,0.0722007722007722,0.5648535564853556,0.39689692854881287
5,sadness,0.0722007722007722,0.5669456066945606,0.39618486166000366
5,sadness,0.07297297297297298,0.5669456066945606,0.39319050312042236
5,sadness,0.07297297297297298,0.5690376569037657,0.3921651244163513
5,sadness,0.07451737451737452,0.5690376569037657,0.3906826078891754
5,sadness,0.07451737451737452,0.5732217573221757,0.38891711831092834
5,sadness,0.07606177606177607,0.5732217573221757,0.3856213092803955
5,sadness,0.07606177606177607,0.5753138075313807,0.3850615322589874
5,sadness,0.07683397683397683,0.5753138075313807,0.38283514976501465
5,sadness,0.07683397683397683,0.5774058577405857,0.3824683129787445
5,sadness,0.07837837837837838,0.5774058577405857,0.377290815114975
5,sadness,0.07837837837837838,0.5878661087866108,0.3712612986564636
5,sadness,0.08262548262548262,0.5878661087866108,0.36477574706077576
5,sadness,0.08262548262548262,0.5899581589958159,0.3645295202732086
5,sadness,0.08301158301158301,0.5899581589958159,0.36451587080955505
5,sadness,0.08301158301158301,0.5962343096234309,0.36247265338897705
5,sadness,0.08378378378378379,0.5962343096234309,0.36187267303466797
5,sadness,0.08378378378378379,0.5983263598326359,0.3617338538169861
5,sadness,0.08494208494208494,0.5983263598326359,0.36041659116744995
5,sadness,0.08494208494208494,0.602510460251046,0.35787060856819153
5,sadness,0.08571428571428572,0.602510460251046,0.35637012124061584
5,sadness,0.08571428571428572,0.604602510460251,0.3555954694747925
5,sadness,0.0861003861003861,0.604602510460251,0.3551570773124695
5,sadness,0.0861003861003861,0.606694560669456,0.3512604236602783
5,sadness,0.08687258687258688,0.606694560669456,0.34840866923332214
5,sadness,0.08687258687258688,0.608786610878661,0.3484050929546356
5,sadness,0.08841698841698842,0.608786610878661,0.347612202167511
5,sadness,0.08841698841698842,0.6108786610878661,0.34755754470825195
5,sadness,0.09266409266409266,0.6108786610878661,0.341941237449646
5,sadness,0.09266409266409266,0.6129707112970711,0.3412924110889435
5,sadness,0.09652509652509653,0.6129707112970711,0.3319834768772125
5,sadness,0.09652509652509653,0.6150627615062761,0.3316928744316101
5,sadness,0.09768339768339768,0.6150627615062761,0.3280487060546875
5,sadness,0.09768339768339768,0.6171548117154811,0.32680800557136536
5,sadness,0.1,0.6171548117154811,0.3240508437156677
5,sadness,0.1,0.6192468619246861,0.3229396343231201
5,sadness,0.10810810810810811,0.6192468619246861,0.30737224221229553
5,sadness,0.10810810810810811,0.6213389121338913,0.3070094585418701
5,sadness,0.11003861003861004,0.6213389121338913,0.30587974190711975
5,sadness,0.11003861003861004,0.6234309623430963,0.30564239621162415
5,sadness,0.11196911196911197,0.6234309623430963,0.3028143644332886
5,sadness,0.11196911196911197,0.6255230125523012,0.30272164940834045
5,sadness,0.11235521235521236,0.6255230125523012,0.30243125557899475
5,sadness,0.11235521235521236,0.6276150627615062,0.3017045259475708
5,sadness,0.11312741312741313,0.6276150627615062,0.3014867603778839
5,sadness,0.11312741312741313,0.6297071129707112,0.3000745475292206
5,sadness,0.11428571428571428,0.6297071129707112,0.29969561100006104
5,sadness,0.11428571428571428,0.6317991631799164,0.2994219958782196
5,sadness,0.11891891891891893,0.6317991631799164,0.2909179627895355
5,sadness,0.11891891891891893,0.6338912133891214,0.2908531129360199
5,sadness,0.12007722007722008,0.6338912133891214,0.2888263463973999
5,sadness,0.12007722007722008,0.6359832635983264,0.28743860125541687
5,sadness,0.122007722007722,0.6359832635983264,0.28497567772865295
5,sadness,0.122007722007722,0.6380753138075314,0.2846337556838989
5,sadness,0.12239382239382239,0.6380753138075314,0.2846168875694275
5,sadness,0.12239382239382239,0.6401673640167364,0.2834247350692749
5,sadness,0.1274131274131274,0.6401673640167364,0.27771157026290894
5,sadness,0.1274131274131274,0.6422594142259415,0.2776195704936981
5,sadness,0.12895752895752896,0.6422594142259415,0.27525797486305237
5,sadness,0.12895752895752896,0.6443514644351465,0.27464863657951355
5,sadness,0.12972972972972974,0.6443514644351465,0.27419424057006836
5,sadness,0.12972972972972974,0.6464435146443515,0.2736371159553528
5,sadness,0.13783783783783785,0.6464435146443515,0.2635118067264557
5,sadness,0.13783783783783785,0.6485355648535565,0.2634841501712799
5,sadness,0.13861003861003862,0.6485355648535565,0.263319194316864
5,sadness,0.13861003861003862,0.6506276150627615,0.26304367184638977
5,sadness,0.13938223938223937,0.6506276150627615,0.2617744505405426
5,sadness,0.13938223938223937,0.6548117154811716,0.26159146428108215
5,sadness,0.14015444015444015,0.6548117154811716,0.2597247064113617
5,sadness,0.14015444015444015,0.6569037656903766,0.25944042205810547
5,sadness,0.1444015444015444,0.6569037656903766,0.2548488974571228
5,sadness,0.1444015444015444,0.6589958158995816,0.2542163133621216
5,sadness,0.1471042471042471,0.6589958158995816,0.24679343402385712
5,sadness,0.1471042471042471,0.6610878661087866,0.24517405033111572
5,sadness,0.14864864864864866,0.6610878661087866,0.24390800297260284
5,sadness,0.14864864864864866,0.6631799163179917,0.243241086602211
5,sadness,0.14903474903474903,0.6631799163179917,0.24208074808120728
5,sadness,0.14903474903474903,0.6652719665271967,0.24163596332073212
5,sadness,0.15057915057915058,0.6652719665271967,0.23935361206531525
5,sadness,0.15057915057915058,0.6673640167364017,0.2390417754650116
5,sadness,0.15173745173745173,0.6673640167364017,0.2377338856458664
5,sadness,0.15173745173745173,0.6694560669456067,0.23741796612739563
5,sadness,0.15444015444015444,0.6694560669456067,0.23305454850196838
5,sadness,0.15444015444015444,0.6715481171548117,0.23286235332489014
5,sadness,0.1555984555984556,0.6715481171548117,0.23209640383720398
5,sadness,0.1555984555984556,0.6757322175732218,0.23054876923561096
5,sadness,0.15752895752895754,0.6757322175732218,0.22776514291763306
5,sadness,0.15752895752895754,0.6778242677824268,0.22675782442092896
5,sadness,0.1586872586872587,0.6778242677824268,0.2252442091703415
5,sadness,0.1586872586872587,0.6841004184100419,0.22376206517219543
5,sadness,0.15907335907335907,0.6841004184100419,0.22291171550750732
5,sadness,0.15907335907335907,0.6861924686192469,0.2223450094461441
5,sadness,0.15945945945945947,0.6861924686192469,0.2218284159898758
5,sadness,0.15945945945945947,0.6882845188284519,0.22146464884281158
5,sadness,0.161003861003861,0.6882845188284519,0.21895138919353485
5,sadness,0.161003861003861,0.6903765690376569,0.21886903047561646
5,sadness,0.16177606177606177,0.6903765690376569,0.21839602291584015
5,sadness,0.16177606177606177,0.6924686192468619,0.21783649921417236
5,sadness,0.1637065637065637,0.6924686192468619,0.2163284868001938
5,sadness,0.1637065637065637,0.694560669456067,0.2151346653699875
5,sadness,0.1640926640926641,0.694560669456067,0.21386276185512543
5,sadness,0.1640926640926641,0.702928870292887,0.2128911167383194
5,sadness,0.16447876447876447,0.702928870292887,0.21233893930912018
5,sadness,0.16447876447876447,0.7050209205020921,0.21201246976852417
5,sadness,0.1664092664092664,0.7050209205020921,0.2096782773733139
5,sadness,0.1664092664092664,0.7092050209205021,0.20812423527240753
5,sadness,0.1667953667953668,0.7092050209205021,0.20800484716892242
5,sadness,0.1667953667953668,0.7133891213389121,0.2065022736787796
5,sadness,0.17027027027027028,0.7133891213389121,0.2016640305519104
5,sadness,0.17027027027027028,0.7175732217573222,0.20162537693977356
5,sadness,0.17258687258687258,0.7175732217573222,0.19978995621204376
5,sadness,0.17258687258687258,0.7196652719665272,0.19921307265758514
5,sadness,0.17644787644787646,0.7196652719665272,0.1967133730649948
5,sadness,0.17644787644787646,0.7217573221757322,0.19606034457683563
5,sadness,0.177992277992278,0.7217573221757322,0.19498150050640106
5,sadness,0.177992277992278,0.7238493723849372,0.194294735789299
5,sadness,0.1806949806949807,0.7238493723849372,0.19069865345954895
5,sadness,0.1806949806949807,0.7259414225941423,0.19061844050884247
5,sadness,0.18185328185328184,0.7259414225941423,0.18877726793289185
5,sadness,0.18185328185328184,0.7280334728033473,0.18870210647583008
5,sadness,0.18532818532818532,0.7280334728033473,0.1858465075492859
5,sadness,0.18532818532818532,0.7322175732217573,0.185171440243721
5,sadness,0.1864864864864865,0.7322175732217573,0.1825874298810959
5,sadness,0.1864864864864865,0.7343096234309623,0.18245792388916016
5,sadness,0.18687258687258687,0.7343096234309623,0.18194392323493958
5,sadness,0.18687258687258687,0.7364016736401674,0.18187060952186584
5,sadness,0.18764478764478765,0.7364016736401674,0.17980776727199554
5,sadness,0.18764478764478765,0.7384937238493724,0.17971563339233398
5,sadness,0.1915057915057915,0.7384937238493724,0.17600007355213165
5,sadness,0.1915057915057915,0.7447698744769874,0.17550601065158844
5,sadness,0.19382239382239383,0.7447698744769874,0.172561913728714
5,sadness,0.19382239382239383,0.7468619246861925,0.1723230481147766
5,sadness,0.1945945945945946,0.7468619246861925,0.17174214124679565
5,sadness,0.1945945945945946,0.7489539748953975,0.1717035323381424
5,sadness,0.20038610038610039,0.7489539748953975,0.16750802099704742
5,sadness,0.20038610038610039,0.7510460251046025,0.16748055815696716
5,sadness,0.20193050193050194,0.7510460251046025,0.16664455831050873
5,sadness,0.20193050193050194,0.7531380753138075,0.16642723977565765
5,sadness,0.20270270270270271,0.7531380753138075,0.16494378447532654
5,sadness,0.20270270270270271,0.7552301255230126,0.1648731529712677
5,sadness,0.20386100386100386,0.7552301255230126,0.16436834633350372
5,sadness,0.20386100386100386,0.7573221757322176,0.1643122285604477
5,sadness,0.20424710424710424,0.7573221757322176,0.16429468989372253
5,sadness,0.20424710424710424,0.7615062761506276,0.16311562061309814
5,sadness,0.20694980694980694,0.7615062761506276,0.16137930750846863
5,sadness,0.20694980694980694,0.7635983263598326,0.16101886332035065
5,sadness,0.21351351351351353,0.7635983263598326,0.15532039105892181
5,sadness,0.21351351351351353,0.7656903765690377,0.15500076115131378
5,sadness,0.21505791505791505,0.7656903765690377,0.15375252068042755
5,sadness,0.21505791505791505,0.7677824267782427,0.15372321009635925
5,sadness,0.21621621621621623,0.7677824267782427,0.15339647233486176
5,sadness,0.21621621621621623,0.7719665271966527,0.15320923924446106
5,sadness,0.2166023166023166,0.7719665271966527,0.1530277580022812
5,sadness,0.2166023166023166,0.7740585774058577,0.1529518961906433
5,sadness,0.21737451737451738,0.7740585774058577,0.15283603966236115
5,sadness,0.21737451737451738,0.7761506276150628,0.1523759514093399
5,sadness,0.22895752895752897,0.7761506276150628,0.14489451050758362
5,sadness,0.22895752895752897,0.7782426778242678,0.14431540668010712
5,sadness,0.23667953667953667,0.7782426778242678,0.13755454123020172
5,sadness,0.23667953667953667,0.7803347280334728,0.1371988207101822
5,sadness,0.23783783783783785,0.7803347280334728,0.13685831427574158
5,sadness,0.23783783783783785,0.7824267782426778,0.13685408234596252
5,sadness,0.24054054054054055,0.7824267782426778,0.1359551101922989
5,sadness,0.24054054054054055,0.7845188284518828,0.13589519262313843
5,sadness,0.24208494208494208,0.7845188284518828,0.13447518646717072
5,sadness,0.24208494208494208,0.7887029288702929,0.13433437049388885
5,sadness,0.24478764478764478,0.7887029288702929,0.13243338465690613
5,sadness,0.24478764478764478,0.7907949790794979,0.13238294422626495
5,sadness,0.25096525096525096,0.7907949790794979,0.12828262150287628
5,sadness,0.25096525096525096,0.7928870292887029,0.12799715995788574
5,sadness,0.2571428571428571,0.7928870292887029,0.12375657260417938
5,sadness,0.2571428571428571,0.7949790794979079,0.12336219102144241
5,sadness,0.2594594594594595,0.7949790794979079,0.12188685685396194
5,sadness,0.2594594594594595,0.797071129707113,0.12164813280105591
5,sadness,0.26640926640926643,0.797071129707113,0.11647235602140427
5,sadness,0.26640926640926643,0.799163179916318,0.11621331423521042
5,sadness,0.2698841698841699,0.799163179916318,0.11468077450990677
5,sadness,0.2698841698841699,0.801255230125523,0.11461660265922546
5,sadness,0.2803088803088803,0.801255230125523,0.10844352841377258
5,sadness,0.2803088803088803,0.803347280334728,0.10829012840986252
5,sadness,0.2810810810810811,0.803347280334728,0.10786896198987961
5,sadness,0.2810810810810811,0.805439330543933,0.10767485201358795
5,sadness,0.2915057915057915,0.805439330543933,0.10253747552633286
5,sadness,0.2915057915057915,0.8075313807531381,0.10248928517103195
5,sadness,0.2918918918918919,0.8075313807531381,0.10248366743326187
5,sadness,0.2918918918918919,0.8096234309623431,0.10237567871809006
5,sadness,0.2922779922779923,0.8096234309623431,0.10233891010284424
5,sadness,0.2922779922779923,0.8117154811715481,0.10204541683197021
5,sadness,0.2969111969111969,0.8117154811715481,0.10020827502012253
5,sadness,0.2969111969111969,0.8138075313807531,0.10013085603713989
5,sadness,0.29884169884169887,0.8138075313807531,0.0992608591914177
5,sadness,0.29884169884169887,0.8158995815899581,0.09909936040639877
5,sadness,0.29922779922779924,0.8158995815899581,0.0987553596496582
5,sadness,0.29922779922779924,0.8179916317991632,0.09872248023748398
5,sadness,0.3,0.8179916317991632,0.09848879277706146
5,sadness,0.3,0.8200836820083682,0.09833187609910965
5,sadness,0.30115830115830117,0.8200836820083682,0.09817702323198318
5,sadness,0.30115830115830117,0.8221757322175732,0.09813760221004486
5,sadness,0.3019305019305019,0.8221757322175732,0.09800885617733002
5,sadness,0.3019305019305019,0.8242677824267782,0.09782140702009201
5,sadness,0.3023166023166023,0.8242677824267782,0.09778256714344025
5,sadness,0.3023166023166023,0.8263598326359832,0.09764136373996735
5,sadness,0.3054054054054054,0.8263598326359832,0.09690218418836594
5,sadness,0.3054054054054054,0.8284518828451883,0.0968867689371109
5,sadness,0.3073359073359073,0.8284518828451883,0.095978744328022
5,sadness,0.3073359073359073,0.8305439330543933,0.09577855467796326
5,sadness,0.3077220077220077,0.8305439330543933,0.09551605582237244
5,sadness,0.3077220077220077,0.8326359832635983,0.09548774361610413
5,sadness,0.3138996138996139,0.8326359832635983,0.09274503588676453
5,sadness,0.3138996138996139,0.8347280334728033,0.09232068061828613
5,sadness,0.3142857142857143,0.8347280334728033,0.09231854975223541
5,sadness,0.3142857142857143,0.8368200836820083,0.0922798439860344
5,sadness,0.3150579150579151,0.8368200836820083,0.09199077636003494
5,sadness,0.31583011583011583,0.8368200836820083,0.09192071855068207
5,sadness,0.31583011583011583,0.8430962343096234,0.0914267748594284
5,sadness,0.31891891891891894,0.8430962343096234,0.09026872366666794
5,sadness,0.31891891891891894,0.8451882845188284,0.0899634137749672
5,sadness,0.32123552123552124,0.8451882845188284,0.08928024023771286
5,sadness,0.32123552123552124,0.8472803347280334,0.08920736610889435
5,sadness,0.3250965250965251,0.8472803347280334,0.08723047375679016
5,sadness,0.3250965250965251,0.8493723849372385,0.08722490817308426
5,sadness,0.32895752895752894,0.8493723849372385,0.08598055690526962
5,sadness,0.32895752895752894,0.8514644351464435,0.08590251207351685
5,sadness,0.3316602316602317,0.8514644351464435,0.08462463319301605
5,sadness,0.3316602316602317,0.8535564853556485,0.08453185111284256
5,sadness,0.33204633204633205,0.8535564853556485,0.08445075154304504
5,sadness,0.33204633204633205,0.8556485355648535,0.08440560847520828
5,sadness,0.3359073359073359,0.8556485355648535,0.083443284034729
5,sadness,0.3359073359073359,0.8577405857740585,0.08335912972688675
5,sadness,0.3370656370656371,0.8577405857740585,0.08303394913673401
5,sadness,0.3370656370656371,0.8598326359832636,0.0829850286245346
5,sadness,0.338996138996139,0.8598326359832636,0.08237162232398987
5,sadness,0.338996138996139,0.8619246861924686,0.08218229562044144
5,sadness,0.33976833976833976,0.8619246861924686,0.08146863430738449
5,sadness,0.33976833976833976,0.8640167364016736,0.08138836920261383
5,sadness,0.3478764478764479,0.8640167364016736,0.07921246439218521
5,sadness,0.3478764478764479,0.8661087866108786,0.07911663502454758
5,sadness,0.35057915057915057,0.8661087866108786,0.07847009599208832
5,sadness,0.35057915057915057,0.8682008368200836,0.07842441648244858
5,sadness,0.3528957528957529,0.8682008368200836,0.07707058638334274
5,sadness,0.3528957528957529,0.8702928870292888,0.0770174190402031
5,sadness,0.3544401544401544,0.8702928870292888,0.0767020434141159
5,sadness,0.3544401544401544,0.8723849372384938,0.07669206708669662
5,sadness,0.35482625482625485,0.8723849372384938,0.0766100138425827
5,sadness,0.35482625482625485,0.8744769874476988,0.07653685659170151
5,sadness,0.3637065637065637,0.8744769874476988,0.07354478538036346
5,sadness,0.3637065637065637,0.8765690376569037,0.0734928622841835
5,sadness,0.3667953667953668,0.8765690376569037,0.07221455872058868
5,sadness,0.3667953667953668,0.8786610878661087,0.07199544459581375
5,sadness,0.3749034749034749,0.8786610878661087,0.07026176154613495
5,sadness,0.3749034749034749,0.8807531380753139,0.07024945318698883
5,sadness,0.38455598455598455,0.8807531380753139,0.06776561588048935
5,sadness,0.38455598455598455,0.8828451882845189,0.06773188710212708
5,sadness,0.3926640926640927,0.8828451882845189,0.06577549129724503
5,sadness,0.3926640926640927,0.8849372384937239,0.06577464193105698
5,sadness,0.39575289575289574,0.8849372384937239,0.06469874829053879
5,sadness,0.39575289575289574,0.8870292887029289,0.06450796872377396
5,sadness,0.3972972972972973,0.8870292887029289,0.06426968425512314
5,sadness,0.3972972972972973,0.891213389121339,0.06393223255872726
5,sadness,0.40424710424710425,0.891213389121339,0.06187653914093971
5,sadness,0.40424710424710425,0.895397489539749,0.06181461364030838
5,sadness,0.4069498069498069,0.895397489539749,0.06047382950782776
5,sadness,0.4069498069498069,0.897489539748954,0.0603967122733593
5,sadness,0.41814671814671817,0.897489539748954,0.05690913274884224
5,sadness,0.41814671814671817,0.9016736401673641,0.05675511434674263
5,sadness,0.4281853281853282,0.9016736401673641,0.05436309054493904
5,sadness,0.4281853281853282,0.9037656903765691,0.05432384833693504
5,sadness,0.432046332046332,0.9037656903765691,0.05337211489677429
5,sadness,0.432046332046332,0.9058577405857741,0.05336633324623108
5,sadness,0.4359073359073359,0.9058577405857741,0.05304151028394699
5,sadness,0.4359073359073359,0.9079497907949791,0.05299773067235947
5,sadness,0.43822393822393824,0.9079497907949791,0.05243659019470215
5,sadness,0.43822393822393824,0.9100418410041841,0.05212723836302757
5,sadness,0.4451737451737452,0.9100418410041841,0.050644923001527786
5,sadness,0.4451737451737452,0.9121338912133892,0.05061718821525574
5,sadness,0.44787644787644787,0.9121338912133892,0.04989832639694214
5,sadness,0.44787644787644787,0.9163179916317992,0.04982240870594978
5,sadness,0.45366795366795365,0.9163179916317992,0.048349086195230484
5,sadness,0.45366795366795365,0.9184100418410042,0.04822441563010216
5,sadness,0.4613899613899614,0.9184100418410042,0.046834226697683334
5,sadness,0.4613899613899614,0.9205020920502092,0.04679322987794876
5,sadness,0.4702702702702703,0.9205020920502092,0.04469318687915802
5,sadness,0.4702702702702703,0.9225941422594143,0.04468002915382385
5,sadness,0.4737451737451737,0.9225941422594143,0.04374057427048683
5,sadness,0.4737451737451737,0.9267782426778243,0.04363701120018959
5,sadness,0.4833976833976834,0.9267782426778243,0.04204172268509865
5,sadness,0.4833976833976834,0.9288702928870293,0.04202352836728096
5,sadness,0.48841698841698844,0.9288702928870293,0.04112115874886513
5,sadness,0.48841698841698844,0.9309623430962343,0.040997352451086044
5,sadness,0.5007722007722007,0.9309623430962343,0.03895482048392296
5,sadness,0.5007722007722007,0.9330543933054394,0.03885859623551369
5,sadness,0.5019305019305019,0.9330543933054394,0.03864970803260803
5,sadness,0.5019305019305019,0.9351464435146444,0.03859338164329529
5,sadness,0.5081081081081081,0.9351464435146444,0.037233855575323105
5,sadness,0.5081081081081081,0.9372384937238494,0.03714105859398842
5,sadness,0.5108108108108108,0.9372384937238494,0.03680819272994995
5,sadness,0.5108108108108108,0.9393305439330544,0.03663456812500954
5,sadness,0.511969111969112,0.9393305439330544,0.0363948792219162
5,sadness,0.511969111969112,0.9414225941422594,0.0363096222281456
5,sadness,0.5243243243243243,0.9414225941422594,0.03439624607563019
5,sadness,0.5243243243243243,0.9435146443514645,0.034322589635849
5,sadness,0.5308880308880309,0.9435146443514645,0.03319856896996498
5,sadness,0.5308880308880309,0.9456066945606695,0.033152271062135696
5,sadness,0.5362934362934363,0.9456066945606695,0.03212970495223999
5,sadness,0.5362934362934363,0.9476987447698745,0.03208533301949501
5,sadness,0.5378378378378378,0.9476987447698745,0.031813107430934906
5,sadness,0.5378378378378378,0.9497907949790795,0.03178883716464043
5,sadness,0.544015444015444,0.9497907949790795,0.030951322987675667
5,sadness,0.544015444015444,0.9518828451882845,0.03091396950185299
5,sadness,0.5471042471042471,0.9518828451882845,0.030244655907154083
5,sadness,0.5471042471042471,0.9539748953974896,0.030197450891137123
5,sadness,0.5486486486486486,0.9539748953974896,0.030066436156630516
5,sadness,0.5486486486486486,0.9560669456066946,0.030041608959436417
5,sadness,0.5648648648648649,0.9560669456066946,0.027332141995429993
5,sadness,0.5648648648648649,0.9581589958158996,0.027318350970745087
5,sadness,0.5718146718146718,0.9581589958158996,0.026322443038225174
5,sadness,0.5718146718146718,0.9602510460251046,0.026251140981912613
5,sadness,0.5749034749034749,0.9602510460251046,0.025700833648443222
5,sadness,0.5749034749034749,0.9623430962343096,0.025614021345973015
5,sadness,0.5752895752895753,0.9623430962343096,0.025602981448173523
5,sadness,0.5752895752895753,0.9644351464435147,0.025539113208651543
5,sadness,0.5969111969111969,0.9644351464435147,0.02201046235859394
5,sadness,0.5969111969111969,0.9665271966527197,0.021984918043017387
5,sadness,0.5976833976833977,0.9665271966527197,0.021825741976499557
5,sadness,0.5976833976833977,0.9686192468619247,0.021825436502695084
5,sadness,0.61003861003861,0.9686192468619247,0.0200960636138916
5,sadness,0.61003861003861,0.9707112970711297,0.01998654566705227
5,sadness,0.6243243243243243,0.9707112970711297,0.01854584738612175
5,sadness,0.6243243243243243,0.9728033472803347,0.018541499972343445
5,sadness,0.6525096525096525,0.9728033472803347,0.01565173640847206
5,sadness,0.6525096525096525,0.9748953974895398,0.015599695034325123
5,sadness,0.6571428571428571,0.9748953974895398,0.014941048808395863
5,sadness,0.6571428571428571,0.9769874476987448,0.014838479459285736
5,sadness,0.6637065637065637,0.9769874476987448,0.014106947928667068
5,sadness,0.6637065637065637,0.9790794979079498,0.014079514890909195
5,sadness,0.6710424710424711,0.9790794979079498,0.013377698138356209
