class_id,class_name,fpr,tpr,threshold
6,anger,0.4783207157604955,0.8765432098765432,0.0566219724714756
6,anger,0.48623537508602893,0.8765432098765432,0.05513828247785568
6,anger,0.48623537508602893,0.8827160493827161,0.05510162562131882
6,anger,0.4927735719201652,0.8827160493827161,0.05398532375693321
6,anger,0.4927735719201652,0.8950617283950617,0.05396087095141411
6,anger,0.5044735030970406,0.8950617283950617,0.051854606717824936
6,anger,0.5044735030970406,0.9012345679012346,0.051810022443532944
6,anger,0.5199587061252581,0.9012345679012346,0.049168169498443604
6,anger,0.5199587061252581,0.9074074074074074,0.04915386065840721
6,anger,0.5299380591878872,0.9074074074074074,0.0476449690759182
6,anger,0.5299380591878872,0.9135802469135802,0.047606244683265686
6,anger,0.5416379903647626,0.9135802469135802,0.046271491795778275
6,anger,0.5416379903647626,0.9197530864197531,0.046266235411167145
6,anger,0.5846524432209222,0.9197530864197531,0.03996801748871803
6,anger,0.5846524432209222,0.9259259259259259,0.039965905249118805
6,anger,0.5929112181693049,0.9259259259259259,0.038849592208862305
6,anger,0.5929112181693049,0.9320987654320988,0.03881338983774185
6,anger,0.6262904335856848,0.9320987654320988,0.03452354669570923
6,anger,0.6262904335856848,0.9382716049382716,0.03450201079249382
6,anger,0.6269786648313833,0.9382716049382716,0.03444186970591545
6,anger,0.6269786648313833,0.9444444444444444,0.03442111983895302
6,anger,0.629043358568479,0.9444444444444444,0.034213993698358536
6,anger,0.629043358568479,0.9506172839506173,0.0342094749212265
6,anger,0.6403991741225051,0.9506172839506173,0.032952841371297836
6,anger,0.6403991741225051,0.9567901234567902,0.03295157104730606
6,anger,0.6841018582243634,0.9567901234567902,0.028155436739325523
6,anger,0.6841018582243634,0.9629629629629629,0.028092462569475174
6,anger,0.6906400550584997,0.9629629629629629,0.02758951671421528
6,anger,0.6906400550584997,0.9691358024691358,0.027452053502202034
6,anger,0.6999311768754302,0.9691358024691358,0.026528097689151764
6,anger,0.6999311768754302,0.9753086419753086,0.02652236633002758
6,anger,0.7044046799724708,0.9753086419753086,0.026116812601685524
6,anger,0.7044046799724708,0.9814814814814815,0.026111463084816933
6,anger,0.7422573984858912,0.9814814814814815,0.02215818502008915
6,anger,0.7429456297315898,0.9814814814814815,0.022141216322779655
6,anger,0.786648313833448,0.9814814814814815,0.018473774194717407
6,anger,0.786648313833448,0.9876543209876543,0.018466860055923462
6,anger,0.7883688919476944,0.9876543209876543,0.018360771238803864
6,anger,0.7883688919476944,0.9938271604938271,0.018349550664424896
6,anger,0.9115622849277357,0.9938271604938271,0.00859843846410513
6,anger,0.9115622849277357,1.0,0.00850321538746357
6,anger,1.0,1.0,0.0001475570461479947
7,neutral,0.0,0.0,inf
7,neutral,0.0,0.0014705882352941176,0.8763805031776428
7,neutral,0.0004187604690117253,0.0014705882352941176,0.8685516119003296
7,neutral,0.0004187604690117253,0.0029411764705882353,0.8283789753913879
7,neutral,0.0008375209380234506,0.0029411764705882353,0.80743807554245
7,neutral,0.0008375209380234506,0.007352941176470588,0.7733492255210876
7,neutral,0.001256281407035176,0.007352941176470588,0.7647212743759155
7,neutral,0.001256281407035176,0.011764705882352941,0.7295739650726318
7,neutral,0.0016750418760469012,0.011764705882352941,0.7268436551094055
7,neutral,0.0016750418760469012,0.016176470588235296,0.7198655605316162
7,neutral,0.0020938023450586263,0.016176470588235296,0.710461437702179
7,neutral,0.0020938023450586263,0.020588235294117647,0.6965984106063843
7,neutral,0.002931323283082077,0.020588235294117647,0.6916210651397705
7,neutral,0.002931323283082077,0.025,0.6727021336555481
7,neutral,0.0037688442211055275,0.025,0.668608546257019
7,neutral,0.0037688442211055275,0.027941176470588237,0.6657025814056396
7,neutral,0.0041876046901172526,0.027941176470588237,0.655572235584259
7,neutral,0.0041876046901172526,0.03676470588235294,0.6461431980133057
7,neutral,0.0046063651591289785,0.03676470588235294,0.6441929936408997
7,neutral,0.0046063651591289785,0.03823529411764706,0.6433685421943665
7,neutral,0.005025125628140704,0.03823529411764706,0.6420503258705139
7,neutral,0.005025125628140704,0.041176470588235294,0.6413525342941284
7,neutral,0.005443886097152429,0.041176470588235294,0.6311340928077698
7,neutral,0.005443886097152429,0.05,0.6206080317497253
7,neutral,0.005862646566164154,0.05,0.6168944835662842
7,neutral,0.005862646566164154,0.051470588235294115,0.6158091425895691
7,neutral,0.00628140703517588,0.051470588235294115,0.6144254207611084
7,neutral,0.00628140703517588,0.054411764705882354,0.6072726249694824
7,neutral,0.006700167504187605,0.054411764705882354,0.6049565076828003
7,neutral,0.006700167504187605,0.057352941176470586,0.5999378561973572
7,neutral,0.007537688442211055,0.057352941176470586,0.5951653122901917
7,neutral,0.007537688442211055,0.061764705882352944,0.5917114019393921
7,neutral,0.007956448911222781,0.061764705882352944,0.5891430974006653
7,neutral,0.007956448911222781,0.06323529411764706,0.5873297452926636
7,neutral,0.008793969849246231,0.06323529411764706,0.5828988552093506
7,neutral,0.008793969849246231,0.06470588235294118,0.5820658802986145
7,neutral,0.009212730318257957,0.06470588235294118,0.5812404751777649
7,neutral,0.009212730318257957,0.0661764705882353,0.5798107385635376
7,neutral,0.009631490787269681,0.0661764705882353,0.5788795948028564
7,neutral,0.009631490787269681,0.06764705882352941,0.5781894326210022
7,neutral,0.010050251256281407,0.06764705882352941,0.5764659643173218
7,neutral,0.010050251256281407,0.07058823529411765,0.5750442743301392
7,neutral,0.011306532663316583,0.07058823529411765,0.5746024250984192
7,neutral,0.011306532663316583,0.07647058823529412,0.5688344836235046
7,neutral,0.011725293132328308,0.07647058823529412,0.5675618052482605
7,neutral,0.011725293132328308,0.08529411764705883,0.556012749671936
7,neutral,0.012144053601340033,0.08529411764705883,0.5556672811508179
7,neutral,0.012144053601340033,0.08823529411764706,0.553440511226654
7,neutral,0.01256281407035176,0.08823529411764706,0.5507940053939819
7,neutral,0.01256281407035176,0.09411764705882353,0.5458284616470337
7,neutral,0.012981574539363484,0.09411764705882353,0.5445240139961243
7,neutral,0.012981574539363484,0.09558823529411764,0.5439738035202026
7,neutral,0.01340033500837521,0.09558823529411764,0.5434871315956116
7,neutral,0.01340033500837521,0.09852941176470588,0.5427092909812927
7,neutral,0.013819095477386936,0.09852941176470588,0.5420510172843933
7,neutral,0.013819095477386936,0.10441176470588236,0.5401548743247986
7,neutral,0.01423785594639866,0.10441176470588236,0.5391424298286438
7,neutral,0.01423785594639866,0.10588235294117647,0.5380042791366577
7,neutral,0.015494137353433836,0.10588235294117647,0.5366355776786804
7,neutral,0.015494137353433836,0.11323529411764706,0.533700704574585
7,neutral,0.017169179229480736,0.11323529411764706,0.5320674180984497
7,neutral,0.017169179229480736,0.11470588235294117,0.5317172408103943
7,neutral,0.017587939698492462,0.11470588235294117,0.5313023924827576
7,neutral,0.017587939698492462,0.11911764705882352,0.5292187929153442
7,neutral,0.018006700167504188,0.11911764705882352,0.527992844581604
7,neutral,0.018006700167504188,0.12205882352941176,0.5264825224876404
7,neutral,0.019262981574539362,0.12205882352941176,0.5233393907546997
7,neutral,0.019262981574539362,0.12352941176470589,0.5208537578582764
7,neutral,0.02051926298157454,0.12352941176470589,0.518656313419342
7,neutral,0.02051926298157454,0.125,0.518301784992218
7,neutral,0.02219430485762144,0.125,0.5109466910362244
7,neutral,0.02219430485762144,0.13088235294117648,0.5063425898551941
7,neutral,0.023031825795644893,0.13088235294117648,0.49779239296913147
7,neutral,0.023031825795644893,0.1323529411764706,0.49624353647232056
7,neutral,0.02386934673366834,0.1323529411764706,0.4942862391471863
7,neutral,0.02386934673366834,0.1338235294117647,0.4940188527107239
7,neutral,0.024288107202680067,0.1338235294117647,0.49198755621910095
7,neutral,0.024288107202680067,0.13823529411764707,0.48902854323387146
7,neutral,0.024706867671691793,0.13823529411764707,0.48758962750434875
7,neutral,0.024706867671691793,0.1426470588235294,0.4847204387187958
7,neutral,0.02512562814070352,0.1426470588235294,0.4827478528022766
7,neutral,0.02512562814070352,0.14411764705882352,0.4817124903202057
7,neutral,0.025963149078726967,0.14411764705882352,0.4790021777153015
7,neutral,0.025963149078726967,0.14558823529411766,0.47850140929222107
7,neutral,0.026381909547738693,0.14558823529411766,0.478469580411911
7,neutral,0.026381909547738693,0.14705882352941177,0.4779200255870819
7,neutral,0.02680067001675042,0.14705882352941177,0.4761178493499756
7,neutral,0.02680067001675042,0.14852941176470588,0.4753328263759613
7,neutral,0.028056951423785594,0.14852941176470588,0.47310033440589905
7,neutral,0.028056951423785594,0.1514705882352941,0.47273731231689453
7,neutral,0.02847571189279732,0.1514705882352941,0.47245997190475464
7,neutral,0.02847571189279732,0.15588235294117647,0.4695035219192505
7,neutral,0.029731993299832497,0.15588235294117647,0.4653114080429077
7,neutral,0.029731993299832497,0.1588235294117647,0.462106853723526
7,neutral,0.03098827470686767,0.1588235294117647,0.45957037806510925
7,neutral,0.03098827470686767,0.16029411764705884,0.4593435823917389
7,neutral,0.031825795644891124,0.16029411764705884,0.45881494879722595
7,neutral,0.031825795644891124,0.16323529411764706,0.4566282629966736
7,neutral,0.032244556113902846,0.16323529411764706,0.4563800096511841
7,neutral,0.032244556113902846,0.175,0.45183685421943665
7,neutral,0.0330820770519263,0.175,0.4506327509880066
7,neutral,0.0330820770519263,0.17647058823529413,0.45046114921569824
7,neutral,0.03350083752093802,0.17647058823529413,0.45023006200790405
7,neutral,0.03350083752093802,0.17941176470588235,0.44912251830101013
7,neutral,0.03391959798994975,0.17941176470588235,0.4490475654602051
7,neutral,0.03391959798994975,0.18088235294117647,0.44880062341690063
7,neutral,0.03433835845896147,0.18088235294117647,0.44828149676322937
7,neutral,0.03433835845896147,0.18382352941176472,0.447471559047699
7,neutral,0.0347571189279732,0.18382352941176472,0.44730105996131897
7,neutral,0.0347571189279732,0.18529411764705883,0.44723275303840637
7,neutral,0.035175879396984924,0.18529411764705883,0.44700849056243896
7,neutral,0.035175879396984924,0.18823529411764706,0.4460136592388153
7,neutral,0.03559463986599665,0.18823529411764706,0.44284307956695557
7,neutral,0.03559463986599665,0.19411764705882353,0.44102421402931213
7,neutral,0.036013400335008376,0.19411764705882353,0.4386187791824341
7,neutral,0.036013400335008376,0.19558823529411765,0.43696820735931396
7,neutral,0.0364321608040201,0.19558823529411765,0.43696343898773193
7,neutral,0.0364321608040201,0.19705882352941176,0.43612971901893616
7,neutral,0.03768844221105527,0.19705882352941176,0.4355684220790863
7,neutral,0.03768844221105527,0.19852941176470587,0.433916836977005
7,neutral,0.038107202680067,0.19852941176470587,0.4332318603992462
7,neutral,0.038107202680067,0.20294117647058824,0.4309219717979431
7,neutral,0.038944723618090454,0.20294117647058824,0.42933639883995056
7,neutral,0.038944723618090454,0.20441176470588235,0.4289839565753937
7,neutral,0.04061976549413735,0.20441176470588235,0.42778512835502625
7,neutral,0.04061976549413735,0.20588235294117646,0.4275500476360321
7,neutral,0.0414572864321608,0.20588235294117646,0.4274477958679199
7,neutral,0.0414572864321608,0.2073529411764706,0.4259279668331146
7,neutral,0.04187604690117253,0.2073529411764706,0.4256960153579712
7,neutral,0.04187604690117253,0.2088235294117647,0.4253702163696289
7,neutral,0.042294807370184255,0.2088235294117647,0.4252166152000427
7,neutral,0.042294807370184255,0.21029411764705883,0.42495349049568176
7,neutral,0.04355108877721943,0.21029411764705883,0.42281097173690796
7,neutral,0.04355108877721943,0.21176470588235294,0.42280101776123047
7,neutral,0.04396984924623116,0.21176470588235294,0.4225615859031677
7,neutral,0.04396984924623116,0.21764705882352942,0.4218275547027588
7,neutral,0.04438860971524288,0.21764705882352942,0.42156943678855896
7,neutral,0.04438860971524288,0.21911764705882353,0.4203609228134155
7,neutral,0.044807370184254604,0.21911764705882353,0.4203505516052246
7,neutral,0.044807370184254604,0.23088235294117648,0.4169536530971527
7,neutral,0.044807370184254604,0.2338235294117647,0.41678866744041443
7,neutral,0.04648241206030151,0.2338235294117647,0.41538113355636597
7,neutral,0.04648241206030151,0.23529411764705882,0.41498926281929016
7,neutral,0.04731993299832496,0.23529411764705882,0.4122604429721832
7,neutral,0.04731993299832496,0.2411764705882353,0.4094783663749695
7,neutral,0.04773869346733668,0.2411764705882353,0.40942955017089844
7,neutral,0.04773869346733668,0.24411764705882352,0.4088727831840515
7,neutral,0.04815745393634841,0.24411764705882352,0.40805307030677795
7,neutral,0.04815745393634841,0.24705882352941178,0.40607649087905884
7,neutral,0.048994974874371856,0.24705882352941178,0.40527522563934326
7,neutral,0.048994974874371856,0.2529411764705882,0.40385711193084717
7,neutral,0.05067001675041876,0.2529411764705882,0.4005187749862671
7,neutral,0.05067001675041876,0.25735294117647056,0.39911237359046936
7,neutral,0.05150753768844221,0.25735294117647056,0.3981670141220093
7,neutral,0.05150753768844221,0.25882352941176473,0.39788496494293213
7,neutral,0.052345058626465664,0.25882352941176473,0.39706146717071533
7,neutral,0.052345058626465664,0.26176470588235295,0.3955354690551758
7,neutral,0.05318257956448911,0.26176470588235295,0.39476796984672546
7,neutral,0.05318257956448911,0.2661764705882353,0.39137473702430725
7,neutral,0.05360134003350084,0.2661764705882353,0.3906778395175934
7,neutral,0.05360134003350084,0.2691176470588235,0.3898029625415802
7,neutral,0.05485762144053601,0.2691176470588235,0.3883822560310364
7,neutral,0.05485762144053601,0.27205882352941174,0.3875994086265564
7,neutral,0.056532663316582916,0.27205882352941174,0.38651779294013977
7,neutral,0.056532663316582916,0.2735294117647059,0.38617217540740967
7,neutral,0.05737018425460637,0.2735294117647059,0.386123389005661
7,neutral,0.05737018425460637,0.27794117647058825,0.3844868838787079
7,neutral,0.05820770519262981,0.27794117647058825,0.3842427134513855
7,neutral,0.05820770519262981,0.2823529411764706,0.38270848989486694
7,neutral,0.05862646566164154,0.2823529411764706,0.3820302486419678
7,neutral,0.05862646566164154,0.2897058823529412,0.378934770822525
7,neutral,0.059045226130653265,0.2897058823529412,0.3788900077342987
7,neutral,0.059045226130653265,0.2911764705882353,0.378790944814682
7,neutral,0.059463986599664995,0.2911764705882353,0.37790584564208984
7,neutral,0.059463986599664995,0.2926470588235294,0.3777364194393158
7,neutral,0.05988274706867672,0.2926470588235294,0.37736430764198303
7,neutral,0.05988274706867672,0.29411764705882354,0.3771645128726959
7,neutral,0.06030150753768844,0.29411764705882354,0.37614157795906067
7,neutral,0.06030150753768844,0.3,0.3750884234905243
7,neutral,0.06072026800670017,0.3,0.3748396039009094
7,neutral,0.06072026800670017,0.3029411764705882,0.37474432587623596
7,neutral,0.06113902847571189,0.3029411764705882,0.3746546804904938
7,neutral,0.06113902847571189,0.3044117647058823,0.374599426984787
7,neutral,0.06155778894472362,0.3044117647058823,0.37457308173179626
7,neutral,0.06155778894472362,0.3058823529411765,0.37455129623413086
7,neutral,0.062395309882747066,0.3058823529411765,0.37255722284317017
7,neutral,0.062395309882747066,0.3088235294117647,0.3719983398914337
7,neutral,0.06281407035175879,0.3088235294117647,0.3716994822025299
7,neutral,0.06281407035175879,0.31029411764705883,0.3712455630302429
7,neutral,0.06365159128978225,0.31029411764705883,0.37023574113845825
7,neutral,0.06365159128978225,0.31176470588235294,0.36931124329566956
7,neutral,0.06448911222780569,0.31176470588235294,0.3688453435897827
7,neutral,0.06448911222780569,0.31470588235294117,0.3674708306789398
7,neutral,0.06532663316582915,0.31470588235294117,0.36510205268859863
7,neutral,0.06532663316582915,0.325,0.36150047183036804
7,neutral,0.0661641541038526,0.325,0.36096590757369995
7,neutral,0.0661641541038526,0.32794117647058824,0.35993021726608276
7,neutral,0.06658291457286432,0.32794117647058824,0.35932809114456177
7,neutral,0.06658291457286432,0.3323529411764706,0.35776475071907043
7,neutral,0.0678391959798995,0.3323529411764706,0.35710635781288147
7,neutral,0.0678391959798995,0.3397058823529412,0.35373246669769287
7,neutral,0.06825795644891122,0.3397058823529412,0.35269975662231445
7,neutral,0.06825795644891122,0.3426470588235294,0.3505694568157196
7,neutral,0.06867671691792294,0.3426470588235294,0.35003089904785156
7,neutral,0.06867671691792294,0.35294117647058826,0.3465510904788971
7,neutral,0.06909547738693467,0.35294117647058826,0.3464640974998474
7,neutral,0.06909547738693467,0.35441176470588237,0.3464495837688446
7,neutral,0.0695142378559464,0.35441176470588237,0.3461478650569916
7,neutral,0.0695142378559464,0.3558823529411765,0.34601426124572754
7,neutral,0.07035175879396985,0.3558823529411765,0.3453020453453064
7,neutral,0.07035175879396985,0.3602941176470588,0.3443979322910309
7,neutral,0.07077051926298157,0.3602941176470588,0.343014121055603
7,neutral,0.07077051926298157,0.36176470588235293,0.3424847424030304
7,neutral,0.0728643216080402,0.36176470588235293,0.33889317512512207
7,neutral,0.0728643216080402,0.36323529411764705,0.33861827850341797
7,neutral,0.07370184254606366,0.36323529411764705,0.3368336260318756
7,neutral,0.07370184254606366,0.36470588235294116,0.336254745721817
7,neutral,0.07412060301507538,0.36470588235294116,0.33509528636932373
7,neutral,0.07412060301507538,0.36617647058823527,0.3345635235309601
7,neutral,0.0745393634840871,0.36617647058823527,0.3342616558074951
7,neutral,0.0745393634840871,0.3720588235294118,0.3321678042411804
7,neutral,0.07495812395309882,0.3720588235294118,0.33216530084609985
7,neutral,0.07495812395309882,0.3735294117647059,0.3309122622013092
7,neutral,0.076214405360134,0.3735294117647059,0.3302185535430908
7,neutral,0.076214405360134,0.3764705882352941,0.3300441801548004
7,neutral,0.07747068676716917,0.3764705882352941,0.3295159637928009
7,neutral,0.07747068676716917,0.37941176470588234,0.3287433683872223
7,neutral,0.07830820770519263,0.37941176470588234,0.3280048370361328
7,neutral,0.07830820770519263,0.38382352941176473,0.3267516791820526
7,neutral,0.07872696817420435,0.38382352941176473,0.32645124197006226
7,neutral,0.07872696817420435,0.38529411764705884,0.32633402943611145
7,neutral,0.07956448911222781,0.38529411764705884,0.32576242089271545
7,neutral,0.07956448911222781,0.38676470588235295,0.3255118727684021
7,neutral,0.08165829145728644,0.38676470588235295,0.32480868697166443
7,neutral,0.08165829145728644,0.38823529411764707,0.32423293590545654
7,neutral,0.08207705192629816,0.38823529411764707,0.3234458863735199
7,neutral,0.08207705192629816,0.3911764705882353,0.3232770264148712
7,neutral,0.08249581239530988,0.3911764705882353,0.3229967951774597
7,neutral,0.08249581239530988,0.3926470588235294,0.32267722487449646
7,neutral,0.08333333333333333,0.3926470588235294,0.3221496343612671
7,neutral,0.08333333333333333,0.39558823529411763,0.3216007947921753
7,neutral,0.08417085427135679,0.39558823529411763,0.3211457133293152
7,neutral,0.08417085427135679,0.39705882352941174,0.32113736867904663
7,neutral,0.08500837520938023,0.39705882352941174,0.32070860266685486
7,neutral,0.08500837520938023,0.40147058823529413,0.3195004463195801
7,neutral,0.08626465661641541,0.40147058823529413,0.3187207281589508
7,neutral,0.08626465661641541,0.40294117647058825,0.31871816515922546
7,neutral,0.08668341708542714,0.40294117647058825,0.318315327167511
7,neutral,0.08668341708542714,0.40441176470588236,0.3181404769420624
7,neutral,0.08919597989949749,0.40441176470588236,0.31751134991645813
7,neutral,0.08919597989949749,0.4073529411764706,0.31707650423049927
7,neutral,0.08961474036850921,0.4073529411764706,0.317059189081192
7,neutral,0.08961474036850921,0.4088235294117647,0.316705584526062
7,neutral,0.09003350083752094,0.4088235294117647,0.31627458333969116
7,neutral,0.09003350083752094,0.4117647058823529,0.3148733973503113
7,neutral,0.09212730318257957,0.4117647058823529,0.31397557258605957
7,neutral,0.09212730318257957,0.41323529411764703,0.3136420249938965
7,neutral,0.09254606365159129,0.41323529411764703,0.3133665919303894
7,neutral,0.09254606365159129,0.4147058823529412,0.3132009506225586
7,neutral,0.09338358458961474,0.4147058823529412,0.31225523352622986
7,neutral,0.09338358458961474,0.4161764705882353,0.3116816282272339
7,neutral,0.09380234505862646,0.4161764705882353,0.3116406500339508
7,neutral,0.09380234505862646,0.4176470588235294,0.311408132314682
7,neutral,0.09547738693467336,0.4176470588235294,0.3096538782119751
7,neutral,0.09547738693467336,0.42205882352941176,0.30767014622688293
7,neutral,0.09840871021775545,0.42205882352941176,0.3057628571987152
7,neutral,0.09840871021775545,0.4235294117647059,0.3057555854320526
7,neutral,0.09882747068676717,0.4235294117647059,0.3052605390548706
7,neutral,0.09882747068676717,0.425,0.3049011826515198
7,neutral,0.09966499162479062,0.425,0.3040466904640198
7,neutral,0.09966499162479062,0.4264705882352941,0.30380627512931824
7,neutral,0.10008375209380234,0.4264705882352941,0.30367305874824524
7,neutral,0.10008375209380234,0.4323529411764706,0.30322566628456116
7,neutral,0.10134003350083752,0.4323529411764706,0.3024662137031555
7,neutral,0.10134003350083752,0.4338235294117647,0.30189424753189087
7,neutral,0.10175879396984924,0.4338235294117647,0.30187729001045227
7,neutral,0.10175879396984924,0.43529411764705883,0.30184969305992126
7,neutral,0.10301507537688442,0.43529411764705883,0.30011147260665894
7,neutral,0.10301507537688442,0.43676470588235294,0.2999424338340759
7,neutral,0.10343383584589615,0.43676470588235294,0.2998582720756531
7,neutral,0.10343383584589615,0.43970588235294117,0.2994626760482788
7,neutral,0.10385259631490787,0.43970588235294117,0.29936683177948
7,neutral,0.10385259631490787,0.4411764705882353,0.29826489090919495
7,neutral,0.1059463986599665,0.4411764705882353,0.2975122332572937
7,neutral,0.1059463986599665,0.4426470588235294,0.29734593629837036
7,neutral,0.10678391959798995,0.4426470588235294,0.2970374822616577
7,neutral,0.10678391959798995,0.4441176470588235,0.29689109325408936
7,neutral,0.10804020100502512,0.4441176470588235,0.2961423695087433
7,neutral,0.10804020100502512,0.4485294117647059,0.2954152822494507
7,neutral,0.10887772194304858,0.4485294117647059,0.29475072026252747
7,neutral,0.10887772194304858,0.45,0.29450228810310364
7,neutral,0.11013400335008375,0.45,0.293379545211792
7,neutral,0.11013400335008375,0.4514705882352941,0.2933601140975952
7,neutral,0.11055276381909548,0.4514705882352941,0.29310715198516846
7,neutral,0.11055276381909548,0.45294117647058824,0.29301267862319946
7,neutral,0.1109715242881072,0.45294117647058824,0.29256078600883484
7,neutral,0.1109715242881072,0.45441176470588235,0.2925281226634979
7,neutral,0.11139028475711893,0.45441176470588235,0.2922966778278351
7,neutral,0.11139028475711893,0.45588235294117646,0.29102107882499695
7,neutral,0.11180904522613065,0.45588235294117646,0.2906501889228821
7,neutral,0.11180904522613065,0.4573529411764706,0.2905855178833008
7,neutral,0.11222780569514237,0.4573529411764706,0.29048287868499756
7,neutral,0.11222780569514237,0.4602941176470588,0.29033562541007996
7,neutral,0.11306532663316583,0.4602941176470588,0.2901819944381714
7,neutral,0.11306532663316583,0.46176470588235297,0.2899877429008484
7,neutral,0.114321608040201,0.46176470588235297,0.28933408856391907
7,neutral,0.114321608040201,0.4632352941176471,0.2890776991844177
7,neutral,0.11892797319932999,0.4632352941176471,0.2849484086036682
7,neutral,0.11892797319932999,0.4661764705882353,0.2841656804084778
7,neutral,0.12018425460636516,0.4661764705882353,0.2840651571750641
7,neutral,0.12018425460636516,0.46911764705882353,0.28343117237091064
7,neutral,0.12185929648241206,0.46911764705882353,0.28152206540107727
7,neutral,0.12185929648241206,0.47058823529411764,0.281494140625
7,neutral,0.1226968174204355,0.47058823529411764,0.28128692507743835
7,neutral,0.1226968174204355,0.47205882352941175,0.2808380126953125
7,neutral,0.12353433835845896,0.47205882352941175,0.28004568815231323
7,neutral,0.12353433835845896,0.47352941176470587,0.2799478769302368
7,neutral,0.12479061976549413,0.47352941176470587,0.2796383798122406
7,neutral,0.12479061976549413,0.475,0.2793935239315033
7,neutral,0.12520938023450587,0.475,0.27905845642089844
7,neutral,0.12520938023450587,0.47941176470588237,0.27810049057006836
7,neutral,0.12646566164154105,0.47941176470588237,0.2774234414100647
7,neutral,0.12646566164154105,0.4852941176470588,0.27691650390625
7,neutral,0.12688442211055276,0.4852941176470588,0.2761757969856262
7,neutral,0.12688442211055276,0.48676470588235293,0.2755580246448517
7,neutral,0.1277219430485762,0.48676470588235293,0.27544835209846497
7,neutral,0.1277219430485762,0.49117647058823527,0.2749042510986328
7,neutral,0.12897822445561138,0.49117647058823527,0.27368512749671936
7,neutral,0.12897822445561138,0.49264705882352944,0.273367702960968
7,neutral,0.13023450586264657,0.49264705882352944,0.27249956130981445
7,neutral,0.13023450586264657,0.4970588235294118,0.2717601954936981
7,neutral,0.13107202680067,0.4970588235294118,0.2712051570415497
7,neutral,0.13107202680067,0.4985294117647059,0.2709737718105316
7,neutral,0.13190954773869346,0.4985294117647059,0.2708226442337036
7,neutral,0.13190954773869346,0.5,0.2704212963581085
7,neutral,0.13316582914572864,0.5,0.27036136388778687
7,neutral,0.13316582914572864,0.5014705882352941,0.2691335678100586
7,neutral,0.13358458961474037,0.5014705882352941,0.26891112327575684
7,neutral,0.13358458961474037,0.5029411764705882,0.26874634623527527
7,neutral,0.13651591289782244,0.5029411764705882,0.2667870819568634
7,neutral,0.13651591289782244,0.5044117647058823,0.26677554845809937
7,neutral,0.13693467336683418,0.5044117647058823,0.26675093173980713
7,neutral,0.13693467336683418,0.5073529411764706,0.26665040850639343
7,neutral,0.1390284757118928,0.5073529411764706,0.265019953250885
7,neutral,0.1390284757118928,0.5088235294117647,0.2648238241672516
7,neutral,0.14028475711892796,0.5088235294117647,0.26396289467811584
7,neutral,0.14028475711892796,0.5102941176470588,0.2638578712940216
7,neutral,0.1407035175879397,0.5102941176470588,0.263678640127182
7,neutral,0.1407035175879397,0.5117647058823529,0.2636621296405792
7,neutral,0.14112227805695143,0.5117647058823529,0.26344165205955505
7,neutral,0.14112227805695143,0.5161764705882353,0.26307570934295654
7,neutral,0.14195979899497488,0.5161764705882353,0.2622954249382019
7,neutral,0.14195979899497488,0.5176470588235295,0.2621830999851227
7,neutral,0.14614740368509213,0.5176470588235295,0.2603909373283386
7,neutral,0.14614740368509213,0.5191176470588236,0.2590644657611847
7,neutral,0.14824120603015076,0.5191176470588236,0.2581755816936493
7,neutral,0.14824120603015076,0.5205882352941177,0.2580539286136627
7,neutral,0.14949748743718594,0.5205882352941177,0.2572939395904541
7,neutral,0.14949748743718594,0.5220588235294118,0.25722187757492065
7,neutral,0.1507537688442211,0.5220588235294118,0.2565132975578308
7,neutral,0.1507537688442211,0.5235294117647059,0.25640857219696045
7,neutral,0.15159128978224456,0.5235294117647059,0.25544920563697815
7,neutral,0.15159128978224456,0.525,0.2553398609161377
7,neutral,0.15326633165829145,0.525,0.25401049852371216
7,neutral,0.15326633165829145,0.5264705882352941,0.25361061096191406
7,neutral,0.15661641541038526,0.5264705882352941,0.2517208456993103
7,neutral,0.15661641541038526,0.5308823529411765,0.25097933411598206
7,neutral,0.16080402010050251,0.5308823529411765,0.24928772449493408
7,neutral,0.16080402010050251,0.5323529411764706,0.2489812821149826
7,neutral,0.16122278056951425,0.5323529411764706,0.24889157712459564
7,neutral,0.16122278056951425,0.5367647058823529,0.24779081344604492
7,neutral,0.16331658291457288,0.5367647058823529,0.2471945881843567
7,neutral,0.16331658291457288,0.538235294117647,0.24680787324905396
7,neutral,0.16415410385259632,0.538235294117647,0.24635763466358185
7,neutral,0.16415410385259632,0.5411764705882353,0.24628251791000366
7,neutral,0.16499162479061977,0.5411764705882353,0.2451317012310028
7,neutral,0.16499162479061977,0.5470588235294118,0.24443016946315765
7,neutral,0.1658291457286432,0.5470588235294118,0.24348624050617218
7,neutral,0.1658291457286432,0.55,0.24311821162700653
7,neutral,0.16792294807370184,0.55,0.24275869131088257
7,neutral,0.16792294807370184,0.5514705882352942,0.2424377053976059
7,neutral,0.16876046901172528,0.5514705882352942,0.24188640713691711
7,neutral,0.16876046901172528,0.5529411764705883,0.2418644279241562
7,neutral,0.1708542713567839,0.5529411764705883,0.2404552549123764
7,neutral,0.1708542713567839,0.5544117647058824,0.24035221338272095
7,neutral,0.17336683417085427,0.5544117647058824,0.23957353830337524
7,neutral,0.17336683417085427,0.5558823529411765,0.23952899873256683
7,neutral,0.17755443886097153,0.5558823529411765,0.23732037842273712
