class_id,class_name,fpr,tpr,threshold
7,neutral,0.04815745393634841,0.1661764705882353,0.4444996118545532
7,neutral,0.04815745393634841,0.17058823529411765,0.4442114531993866
7,neutral,0.048576214405360134,0.17058823529411765,0.4430026710033417
7,neutral,0.048576214405360134,0.17352941176470588,0.4425506591796875
7,neutral,0.049413735343383586,0.17352941176470588,0.4402635395526886
7,neutral,0.049413735343383586,0.17647058823529413,0.4382081925868988
7,neutral,0.04983249581239531,0.17647058823529413,0.4378977119922638
7,neutral,0.04983249581239531,0.17794117647058824,0.437247633934021
7,neutral,0.05108877721943048,0.17794117647058824,0.43551120162010193
7,neutral,0.05108877721943048,0.18235294117647058,0.4321422874927521
7,neutral,0.051926298157453935,0.18235294117647058,0.43111175298690796
7,neutral,0.051926298157453935,0.18529411764705883,0.43060967326164246
7,neutral,0.05360134003350084,0.18529411764705883,0.4279893636703491
7,neutral,0.05360134003350084,0.18676470588235294,0.4278918206691742
7,neutral,0.05402010050251256,0.18676470588235294,0.42772653698921204
7,neutral,0.05402010050251256,0.18823529411764706,0.42745915055274963
7,neutral,0.05527638190954774,0.18823529411764706,0.425970196723938
7,neutral,0.05527638190954774,0.19117647058823528,0.4246250092983246
7,neutral,0.05611390284757119,0.19117647058823528,0.42414286732673645
7,neutral,0.05611390284757119,0.19264705882352942,0.4239164888858795
7,neutral,0.056532663316582916,0.19264705882352942,0.42380058765411377
7,neutral,0.056532663316582916,0.19705882352941176,0.42351511120796204
7,neutral,0.05778894472361809,0.19705882352941176,0.4228646457195282
7,neutral,0.05778894472361809,0.20147058823529412,0.4212917387485504
7,neutral,0.059463986599664995,0.20147058823529412,0.41991737484931946
7,neutral,0.059463986599664995,0.20441176470588235,0.4192991852760315
7,neutral,0.06072026800670017,0.20441176470588235,0.41820546984672546
7,neutral,0.06072026800670017,0.20588235294117646,0.41785672307014465
7,neutral,0.06113902847571189,0.20588235294117646,0.41763997077941895
7,neutral,0.06113902847571189,0.2088235294117647,0.4165399372577667
7,neutral,0.06197654941373534,0.2088235294117647,0.4160537123680115
7,neutral,0.06197654941373534,0.21176470588235294,0.41540348529815674
7,neutral,0.062395309882747066,0.21176470588235294,0.41487783193588257
7,neutral,0.062395309882747066,0.21323529411764705,0.4148733913898468
7,neutral,0.06365159128978225,0.21323529411764705,0.4136849343776703
7,neutral,0.06365159128978225,0.21470588235294116,0.4135085344314575
7,neutral,0.0661641541038526,0.21470588235294116,0.4117639660835266
7,neutral,0.0661641541038526,0.22205882352941175,0.40964728593826294
7,neutral,0.06742043551088778,0.22205882352941175,0.40892598032951355
7,neutral,0.06742043551088778,0.225,0.40776267647743225
7,neutral,0.06867671691792294,0.225,0.406552255153656
7,neutral,0.06867671691792294,0.22794117647058823,0.4051955044269562
7,neutral,0.0695142378559464,0.22794117647058823,0.4047982394695282
7,neutral,0.0695142378559464,0.22941176470588234,0.40463995933532715
7,neutral,0.07035175879396985,0.22941176470588234,0.4041387140750885
7,neutral,0.07035175879396985,0.2338235294117647,0.40143534541130066
7,neutral,0.0745393634840871,0.2338235294117647,0.3960292935371399
7,neutral,0.0745393634840871,0.23676470588235293,0.39495164155960083
7,neutral,0.076214405360134,0.23676470588235293,0.3929007649421692
7,neutral,0.076214405360134,0.23823529411764705,0.3928942084312439
7,neutral,0.07663316582914573,0.23823529411764705,0.3927708566188812
7,neutral,0.07663316582914573,0.2411764705882353,0.3909100592136383
7,neutral,0.07747068676716917,0.2411764705882353,0.3892195522785187
7,neutral,0.07747068676716917,0.25,0.3874170184135437
7,neutral,0.07788944723618091,0.25,0.3872928023338318
7,neutral,0.07788944723618091,0.25441176470588234,0.38615772128105164
7,neutral,0.07830820770519263,0.25441176470588234,0.38529717922210693
7,neutral,0.07830820770519263,0.26029411764705884,0.38372504711151123
7,neutral,0.07872696817420435,0.26029411764705884,0.38370758295059204
7,neutral,0.07872696817420435,0.26323529411764707,0.38271868228912354
7,neutral,0.07956448911222781,0.26323529411764707,0.3822784125804901
7,neutral,0.07956448911222781,0.2676470588235294,0.38056015968322754
7,neutral,0.08082077051926298,0.2676470588235294,0.37995460629463196
7,neutral,0.08082077051926298,0.27205882352941174,0.3794361650943756
7,neutral,0.08165829145728644,0.27205882352941174,0.378374844789505
7,neutral,0.08165829145728644,0.2735294117647059,0.3782992959022522
7,neutral,0.0829145728643216,0.2735294117647059,0.37720969319343567
7,neutral,0.0829145728643216,0.275,0.3768371343612671
7,neutral,0.08417085427135679,0.275,0.3755871057510376
7,neutral,0.08417085427135679,0.27794117647058825,0.37496495246887207
7,neutral,0.08584589614740369,0.27794117647058825,0.3726710081100464
7,neutral,0.08584589614740369,0.28088235294117647,0.3723964989185333
7,neutral,0.08626465661641541,0.28088235294117647,0.37209466099739075
7,neutral,0.08626465661641541,0.2823529411764706,0.37198612093925476
7,neutral,0.08710217755443886,0.2823529411764706,0.37121301889419556
7,neutral,0.08710217755443886,0.2852941176470588,0.37061119079589844
7,neutral,0.08793969849246232,0.2852941176470588,0.3704867362976074
7,neutral,0.08793969849246232,0.2867647058823529,0.370197057723999
7,neutral,0.08877721943048576,0.2867647058823529,0.369261234998703
7,neutral,0.08877721943048576,0.2911764705882353,0.36887243390083313
7,neutral,0.09170854271356783,0.2911764705882353,0.3672824501991272
7,neutral,0.09170854271356783,0.2926470588235294,0.3672192692756653
7,neutral,0.09338358458961474,0.2926470588235294,0.36605870723724365
7,neutral,0.09338358458961474,0.29411764705882354,0.3658898174762726
7,neutral,0.09380234505862646,0.29411764705882354,0.36580532789230347
7,neutral,0.09380234505862646,0.29705882352941176,0.3653087913990021
7,neutral,0.0942211055276382,0.29705882352941176,0.3652622103691101
7,neutral,0.0942211055276382,0.2985294117647059,0.3648620545864105
7,neutral,0.09463986599664992,0.2985294117647059,0.3648587465286255
7,neutral,0.09463986599664992,0.3,0.3647206425666809
7,neutral,0.09505862646566164,0.3,0.364682674407959
7,neutral,0.09505862646566164,0.3014705882352941,0.3646627366542816
7,neutral,0.09589614740368509,0.3014705882352941,0.3642279803752899
7,neutral,0.09589614740368509,0.3029411764705882,0.3640974164009094
7,neutral,0.09631490787269682,0.3029411764705882,0.3640248775482178
7,neutral,0.09631490787269682,0.3044117647058823,0.36373910307884216
7,neutral,0.0992462311557789,0.3044117647058823,0.3615785539150238
7,neutral,0.0992462311557789,0.3088235294117647,0.3614843785762787
7,neutral,0.10008375209380234,0.3088235294117647,0.36080214381217957
7,neutral,0.10008375209380234,0.31029411764705883,0.36053043603897095
7,neutral,0.10050251256281408,0.31029411764705883,0.36009401082992554
7,neutral,0.10050251256281408,0.31176470588235294,0.35982027649879456
7,neutral,0.10134003350083752,0.31176470588235294,0.35966432094573975
7,neutral,0.10134003350083752,0.31323529411764706,0.3594573736190796
7,neutral,0.10301507537688442,0.31323529411764706,0.358851820230484
7,neutral,0.10301507537688442,0.31470588235294117,0.3581218719482422
7,neutral,0.10343383584589615,0.31470588235294117,0.35811007022857666
7,neutral,0.10343383584589615,0.3161764705882353,0.35734817385673523
7,neutral,0.10427135678391959,0.3161764705882353,0.35650932788848877
7,neutral,0.10427135678391959,0.3176470588235294,0.3563321828842163
7,neutral,0.10469011725293133,0.3176470588235294,0.356214702129364
7,neutral,0.10469011725293133,0.3191176470588235,0.35608330368995667
7,neutral,0.10510887772194305,0.3191176470588235,0.3560652732849121
7,neutral,0.10510887772194305,0.3220588235294118,0.35529282689094543
7,neutral,0.1059463986599665,0.3220588235294118,0.35522910952568054
7,neutral,0.1059463986599665,0.3235294117647059,0.3549899756908417
7,neutral,0.1076214405360134,0.3235294117647059,0.3532678782939911
7,neutral,0.1076214405360134,0.325,0.3529791831970215
7,neutral,0.10845896147403684,0.325,0.3524650037288666
7,neutral,0.10845896147403684,0.32794117647058824,0.35219064354896545
7,neutral,0.10887772194304858,0.32794117647058824,0.35170963406562805
7,neutral,0.10887772194304858,0.32941176470588235,0.35167863965034485
7,neutral,0.11139028475711893,0.32941176470588235,0.3504885733127594
7,neutral,0.11139028475711893,0.33088235294117646,0.35043489933013916
7,neutral,0.11222780569514237,0.33088235294117646,0.3502940833568573
7,neutral,0.11222780569514237,0.3382352941176471,0.34793621301651
7,neutral,0.11264656616415411,0.3382352941176471,0.34775450825691223
7,neutral,0.11264656616415411,0.3397058823529412,0.3476714789867401
7,neutral,0.11306532663316583,0.3397058823529412,0.34762516617774963
7,neutral,0.11306532663316583,0.34558823529411764,0.3467935025691986
7,neutral,0.11474036850921274,0.34558823529411764,0.34582215547561646
7,neutral,0.11474036850921274,0.34705882352941175,0.34563079476356506
7,neutral,0.11515912897822446,0.34705882352941175,0.3443892300128937
7,neutral,0.11515912897822446,0.35,0.3437882661819458
7,neutral,0.11557788944723618,0.35,0.34371060132980347
7,neutral,0.11557788944723618,0.3514705882352941,0.3430469036102295
7,neutral,0.11683417085427136,0.3514705882352941,0.34284543991088867
7,neutral,0.11683417085427136,0.35294117647058826,0.3426309823989868
7,neutral,0.11976549413735343,0.35294117647058826,0.34153884649276733
7,neutral,0.11976549413735343,0.3573529411764706,0.3412298262119293
7,neutral,0.12227805695142378,0.3573529411764706,0.34031108021736145
7,neutral,0.12227805695142378,0.3588235294117647,0.34005531668663025
7,neutral,0.1226968174204355,0.3588235294117647,0.3393876552581787
7,neutral,0.1226968174204355,0.3602941176470588,0.33900004625320435
7,neutral,0.12353433835845896,0.3602941176470588,0.3384310007095337
7,neutral,0.12353433835845896,0.36176470588235293,0.3383081555366516
7,neutral,0.12646566164154105,0.36176470588235293,0.33709025382995605
7,neutral,0.12646566164154105,0.36323529411764705,0.33682096004486084
7,neutral,0.12688442211055276,0.36323529411764705,0.33676502108573914
7,neutral,0.12688442211055276,0.36470588235294116,0.33643871545791626
7,neutral,0.12814070351758794,0.36470588235294116,0.33523860573768616
7,neutral,0.12814070351758794,0.36617647058823527,0.3348948061466217
7,neutral,0.12855946398659968,0.36617647058823527,0.33477583527565
7,neutral,0.12855946398659968,0.36764705882352944,0.33435124158859253
7,neutral,0.12939698492462312,0.36764705882352944,0.3341326117515564
7,neutral,0.12939698492462312,0.36911764705882355,0.33410322666168213
7,neutral,0.12981574539363483,0.36911764705882355,0.3340333104133606
7,neutral,0.12981574539363483,0.3720588235294118,0.33328238129615784
7,neutral,0.13023450586264657,0.3720588235294118,0.3331787586212158
7,neutral,0.13023450586264657,0.38382352941176473,0.3318350911140442
7,neutral,0.1306532663316583,0.38382352941176473,0.3314535617828369
7,neutral,0.1306532663316583,0.38676470588235295,0.3308822810649872
7,neutral,0.13107202680067,0.38676470588235295,0.330873966217041
7,neutral,0.13107202680067,0.3897058823529412,0.33064427971839905
7,neutral,0.13274706867671693,0.3897058823529412,0.3288559019565582
7,neutral,0.13274706867671693,0.3926470588235294,0.32821622490882874
7,neutral,0.13316582914572864,0.3926470588235294,0.3281486928462982
7,neutral,0.13316582914572864,0.3941176470588235,0.32810214161872864
7,neutral,0.13358458961474037,0.3941176470588235,0.328016996383667
7,neutral,0.13358458961474037,0.39558823529411763,0.327803373336792
7,neutral,0.13442211055276382,0.39558823529411763,0.32744699716567993
7,neutral,0.13442211055276382,0.39705882352941174,0.3270542621612549
7,neutral,0.13484087102177555,0.39705882352941174,0.3269791305065155
7,neutral,0.13484087102177555,0.3985294117647059,0.32675912976264954
7,neutral,0.13651591289782244,0.3985294117647059,0.32627782225608826
7,neutral,0.13651591289782244,0.40294117647058825,0.325594037771225
7,neutral,0.13777219430485763,0.40294117647058825,0.3243952989578247
7,neutral,0.13777219430485763,0.40441176470588236,0.32419195771217346
7,neutral,0.13819095477386933,0.40441176470588236,0.3239206075668335
7,neutral,0.13819095477386933,0.40588235294117647,0.3238202631473541
7,neutral,0.13944723618090452,0.40588235294117647,0.3231443762779236
7,neutral,0.13944723618090452,0.4073529411764706,0.32304465770721436
7,neutral,0.1407035175879397,0.4073529411764706,0.3220674395561218
7,neutral,0.1407035175879397,0.4117647058823529,0.3211687505245209
7,neutral,0.14195979899497488,0.4117647058823529,0.32098299264907837
7,neutral,0.14195979899497488,0.41323529411764703,0.3208977282047272
7,neutral,0.14279731993299832,0.41323529411764703,0.3206755816936493
7,neutral,0.14279731993299832,0.4161764705882353,0.32011669874191284
7,neutral,0.1440536013400335,0.4161764705882353,0.31869813799858093
7,neutral,0.1440536013400335,0.4176470588235294,0.3184162378311157
7,neutral,0.1444723618090452,0.4176470588235294,0.31787392497062683
7,neutral,0.1444723618090452,0.42058823529411765,0.3169945180416107
7,neutral,0.14530988274706869,0.42058823529411765,0.31667739152908325
7,neutral,0.14530988274706869,0.4235294117647059,0.3161207437515259
7,neutral,0.14614740368509213,0.4235294117647059,0.31585612893104553
7,neutral,0.14614740368509213,0.4264705882352941,0.3148736357688904
7,neutral,0.14698492462311558,0.4264705882352941,0.3137652277946472
7,neutral,0.14698492462311558,0.4279411764705882,0.3136642277240753
7,neutral,0.15033500837520938,0.4279411764705882,0.3120236098766327
7,neutral,0.15033500837520938,0.4294117647058823,0.31177207827568054
7,neutral,0.1507537688442211,0.4294117647058823,0.31121012568473816
7,neutral,0.1507537688442211,0.4308823529411765,0.31101882457733154
7,neutral,0.15159128978224456,0.4308823529411765,0.31063684821128845
7,neutral,0.15159128978224456,0.4338235294117647,0.3099462687969208
7,neutral,0.15452261306532664,0.4338235294117647,0.30703648924827576
7,neutral,0.15452261306532664,0.43529411764705883,0.306935578584671
7,neutral,0.15494137353433834,0.43529411764705883,0.30665847659111023
7,neutral,0.15494137353433834,0.43676470588235294,0.3061088025569916
7,neutral,0.15536013400335008,0.43676470588235294,0.3058106303215027
7,neutral,0.15536013400335008,0.43823529411764706,0.3056302070617676
7,neutral,0.15787269681742044,0.43823529411764706,0.3046588897705078
7,neutral,0.15787269681742044,0.43970588235294117,0.30465200543403625
7,neutral,0.1587102177554439,0.43970588235294117,0.30318722128868103
7,neutral,0.1587102177554439,0.4411764705882353,0.3027520477771759
7,neutral,0.15954773869346733,0.4411764705882353,0.30235224962234497
7,neutral,0.15954773869346733,0.4426470588235294,0.30227306485176086
7,neutral,0.16080402010050251,0.4426470588235294,0.3016464412212372
7,neutral,0.16080402010050251,0.4441176470588235,0.3016338348388672
7,neutral,0.1624790619765494,0.4441176470588235,0.301409512758255
7,neutral,0.1624790619765494,0.4455882352941177,0.3013043701648712
7,neutral,0.1624790619765494,0.4485294117647059,0.30108168721199036
7,neutral,0.1658291457286432,0.4485294117647059,0.2987692654132843
7,neutral,0.1658291457286432,0.45,0.298671692609787
7,neutral,0.16624790619765495,0.45,0.29862773418426514
7,neutral,0.16624790619765495,0.45441176470588235,0.2983314096927643
7,neutral,0.16666666666666666,0.45441176470588235,0.29813551902770996
7,neutral,0.16666666666666666,0.45588235294117646,0.2981114387512207
7,neutral,0.1670854271356784,0.45588235294117646,0.2976631224155426
7,neutral,0.1670854271356784,0.4588235294117647,0.29760298132896423
7,neutral,0.16750418760469013,0.4588235294117647,0.2975395619869232
7,neutral,0.16750418760469013,0.4602941176470588,0.2973533272743225
7,neutral,0.16792294807370184,0.4602941176470588,0.29732105135917664
7,neutral,0.16792294807370184,0.46176470588235297,0.2969817817211151
7,neutral,0.16834170854271358,0.46176470588235297,0.29667583107948303
7,neutral,0.16834170854271358,0.4676470588235294,0.2953738868236542
7,neutral,0.16876046901172528,0.4676470588235294,0.29521211981773376
7,neutral,0.16876046901172528,0.47058823529411764,0.2947388291358948
7,neutral,0.16917922948073702,0.47058823529411764,0.29421570897102356
7,neutral,0.16917922948073702,0.47205882352941175,0.29420405626296997
7,neutral,0.16959798994974876,0.47205882352941175,0.29400205612182617
7,neutral,0.16959798994974876,0.475,0.29345038533210754
7,neutral,0.17127303182579565,0.475,0.29296183586120605
7,neutral,0.17127303182579565,0.4764705882352941,0.29293957352638245
7,neutral,0.17169179229480738,0.4764705882352941,0.29259902238845825
7,neutral,0.17169179229480738,0.47794117647058826,0.2925342321395874
7,neutral,0.17252931323283083,0.47794117647058826,0.29225918650627136
7,neutral,0.17252931323283083,0.47941176470588237,0.2921479344367981
7,neutral,0.17294807370184254,0.47941176470588237,0.29214686155319214
7,neutral,0.17294807370184254,0.4808823529411765,0.29170864820480347
7,neutral,0.17336683417085427,0.4808823529411765,0.29167333245277405
7,neutral,0.17336683417085427,0.4838235294117647,0.2915485203266144
7,neutral,0.173785594639866,0.4838235294117647,0.29147279262542725
7,neutral,0.173785594639866,0.4852941176470588,0.2911244034767151
7,neutral,0.1754606365159129,0.4852941176470588,0.290584921836853
7,neutral,0.1754606365159129,0.48823529411764705,0.289844274520874
7,neutral,0.17629815745393634,0.48823529411764705,0.2897089421749115
7,neutral,0.17629815745393634,0.48970588235294116,0.2892925441265106
7,neutral,0.1788107202680067,0.48970588235294116,0.28803250193595886
7,neutral,0.1788107202680067,0.49117647058823527,0.2879488468170166
7,neutral,0.18174204355108878,0.49117647058823527,0.2866297960281372
7,neutral,0.18174204355108878,0.49264705882352944,0.28637880086898804
7,neutral,0.18257956448911222,0.49264705882352944,0.2862917184829712
7,neutral,0.18257956448911222,0.49558823529411766,0.2859048545360565
7,neutral,0.18299832495812396,0.49558823529411766,0.2858327627182007
7,neutral,0.18299832495812396,0.4970588235294118,0.28546467423439026
7,neutral,0.18341708542713567,0.4970588235294118,0.28512442111968994
7,neutral,0.18341708542713567,0.5014705882352941,0.2846713662147522
7,neutral,0.18592964824120603,0.5014705882352941,0.28319817781448364
7,neutral,0.18592964824120603,0.5044117647058823,0.2829442620277405
7,neutral,0.19179229480737017,0.5044117647058823,0.28055328130722046
7,neutral,0.19179229480737017,0.5058823529411764,0.27974194288253784
7,neutral,0.19430485762144054,0.5058823529411764,0.2778598368167877
7,neutral,0.19430485762144054,0.5073529411764706,0.27773964405059814
7,neutral,0.19597989949748743,0.5073529411764706,0.27701717615127563
7,neutral,0.19597989949748743,0.5088235294117647,0.276977002620697
7,neutral,0.19639865996649916,0.5088235294117647,0.2766416072845459
7,neutral,0.19639865996649916,0.5102941176470588,0.27653348445892334
7,neutral,0.1968174204355109,0.5102941176470588,0.2763615548610687
7,neutral,0.1968174204355109,0.513235294117647,0.2749570310115814
7,neutral,0.19807370184254605,0.513235294117647,0.2737675607204437
7,neutral,0.19807370184254605,0.5147058823529411,0.27370792627334595
7,neutral,0.20058626465661641,0.5147058823529411,0.273073673248291
7,neutral,0.20058626465661641,0.5176470588235295,0.2730036675930023
7,neutral,0.2022613065326633,0.5176470588235295,0.2722529470920563
7,neutral,0.2022613065326633,0.5191176470588236,0.27198851108551025
7,neutral,0.20268006700167504,0.5191176470588236,0.2718796730041504
7,neutral,0.20268006700167504,0.5205882352941177,0.2715456485748291
7,neutral,0.20393634840871022,0.5205882352941177,0.27121657133102417
7,neutral,0.20393634840871022,0.5235294117647059,0.27063074707984924
7,neutral,0.20477386934673367,0.5235294117647059,0.27042949199676514
7,neutral,0.20477386934673367,0.525,0.2701830267906189
7,neutral,0.20644891122278056,0.525,0.26981815695762634
7,neutral,0.20644891122278056,0.5279411764705882,0.2695434093475342
7,neutral,0.2068676716917923,0.5279411764705882,0.2692440450191498
7,neutral,0.2068676716917923,0.5294117647058824,0.26923519372940063
7,neutral,0.20728643216080403,0.5294117647058824,0.2688063383102417
7,neutral,0.20728643216080403,0.5338235294117647,0.268649160861969
7,neutral,0.20896147403685092,0.5338235294117647,0.26787063479423523
7,neutral,0.20896147403685092,0.5367647058823529,0.2672977149486542
7,neutral,0.20979899497487436,0.5367647058823529,0.2668936848640442
7,neutral,0.20979899497487436,0.5397058823529411,0.26678231358528137
7,neutral,0.2106365159128978,0.5397058823529411,0.2663334906101227
7,neutral,0.2106365159128978,0.5411764705882353,0.2663158178329468
7,neutral,0.21314907872696817,0.5411764705882353,0.26538196206092834
7,neutral,0.21314907872696817,0.5441176470588235,0.2649593949317932
7,neutral,0.2135678391959799,0.5441176470588235,0.26423031091690063
7,neutral,0.2135678391959799,0.5470588235294118,0.2639023959636688
7,neutral,0.21440536013400335,0.5470588235294118,0.263710081577301
7,neutral,0.21440536013400335,0.5485294117647059,0.2635769844055176
7,neutral,0.21482412060301506,0.5485294117647059,0.26351025700569153
7,neutral,0.21482412060301506,0.5514705882352942,0.262917697429657
7,neutral,0.2152428810720268,0.5514705882352942,0.26288557052612305
7,neutral,0.2152428810720268,0.5529411764705883,0.2628073990345001
7,neutral,0.21566164154103853,0.5529411764705883,0.2621915638446808
7,neutral,0.21566164154103853,0.5544117647058824,0.2615947425365448
7,neutral,0.21733668341708542,0.5544117647058824,0.2609558701515198
7,neutral,0.21733668341708542,0.5573529411764706,0.2606219947338104
7,neutral,0.21775544388609716,0.5573529411764706,0.26021504402160645
7,neutral,0.21775544388609716,0.5588235294117647,0.2601639926433563
7,neutral,0.21901172529313234,0.5588235294117647,0.2591123580932617
7,neutral,0.21901172529313234,0.5602941176470588,0.25842007994651794
7,neutral,0.21943048576214405,0.5602941176470588,0.25833261013031006
7,neutral,0.21943048576214405,0.5632352941176471,0.2579057812690735
7,neutral,0.2236180904522613,0.5632352941176471,0.2567282021045685
7,neutral,0.2236180904522613,0.5661764705882353,0.25616297125816345
7,neutral,0.22613065326633167,0.5661764705882353,0.25554442405700684
7,neutral,0.22613065326633167,0.5676470588235294,0.25511249899864197
7,neutral,0.22654941373534337,0.5676470588235294,0.25498753786087036
7,neutral,0.22654941373534337,0.5705882352941176,0.25448331236839294
7,neutral,0.22738693467336685,0.5705882352941176,0.254067063331604
7,neutral,0.22738693467336685,0.575,0.2528090476989746
7,neutral,0.2282244556113903,0.575,0.2518257200717926
7,neutral,0.2282244556113903,0.5764705882352941,0.251595139503479
7,neutral,0.22989949748743718,0.5764705882352941,0.25097623467445374
7,neutral,0.22989949748743718,0.5779411764705882,0.2509083151817322
7,neutral,0.23031825795644892,0.5779411764705882,0.2506871521472931
7,neutral,0.23031825795644892,0.5794117647058824,0.2506524920463562
7,neutral,0.23115577889447236,0.5794117647058824,0.25014588236808777
7,neutral,0.23115577889447236,0.5823529411764706,0.24953493475914001
7,neutral,0.23366834170854273,0.5823529411764706,0.24860678613185883
7,neutral,0.23366834170854273,0.5838235294117647,0.2485179454088211
7,neutral,0.23492462311557788,0.5838235294117647,0.24743694067001343
7,neutral,0.23492462311557788,0.5911764705882353,0.2472018599510193
7,neutral,0.23576214405360135,0.5911764705882353,0.24673913419246674
7,neutral,0.23576214405360135,0.6,0.24547474086284637
7,neutral,0.2365996649916248,0.6,0.24448539316654205
7,neutral,0.2365996649916248,0.6014705882352941,0.2441471815109253
7,neutral,0.23785594639865998,0.6014705882352941,0.2435055822134018
7,neutral,0.23785594639865998,0.6044117647058823,0.24347318708896637
7,neutral,0.24246231155778894,0.6044117647058823,0.24116159975528717
7,neutral,0.24246231155778894,0.6058823529411764,0.24115711450576782
7,neutral,0.24288107202680068,0.6058823529411764,0.24111388623714447
7,neutral,0.24288107202680068,0.6073529411764705,0.24087268114089966
7,neutral,0.24329983249581238,0.6073529411764705,0.24084456264972687
7,neutral,0.24329983249581238,0.6088235294117647,0.24082668125629425
7,neutral,0.24455611390284757,0.6088235294117647,0.24031807482242584
7,neutral,0.24455611390284757,0.6102941176470589,0.24022552371025085
7,neutral,0.24581239530988275,0.6102941176470589,0.24010765552520752
7,neutral,0.24581239530988275,0.611764705882353,0.2399367392063141
7,neutral,0.24623115577889448,0.611764705882353,0.23992475867271423
7,neutral,0.24623115577889448,0.6147058823529412,0.2396339774131775
7,neutral,0.24706867671691793,0.6147058823529412,0.23911432921886444
7,neutral,0.24706867671691793,0.6161764705882353,0.23901458084583282
7,neutral,0.24790619765494137,0.6161764705882353,0.23889495432376862
7,neutral,0.24790619765494137,0.6191176470588236,0.238258495926857
7,neutral,0.25,0.6191176470588236,0.23728850483894348
7,neutral,0.25,0.6220588235294118,0.23688222467899323
7,neutral,0.25041876046901174,0.6220588235294118,0.23677875101566315
7,neutral,0.25041876046901174,0.625,0.23665891587734222
7,neutral,0.2529313232830821,0.625,0.2355709820985794
7,neutral,0.2529313232830821,0.6264705882352941,0.23545803129673004
7,neutral,0.2533500837520938,0.6264705882352941,0.2352731078863144
7,neutral,0.2533500837520938,0.6279411764705882,0.23493890464305878
7,neutral,0.25418760469011725,0.6279411764705882,0.23476578295230865
7,neutral,0.25418760469011725,0.6294117647058823,0.23476113379001617
7,neutral,0.2562814070351759,0.6294117647058823,0.23400186002254486
7,neutral,0.2562814070351759,0.6323529411764706,0.23368613421916962
7,neutral,0.259212730318258,0.6323529411764706,0.23287947475910187
7,neutral,0.259212730318258,0.6338235294117647,0.2326223999261856
7,neutral,0.26423785594639865,0.6338235294117647,0.23089087009429932
7,neutral,0.26423785594639865,0.6352941176470588,0.23060058057308197
7,neutral,0.2650753768844221,0.6352941176470588,0.2304411679506302
7,neutral,0.2650753768844221,0.6367647058823529,0.23025940358638763
7,neutral,0.26549413735343386,0.6367647058823529,0.23023630678653717
7,neutral,0.26549413735343386,0.6411764705882353,0.22972634434700012
7,neutral,0.26800670016750416,0.6411764705882353,0.22859427332878113
7,neutral,0.26800670016750416,0.6426470588235295,0.22858312726020813
7,neutral,0.2684254606365159,0.6426470588235295,0.228399395942688
7,neutral,0.2684254606365159,0.6441176470588236,0.2282930165529251
7,neutral,0.2730318257956449,0.6441176470588236,0.22670353949069977
7,neutral,0.2730318257956449,0.6455882352941177,0.22668853402137756
7,neutral,0.2734505862646566,0.6455882352941177,0.22651806473731995
7,neutral,0.2734505862646566,0.6470588235294118,0.2260228544473648
7,neutral,0.2747068676716918,0.6470588235294118,0.22550919651985168
7,neutral,0.2747068676716918,0.65,0.22507251799106598
7,neutral,0.2768006700167504,0.65,0.22470955550670624
7,neutral,0.2768006700167504,0.6514705882352941,0.22458341717720032
7,neutral,0.2780569514237856,0.6514705882352941,0.22454605996608734
7,neutral,0.2780569514237856,0.6529411764705882,0.22428113222122192
7,neutral,0.27931323283082077,0.6529411764705882,0.22384022176265717
7,neutral,0.27931323283082077,0.6558823529411765,0.22368048131465912
7,neutral,0.2805695142378559,0.6558823529411765,0.22340960800647736
7,neutral,0.2805695142378559,0.6573529411764706,0.22335319221019745
7,neutral,0.28266331658291455,0.6573529411764706,0.22304674983024597
7,neutral,0.28266331658291455,0.6617647058823529,0.22274020314216614
7,neutral,0.2830820770519263,0.6617647058823529,0.22256815433502197
7,neutral,0.2830820770519263,0.6647058823529411,0.22238758206367493
7,neutral,0.2843383584589615,0.6647058823529411,0.2221338450908661
7,neutral,0.2843383584589615,0.6676470588235294,0.22190771996974945
7,neutral,0.2860134003350084,0.6676470588235294,0.2212594896554947
7,neutral,0.2860134003350084,0.6705882352941176,0.2211475521326065
7,neutral,0.28936348408710216,0.6705882352941176,0.21829502284526825
7,neutral,0.28936348408710216,0.6720588235294118,0.21827155351638794
7,neutral,0.2897822445561139,0.6720588235294118,0.2180882841348648
7,neutral,0.2897822445561139,0.675,0.2179679423570633
7,neutral,0.2914572864321608,0.675,0.21752120554447174
7,neutral,0.2914572864321608,0.6764705882352942,0.21716319024562836
7,neutral,0.29857621440536014,0.6764705882352942,0.21478860080242157
7,neutral,0.29857621440536014,0.6779411764705883,0.21450385451316833
7,neutral,0.30067001675041877,0.6779411764705883,0.21359731256961823
7,neutral,0.30067001675041877,0.6794117647058824,0.2133762389421463
7,neutral,0.3015075376884422,0.6794117647058824,0.21314112842082977
7,neutral,0.3015075376884422,0.6808823529411765,0.21296018362045288
7,neutral,0.30234505862646566,0.6808823529411765,0.21288244426250458
7,neutral,0.30234505862646566,0.6823529411764706,0.21257270872592926
7,neutral,0.30318257956448913,0.6823529411764706,0.21210551261901855
7,neutral,0.30318257956448913,0.6852941176470588,0.2118416726589203
7,neutral,0.3061139028475712,0.6852941176470588,0.2104944884777069
7,neutral,0.3061139028475712,0.6867647058823529,0.210484579205513
