class_id,class_name,fpr,tpr,threshold
5,sadness,0.08957528957528957,0.7217573221757322,0.43343979120254517
5,sadness,0.08957528957528957,0.7238493723849372,0.4309270977973938
5,sadness,0.08996138996138996,0.7238493723849372,0.43051987886428833
5,sadness,0.08996138996138996,0.7280334728033473,0.42875057458877563
5,sadness,0.09266409266409266,0.7280334728033473,0.42559078335762024
5,sadness,0.09266409266409266,0.7301255230125523,0.425182044506073
5,sadness,0.09420849420849421,0.7301255230125523,0.4222814440727234
5,sadness,0.09420849420849421,0.7322175732217573,0.4222046434879303
5,sadness,0.09652509652509653,0.7322175732217573,0.41918620467185974
5,sadness,0.09652509652509653,0.7343096234309623,0.418890118598938
5,sadness,0.09691119691119691,0.7343096234309623,0.4161936640739441
5,sadness,0.09691119691119691,0.7364016736401674,0.4160240888595581
5,sadness,0.09768339768339768,0.7364016736401674,0.41523048281669617
5,sadness,0.09768339768339768,0.7384937238493724,0.4147970676422119
5,sadness,0.09806949806949807,0.7384937238493724,0.4147050976753235
5,sadness,0.09806949806949807,0.7405857740585774,0.41428956389427185
5,sadness,0.09961389961389962,0.7405857740585774,0.41292864084243774
5,sadness,0.09961389961389962,0.7447698744769874,0.41183823347091675
5,sadness,0.10038610038610038,0.7447698744769874,0.4106879234313965
5,sadness,0.10038610038610038,0.7468619246861925,0.4105765223503113
5,sadness,0.10463320463320464,0.7468619246861925,0.3993089497089386
5,sadness,0.10463320463320464,0.7489539748953975,0.39923226833343506
5,sadness,0.10694980694980695,0.7489539748953975,0.39619138836860657
5,sadness,0.10694980694980695,0.7510460251046025,0.3951576352119446
5,sadness,0.10733590733590734,0.7510460251046025,0.39495736360549927
5,sadness,0.10733590733590734,0.7531380753138075,0.3943477272987366
5,sadness,0.10810810810810811,0.7531380753138075,0.39214080572128296
5,sadness,0.10810810810810811,0.7552301255230126,0.3918501138687134
5,sadness,0.11003861003861004,0.7552301255230126,0.382888525724411
5,sadness,0.11003861003861004,0.7573221757322176,0.38188856840133667
5,sadness,0.11081081081081082,0.7573221757322176,0.38121119141578674
5,sadness,0.11081081081081082,0.7594142259414226,0.37991127371788025
5,sadness,0.11158301158301158,0.7594142259414226,0.37979111075401306
5,sadness,0.11158301158301158,0.7635983263598326,0.37861624360084534
5,sadness,0.11312741312741313,0.7635983263598326,0.373710036277771
5,sadness,0.11312741312741313,0.7656903765690377,0.3724815547466278
5,sadness,0.1138996138996139,0.7656903765690377,0.3693374991416931
5,sadness,0.1138996138996139,0.7677824267782427,0.3676733076572418
5,sadness,0.11428571428571428,0.7677824267782427,0.36636197566986084
5,sadness,0.11428571428571428,0.7698744769874477,0.3659543991088867
5,sadness,0.11814671814671815,0.7698744769874477,0.35558900237083435
5,sadness,0.11814671814671815,0.7719665271966527,0.3548049330711365
5,sadness,0.12046332046332046,0.7719665271966527,0.3502538502216339
5,sadness,0.12046332046332046,0.7761506276150628,0.3490079939365387
5,sadness,0.12123552123552124,0.7761506276150628,0.3465355932712555
5,sadness,0.12123552123552124,0.7782426778242678,0.3447079360485077
5,sadness,0.12162162162162163,0.7782426778242678,0.3443259596824646
5,sadness,0.12162162162162163,0.7803347280334728,0.34393930435180664
5,sadness,0.12432432432432433,0.7803347280334728,0.3373623192310333
5,sadness,0.12432432432432433,0.7866108786610879,0.33519747853279114
5,sadness,0.1250965250965251,0.7866108786610879,0.3346039354801178
5,sadness,0.1250965250965251,0.7887029288702929,0.3342939019203186
5,sadness,0.1274131274131274,0.7887029288702929,0.33071380853652954
5,sadness,0.1274131274131274,0.7907949790794979,0.33052220940589905
5,sadness,0.12895752895752896,0.7907949790794979,0.32782450318336487
5,sadness,0.12895752895752896,0.7949790794979079,0.3272090554237366
5,sadness,0.12934362934362933,0.7949790794979079,0.3267912268638611
5,sadness,0.12934362934362933,0.797071129707113,0.3259061276912689
5,sadness,0.13204633204633204,0.797071129707113,0.3214311897754669
5,sadness,0.13204633204633204,0.799163179916318,0.3208501935005188
5,sadness,0.13281853281853281,0.799163179916318,0.32023751735687256
5,sadness,0.13281853281853281,0.801255230125523,0.31987425684928894
5,sadness,0.13320463320463322,0.801255230125523,0.3195888102054596
5,sadness,0.13320463320463322,0.8075313807531381,0.31859350204467773
5,sadness,0.13513513513513514,0.8075313807531381,0.31700533628463745
5,sadness,0.13513513513513514,0.8096234309623431,0.3166598677635193
5,sadness,0.138996138996139,0.8096234309623431,0.31340980529785156
5,sadness,0.138996138996139,0.8117154811715481,0.31321021914482117
5,sadness,0.13976833976833977,0.8117154811715481,0.3128172755241394
5,sadness,0.13976833976833977,0.8138075313807531,0.3123258948326111
5,sadness,0.14015444015444015,0.8138075313807531,0.3116861581802368
5,sadness,0.14015444015444015,0.8179916317991632,0.30973973870277405
5,sadness,0.1416988416988417,0.8179916317991632,0.30795177817344666
5,sadness,0.1416988416988417,0.8200836820083682,0.30766910314559937
5,sadness,0.14478764478764478,0.8200836820083682,0.30399852991104126
5,sadness,0.14478764478764478,0.8221757322175732,0.30349546670913696
5,sadness,0.14826254826254825,0.8221757322175732,0.300593763589859
5,sadness,0.14826254826254825,0.8242677824267782,0.3005821406841278
5,sadness,0.15289575289575288,0.8242677824267782,0.2935437858104706
5,sadness,0.15289575289575288,0.8263598326359832,0.29193544387817383
5,sadness,0.15482625482625484,0.8263598326359832,0.2895243167877197
5,sadness,0.15482625482625484,0.8305439330543933,0.28930366039276123
5,sadness,0.15637065637065636,0.8305439330543933,0.2864855229854584
5,sadness,0.15637065637065636,0.8326359832635983,0.2861182987689972
5,sadness,0.15675675675675677,0.8326359832635983,0.28540879487991333
5,sadness,0.15675675675675677,0.8347280334728033,0.28451472520828247
5,sadness,0.15984555984555984,0.8347280334728033,0.2825246751308441
5,sadness,0.15984555984555984,0.8368200836820083,0.2823103368282318
5,sadness,0.16216216216216217,0.8368200836820083,0.27827805280685425
5,sadness,0.16216216216216217,0.8389121338912134,0.27792537212371826
5,sadness,0.16254826254826255,0.8389121338912134,0.276439905166626
5,sadness,0.16254826254826255,0.8410041841004184,0.2761193513870239
5,sadness,0.16447876447876447,0.8410041841004184,0.2735981047153473
5,sadness,0.16447876447876447,0.8430962343096234,0.27329444885253906
5,sadness,0.1664092664092664,0.8430962343096234,0.27040788531303406
5,sadness,0.1664092664092664,0.8451882845188284,0.2701245844364166
5,sadness,0.1722007722007722,0.8451882845188284,0.26513180136680603
5,sadness,0.1722007722007722,0.8472803347280334,0.2647215723991394
5,sadness,0.1776061776061776,0.8472803347280334,0.25814852118492126
5,sadness,0.1776061776061776,0.8493723849372385,0.2580728828907013
5,sadness,0.18262548262548262,0.8493723849372385,0.2526198625564575
5,sadness,0.18262548262548262,0.8514644351464435,0.25246962904930115
5,sadness,0.18455598455598454,0.8514644351464435,0.25055694580078125
5,sadness,0.18455598455598454,0.8535564853556485,0.24990856647491455
5,sadness,0.18725868725868725,0.8535564853556485,0.24523507058620453
5,sadness,0.18725868725868725,0.8556485355648535,0.24461700022220612
5,sadness,0.19266409266409265,0.8556485355648535,0.23950177431106567
5,sadness,0.19266409266409265,0.8577405857740585,0.23892422020435333
5,sadness,0.19305019305019305,0.8577405857740585,0.23856762051582336
5,sadness,0.19305019305019305,0.8598326359832636,0.23830759525299072
5,sadness,0.19343629343629343,0.8598326359832636,0.2380228042602539
5,sadness,0.19343629343629343,0.8640167364016736,0.23738981783390045
5,sadness,0.20038610038610039,0.8640167364016736,0.23108075559139252
5,sadness,0.20038610038610039,0.8661087866108786,0.23098425567150116
5,sadness,0.20386100386100386,0.8661087866108786,0.22842127084732056
5,sadness,0.20386100386100386,0.8682008368200836,0.2283373326063156
5,sadness,0.20463320463320464,0.8682008368200836,0.22635197639465332
5,sadness,0.20463320463320464,0.8702928870292888,0.22621893882751465
5,sadness,0.20617760617760617,0.8702928870292888,0.2230282872915268
5,sadness,0.20617760617760617,0.8723849372384938,0.22301462292671204
5,sadness,0.20656370656370657,0.8723849372384938,0.222793847322464
5,sadness,0.20656370656370657,0.8744769874476988,0.2226315438747406
5,sadness,0.20810810810810812,0.8744769874476988,0.22163750231266022
5,sadness,0.20810810810810812,0.8765690376569037,0.22149527072906494
5,sadness,0.20926640926640927,0.8765690376569037,0.2203313112258911
5,sadness,0.20926640926640927,0.8786610878661087,0.2201806753873825
5,sadness,0.21003861003861005,0.8786610878661087,0.2188175469636917
5,sadness,0.21003861003861005,0.8828451882845189,0.21850645542144775
5,sadness,0.21042471042471042,0.8828451882845189,0.2179669886827469
5,sadness,0.21042471042471042,0.8849372384937239,0.21719655394554138
5,sadness,0.21312741312741312,0.8849372384937239,0.2154233604669571
5,sadness,0.21312741312741312,0.8870292887029289,0.21511512994766235
5,sadness,0.2166023166023166,0.8870292887029289,0.2119113802909851
5,sadness,0.2166023166023166,0.8891213389121339,0.2118290811777115
5,sadness,0.22123552123552123,0.8891213389121339,0.20651262998580933
5,sadness,0.22123552123552123,0.893305439330544,0.20559252798557281
5,sadness,0.2247104247104247,0.893305439330544,0.20154249668121338
5,sadness,0.2247104247104247,0.895397489539749,0.20037709176540375
5,sadness,0.2305019305019305,0.895397489539749,0.19569122791290283
5,sadness,0.2305019305019305,0.897489539748954,0.19533878564834595
5,sadness,0.2335907335907336,0.897489539748954,0.19161535799503326
5,sadness,0.2335907335907336,0.899581589958159,0.19138745963573456
5,sadness,0.23667953667953667,0.899581589958159,0.18885093927383423
5,sadness,0.23667953667953667,0.9037656903765691,0.1882769614458084
5,sadness,0.24208494208494208,0.9037656903765691,0.18332329392433167
5,sadness,0.24208494208494208,0.9058577405857741,0.18303720653057098
5,sadness,0.2505791505791506,0.9058577405857741,0.1756090372800827
5,sadness,0.2505791505791506,0.9079497907949791,0.1742481291294098
5,sadness,0.25212355212355214,0.9079497907949791,0.17344942688941956
5,sadness,0.25212355212355214,0.9100418410041841,0.17320725321769714
5,sadness,0.2613899613899614,0.9100418410041841,0.16189461946487427
5,sadness,0.2613899613899614,0.9121338912133892,0.16174663603305817
5,sadness,0.26216216216216215,0.9121338912133892,0.1612289696931839
5,sadness,0.26216216216216215,0.9142259414225942,0.15947461128234863
5,sadness,0.26795366795366793,0.9142259414225942,0.15512369573116302
5,sadness,0.26795366795366793,0.9163179916317992,0.1549306958913803
5,sadness,0.2694980694980695,0.9163179916317992,0.1545807421207428
5,sadness,0.2694980694980695,0.9184100418410042,0.1537373661994934
5,sadness,0.2714285714285714,0.9184100418410042,0.15175293385982513
5,sadness,0.2714285714285714,0.9205020920502092,0.15121795237064362
5,sadness,0.2756756756756757,0.9205020920502092,0.14827275276184082
5,sadness,0.2756756756756757,0.9225941422594143,0.14817026257514954
5,sadness,0.277992277992278,0.9225941422594143,0.14624767005443573
5,sadness,0.277992277992278,0.9246861924686193,0.14587374031543732
5,sadness,0.28185328185328185,0.9246861924686193,0.14247983694076538
5,sadness,0.28185328185328185,0.9267782426778243,0.14231377840042114
5,sadness,0.2868725868725869,0.9267782426778243,0.139836385846138
5,sadness,0.2868725868725869,0.9309623430962343,0.1392783373594284
5,sadness,0.28803088803088805,0.9309623430962343,0.13743698596954346
5,sadness,0.28803088803088805,0.9330543933054394,0.1368643045425415
5,sadness,0.2891891891891892,0.9330543933054394,0.13637077808380127
5,sadness,0.2891891891891892,0.9351464435146444,0.13610009849071503
5,sadness,0.29575289575289576,0.9351464435146444,0.13229617476463318
5,sadness,0.29575289575289576,0.9372384937238494,0.13227145373821259
5,sadness,0.29806949806949806,0.9372384937238494,0.13057036697864532
5,sadness,0.29806949806949806,0.9393305439330544,0.13054634630680084
5,sadness,0.3104247104247104,0.9393305439330544,0.124013252556324
5,sadness,0.3104247104247104,0.9414225941422594,0.12375155836343765
5,sadness,0.3324324324324324,0.9414225941422594,0.11381006985902786
5,sadness,0.3324324324324324,0.9435146443514645,0.11354268342256546
5,sadness,0.33436293436293435,0.9435146443514645,0.11255650967359543
5,sadness,0.33436293436293435,0.9456066945606695,0.11254137754440308
5,sadness,0.3382239382239382,0.9456066945606695,0.11089520156383514
5,sadness,0.3382239382239382,0.9476987447698745,0.1106652021408081
5,sadness,0.34092664092664093,0.9476987447698745,0.10957160592079163
5,sadness,0.34092664092664093,0.9497907949790795,0.10955793410539627
5,sadness,0.34324324324324323,0.9497907949790795,0.10779290646314621
5,sadness,0.34324324324324323,0.9518828451882845,0.1076095849275589
5,sadness,0.3474903474903475,0.9518828451882845,0.1054500862956047
5,sadness,0.3474903474903475,0.9539748953974896,0.10498368740081787
5,sadness,0.35945945945945945,0.9539748953974896,0.10141250491142273
5,sadness,0.35945945945945945,0.9560669456066946,0.1011737734079361
5,sadness,0.3598455598455598,0.9560669456066946,0.10110209882259369
5,sadness,0.3598455598455598,0.9581589958158996,0.10043513029813766
5,sadness,0.3772200772200772,0.9581589958158996,0.09325459599494934
5,sadness,0.3772200772200772,0.9602510460251046,0.09287426620721817
5,sadness,0.3818532818532819,0.9602510460251046,0.0900987908244133
5,sadness,0.3818532818532819,0.9623430962343096,0.08967696875333786
5,sadness,0.3895752895752896,0.9623430962343096,0.08726657927036285
5,sadness,0.3895752895752896,0.9644351464435147,0.08717528730630875
5,sadness,0.4003861003861004,0.9644351464435147,0.08244144916534424
5,sadness,0.4003861003861004,0.9665271966527197,0.08201722800731659
5,sadness,0.4196911196911197,0.9665271966527197,0.07578417658805847
5,sadness,0.4196911196911197,0.9686192468619247,0.07575371116399765
5,sadness,0.44015444015444016,0.9686192468619247,0.06937041878700256
5,sadness,0.44015444015444016,0.9707112970711297,0.06931643933057785
5,sadness,0.4471042471042471,0.9707112970711297,0.06642906367778778
5,sadness,0.4471042471042471,0.9728033472803347,0.06637746840715408
5,sadness,0.5042471042471043,0.9728033472803347,0.05028305947780609
5,sadness,0.5042471042471043,0.9748953974895398,0.050278399139642715
5,sadness,0.5092664092664093,0.9748953974895398,0.049102574586868286
5,sadness,0.5092664092664093,0.9790794979079498,0.04907090216875076
5,sadness,0.5413127413127413,0.9790794979079498,0.04202522337436676
5,sadness,0.5413127413127413,0.9811715481171548,0.04201718047261238
5,sadness,0.5656370656370656,0.9811715481171548,0.03719665855169296
5,sadness,0.5656370656370656,0.9832635983263598,0.03715505078434944
5,sadness,0.5664092664092664,0.9832635983263598,0.03684148192405701
5,sadness,0.5664092664092664,0.9853556485355649,0.03672722727060318
5,sadness,0.5694980694980695,0.9853556485355649,0.036361027508974075
5,sadness,0.5702702702702702,0.9853556485355649,0.03634924069046974
5,sadness,0.5907335907335908,0.9853556485355649,0.03327372297644615
5,sadness,0.5907335907335908,0.9874476987447699,0.033240173012018204
5,sadness,0.6081081081081081,0.9874476987447699,0.030573848634958267
5,sadness,0.6081081081081081,0.9895397489539749,0.030546078458428383
5,sadness,0.637065637065637,0.9895397489539749,0.026048868894577026
5,sadness,0.637065637065637,0.9916317991631799,0.0259897131472826
5,sadness,0.7262548262548263,0.9916317991631799,0.015785057097673416
5,sadness,0.7262548262548263,0.9937238493723849,0.015718700364232063
5,sadness,0.8521235521235522,0.9937238493723849,0.006422427017241716
5,sadness,0.8521235521235522,0.99581589958159,0.0063965511508286
5,sadness,0.9138996138996139,0.99581589958159,0.0027409084141254425
5,sadness,0.9138996138996139,0.997907949790795,0.0027064327150583267
5,sadness,0.9324324324324325,0.997907949790795,0.0020122332498431206
5,sadness,0.9324324324324325,1.0,0.001977745909243822
5,sadness,1.0,1.0,1.762354986567516e-05
6,anger,0.0,0.0,inf
6,anger,0.0,0.006172839506172839,0.9995439648628235
6,anger,0.0,0.12962962962962962,0.9927797913551331
6,anger,0.00034411562284927734,0.12962962962962962,0.9924196600914001
6,anger,0.00034411562284927734,0.19135802469135801,0.9881975054740906
6,anger,0.0006882312456985547,0.19135802469135801,0.9880494475364685
6,anger,0.0006882312456985547,0.2716049382716049,0.975884199142456
6,anger,0.0020646937370956643,0.2716049382716049,0.9752084016799927
6,anger,0.0020646937370956643,0.3271604938271605,0.9690017104148865
6,anger,0.0024088093599449415,0.3271604938271605,0.9687862992286682
6,anger,0.0024088093599449415,0.3888888888888889,0.9445385932922363
6,anger,0.0027529249827942187,0.3888888888888889,0.944488525390625
6,anger,0.0027529249827942187,0.3950617283950617,0.941725492477417
6,anger,0.0030970406056434964,0.3950617283950617,0.9398177266120911
6,anger,0.0030970406056434964,0.4382716049382716,0.9280884265899658
6,anger,0.0034411562284927736,0.4382716049382716,0.9278067350387573
6,anger,0.0034411562284927736,0.4506172839506173,0.9151815176010132
6,anger,0.004473503097040606,0.4506172839506173,0.905785858631134
6,anger,0.004473503097040606,0.4691358024691358,0.8936298489570618
6,anger,0.004817618719889883,0.4691358024691358,0.8907458782196045
6,anger,0.004817618719889883,0.47530864197530864,0.888267457485199
6,anger,0.00516173434273916,0.47530864197530864,0.8827999830245972
6,anger,0.00516173434273916,0.4876543209876543,0.8767194747924805
6,anger,0.0055058499655884375,0.4876543209876543,0.8763774633407593
6,anger,0.0055058499655884375,0.49382716049382713,0.8743166327476501
6,anger,0.00653819683413627,0.49382716049382713,0.8694009184837341
6,anger,0.00653819683413627,0.5,0.8610039949417114
6,anger,0.0072264280798348245,0.5,0.8542823195457458
6,anger,0.0072264280798348245,0.5308641975308642,0.8337787389755249
6,anger,0.007570543702684102,0.5308641975308642,0.8334855437278748
6,anger,0.007570543702684102,0.5370370370370371,0.8223733901977539
6,anger,0.008258774948382657,0.5370370370370371,0.8090822696685791
6,anger,0.008258774948382657,0.5555555555555556,0.8031109571456909
6,anger,0.009979353062629044,0.5555555555555556,0.7920315265655518
6,anger,0.009979353062629044,0.5679012345679012,0.7847787141799927
6,anger,0.011011699931176875,0.5679012345679012,0.7807217240333557
6,anger,0.011011699931176875,0.5740740740740741,0.7732956409454346
6,anger,0.011355815554026153,0.5740740740740741,0.7658604979515076
6,anger,0.011355815554026153,0.5802469135802469,0.7639635801315308
6,anger,0.012044046799724708,0.5802469135802469,0.756708562374115
6,anger,0.012044046799724708,0.5925925925925926,0.7556778788566589
6,anger,0.014796971782518927,0.5925925925925926,0.7112554907798767
6,anger,0.014796971782518927,0.5987654320987654,0.7111154794692993
6,anger,0.016173434273916036,0.5987654320987654,0.6940062642097473
6,anger,0.016173434273916036,0.6049382716049383,0.691017210483551
6,anger,0.01686166551961459,0.6049382716049383,0.6854439377784729
6,anger,0.01686166551961459,0.6111111111111112,0.6808798909187317
6,anger,0.017549896765313145,0.6111111111111112,0.6746982336044312
6,anger,0.017549896765313145,0.6172839506172839,0.6701804995536804
6,anger,0.0182381280110117,0.6172839506172839,0.6635552048683167
6,anger,0.0182381280110117,0.6234567901234568,0.654930591583252
6,anger,0.018582243633860976,0.6234567901234568,0.651667594909668
6,anger,0.018582243633860976,0.6358024691358025,0.6490136981010437
6,anger,0.019270474879559532,0.6358024691358025,0.6359571218490601
6,anger,0.019270474879559532,0.6419753086419753,0.6333326697349548
6,anger,0.023055746730901584,0.6419753086419753,0.5612676739692688
6,anger,0.023055746730901584,0.6481481481481481,0.5589584708213806
6,anger,0.025120440467997246,0.6481481481481481,0.5389794707298279
6,anger,0.025120440467997246,0.654320987654321,0.5387189388275146
6,anger,0.02615278733654508,0.654320987654321,0.5332757830619812
6,anger,0.02615278733654508,0.6604938271604939,0.5328035354614258
6,anger,0.026496902959394355,0.6604938271604939,0.5314084887504578
6,anger,0.026496902959394355,0.6666666666666666,0.530597448348999
6,anger,0.02752924982794219,0.6666666666666666,0.5236290693283081
6,anger,0.02752924982794219,0.6728395061728395,0.5105165839195251
6,anger,0.030282174810736407,0.6728395061728395,0.4766848087310791
6,anger,0.030282174810736407,0.6790123456790124,0.4738540053367615
6,anger,0.03303509979353063,0.6790123456790124,0.4504951536655426
6,anger,0.03303509979353063,0.6851851851851852,0.44699031114578247
6,anger,0.033379215416379907,0.6851851851851852,0.4468412399291992
6,anger,0.033379215416379907,0.691358024691358,0.4465726315975189
6,anger,0.03544390915347557,0.691358024691358,0.4296494424343109
6,anger,0.03544390915347557,0.6975308641975309,0.42593255639076233
6,anger,0.03682037164487268,0.6975308641975309,0.41898247599601746
6,anger,0.03682037164487268,0.7037037037037037,0.4152834713459015
6,anger,0.0395732966276669,0.7037037037037037,0.39568257331848145
6,anger,0.0395732966276669,0.7098765432098766,0.39005720615386963
6,anger,0.040605643496214726,0.7098765432098766,0.38494014739990234
6,anger,0.040605643496214726,0.7160493827160493,0.3829854726791382
6,anger,0.043358568479008944,0.7160493827160493,0.36854538321495056
6,anger,0.043358568479008944,0.7222222222222222,0.36509889364242554
6,anger,0.04542326221610461,0.7222222222222222,0.3549092710018158
6,anger,0.04542326221610461,0.7283950617283951,0.35155314207077026
6,anger,0.04679972470750172,0.7283950617283951,0.3485463261604309
6,anger,0.04679972470750172,0.7345679012345679,0.3470744490623474
6,anger,0.04852030282174811,0.7345679012345679,0.34039393067359924
6,anger,0.04852030282174811,0.7407407407407407,0.3384931683540344
6,anger,0.05196145905024088,0.7407407407407407,0.3205696940422058
6,anger,0.05196145905024088,0.7469135802469136,0.31950101256370544
6,anger,0.05712319339298004,0.7469135802469136,0.2908938229084015
6,anger,0.05712319339298004,0.7530864197530864,0.2891992926597595
6,anger,0.05746730901582932,0.7530864197530864,0.28864386677742004
6,anger,0.05746730901582932,0.7592592592592593,0.2855902314186096
6,anger,0.06125258086717137,0.7592592592592593,0.272430956363678
6,anger,0.06125258086717137,0.7777777777777778,0.2690034508705139
6,anger,0.06607019958706126,0.7777777777777778,0.25140324234962463
6,anger,0.06607019958706126,0.7839506172839507,0.2507586181163788
6,anger,0.07192016517549897,0.7839506172839507,0.22291119396686554
6,anger,0.07192016517549897,0.7901234567901234,0.2228272259235382
6,anger,0.07398485891259463,0.7901234567901234,0.21780529618263245
6,anger,0.07398485891259463,0.7962962962962963,0.21671415865421295
6,anger,0.08121128699242945,0.7962962962962963,0.20062431693077087
6,anger,0.08121128699242945,0.8024691358024691,0.1964072734117508
6,anger,0.0836200963523744,0.8024691358024691,0.1904233992099762
6,anger,0.0836200963523744,0.808641975308642,0.18959632515907288
6,anger,0.08465244322092223,0.808641975308642,0.18769864737987518
6,anger,0.08465244322092223,0.8148148148148148,0.18741415441036224
6,anger,0.09153475567790778,0.8148148148148148,0.1727380007505417
6,anger,0.09153475567790778,0.8209876543209876,0.17259426414966583
6,anger,0.09187887130075706,0.8209876543209876,0.17202937602996826
6,anger,0.09187887130075706,0.8271604938271605,0.17099632322788239
6,anger,0.0929112181693049,0.8271604938271605,0.168132945895195
6,anger,0.0929112181693049,0.8333333333333334,0.16717536747455597
6,anger,0.09325533379215416,0.8333333333333334,0.16643257439136505
6,anger,0.09325533379215416,0.8395061728395061,0.16608230769634247
6,anger,0.09876118375774261,0.8395061728395061,0.15495790541172028
6,anger,0.09876118375774261,0.845679012345679,0.15483294427394867
6,anger,0.10289057123193393,0.845679012345679,0.14768722653388977
6,anger,0.10289057123193393,0.8518518518518519,0.14733253419399261
6,anger,0.10323468685478321,0.8518518518518519,0.14583614468574524
6,anger,0.10323468685478321,0.8580246913580247,0.14564622938632965
6,anger,0.10736407432897453,0.8580246913580247,0.14188575744628906
6,anger,0.10736407432897453,0.8641975308641975,0.14098313450813293
6,anger,0.11218169304886441,0.8641975308641975,0.13726697862148285
6,anger,0.11218169304886441,0.8703703703703703,0.1370055377483368
6,anger,0.13110805230557468,0.8703703703703703,0.11572276055812836
6,anger,0.13110805230557468,0.8765432098765432,0.11563286185264587
6,anger,0.13179628355127324,0.8765432098765432,0.11542222648859024
6,anger,0.13179628355127324,0.8827160493827161,0.11526204645633698
6,anger,0.14211975223675155,0.8827160493827161,0.10758402943611145
6,anger,0.14211975223675155,0.8888888888888888,0.10747339576482773
6,anger,0.1548520302821748,0.8888888888888888,0.09752032905817032
6,anger,0.1548520302821748,0.8950617283950617,0.09746106714010239
6,anger,0.15898141775636615,0.8950617283950617,0.09390303492546082
6,anger,0.15898141775636615,0.9012345679012346,0.09342783689498901
6,anger,0.1672401927047488,0.9012345679012346,0.08858781307935715
6,anger,0.1672401927047488,0.9074074074074074,0.08803249150514603
6,anger,0.17240192704748797,0.9074074074074074,0.08505800366401672
6,anger,0.1730901582931865,0.9074074074074074,0.08463893830776215
6,anger,0.1730901582931865,0.9135802469135802,0.08461827784776688
6,anger,0.1961459050240881,0.9135802469135802,0.07313472032546997
6,anger,0.1961459050240881,0.9197530864197531,0.07311579585075378
6,anger,0.20165175498967652,0.9197530864197531,0.07118460536003113
6,anger,0.20165175498967652,0.9259259259259259,0.07111207395792007
6,anger,0.22092222986923607,0.9259259259259259,0.06413670629262924
6,anger,0.22092222986923607,0.9320987654320988,0.06410279124975204
6,anger,0.23021335168616655,0.9320987654320988,0.06046983599662781
6,anger,0.23021335168616655,0.9382716049382716,0.060435954481363297
6,anger,0.23812801101169992,0.9382716049382716,0.05805317312479019
6,anger,0.23812801101169992,0.9444444444444444,0.057940442115068436
6,anger,0.2522367515485203,0.9444444444444444,0.05476684868335724
6,anger,0.2522367515485203,0.9506172839506173,0.05468248203396797
6,anger,0.31486579490708877,0.9506172839506173,0.04245595633983612
6,anger,0.31486579490708877,0.9629629629629629,0.0422058030962944
6,anger,0.33757742601514107,0.9629629629629629,0.03887241706252098
6,anger,0.33757742601514107,0.9691358024691358,0.03867415711283684
6,anger,0.3437715072264281,0.9691358024691358,0.03784618154168129
6,anger,0.3437715072264281,0.9753086419753086,0.0378216952085495
6,anger,0.3558155540261528,0.9753086419753086,0.03635565936565399
6,anger,0.3558155540261528,0.9814814814814815,0.0363299734890461
6,anger,0.3740536820371645,0.9814814814814815,0.03349670395255089
6,anger,0.3740536820371645,0.9876543209876543,0.03346990793943405
6,anger,0.3774948382656573,0.9876543209876543,0.033215176314115524
6,anger,0.3774948382656573,0.9938271604938271,0.033055368810892105
6,anger,0.6779077770130764,0.9938271604938271,0.012456619180738926
6,anger,0.6779077770130764,1.0,0.01245634350925684
6,anger,1.0,1.0,1.0937104889308102e-05
7,neutral,0.0,0.0,inf
7,neutral,0.0004187604690117253,0.0,0.9819462895393372
7,neutral,0.0004187604690117253,0.007352941176470588,0.9503572583198547
7,neutral,0.001256281407035176,0.007352941176470588,0.9429981708526611
7,neutral,0.001256281407035176,0.026470588235294117,0.9175964593887329
7,neutral,0.0016750418760469012,0.026470588235294117,0.915677011013031
7,neutral,0.0016750418760469012,0.033823529411764704,0.9104082584381104
7,neutral,0.0020938023450586263,0.033823529411764704,0.9099954962730408
7,neutral,0.0020938023450586263,0.03676470588235294,0.9086323976516724
7,neutral,0.002512562814070352,0.03676470588235294,0.9085460901260376
7,neutral,0.002512562814070352,0.04264705882352941,0.9055606126785278
7,neutral,0.002931323283082077,0.04264705882352941,0.9053895473480225
7,neutral,0.002931323283082077,0.047058823529411764,0.9009521007537842
7,neutral,0.0033500837520938024,0.047058823529411764,0.8999786972999573
7,neutral,0.0033500837520938024,0.08529411764705883,0.8796067237854004
7,neutral,0.0037688442211055275,0.08529411764705883,0.8777901530265808
7,neutral,0.0037688442211055275,0.09117647058823529,0.8750622272491455
7,neutral,0.0041876046901172526,0.09117647058823529,0.8747878074645996
7,neutral,0.0041876046901172526,0.10882352941176471,0.8605350255966187
7,neutral,0.005443886097152429,0.10882352941176471,0.8574562668800354
7,neutral,0.005443886097152429,0.11029411764705882,0.8574350476264954
7,neutral,0.005862646566164154,0.11029411764705882,0.8574272990226746
7,neutral,0.005862646566164154,0.11323529411764706,0.8545182943344116
7,neutral,0.00628140703517588,0.11323529411764706,0.8532754182815552
7,neutral,0.00628140703517588,0.11470588235294117,0.8524135947227478
7,neutral,0.006700167504187605,0.11470588235294117,0.8492708206176758
7,neutral,0.006700167504187605,0.1264705882352941,0.8434845209121704
7,neutral,0.00711892797319933,0.1264705882352941,0.842311680316925
7,neutral,0.00711892797319933,0.13529411764705881,0.8341923952102661
