class_id,class_name,fpr,tpr,threshold
1,surprise,0.4330047462577583,0.8480243161094225,0.05679371953010559
1,surprise,0.4330047462577583,0.851063829787234,0.05675157159566879
1,surprise,0.434465133260314,0.851063829787234,0.056451596319675446
1,surprise,0.434465133260314,0.8541033434650456,0.056289974600076675
1,surprise,0.4465133260313983,0.8541033434650456,0.054126352071762085
1,surprise,0.4465133260313983,0.8571428571428571,0.054059091955423355
1,surprise,0.4549105512960935,0.8571428571428571,0.052701808512210846
1,surprise,0.4549105512960935,0.8601823708206687,0.05268273130059242
1,surprise,0.4556407447973713,0.8601823708206687,0.05263562873005867
1,surprise,0.4556407447973713,0.8662613981762918,0.05259627103805542
1,surprise,0.45673603504928806,0.8662613981762918,0.05250518023967743
1,surprise,0.45673603504928806,0.8693009118541033,0.05243251472711563
1,surprise,0.46257758305951074,0.8693009118541033,0.050735943019390106
1,surprise,0.46257758305951074,0.8723404255319149,0.05065549910068512
1,surprise,0.46586345381526106,0.8723404255319149,0.05041736736893654
1,surprise,0.46586345381526106,0.8753799392097265,0.0504164956510067
1,surprise,0.47316538882803943,0.8753799392097265,0.04940151050686836
1,surprise,0.47316538882803943,0.878419452887538,0.04937353730201721
1,surprise,0.48375319459656807,0.878419452887538,0.04793292284011841
1,surprise,0.48375319459656807,0.8814589665653495,0.047755174338817596
1,surprise,0.49215041986126323,0.8814589665653495,0.04623884707689285
1,surprise,0.49215041986126323,0.8875379939209727,0.04614726081490517
1,surprise,0.4925155166119021,0.8875379939209727,0.04606745392084122
1,surprise,0.4925155166119021,0.8905775075987842,0.046012070029973984
1,surprise,0.5093099671412924,0.8905775075987842,0.04351804032921791
1,surprise,0.5093099671412924,0.8936170212765957,0.04349370300769806
1,surprise,0.5191675794085433,0.8936170212765957,0.04217186197638512
1,surprise,0.5191675794085433,0.8966565349544073,0.04207770898938179
1,surprise,0.5282949981745162,0.8966565349544073,0.04077589884400368
1,surprise,0.5282949981745162,0.8996960486322189,0.04077242687344551
1,surprise,0.5443592552026287,0.8996960486322189,0.03833431378006935
1,surprise,0.5443592552026287,0.9027355623100304,0.038309246301651
1,surprise,0.5604235122307412,0.9027355623100304,0.036350496113300323
1,surprise,0.5604235122307412,0.9057750759878419,0.03631312772631645
1,surprise,0.56078860898138,0.9057750759878419,0.036282289773225784
1,surprise,0.56078860898138,0.9088145896656535,0.036250822246074677
1,surprise,0.5633442862358525,0.9088145896656535,0.03583533316850662
1,surprise,0.5633442862358525,0.9118541033434651,0.03582070767879486
1,surprise,0.5666301569916028,0.9118541033434651,0.03518367558717728
1,surprise,0.5666301569916028,0.9148936170212766,0.035154588520526886
1,surprise,0.5943775100401606,0.9148936170212766,0.03178960084915161
1,surprise,0.5943775100401606,0.9179331306990881,0.03177044913172722
1,surprise,0.597298284045272,0.9179331306990881,0.03144986554980278
1,surprise,0.597298284045272,0.9209726443768997,0.0314432829618454
1,surprise,0.5987586710478277,0.9209726443768997,0.03124275431036949
1,surprise,0.5987586710478277,0.9240121580547113,0.031218580901622772
1,surprise,0.6250456370938299,0.9240121580547113,0.02908124215900898
1,surprise,0.6250456370938299,0.9270516717325228,0.029076531529426575
1,surprise,0.6370938298649143,0.9270516717325228,0.02793467789888382
1,surprise,0.6370938298649143,0.9300911854103343,0.027907783165574074
1,surprise,0.6396495071193866,0.9300911854103343,0.02767268568277359
1,surprise,0.6396495071193866,0.9331306990881459,0.027670199051499367
1,surprise,0.642570281124498,0.9331306990881459,0.027354806661605835
1,surprise,0.642570281124498,0.9361702127659575,0.027335509657859802
1,surprise,0.6670317634173056,0.9361702127659575,0.02467135153710842
1,surprise,0.6670317634173056,0.939209726443769,0.0246170312166214
1,surprise,0.6688572471705002,0.939209726443769,0.024536963552236557
1,surprise,0.6688572471705002,0.9422492401215805,0.02453421615064144
1,surprise,0.669587440671778,0.9422492401215805,0.024498488754034042
1,surprise,0.669587440671778,0.9452887537993921,0.02446827106177807
1,surprise,0.6757940854326396,0.9452887537993921,0.02364950440824032
1,surprise,0.6757940854326396,0.9483282674772037,0.02363947406411171
1,surprise,0.6812705366922235,0.9483282674772037,0.023400193080306053
