class_id,class_name,fpr,tpr,threshold
4,happiness,0.9091874668082847,0.9881856540084388,0.013936179690063
4,happiness,0.9091874668082847,0.9890295358649789,0.013780588284134865
4,happiness,0.9208709506107275,0.9890295358649789,0.012935416772961617
4,happiness,0.9208709506107275,0.9898734177215189,0.012929368764162064
4,happiness,0.935740839086564,0.9898734177215189,0.011476271785795689
4,happiness,0.935740839086564,0.9907172995780591,0.011448058299720287
4,happiness,0.9405204460966543,0.9907172995780591,0.011020123958587646
4,happiness,0.9405204460966543,0.9915611814345991,0.01101156510412693
4,happiness,0.9410515135422198,0.9915611814345991,0.010939320549368858
4,happiness,0.9410515135422198,0.9924050632911392,0.01088864915072918
4,happiness,0.9463621879978757,0.9924050632911392,0.009991386905312538
4,happiness,0.9463621879978757,0.9932489451476794,0.00985348504036665
4,happiness,0.9564524694636218,0.9932489451476794,0.008502854965627193
4,happiness,0.9564524694636218,0.9940928270042194,0.008471275679767132
4,happiness,0.9612320764737121,0.9940928270042194,0.007955617271363735
4,happiness,0.9612320764737121,0.9949367088607595,0.007890206761658192
4,happiness,0.9798194370685077,0.9949367088607595,0.004841908812522888
4,happiness,0.9798194370685077,0.9957805907172996,0.004788046237081289
4,happiness,0.9814126394052045,0.9957805907172996,0.004624644294381142
4,happiness,0.9814126394052045,0.9966244725738397,0.004605551715940237
4,happiness,0.9824747742963357,0.9966244725738397,0.004433013964444399
4,happiness,0.9824747742963357,0.9974683544303797,0.004305319860577583
4,happiness,0.9835369091874668,0.9974683544303797,0.004124646540731192
4,happiness,0.9835369091874668,0.9983122362869198,0.004093030467629433
4,happiness,0.9867233138608603,0.9983122362869198,0.0038671831134706736
4,happiness,0.9867233138608603,0.99915611814346,0.003677605651319027
4,happiness,0.9930961232076474,0.99915611814346,0.0017068180022761226
4,happiness,0.9930961232076474,1.0,0.0016721300780773163
4,happiness,1.0,1.0,0.00018634986190591007
5,sadness,0.0,0.0,inf
5,sadness,0.0,0.0020920502092050207,0.8294743895530701
5,sadness,0.0003861003861003861,0.0020920502092050207,0.7980931401252747
5,sadness,0.0003861003861003861,0.006276150627615063,0.7232512831687927
5,sadness,0.0007722007722007722,0.006276150627615063,0.716617226600647
5,sadness,0.0007722007722007722,0.008368200836820083,0.7154347896575928
5,sadness,0.0015444015444015444,0.008368200836820083,0.6976377367973328
5,sadness,0.0015444015444015444,0.02510460251046025,0.6280943155288696
5,sadness,0.0034749034749034747,0.02510460251046025,0.6155531406402588
5,sadness,0.0034749034749034747,0.03765690376569038,0.5891481041908264
5,sadness,0.004633204633204633,0.03765690376569038,0.5764212608337402
5,sadness,0.004633204633204633,0.0397489539748954,0.5737923383712769
5,sadness,0.005019305019305019,0.0397489539748954,0.5717076659202576
5,sadness,0.005019305019305019,0.04184100418410042,0.5710102915763855
5,sadness,0.005791505791505791,0.04184100418410042,0.5703042149543762
5,sadness,0.005791505791505791,0.0502092050209205,0.5637182593345642
5,sadness,0.006563706563706564,0.0502092050209205,0.5612694025039673
5,sadness,0.006563706563706564,0.056485355648535567,0.5561470985412598
5,sadness,0.0069498069498069494,0.056485355648535567,0.5534347295761108
5,sadness,0.0069498069498069494,0.058577405857740586,0.5523142218589783
5,sadness,0.00888030888030888,0.058577405857740586,0.5388978123664856
5,sadness,0.00888030888030888,0.06276150627615062,0.5349692106246948
5,sadness,0.009266409266409266,0.06276150627615062,0.5312047600746155
5,sadness,0.009266409266409266,0.06485355648535565,0.5293759107589722
5,sadness,0.009652509652509652,0.06485355648535565,0.5275827050209045
5,sadness,0.009652509652509652,0.07322175732217573,0.5212159752845764
5,sadness,0.010810810810810811,0.07322175732217573,0.5169554948806763
5,sadness,0.010810810810810811,0.07531380753138076,0.514765739440918
5,sadness,0.011583011583011582,0.07531380753138076,0.5138434171676636
5,sadness,0.011583011583011582,0.07740585774058577,0.511458158493042
5,sadness,0.013127413127413128,0.07740585774058577,0.5070260763168335
5,sadness,0.013127413127413128,0.0794979079497908,0.5069056153297424
5,sadness,0.013513513513513514,0.0794979079497908,0.5068184733390808
5,sadness,0.013513513513513514,0.08368200836820083,0.5063784718513489
5,sadness,0.013899613899613899,0.08368200836820083,0.5042685866355896
5,sadness,0.013899613899613899,0.08577405857740586,0.5013087391853333
5,sadness,0.014285714285714285,0.08577405857740586,0.49707382917404175
5,sadness,0.014285714285714285,0.09205020920502092,0.49526065587997437
5,sadness,0.015057915057915058,0.09205020920502092,0.49171772599220276
5,sadness,0.015057915057915058,0.09623430962343096,0.48990893363952637
5,sadness,0.01583011583011583,0.09623430962343096,0.48846882581710815
5,sadness,0.01583011583011583,0.09832635983263599,0.4844170808792114
5,sadness,0.016216216216216217,0.09832635983263599,0.4824918508529663
5,sadness,0.016216216216216217,0.10251046025104603,0.4784753620624542
5,sadness,0.016602316602316602,0.10251046025104603,0.4768335819244385
5,sadness,0.016602316602316602,0.10460251046025104,0.47473451495170593
5,sadness,0.01698841698841699,0.10460251046025104,0.47436344623565674
5,sadness,0.01698841698841699,0.11506276150627615,0.4716596305370331
5,sadness,0.017374517374517374,0.11506276150627615,0.47141388058662415
5,sadness,0.017374517374517374,0.1192468619246862,0.4676569104194641
5,sadness,0.018146718146718147,0.1192468619246862,0.46575966477394104
5,sadness,0.018146718146718147,0.12133891213389121,0.46472474932670593
5,sadness,0.018532818532818532,0.12133891213389121,0.4644910395145416
5,sadness,0.018532818532818532,0.12343096234309624,0.4639317989349365
5,sadness,0.019305019305019305,0.12343096234309624,0.4624549448490143
5,sadness,0.019305019305019305,0.12552301255230125,0.46218928694725037
5,sadness,0.02084942084942085,0.12552301255230125,0.4602513313293457
5,sadness,0.02084942084942085,0.12761506276150628,0.4544118344783783
5,sadness,0.024324324324324326,0.12761506276150628,0.4449998140335083
5,sadness,0.024324324324324326,0.13807531380753138,0.4386625587940216
5,sadness,0.025482625482625483,0.13807531380753138,0.43367865681648254
5,sadness,0.025482625482625483,0.1401673640167364,0.4334982931613922
5,sadness,0.025868725868725868,0.1401673640167364,0.4325374960899353
5,sadness,0.025868725868725868,0.14225941422594143,0.4321553409099579
5,sadness,0.02664092664092664,0.14225941422594143,0.43196210265159607
5,sadness,0.02664092664092664,0.14435146443514643,0.431609570980072
5,sadness,0.02702702702702703,0.14435146443514643,0.431185245513916
5,sadness,0.02702702702702703,0.14644351464435146,0.4294756054878235
5,sadness,0.027413127413127413,0.14644351464435146,0.426847904920578
5,sadness,0.027413127413127413,0.1506276150627615,0.4261460304260254
5,sadness,0.027799227799227798,0.1506276150627615,0.42521536350250244
5,sadness,0.027799227799227798,0.15481171548117154,0.4229339063167572
5,sadness,0.02895752895752896,0.15481171548117154,0.4211606979370117
5,sadness,0.02895752895752896,0.15690376569037656,0.4211343228816986
5,sadness,0.029343629343629343,0.15690376569037656,0.420371949672699
5,sadness,0.029343629343629343,0.16317991631799164,0.41414517164230347
5,sadness,0.02972972972972973,0.16317991631799164,0.41390693187713623
5,sadness,0.02972972972972973,0.16527196652719664,0.4131164848804474
5,sadness,0.03127413127413128,0.16527196652719664,0.4102175831794739
5,sadness,0.03127413127413128,0.16736401673640167,0.4090145230293274
5,sadness,0.032046332046332046,0.16736401673640167,0.4084068536758423
5,sadness,0.032046332046332046,0.17154811715481172,0.4082943797111511
5,sadness,0.032432432432432434,0.17154811715481172,0.40778645873069763
5,sadness,0.032432432432432434,0.17364016736401675,0.4076023995876312
5,sadness,0.032818532818532815,0.17364016736401675,0.4075499475002289
5,sadness,0.032818532818532815,0.17573221757322174,0.407198041677475
5,sadness,0.03397683397683398,0.17573221757322174,0.4054866433143616
5,sadness,0.03397683397683398,0.17782426778242677,0.4053405225276947
5,sadness,0.03474903474903475,0.17782426778242677,0.40354520082473755
5,sadness,0.03474903474903475,0.18200836820083682,0.40301239490509033
5,sadness,0.03513513513513514,0.18200836820083682,0.40296971797943115
5,sadness,0.03513513513513514,0.18410041841004185,0.40277910232543945
5,sadness,0.035907335907335906,0.18410041841004185,0.402134507894516
5,sadness,0.035907335907335906,0.18619246861924685,0.4018445909023285
5,sadness,0.036293436293436294,0.18619246861924685,0.4009319543838501
5,sadness,0.036293436293436294,0.1903765690376569,0.3997384309768677
5,sadness,0.03667953667953668,0.1903765690376569,0.3989444375038147
5,sadness,0.03667953667953668,0.19246861924686193,0.3988393545150757
5,sadness,0.037065637065637064,0.19246861924686193,0.39806413650512695
5,sadness,0.037065637065637064,0.19456066945606695,0.39695242047309875
5,sadness,0.03976833976833977,0.19456066945606695,0.3941991329193115
5,sadness,0.03976833976833977,0.19665271966527198,0.3937230408191681
5,sadness,0.04054054054054054,0.19665271966527198,0.39218252897262573
5,sadness,0.04054054054054054,0.20292887029288703,0.3895926773548126
5,sadness,0.04208494208494209,0.20292887029288703,0.3847511410713196
5,sadness,0.04208494208494209,0.20502092050209206,0.3836379647254944
5,sadness,0.0444015444015444,0.20502092050209206,0.37905722856521606
5,sadness,0.0444015444015444,0.20711297071129708,0.37897244095802307
5,sadness,0.044787644787644784,0.20711297071129708,0.3788732588291168
5,sadness,0.044787644787644784,0.2112970711297071,0.37702476978302
5,sadness,0.04594594594594595,0.2112970711297071,0.37514418363571167
5,sadness,0.04594594594594595,0.21548117154811716,0.37428587675094604
5,sadness,0.04633204633204633,0.21548117154811716,0.3741106390953064
5,sadness,0.04633204633204633,0.2175732217573222,0.37277689576148987
5,sadness,0.047104247104247106,0.2175732217573222,0.37181153893470764
5,sadness,0.047104247104247106,0.2196652719665272,0.3693198561668396
5,sadness,0.047876447876447875,0.2196652719665272,0.36774784326553345
5,sadness,0.047876447876447875,0.2217573221757322,0.3674050569534302
5,sadness,0.04903474903474903,0.2217573221757322,0.36640921235084534
5,sadness,0.04903474903474903,0.22384937238493724,0.3655356168746948
5,sadness,0.05057915057915058,0.22384937238493724,0.363251268863678
5,sadness,0.05057915057915058,0.2280334728033473,0.36261531710624695
5,sadness,0.052123552123552123,0.2280334728033473,0.36096280813217163
5,sadness,0.052123552123552123,0.2301255230125523,0.36050140857696533
5,sadness,0.05289575289575289,0.2301255230125523,0.3601451814174652
5,sadness,0.05289575289575289,0.23640167364016737,0.35893744230270386
5,sadness,0.054826254826254826,0.23640167364016737,0.3562872111797333
5,sadness,0.054826254826254826,0.2405857740585774,0.3548107147216797
5,sadness,0.055212355212355214,0.2405857740585774,0.3546840250492096
5,sadness,0.055212355212355214,0.24267782426778242,0.35356202721595764
5,sadness,0.055598455598455596,0.24267782426778242,0.35332804918289185
5,sadness,0.055598455598455596,0.24476987447698745,0.35321420431137085
5,sadness,0.05752895752895753,0.24476987447698745,0.3515205979347229
5,sadness,0.05752895752895753,0.24686192468619247,0.3506454825401306
5,sadness,0.0583011583011583,0.24686192468619247,0.3504718840122223
5,sadness,0.0583011583011583,0.2489539748953975,0.35033005475997925
5,sadness,0.059073359073359075,0.2489539748953975,0.3499829173088074
5,sadness,0.059073359073359075,0.25313807531380755,0.34853532910346985
5,sadness,0.059845559845559844,0.25313807531380755,0.3484758734703064
5,sadness,0.059845559845559844,0.25523012552301255,0.3480387032032013
5,sadness,0.061003861003861,0.25523012552301255,0.3473585247993469
5,sadness,0.061003861003861,0.25732217573221755,0.34691792726516724
5,sadness,0.06177606177606178,0.25732217573221755,0.3467739522457123
5,sadness,0.06177606177606178,0.2594142259414226,0.3465375006198883
5,sadness,0.06293436293436293,0.2594142259414226,0.3458254933357239
5,sadness,0.06293436293436293,0.2615062761506276,0.3450978398323059
5,sadness,0.06332046332046332,0.2615062761506276,0.3449149429798126
5,sadness,0.06332046332046332,0.2698744769874477,0.34383949637413025
5,sadness,0.06447876447876448,0.2698744769874477,0.34265026450157166
5,sadness,0.06447876447876448,0.27405857740585776,0.34240999817848206
5,sadness,0.06525096525096526,0.27405857740585776,0.3423747718334198
5,sadness,0.06525096525096526,0.27615062761506276,0.3421037495136261
5,sadness,0.06640926640926641,0.27615062761506276,0.3412482440471649
5,sadness,0.06640926640926641,0.2824267782426778,0.34019339084625244
5,sadness,0.06756756756756757,0.2824267782426778,0.33957114815711975
5,sadness,0.06756756756756757,0.28451882845188287,0.3390553891658783
5,sadness,0.06795366795366796,0.28451882845188287,0.33887121081352234
5,sadness,0.06795366795366796,0.28661087866108786,0.33837777376174927
5,sadness,0.06988416988416989,0.28661087866108786,0.3365707993507385
5,sadness,0.06988416988416989,0.28870292887029286,0.3364560902118683
5,sadness,0.07181467181467181,0.28870292887029286,0.33444949984550476
5,sadness,0.07181467181467181,0.2907949790794979,0.33321401476860046
5,sadness,0.0722007722007722,0.2907949790794979,0.3331167697906494
5,sadness,0.0722007722007722,0.2928870292887029,0.33273574709892273
5,sadness,0.07297297297297298,0.2928870292887029,0.3311186730861664
5,sadness,0.07297297297297298,0.29497907949790797,0.33090242743492126
5,sadness,0.07528957528957529,0.29497907949790797,0.329195111989975
5,sadness,0.07528957528957529,0.29707112970711297,0.32771575450897217
5,sadness,0.07567567567567568,0.29707112970711297,0.3274313509464264
5,sadness,0.07567567567567568,0.29916317991631797,0.3268987536430359
5,sadness,0.077992277992278,0.29916317991631797,0.32543548941612244
5,sadness,0.077992277992278,0.301255230125523,0.3249621093273163
5,sadness,0.07953667953667953,0.301255230125523,0.3237112760543823
5,sadness,0.07953667953667953,0.303347280334728,0.3235853910446167
5,sadness,0.08185328185328185,0.303347280334728,0.32099661231040955
5,sadness,0.08185328185328185,0.3054393305439331,0.32058510184288025
5,sadness,0.08455598455598455,0.3054393305439331,0.3182225227355957
5,sadness,0.08455598455598455,0.3075313807531381,0.3177468776702881
5,sadness,0.08532818532818533,0.3075313807531381,0.31643790006637573
5,sadness,0.08532818532818533,0.3138075313807531,0.31462234258651733
5,sadness,0.08571428571428572,0.3138075313807531,0.3145245611667633
5,sadness,0.08571428571428572,0.3179916317991632,0.3139188885688782
5,sadness,0.08764478764478764,0.3179916317991632,0.3130938410758972
5,sadness,0.08764478764478764,0.3200836820083682,0.3129437565803528
5,sadness,0.09034749034749034,0.3200836820083682,0.3109323978424072
5,sadness,0.09034749034749034,0.32217573221757323,0.31078219413757324
5,sadness,0.09150579150579151,0.32217573221757323,0.3090202808380127
5,sadness,0.09150579150579151,0.32426778242677823,0.308636873960495
5,sadness,0.09305019305019305,0.32426778242677823,0.3063090145587921
5,sadness,0.09305019305019305,0.3263598326359833,0.3062622547149658
5,sadness,0.09498069498069497,0.3263598326359833,0.3035276532173157
5,sadness,0.09498069498069497,0.33263598326359833,0.303143173456192
5,sadness,0.09536679536679536,0.33263598326359833,0.3026210069656372
5,sadness,0.09536679536679536,0.33472803347280333,0.30212458968162537
5,sadness,0.09575289575289575,0.33472803347280333,0.30143535137176514
5,sadness,0.09575289575289575,0.3368200836820084,0.301420122385025
5,sadness,0.09652509652509653,0.3368200836820084,0.3010040819644928
5,sadness,0.09652509652509653,0.3410041841004184,0.30070042610168457
5,sadness,0.09806949806949807,0.3410041841004184,0.30039846897125244
5,sadness,0.09806949806949807,0.34309623430962344,0.30025288462638855
5,sadness,0.09845559845559845,0.34309623430962344,0.30012789368629456
5,sadness,0.09845559845559845,0.3472803347280335,0.29980894923210144
5,sadness,0.10193050193050193,0.3472803347280335,0.2976561486721039
5,sadness,0.10193050193050193,0.3493723849372385,0.2972421646118164
5,sadness,0.10270270270270271,0.3493723849372385,0.2967529296875
5,sadness,0.10270270270270271,0.3514644351464435,0.2967258095741272
5,sadness,0.10694980694980695,0.3514644351464435,0.29376867413520813
5,sadness,0.10694980694980695,0.35355648535564854,0.2929234802722931
5,sadness,0.10810810810810811,0.35355648535564854,0.2919231057167053
5,sadness,0.10810810810810811,0.35564853556485354,0.29181748628616333
5,sadness,0.11042471042471043,0.35564853556485354,0.29024606943130493
5,sadness,0.11042471042471043,0.3577405857740586,0.2901778221130371
5,sadness,0.11274131274131274,0.3577405857740586,0.2887154519557953
5,sadness,0.11274131274131274,0.3598326359832636,0.28853291273117065
5,sadness,0.11312741312741313,0.3598326359832636,0.2882874310016632
5,sadness,0.11312741312741313,0.3702928870292887,0.2859998047351837
5,sadness,0.11776061776061776,0.3702928870292887,0.28398993611335754
5,sadness,0.11776061776061776,0.3723849372384937,0.28362515568733215
5,sadness,0.11814671814671815,0.3723849372384937,0.28327617049217224
5,sadness,0.11814671814671815,0.37447698744769875,0.2829647660255432
5,sadness,0.1193050193050193,0.37447698744769875,0.2821166217327118
5,sadness,0.1193050193050193,0.37656903765690375,0.28177374601364136
5,sadness,0.12316602316602317,0.37656903765690375,0.27824079990386963
5,sadness,0.12316602316602317,0.3786610878661088,0.27817779779434204
5,sadness,0.12355212355212356,0.3786610878661088,0.27804362773895264
5,sadness,0.12355212355212356,0.38493723849372385,0.27727416157722473
5,sadness,0.12393822393822394,0.38493723849372385,0.27711793780326843
5,sadness,0.12393822393822394,0.3891213389121339,0.2765945792198181
5,sadness,0.1247104247104247,0.3891213389121339,0.2760166525840759
5,sadness,0.1247104247104247,0.3912133891213389,0.2757626175880432
5,sadness,0.1277992277992278,0.3912133891213389,0.27439263463020325
5,sadness,0.1277992277992278,0.39330543933054396,0.27409452199935913
5,sadness,0.12972972972972974,0.39330543933054396,0.2729712128639221
5,sadness,0.12972972972972974,0.39539748953974896,0.2725449502468109
5,sadness,0.1308880308880309,0.39539748953974896,0.2717441916465759
5,sadness,0.1308880308880309,0.39748953974895396,0.271467924118042
5,sadness,0.13320463320463322,0.39748953974895396,0.26928219199180603
5,sadness,0.13320463320463322,0.399581589958159,0.26820647716522217
5,sadness,0.1335907335907336,0.399581589958159,0.2679784297943115
5,sadness,0.1335907335907336,0.401673640167364,0.2678830027580261
5,sadness,0.13474903474903474,0.401673640167364,0.2672894597053528
5,sadness,0.13474903474903474,0.4100418410041841,0.26698100566864014
5,sadness,0.13552123552123552,0.4100418410041841,0.266541063785553
5,sadness,0.13552123552123552,0.41422594142259417,0.2656617760658264
5,sadness,0.13590733590733592,0.41422594142259417,0.2656515836715698
5,sadness,0.13590733590733592,0.41841004184100417,0.26475197076797485
5,sadness,0.13667953667953667,0.41841004184100417,0.26410090923309326
5,sadness,0.13667953667953667,0.4205020920502092,0.2640710473060608
5,sadness,0.13976833976833977,0.4205020920502092,0.26166975498199463
5,sadness,0.13976833976833977,0.4225941422594142,0.2615663707256317
5,sadness,0.14015444015444015,0.4225941422594142,0.2615484297275543
5,sadness,0.14015444015444015,0.4246861924686193,0.26153364777565
5,sadness,0.14092664092664092,0.4246861924686193,0.26141318678855896
5,sadness,0.14092664092664092,0.42677824267782427,0.2612687945365906
5,sadness,0.1416988416988417,0.42677824267782427,0.2611752152442932
5,sadness,0.1416988416988417,0.4309623430962343,0.2606171667575836
5,sadness,0.14247104247104247,0.4309623430962343,0.25996047258377075
5,sadness,0.14247104247104247,0.4330543933054393,0.25955796241760254
5,sadness,0.14285714285714285,0.4330543933054393,0.25955674052238464
5,sadness,0.14285714285714285,0.4351464435146444,0.2594327926635742
5,sadness,0.14324324324324325,0.4351464435146444,0.2591469883918762
5,sadness,0.14324324324324325,0.4372384937238494,0.258737713098526
5,sadness,0.14555984555984555,0.4372384937238494,0.25752583146095276
5,sadness,0.14555984555984555,0.4393305439330544,0.25721508264541626
5,sadness,0.1525096525096525,0.4393305439330544,0.25272229313850403
5,sadness,0.1525096525096525,0.44142259414225943,0.2525009214878082
5,sadness,0.1532818532818533,0.44142259414225943,0.25205957889556885
5,sadness,0.1532818532818533,0.4476987447698745,0.2515780031681061
5,sadness,0.15366795366795366,0.4476987447698745,0.25066104531288147
5,sadness,0.15366795366795366,0.4497907949790795,0.25062865018844604
5,sadness,0.1555984555984556,0.4497907949790795,0.248794823884964
5,sadness,0.1555984555984556,0.45397489539748953,0.2484600841999054
5,sadness,0.155984555984556,0.45397489539748953,0.24762699007987976
5,sadness,0.155984555984556,0.4560669456066946,0.24751140177249908
5,sadness,0.15752895752895754,0.4560669456066946,0.2468814253807068
5,sadness,0.15752895752895754,0.4602510460251046,0.24627472460269928
5,sadness,0.15791505791505792,0.4602510460251046,0.24612411856651306
5,sadness,0.15791505791505792,0.46234309623430964,0.2459643930196762
5,sadness,0.1583011583011583,0.46234309623430964,0.24579958617687225
5,sadness,0.1583011583011583,0.46443514644351463,0.24537082016468048
5,sadness,0.1586872586872587,0.46443514644351463,0.24510174989700317
5,sadness,0.1586872586872587,0.4665271966527197,0.24486051499843597
5,sadness,0.15907335907335907,0.4665271966527197,0.24471944570541382
5,sadness,0.15907335907335907,0.4707112970711297,0.24414171278476715
5,sadness,0.16023166023166024,0.4707112970711297,0.24331766366958618
5,sadness,0.16023166023166024,0.47280334728033474,0.2428184300661087
5,sadness,0.16061776061776062,0.47280334728033474,0.24272778630256653
5,sadness,0.16061776061776062,0.47489539748953974,0.2425803691148758
5,sadness,0.16486486486486487,0.47489539748953974,0.24074076116085052
5,sadness,0.16486486486486487,0.4769874476987448,0.24048878252506256
5,sadness,0.16563706563706565,0.4769874476987448,0.24038545787334442
5,sadness,0.16563706563706565,0.4790794979079498,0.2403259575366974
5,sadness,0.16718146718146717,0.4790794979079498,0.2396022230386734
5,sadness,0.16718146718146717,0.4811715481171548,0.2395418882369995
5,sadness,0.16756756756756758,0.4811715481171548,0.23931558430194855
5,sadness,0.16756756756756758,0.48326359832635984,0.2392854243516922
5,sadness,0.16833976833976835,0.48326359832635984,0.2380993515253067
5,sadness,0.16833976833976835,0.48535564853556484,0.2377408891916275
5,sadness,0.1718146718146718,0.48535564853556484,0.23564718663692474
5,sadness,0.1718146718146718,0.4895397489539749,0.23538102209568024
5,sadness,0.1722007722007722,0.4895397489539749,0.23480866849422455
5,sadness,0.1722007722007722,0.4916317991631799,0.23468288779258728
5,sadness,0.17374517374517376,0.4916317991631799,0.2333325445652008
5,sadness,0.17374517374517376,0.49372384937238495,0.23330628871917725
5,sadness,0.17528957528957528,0.49372384937238495,0.23283833265304565
5,sadness,0.17528957528957528,0.49581589958158995,0.23275184631347656
5,sadness,0.17606177606177606,0.49581589958158995,0.23203948140144348
5,sadness,0.17606177606177606,0.497907949790795,0.2319408655166626
5,sadness,0.1776061776061776,0.497907949790795,0.2311975061893463
5,sadness,0.1776061776061776,0.502092050209205,0.2302953153848648
5,sadness,0.177992277992278,0.502092050209205,0.22983258962631226
5,sadness,0.177992277992278,0.50418410041841,0.22966617345809937
5,sadness,0.1799227799227799,0.50418410041841,0.228585347533226
5,sadness,0.1799227799227799,0.5062761506276151,0.2281951755285263
5,sadness,0.18532818532818532,0.5062761506276151,0.22608691453933716
5,sadness,0.18532818532818532,0.5104602510460251,0.22600553929805756
5,sadness,0.18725868725868725,0.5104602510460251,0.22566869854927063
5,sadness,0.18725868725868725,0.5125523012552301,0.2256324738264084
5,sadness,0.18841698841698842,0.5125523012552301,0.22467932105064392
5,sadness,0.18841698841698842,0.5146443514644351,0.22457203269004822
5,sadness,0.18996138996138995,0.5146443514644351,0.22305521368980408
5,sadness,0.18996138996138995,0.5188284518828452,0.22297944128513336
5,sadness,0.19034749034749035,0.5188284518828452,0.22284315526485443
5,sadness,0.19034749034749035,0.5209205020920502,0.22262941300868988
5,sadness,0.19073359073359072,0.5209205020920502,0.222514808177948
5,sadness,0.19073359073359072,0.5230125523012552,0.22234147787094116
5,sadness,0.19305019305019305,0.5230125523012552,0.22161176800727844
5,sadness,0.19305019305019305,0.5271966527196653,0.22100502252578735
5,sadness,0.1942084942084942,0.5271966527196653,0.22065994143486023
5,sadness,0.1942084942084942,0.5292887029288703,0.2206553816795349
5,sadness,0.19498069498069498,0.5292887029288703,0.21997152268886566
5,sadness,0.19498069498069498,0.5313807531380753,0.21972420811653137
5,sadness,0.19575289575289576,0.5313807531380753,0.21917814016342163
5,sadness,0.19575289575289576,0.5334728033472803,0.2191055864095688
5,sadness,0.1969111969111969,0.5334728033472803,0.21824206411838531
5,sadness,0.1969111969111969,0.5355648535564853,0.21817027032375336
5,sadness,0.19768339768339768,0.5355648535564853,0.21809302270412445
5,sadness,0.19768339768339768,0.5397489539748954,0.21793104708194733
5,sadness,0.2023166023166023,0.5397489539748954,0.21674880385398865
5,sadness,0.2023166023166023,0.5418410041841004,0.21642306447029114
5,sadness,0.2030888030888031,0.5418410041841004,0.21562041342258453
5,sadness,0.2030888030888031,0.5460251046025104,0.2155585139989853
5,sadness,0.20347490347490346,0.5460251046025104,0.21547670662403107
5,sadness,0.20347490347490346,0.5481171548117155,0.21536965668201447
5,sadness,0.20386100386100386,0.5481171548117155,0.2151762843132019
5,sadness,0.20386100386100386,0.5543933054393305,0.21470575034618378
5,sadness,0.20772200772200772,0.5543933054393305,0.21218441426753998
5,sadness,0.20772200772200772,0.5564853556485355,0.21208706498146057
5,sadness,0.2084942084942085,0.5564853556485355,0.2112979143857956
5,sadness,0.2084942084942085,0.5585774058577406,0.21128040552139282
5,sadness,0.20965250965250964,0.5585774058577406,0.21079134941101074
5,sadness,0.20965250965250964,0.5648535564853556,0.21000489592552185
5,sadness,0.21196911196911197,0.5648535564853556,0.20898756384849548
5,sadness,0.21196911196911197,0.5669456066945606,0.2088409960269928
5,sadness,0.21544401544401545,0.5669456066945606,0.2079422026872635
5,sadness,0.21544401544401545,0.5690376569037657,0.2078431248664856
5,sadness,0.21583011583011583,0.5690376569037657,0.2077130824327469
5,sadness,0.21583011583011583,0.5711297071129707,0.20767530798912048
5,sadness,0.21969111969111968,0.5711297071129707,0.20573429763317108
5,sadness,0.21969111969111968,0.5732217573221757,0.2056623101234436
5,sadness,0.22046332046332046,0.5732217573221757,0.20554834604263306
5,sadness,0.22046332046332046,0.5753138075313807,0.20532642304897308
5,sadness,0.22316602316602316,0.5753138075313807,0.20480407774448395
5,sadness,0.22316602316602316,0.5774058577405857,0.2045745700597763
5,sadness,0.2247104247104247,0.5774058577405857,0.20322135090827942
5,sadness,0.2247104247104247,0.5794979079497908,0.20309144258499146
5,sadness,0.2274131274131274,0.5794979079497908,0.20174750685691833
5,sadness,0.2274131274131274,0.5815899581589958,0.2016739547252655
5,sadness,0.22934362934362934,0.5815899581589958,0.2008894383907318
5,sadness,0.22934362934362934,0.5836820083682008,0.20064575970172882
5,sadness,0.23474903474903475,0.5836820083682008,0.19889213144779205
5,sadness,0.23474903474903475,0.5857740585774058,0.19885103404521942
5,sadness,0.2471042471042471,0.5857740585774058,0.1933259814977646
5,sadness,0.2471042471042471,0.5878661087866108,0.19329175353050232
5,sadness,0.2494208494208494,0.5878661087866108,0.19223855435848236
5,sadness,0.2494208494208494,0.5899581589958159,0.19174891710281372
5,sadness,0.2548262548262548,0.5899581589958159,0.18995656073093414
5,sadness,0.2548262548262548,0.5920502092050209,0.18974976241588593
5,sadness,0.25868725868725867,0.5920502092050209,0.18782399594783783
5,sadness,0.25868725868725867,0.5941422594142259,0.18774640560150146
5,sadness,0.2613899613899614,0.5941422594142259,0.18655045330524445
5,sadness,0.2613899613899614,0.5962343096234309,0.18643343448638916
5,sadness,0.2625482625482625,0.5962343096234309,0.1861041933298111
5,sadness,0.2625482625482625,0.5983263598326359,0.1860095113515854
5,sadness,0.2633204633204633,0.5983263598326359,0.18581391870975494
5,sadness,0.2633204633204633,0.600418410041841,0.1854638308286667
5,sadness,0.26833976833976836,0.600418410041841,0.1840774416923523
5,sadness,0.26833976833976836,0.602510460251046,0.18404783308506012
5,sadness,0.2722007722007722,0.602510460251046,0.18306347727775574
5,sadness,0.2722007722007722,0.604602510460251,0.18304039537906647
5,sadness,0.2749034749034749,0.604602510460251,0.1824328452348709
5,sadness,0.2749034749034749,0.606694560669456,0.1820274144411087
5,sadness,0.2752895752895753,0.606694560669456,0.1815049648284912
5,sadness,0.2752895752895753,0.6108786610878661,0.18114019930362701
5,sadness,0.2756756756756757,0.6108786610878661,0.1807856261730194
5,sadness,0.2756756756756757,0.6129707112970711,0.18077462911605835
5,sadness,0.2915057915057915,0.6129707112970711,0.17637601494789124
