class_id,class_name,fpr,tpr,threshold
4,happiness,0.007966011683483803,0.4649789029535865,0.4079051911830902
4,happiness,0.008497079129049389,0.4649789029535865,0.40771523118019104
4,happiness,0.008497079129049389,0.470042194092827,0.4040994346141815
4,happiness,0.009028146574614976,0.470042194092827,0.4040413498878479
4,happiness,0.009028146574614976,0.4810126582278481,0.3906635642051697
4,happiness,0.009559214020180564,0.4810126582278481,0.3905716836452484
4,happiness,0.009559214020180564,0.490295358649789,0.379092812538147
4,happiness,0.01009028146574615,0.490295358649789,0.37804558873176575
4,happiness,0.01009028146574615,0.4928270042194093,0.3747318983078003
4,happiness,0.010621348911311737,0.4928270042194093,0.3729708790779114
4,happiness,0.010621348911311737,0.49451476793248944,0.37104636430740356
4,happiness,0.01168348380244291,0.49451476793248944,0.3708265721797943
4,happiness,0.01168348380244291,0.49535864978902955,0.3705207109451294
4,happiness,0.012214551248008496,0.49535864978902955,0.36962607502937317
4,happiness,0.012214551248008496,0.49873417721518987,0.36835426092147827
4,happiness,0.012745618693574084,0.49873417721518987,0.3679378628730774
4,happiness,0.012745618693574084,0.5021097046413502,0.3637543022632599
4,happiness,0.013276686139139671,0.5021097046413502,0.36269134283065796
4,happiness,0.013276686139139671,0.5054852320675105,0.3547005355358124
4,happiness,0.013807753584705257,0.5054852320675105,0.3534241318702698
4,happiness,0.013807753584705257,0.5088607594936709,0.35210922360420227
4,happiness,0.014338821030270845,0.5088607594936709,0.3508381247520447
4,happiness,0.014338821030270845,0.5122362869198313,0.349419504404068
4,happiness,0.01486988847583643,0.5122362869198313,0.34867310523986816
4,happiness,0.01486988847583643,0.5130801687763713,0.3485144078731537
4,happiness,0.015400955921402018,0.5130801687763713,0.3472294509410858
4,happiness,0.015400955921402018,0.5232067510548524,0.3388841450214386
4,happiness,0.015932023366967606,0.5232067510548524,0.3388453722000122
4,happiness,0.015932023366967606,0.5282700421940928,0.3314078152179718
4,happiness,0.016463090812533193,0.5282700421940928,0.3313259482383728
4,happiness,0.016463090812533193,0.529113924050633,0.33028632402420044
4,happiness,0.016994158258098777,0.529113924050633,0.3287198841571808
4,happiness,0.016994158258098777,0.529957805907173,0.3268027603626251
4,happiness,0.017525225703664365,0.529957805907173,0.32644930481910706
4,happiness,0.017525225703664365,0.5459915611814345,0.3077872693538666
4,happiness,0.018056293149229952,0.5459915611814345,0.3067787289619446
4,happiness,0.018056293149229952,0.5535864978902953,0.29776936769485474
4,happiness,0.01858736059479554,0.5535864978902953,0.29594311118125916
4,happiness,0.01858736059479554,0.5569620253164557,0.29262956976890564
4,happiness,0.019118428040361127,0.5569620253164557,0.2915106415748596
4,happiness,0.019118428040361127,0.5578059071729958,0.290789932012558
4,happiness,0.01964949548592671,0.5578059071729958,0.29051661491394043
4,happiness,0.01964949548592671,0.5721518987341773,0.2814250886440277
4,happiness,0.0201805629314923,0.5721518987341773,0.28118896484375
4,happiness,0.0201805629314923,0.5729957805907173,0.27970626950263977
4,happiness,0.020711630377057887,0.5729957805907173,0.2794308066368103
4,happiness,0.020711630377057887,0.5789029535864979,0.27224916219711304
4,happiness,0.021242697822623474,0.5789029535864979,0.27215227484703064
4,happiness,0.021242697822623474,0.5814345991561182,0.26952064037323
4,happiness,0.022835900159320233,0.5814345991561182,0.2673700451850891
4,happiness,0.022835900159320233,0.5831223628691983,0.26701006293296814
4,happiness,0.02336696760488582,0.5831223628691983,0.2669938802719116
4,happiness,0.02336696760488582,0.5864978902953587,0.2632375955581665
4,happiness,0.02389803505045141,0.5864978902953587,0.26228830218315125
4,happiness,0.02389803505045141,0.5873417721518988,0.2619156241416931
4,happiness,0.02496016994158258,0.5873417721518988,0.26114436984062195
4,happiness,0.02496016994158258,0.5932489451476793,0.25804269313812256
4,happiness,0.026022304832713755,0.5932489451476793,0.2557457685470581
4,happiness,0.026022304832713755,0.5949367088607594,0.2544187903404236
4,happiness,0.026553372278279343,0.5949367088607594,0.25405406951904297
4,happiness,0.026553372278279343,0.5974683544303797,0.25130966305732727
4,happiness,0.027084439723844927,0.5974683544303797,0.25117072463035583
4,happiness,0.027084439723844927,0.6,0.2503885328769684
4,happiness,0.027615507169410514,0.6,0.25032633543014526
4,happiness,0.027615507169410514,0.6059071729957806,0.24404169619083405
4,happiness,0.02867764206054169,0.6059071729957806,0.24270977079868317
4,happiness,0.02867764206054169,0.6075949367088608,0.24222835898399353
4,happiness,0.029208709506107277,0.6075949367088608,0.2413022369146347
4,happiness,0.029208709506107277,0.6084388185654008,0.2411523163318634
4,happiness,0.02973977695167286,0.6084388185654008,0.24112121760845184
4,happiness,0.02973977695167286,0.6118143459915611,0.23752479255199432
4,happiness,0.03027084439723845,0.6118143459915611,0.23678608238697052
4,happiness,0.03027084439723845,0.6126582278481013,0.2356993705034256
4,happiness,0.031332979288369624,0.6126582278481013,0.2333182394504547
4,happiness,0.031332979288369624,0.6135021097046414,0.23277460038661957
4,happiness,0.0323951141795008,0.6135021097046414,0.2310662865638733
4,happiness,0.0323951141795008,0.6151898734177215,0.23073212802410126
4,happiness,0.032926181625066386,0.6151898734177215,0.23020011186599731
4,happiness,0.032926181625066386,0.6168776371308017,0.2291291207075119
4,happiness,0.033988316516197555,0.6168776371308017,0.22889241576194763
4,happiness,0.033988316516197555,0.619409282700422,0.22779206931591034
4,happiness,0.03505045140732873,0.619409282700422,0.2267090380191803
4,happiness,0.03505045140732873,0.6210970464135022,0.22513309121131897
4,happiness,0.03558151885289432,0.6210970464135022,0.22493189573287964
4,happiness,0.03558151885289432,0.6227848101265823,0.22454731166362762
4,happiness,0.03664365374402549,0.6227848101265823,0.22402767837047577
4,happiness,0.03664365374402549,0.6295358649789029,0.21908116340637207
4,happiness,0.03770578863515667,0.6295358649789029,0.2183191031217575
4,happiness,0.03770578863515667,0.6312236286919831,0.2177206426858902
4,happiness,0.038236856080722255,0.6312236286919831,0.2175043225288391
4,happiness,0.038236856080722255,0.6329113924050633,0.21550771594047546
4,happiness,0.038767923526287836,0.6329113924050633,0.21548226475715637
4,happiness,0.038767923526287836,0.6345991561181434,0.21504998207092285
4,happiness,0.03929899097185342,0.6345991561181434,0.21481996774673462
4,happiness,0.03929899097185342,0.6354430379746835,0.21448293328285217
4,happiness,0.03983005841741901,0.6354430379746835,0.21442390978336334
4,happiness,0.03983005841741901,0.6447257383966245,0.21116185188293457
4,happiness,0.04142326075411577,0.6447257383966245,0.20869924128055573
4,happiness,0.04142326075411577,0.6455696202531646,0.2085050642490387
4,happiness,0.04195432819968136,0.6455696202531646,0.20757725834846497
4,happiness,0.04195432819968136,0.6497890295358649,0.20489098131656647
4,happiness,0.04248539564524695,0.6497890295358649,0.20461736619472504
4,happiness,0.04248539564524695,0.6506329113924051,0.2045772820711136
4,happiness,0.043016463090812536,0.6506329113924051,0.20440304279327393
4,happiness,0.043016463090812536,0.6523206751054852,0.20366141200065613
4,happiness,0.04354753053637812,0.6523206751054852,0.2026384025812149
4,happiness,0.04354753053637812,0.6540084388185654,0.20220977067947388
4,happiness,0.044078597981943704,0.6540084388185654,0.2020859569311142
4,happiness,0.044078597981943704,0.6548523206751055,0.2020140141248703
4,happiness,0.04460966542750929,0.6548523206751055,0.20196545124053955
4,happiness,0.04460966542750929,0.6556962025316456,0.2009083777666092
4,happiness,0.04514073287307488,0.6556962025316456,0.2007724940776825
4,happiness,0.04514073287307488,0.6565400843881857,0.19973526895046234
4,happiness,0.04567180031864047,0.6565400843881857,0.19964048266410828
4,happiness,0.04567180031864047,0.6641350210970464,0.1980098932981491
4,happiness,0.046202867764206054,0.6641350210970464,0.1974770575761795
4,happiness,0.046202867764206054,0.6666666666666666,0.19627226889133453
4,happiness,0.04673393520977164,0.6666666666666666,0.1961488276720047
4,happiness,0.04673393520977164,0.6700421940928271,0.1940923035144806
4,happiness,0.04726500265533723,0.6700421940928271,0.1938924342393875
4,happiness,0.04726500265533723,0.6717299578059072,0.19227056205272675
4,happiness,0.04938927243759957,0.6717299578059072,0.19054070115089417
4,happiness,0.04938927243759957,0.6734177215189874,0.19027119874954224
4,happiness,0.04992033988316516,0.6734177215189874,0.1901204138994217
4,happiness,0.04992033988316516,0.6767932489451477,0.18912358582019806
4,happiness,0.05151354221986192,0.6767932489451477,0.18737560510635376
4,happiness,0.05151354221986192,0.679324894514768,0.18691784143447876
4,happiness,0.0525756771109931,0.679324894514768,0.18635033071041107
4,happiness,0.0525756771109931,0.6810126582278481,0.18612520396709442
4,happiness,0.05363781200212427,0.6810126582278481,0.18536187708377838
4,happiness,0.05363781200212427,0.6835443037974683,0.18249070644378662
4,happiness,0.054168879447689854,0.6835443037974683,0.18234755098819733
4,happiness,0.054168879447689854,0.6860759493670886,0.18166886270046234
4,happiness,0.05469994689325544,0.6860759493670886,0.1816074401140213
4,happiness,0.05469994689325544,0.6877637130801688,0.18142297863960266
4,happiness,0.055762081784386616,0.6877637130801688,0.18077197670936584
4,happiness,0.055762081784386616,0.6953586497890295,0.1765807718038559
4,happiness,0.05682421667551779,0.6953586497890295,0.1752457469701767
4,happiness,0.05682421667551779,0.6978902953586498,0.17418253421783447
4,happiness,0.05735528412108338,0.6978902953586498,0.17413584887981415
4,happiness,0.05735528412108338,0.69957805907173,0.1735953837633133
4,happiness,0.0605416887944769,0.69957805907173,0.17158737778663635
4,happiness,0.0605416887944769,0.70042194092827,0.17155766487121582
4,happiness,0.06160382368560807,0.70042194092827,0.17087861895561218
4,happiness,0.06160382368560807,0.7012658227848101,0.17031978070735931
4,happiness,0.06372809346787042,0.7012658227848101,0.170052170753479
4,happiness,0.06372809346787042,0.7021097046413503,0.17003516852855682
4,happiness,0.0647902283590016,0.7021097046413503,0.16937506198883057
4,happiness,0.0647902283590016,0.7037974683544304,0.16873586177825928
4,happiness,0.06585236325013277,0.7037974683544304,0.16847331821918488
4,happiness,0.06585236325013277,0.7046413502109705,0.1679346114397049
4,happiness,0.06691449814126393,0.7046413502109705,0.16707853972911835
4,happiness,0.06691449814126393,0.7088607594936709,0.16603098809719086
4,happiness,0.06797663303239511,0.7088607594936709,0.16557858884334564
4,happiness,0.06797663303239511,0.7097046413502109,0.16530953347682953
4,happiness,0.07116303770578863,0.7097046413502109,0.16329436004161835
4,happiness,0.07116303770578863,0.7105485232067511,0.16310513019561768
4,happiness,0.07169410515135423,0.7105485232067511,0.16296511888504028
4,happiness,0.07169410515135423,0.7113924050632912,0.1627368927001953
4,happiness,0.07381837493361657,0.7113924050632912,0.16231615841388702
4,happiness,0.07381837493361657,0.7130801687763713,0.16185913980007172
4,happiness,0.07647371216144451,0.7130801687763713,0.1607479751110077
4,happiness,0.07647371216144451,0.7139240506329114,0.16024774312973022
4,happiness,0.07753584705257567,0.7139240506329114,0.15993253886699677
4,happiness,0.07753584705257567,0.7147679324894515,0.15967459976673126
4,happiness,0.07859798194370685,0.7147679324894515,0.15887866914272308
4,happiness,0.07859798194370685,0.7181434599156118,0.15782874822616577
4,happiness,0.08231545406266595,0.7181434599156118,0.15632939338684082
4,happiness,0.08231545406266595,0.7215189873417721,0.15470696985721588
4,happiness,0.08284652150823155,0.7215189873417721,0.15384425222873688
4,happiness,0.08284652150823155,0.7232067510548523,0.1534705013036728
4,happiness,0.08337758895379713,0.7232067510548523,0.153334379196167
4,happiness,0.08337758895379713,0.7274261603375527,0.15231233835220337
4,happiness,0.0849707912904939,0.7274261603375527,0.15190455317497253
4,happiness,0.0849707912904939,0.7282700421940929,0.1512320339679718
4,happiness,0.08550185873605948,0.7282700421940929,0.1512194126844406
4,happiness,0.08550185873605948,0.7291139240506329,0.15103588998317719
4,happiness,0.08709506107275625,0.7291139240506329,0.15071223676204681
4,happiness,0.08709506107275625,0.7324894514767932,0.14919692277908325
4,happiness,0.088688263409453,0.7324894514767932,0.1478918045759201
4,happiness,0.088688263409453,0.7333333333333333,0.14777931571006775
4,happiness,0.09081253319171535,0.7333333333333333,0.14545921981334686
4,happiness,0.09081253319171535,0.7375527426160338,0.144370436668396
4,happiness,0.09187466808284653,0.7375527426160338,0.14385700225830078
4,happiness,0.09187466808284653,0.7383966244725738,0.1437266319990158
4,happiness,0.09240573552841211,0.7383966244725738,0.14352920651435852
4,happiness,0.09240573552841211,0.739240506329114,0.14341050386428833
4,happiness,0.09399893786510886,0.739240506329114,0.14266683161258698
4,happiness,0.09399893786510886,0.740084388185654,0.14126400649547577
4,happiness,0.09453000531067446,0.740084388185654,0.1405215710401535
4,happiness,0.09453000531067446,0.7426160337552743,0.1396280974149704
4,happiness,0.09506107275624004,0.7426160337552743,0.13960066437721252
4,happiness,0.09506107275624004,0.7434599156118143,0.13947980105876923
4,happiness,0.09612320764737121,0.7434599156118143,0.13939395546913147
4,happiness,0.09612320764737121,0.7443037974683544,0.13893677294254303
4,happiness,0.09665427509293681,0.7443037974683544,0.13868138194084167
4,happiness,0.09665427509293681,0.7476793248945147,0.136715367436409
4,happiness,0.09718534253850239,0.7476793248945147,0.13666453957557678
4,happiness,0.09718534253850239,0.7485232067510549,0.13653530180454254
4,happiness,0.09771640998406797,0.7485232067510549,0.13652540743350983
4,happiness,0.09771640998406797,0.750210970464135,0.13553355634212494
4,happiness,0.10037174721189591,0.750210970464135,0.1340605914592743
4,happiness,0.10037174721189591,0.7544303797468355,0.13318394124507904
4,happiness,0.1009028146574615,0.7544303797468355,0.13312117755413055
4,happiness,0.1009028146574615,0.7552742616033755,0.13307558000087738
4,happiness,0.10143388210302709,0.7552742616033755,0.133036270737648
4,happiness,0.10143388210302709,0.7578059071729958,0.13201896846294403
4,happiness,0.10408921933085502,0.7578059071729958,0.13071976602077484
4,happiness,0.10408921933085502,0.7611814345991561,0.13041625916957855
4,happiness,0.1046202867764206,0.7611814345991561,0.12993642687797546
4,happiness,0.1046202867764206,0.7620253164556962,0.1296921968460083
4,happiness,0.10727562400424855,0.7620253164556962,0.12782104313373566
4,happiness,0.10727562400424855,0.7628691983122363,0.12694914638996124
4,happiness,0.10833775889537971,0.7628691983122363,0.12634722888469696
4,happiness,0.10833775889537971,0.7637130801687764,0.12556518614292145
4,happiness,0.1088688263409453,0.7637130801687764,0.12553855776786804
4,happiness,0.1088688263409453,0.7645569620253164,0.1254744678735733
4,happiness,0.10993096123207648,0.7645569620253164,0.12522976100444794
4,happiness,0.10993096123207648,0.7662447257383966,0.12460613250732422
4,happiness,0.11152416356877323,0.7662447257383966,0.12436114996671677
4,happiness,0.11152416356877323,0.7670886075949367,0.12386543303728104
4,happiness,0.11842804036112586,0.7670886075949367,0.12121610343456268
4,happiness,0.11842804036112586,0.7679324894514767,0.12077366560697556
4,happiness,0.11895910780669144,0.7679324894514767,0.1206723004579544
4,happiness,0.11895910780669144,0.769620253164557,0.12051158398389816
4,happiness,0.12055231014338821,0.769620253164557,0.11992115527391434
4,happiness,0.12055231014338821,0.7721518987341772,0.11905067414045334
4,happiness,0.1210833775889538,0.7721518987341772,0.11886991560459137
4,happiness,0.1210833775889538,0.7729957805907173,0.11881020665168762
4,happiness,0.12214551248008497,0.7729957805907173,0.11862581223249435
4,happiness,0.12214551248008497,0.7746835443037975,0.11802519112825394
4,happiness,0.12373871481678173,0.7746835443037975,0.11792876571416855
4,happiness,0.12373871481678173,0.7755274261603375,0.11730552464723587
4,happiness,0.12426978226234732,0.7755274261603375,0.11716459691524506
4,happiness,0.12426978226234732,0.7763713080168776,0.11700017750263214
4,happiness,0.1248008497079129,0.7763713080168776,0.11645086109638214
4,happiness,0.1248008497079129,0.7772151898734178,0.11580052226781845
4,happiness,0.12639405204460966,0.7772151898734178,0.11508918553590775
4,happiness,0.12639405204460966,0.7780590717299578,0.11504480987787247
4,happiness,0.12692511949017526,0.7780590717299578,0.11485566198825836
4,happiness,0.12692511949017526,0.7789029535864979,0.1147734522819519
4,happiness,0.1295804567180032,0.7789029535864979,0.11362417787313461
4,happiness,0.1295804567180032,0.779746835443038,0.11360350251197815
4,happiness,0.13064259160913436,0.779746835443038,0.11251479387283325
4,happiness,0.13064259160913436,0.7814345991561181,0.11227001249790192
4,happiness,0.13170472650026555,0.7814345991561181,0.11136102676391602
4,happiness,0.13170472650026555,0.7839662447257384,0.11120584607124329
4,happiness,0.1327668613913967,0.7839662447257384,0.11092226952314377
4,happiness,0.1327668613913967,0.7890295358649789,0.10997748374938965
4,happiness,0.1332979288369623,0.7890295358649789,0.10963287204504013
4,happiness,0.1332979288369623,0.789873417721519,0.10955332964658737
4,happiness,0.13382899628252787,0.789873417721519,0.10924521088600159
4,happiness,0.13382899628252787,0.790717299578059,0.10911943018436432
4,happiness,0.13595326606479022,0.790717299578059,0.10780657082796097
4,happiness,0.13595326606479022,0.7915611814345992,0.10749432444572449
4,happiness,0.1370154009559214,0.7915611814345992,0.10710739344358444
4,happiness,0.1370154009559214,0.7932489451476793,0.10688643902540207
4,happiness,0.137546468401487,0.7932489451476793,0.10673175007104874
4,happiness,0.137546468401487,0.7940928270042195,0.106499582529068
4,happiness,0.13860860329261815,0.7940928270042195,0.1062428280711174
4,happiness,0.13860860329261815,0.7949367088607595,0.10607833415269852
4,happiness,0.14232607541157727,0.7949367088607595,0.10495899617671967
4,happiness,0.14232607541157727,0.7957805907172996,0.10473398119211197
4,happiness,0.14285714285714285,0.7957805907172996,0.10437773913145065
4,happiness,0.14285714285714285,0.7966244725738396,0.10427810251712799
4,happiness,0.14551248008497078,0.7966244725738396,0.1028260737657547
4,happiness,0.14551248008497078,0.7974683544303798,0.10279114544391632
4,happiness,0.14710568242166755,0.7974683544303798,0.10246847569942474
4,happiness,0.14710568242166755,0.7983122362869198,0.10215093940496445
4,happiness,0.14763674986723313,0.7983122362869198,0.10174786299467087
4,happiness,0.14763674986723313,0.7991561181434599,0.10155217349529266
4,happiness,0.1492299522039299,0.7991561181434599,0.1008690670132637
4,happiness,0.1492299522039299,0.8,0.10065939277410507
4,happiness,0.14976101964949548,0.8,0.1005702093243599
4,happiness,0.14976101964949548,0.8008438818565401,0.1005551815032959
4,happiness,0.15135422198619225,0.8008438818565401,0.10000716149806976
4,happiness,0.15135422198619225,0.8025316455696202,0.09988784044981003
4,happiness,0.1524163568773234,0.8025316455696202,0.0998491644859314
4,happiness,0.1524163568773234,0.8033755274261604,0.09972120821475983
4,happiness,0.1534784917684546,0.8033755274261604,0.09947041422128677
4,happiness,0.1534784917684546,0.8042194092827004,0.0994102731347084
4,happiness,0.15400955921402018,0.8042194092827004,0.09890774637460709
4,happiness,0.15400955921402018,0.8050632911392405,0.09885736554861069
4,happiness,0.15507169410515134,0.8050632911392405,0.09867551177740097
4,happiness,0.15507169410515134,0.8059071729957806,0.09841244667768478
4,happiness,0.15560276155071695,0.8059071729957806,0.09826332330703735
4,happiness,0.15560276155071695,0.8067510548523207,0.09798631817102432
4,happiness,0.15878916622411046,0.8067510548523207,0.09660356491804123
4,happiness,0.15878916622411046,0.8075949367088607,0.0963117852807045
4,happiness,0.15932023366967604,0.8075949367088607,0.09619908779859543
4,happiness,0.15932023366967604,0.810970464135021,0.09596341103315353
4,happiness,0.16038236856080723,0.810970464135021,0.09591837227344513
4,happiness,0.16038236856080723,0.8118143459915612,0.09577787667512894
4,happiness,0.1614445034519384,0.8118143459915612,0.0957343801856041
4,happiness,0.1614445034519384,0.8126582278481013,0.09509864449501038
4,happiness,0.16303770578863516,0.8126582278481013,0.09490692615509033
4,happiness,0.16303770578863516,0.8135021097046413,0.09489288926124573
4,happiness,0.1656930430164631,0.8135021097046413,0.09381138533353806
4,happiness,0.1656930430164631,0.8151898734177215,0.09337706863880157
4,happiness,0.16728624535315986,0.8151898734177215,0.09327851235866547
4,happiness,0.16728624535315986,0.8185654008438819,0.09267812222242355
4,happiness,0.1688794476898566,0.8185654008438819,0.09211095422506332
4,happiness,0.1688794476898566,0.8194092827004219,0.09209875017404556
4,happiness,0.16941051513542218,0.8194092827004219,0.09194302558898926
4,happiness,0.16941051513542218,0.8202531645569621,0.09172908216714859
4,happiness,0.17153478491768454,0.8202531645569621,0.09108190983533859
4,happiness,0.17153478491768454,0.8253164556962025,0.09008126705884933
4,happiness,0.17259691980881572,0.8253164556962025,0.09001758694648743
4,happiness,0.17259691980881572,0.8261603375527427,0.0893792137503624
4,happiness,0.17578332448220924,0.8261603375527427,0.08892103284597397
4,happiness,0.17578332448220924,0.8270042194092827,0.08888658881187439
4,happiness,0.17790759426447159,0.8270042194092827,0.0882137194275856
4,happiness,0.17790759426447159,0.8278481012658228,0.08821269869804382
4,happiness,0.17950079660116836,0.8278481012658228,0.08794929832220078
4,happiness,0.17950079660116836,0.830379746835443,0.08730452507734299
4,happiness,0.18428040361125864,0.830379746835443,0.08588327467441559
4,happiness,0.18428040361125864,0.8312236286919831,0.08553482592105865
4,happiness,0.19065321295804566,0.8312236286919831,0.08388997614383698
4,happiness,0.19065321295804566,0.8320675105485232,0.08387887477874756
4,happiness,0.19543281996813594,0.8320675105485232,0.08310039341449738
4,happiness,0.19543281996813594,0.8345991561181435,0.08300185948610306
4,happiness,0.19596388741370155,0.8345991561181435,0.08289319276809692
4,happiness,0.19596388741370155,0.8354430379746836,0.08286836743354797
4,happiness,0.1970260223048327,0.8354430379746836,0.08245644718408585
4,happiness,0.1970260223048327,0.8362869198312236,0.08236715942621231
4,happiness,0.19861922464152948,0.8362869198312236,0.08134651184082031
4,happiness,0.19861922464152948,0.8371308016877637,0.08125948905944824
4,happiness,0.2012745618693574,0.8371308016877637,0.08057186007499695
4,happiness,0.2012745618693574,0.8388185654008439,0.08044713735580444
4,happiness,0.20392989909718534,0.8388185654008439,0.07995616644620895
4,happiness,0.20392989909718534,0.8396624472573839,0.07986824959516525
4,happiness,0.20658523632501327,0.8396624472573839,0.0794290080666542
4,happiness,0.20658523632501327,0.8405063291139241,0.07934239506721497
4,happiness,0.2092405735528412,0.8405063291139241,0.0784325823187828
4,happiness,0.2092405735528412,0.8413502109704641,0.07840880006551743
4,happiness,0.21136484333510355,0.8413502109704641,0.07831522822380066
4,happiness,0.21136484333510355,0.8421940928270042,0.078277088701725
4,happiness,0.21614445034519383,0.8421940928270042,0.07675742357969284
4,happiness,0.21614445034519383,0.8430379746835444,0.07674645632505417
4,happiness,0.2177376526818906,0.8430379746835444,0.07662678509950638
4,happiness,0.2177376526818906,0.8438818565400844,0.07654417306184769
4,happiness,0.21933085501858737,0.8438818565400844,0.0760260820388794
4,happiness,0.21933085501858737,0.8447257383966245,0.07565551996231079
4,happiness,0.22039298990971853,0.8447257383966245,0.075527623295784
4,happiness,0.22039298990971853,0.8455696202531645,0.07552211731672287
4,happiness,0.22251725969198088,0.8455696202531645,0.07510848343372345
4,happiness,0.22251725969198088,0.8464135021097047,0.07506795972585678
4,happiness,0.22782793414763675,0.8464135021097047,0.0743437334895134
4,happiness,0.22782793414763675,0.8472573839662447,0.07433778792619705
4,happiness,0.2299522039298991,0.8472573839662447,0.0732973963022232
4,happiness,0.2299522039298991,0.8481012658227848,0.07329250127077103
4,happiness,0.23101433882103026,0.8481012658227848,0.07328500598669052
4,happiness,0.23260754115772703,0.8481012658227848,0.07291276007890701
4,happiness,0.23260754115772703,0.8489451476793249,0.07290725409984589
4,happiness,0.2342007434944238,0.8489451476793249,0.07248798757791519
4,happiness,0.2342007434944238,0.850632911392405,0.07222461700439453
4,happiness,0.23473181093998938,0.850632911392405,0.07219316065311432
4,happiness,0.23473181093998938,0.8514767932489451,0.07210248708724976
4,happiness,0.23526287838555496,0.8514767932489451,0.07182610780000687
4,happiness,0.23526287838555496,0.8523206751054853,0.07157358527183533
4,happiness,0.23632501327668615,0.8523206751054853,0.07145832479000092
4,happiness,0.23632501327668615,0.8548523206751055,0.07124464213848114
4,happiness,0.23685608072225173,0.8548523206751055,0.0711316391825676
4,happiness,0.23685608072225173,0.8556962025316456,0.07111611217260361
4,happiness,0.2379182156133829,0.8556962025316456,0.07089268416166306
4,happiness,0.2379182156133829,0.8565400843881856,0.07086853682994843
4,happiness,0.2384492830589485,0.8565400843881856,0.07085031270980835
4,happiness,0.2384492830589485,0.8573839662447258,0.07071349769830704
4,happiness,0.23898035050451408,0.8573839662447258,0.07064293324947357
4,happiness,0.23898035050451408,0.8582278481012658,0.07059833407402039
4,happiness,0.241635687732342,0.8582278481012658,0.06946215033531189
4,happiness,0.241635687732342,0.8590717299578059,0.06934147328138351
4,happiness,0.2421667551779076,0.8590717299578059,0.06903816014528275
4,happiness,0.2421667551779076,0.859915611814346,0.06902025640010834
4,happiness,0.24269782262347317,0.859915611814346,0.06871263682842255
4,happiness,0.24269782262347317,0.8607594936708861,0.0686834529042244
4,happiness,0.24429102496016994,0.8607594936708861,0.06851132214069366
4,happiness,0.24429102496016994,0.8616033755274262,0.06847678124904633
4,happiness,0.24482209240573552,0.8616033755274262,0.06844533234834671
4,happiness,0.24482209240573552,0.8624472573839662,0.06843090802431107
4,happiness,0.2458842272968667,0.8624472573839662,0.06824231147766113
4,happiness,0.2458842272968667,0.8632911392405064,0.06809129565954208
4,happiness,0.2464152947424323,0.8632911392405064,0.06805539131164551
4,happiness,0.2464152947424323,0.8641350210970464,0.06802745908498764
4,happiness,0.24747742963356345,0.8641350210970464,0.0676623061299324
4,happiness,0.24747742963356345,0.8658227848101265,0.0675140768289566
4,happiness,0.24907063197026022,0.8658227848101265,0.06718145310878754
4,happiness,0.24907063197026022,0.8666666666666667,0.06688650697469711
4,happiness,0.25119490175252257,0.8666666666666667,0.06593795865774155
4,happiness,0.25119490175252257,0.869198312236287,0.06562336534261703
4,happiness,0.2549123738714817,0.869198312236287,0.06505609303712845
4,happiness,0.2549123738714817,0.870042194092827,0.06505031883716583
4,happiness,0.2580987785448752,0.870042194092827,0.06438826024532318
4,happiness,0.2580987785448752,0.8725738396624473,0.06419491767883301
4,happiness,0.26287838555496545,0.8725738396624473,0.06326600164175034
4,happiness,0.26287838555496545,0.8734177215189873,0.06325627118349075
4,happiness,0.26712692511949016,0.8734177215189873,0.06202540919184685
4,happiness,0.26712692511949016,0.8742616033755274,0.06181120499968529
4,happiness,0.26765799256505574,0.8742616033755274,0.06173469498753548
4,happiness,0.26765799256505574,0.8751054852320675,0.06153179332613945
4,happiness,0.272437599575146,0.8751054852320675,0.06085702404379845
4,happiness,0.272437599575146,0.8767932489451477,0.060798417776823044
4,happiness,0.27987254381306426,0.8767932489451477,0.05967209115624428
4,happiness,0.27987254381306426,0.8776371308016878,0.05960817635059357
4,happiness,0.2851832182687201,0.8776371308016878,0.05857687070965767
4,happiness,0.2851832182687201,0.8784810126582279,0.058403775095939636
4,happiness,0.2862453531598513,0.8784810126582279,0.058028995990753174
4,happiness,0.2862453531598513,0.8793248945147679,0.05793163925409317
4,happiness,0.2867764206054169,0.8793248945147679,0.057863373309373856
4,happiness,0.2867764206054169,0.880168776371308,0.05785684660077095
4,happiness,0.2899628252788104,0.880168776371308,0.05761351063847542
4,happiness,0.2899628252788104,0.8810126582278481,0.05752382054924965
4,happiness,0.29580456718003184,0.8810126582278481,0.056924205273389816
4,happiness,0.29580456718003184,0.8827004219409282,0.056852493435144424
4,happiness,0.30005310674455654,0.8827004219409282,0.05632731318473816
4,happiness,0.30005310674455654,0.8835443037974684,0.056268155574798584
4,happiness,0.3021773765268189,0.8835443037974684,0.05595538765192032
4,happiness,0.3021773765268189,0.8843881856540085,0.05578945577144623
4,happiness,0.3032395114179501,0.8843881856540085,0.05573207139968872
4,happiness,0.3032395114179501,0.8852320675105485,0.0557270348072052
4,happiness,0.30377057886351566,0.8852320675105485,0.055633511394262314
4,happiness,0.30377057886351566,0.8860759493670886,0.05552253872156143
4,happiness,0.3053637812002124,0.8860759493670886,0.054964493960142136
4,happiness,0.3053637812002124,0.8869198312236287,0.05491030588746071
4,happiness,0.30589484864577804,0.8869198312236287,0.05488962307572365
4,happiness,0.30589484864577804,0.8877637130801688,0.054884810000658035
