class_id,class_name,fpr,tpr,threshold
5,sadness,0.062162162162162166,0.502092050209205,0.428834468126297
5,sadness,0.06293436293436293,0.502092050209205,0.42439672350883484
5,sadness,0.06293436293436293,0.5062761506276151,0.4226692318916321
5,sadness,0.06602316602316602,0.5062761506276151,0.4165308177471161
5,sadness,0.06602316602316602,0.5104602510460251,0.4144321084022522
5,sadness,0.06640926640926641,0.5104602510460251,0.41379639506340027
5,sadness,0.06640926640926641,0.5167364016736402,0.4109940826892853
5,sadness,0.0667953667953668,0.5167364016736402,0.4107843041419983
5,sadness,0.0667953667953668,0.5188284518828452,0.41063228249549866
5,sadness,0.06833976833976833,0.5188284518828452,0.4097704291343689
5,sadness,0.06833976833976833,0.5209205020920502,0.4096269905567169
5,sadness,0.06911196911196911,0.5209205020920502,0.4073818027973175
5,sadness,0.06911196911196911,0.5230125523012552,0.40636566281318665
5,sadness,0.07027027027027027,0.5230125523012552,0.40532898902893066
5,sadness,0.07027027027027027,0.5271966527196653,0.4040330946445465
5,sadness,0.07065637065637066,0.5271966527196653,0.40020492672920227
5,sadness,0.07065637065637066,0.5292887029288703,0.3995414078235626
5,sadness,0.0722007722007722,0.5292887029288703,0.39502817392349243
5,sadness,0.0722007722007722,0.5313807531380753,0.3922543525695801
5,sadness,0.07258687258687259,0.5313807531380753,0.3908237814903259
5,sadness,0.07258687258687259,0.5334728033472803,0.3902280032634735
5,sadness,0.07374517374517374,0.5334728033472803,0.38693493604660034
5,sadness,0.07374517374517374,0.5355648535564853,0.3858376741409302
5,sadness,0.07413127413127413,0.5355648535564853,0.38559654355049133
5,sadness,0.07413127413127413,0.5397489539748954,0.3835093677043915
5,sadness,0.0749034749034749,0.5397489539748954,0.38212305307388306
5,sadness,0.0749034749034749,0.5481171548117155,0.3765218257904053
5,sadness,0.07644787644787644,0.5481171548117155,0.3747776448726654
5,sadness,0.07644787644787644,0.5523012552301255,0.3742937445640564
5,sadness,0.07722007722007722,0.5523012552301255,0.3713665008544922
5,sadness,0.07722007722007722,0.5564853556485355,0.37073013186454773
5,sadness,0.077992277992278,0.5564853556485355,0.36929017305374146
5,sadness,0.077992277992278,0.5585774058577406,0.36872851848602295
5,sadness,0.07953667953667953,0.5585774058577406,0.3588496744632721
5,sadness,0.07953667953667953,0.5606694560669456,0.35851287841796875
5,sadness,0.08108108108108109,0.5606694560669456,0.35637167096138
5,sadness,0.08108108108108109,0.5648535564853556,0.35564836859703064
5,sadness,0.08223938223938224,0.5648535564853556,0.3528200089931488
5,sadness,0.08223938223938224,0.5669456066945606,0.3528100550174713
5,sadness,0.08262548262548262,0.5669456066945606,0.35258880257606506
5,sadness,0.08262548262548262,0.5711297071129707,0.35157257318496704
5,sadness,0.08416988416988418,0.5711297071129707,0.34838584065437317
5,sadness,0.08416988416988418,0.5732217573221757,0.3475789725780487
5,sadness,0.08571428571428572,0.5732217573221757,0.34501877427101135
5,sadness,0.08571428571428572,0.5753138075313807,0.34383442997932434
5,sadness,0.08648648648648649,0.5753138075313807,0.34340426325798035
5,sadness,0.08648648648648649,0.5794979079497908,0.3411937355995178
5,sadness,0.08725868725868725,0.5794979079497908,0.34044745564460754
5,sadness,0.08725868725868725,0.5815899581589958,0.33847776055336
5,sadness,0.08841698841698842,0.5815899581589958,0.3368488550186157
5,sadness,0.08841698841698842,0.5836820083682008,0.33605411648750305
5,sadness,0.08996138996138996,0.5836820083682008,0.3327474296092987
5,sadness,0.08996138996138996,0.5857740585774058,0.3319776654243469
5,sadness,0.09227799227799227,0.5857740585774058,0.3276887834072113
5,sadness,0.09227799227799227,0.5899581589958159,0.32642945647239685
5,sadness,0.09498069498069497,0.5899581589958159,0.3202914893627167
5,sadness,0.09498069498069497,0.5920502092050209,0.31857115030288696
5,sadness,0.09575289575289575,0.5920502092050209,0.31764280796051025
5,sadness,0.09575289575289575,0.5962343096234309,0.31721991300582886
5,sadness,0.09613899613899614,0.5962343096234309,0.3163727819919586
5,sadness,0.09613899613899614,0.5983263598326359,0.3158820867538452
5,sadness,0.09691119691119691,0.5983263598326359,0.31556570529937744
5,sadness,0.09691119691119691,0.600418410041841,0.3155600428581238
5,sadness,0.0972972972972973,0.600418410041841,0.31482791900634766
5,sadness,0.0972972972972973,0.604602510460251,0.31350624561309814
5,sadness,0.09768339768339768,0.604602510460251,0.31316789984703064
5,sadness,0.09768339768339768,0.606694560669456,0.311966210603714
5,sadness,0.09922779922779923,0.606694560669456,0.3078630864620209
5,sadness,0.09922779922779923,0.608786610878661,0.3069612979888916
5,sadness,0.09961389961389962,0.608786610878661,0.3063989281654358
5,sadness,0.09961389961389962,0.6129707112970711,0.30435431003570557
5,sadness,0.10115830115830116,0.6129707112970711,0.29998186230659485
5,sadness,0.10115830115830116,0.6171548117154811,0.2991779148578644
5,sadness,0.10386100386100386,0.6171548117154811,0.2939944863319397
5,sadness,0.10386100386100386,0.6213389121338913,0.29221972823143005
5,sadness,0.10617760617760617,0.6213389121338913,0.2892681658267975
5,sadness,0.10617760617760617,0.6234309623430963,0.289238840341568
5,sadness,0.10772200772200773,0.6234309623430963,0.2852266728878021
5,sadness,0.10772200772200773,0.6255230125523012,0.2845418155193329
5,sadness,0.10810810810810811,0.6255230125523012,0.2831738293170929
5,sadness,0.10810810810810811,0.6276150627615062,0.2831432521343231
5,sadness,0.10888030888030888,0.6276150627615062,0.2823702096939087
5,sadness,0.10888030888030888,0.6297071129707112,0.28190839290618896
5,sadness,0.11042471042471043,0.6297071129707112,0.2787603437900543
5,sadness,0.11042471042471043,0.6317991631799164,0.27864140272140503
5,sadness,0.11196911196911197,0.6317991631799164,0.2774273753166199
5,sadness,0.11196911196911197,0.6338912133891214,0.27693110704421997
5,sadness,0.11312741312741313,0.6338912133891214,0.2754112184047699
5,sadness,0.11312741312741313,0.6380753138075314,0.2739490568637848
5,sadness,0.11505791505791506,0.6380753138075314,0.2721272110939026
5,sadness,0.11505791505791506,0.6401673640167364,0.27103739976882935
5,sadness,0.11583011583011583,0.6401673640167364,0.27066612243652344
5,sadness,0.11583011583011583,0.6422594142259415,0.2706179916858673
5,sadness,0.11891891891891893,0.6422594142259415,0.26423269510269165
5,sadness,0.11891891891891893,0.6443514644351465,0.2630265951156616
5,sadness,0.12162162162162163,0.6443514644351465,0.2590886354446411
5,sadness,0.12162162162162163,0.6464435146443515,0.2586365342140198
5,sadness,0.1247104247104247,0.6464435146443515,0.2545880079269409
5,sadness,0.1247104247104247,0.6506276150627615,0.25433602929115295
5,sadness,0.1250965250965251,0.6506276150627615,0.2540498971939087
5,sadness,0.1250965250965251,0.6527196652719666,0.2531961500644684
5,sadness,0.12857142857142856,0.6527196652719666,0.24912501871585846
5,sadness,0.12857142857142856,0.6569037656903766,0.24866154789924622
5,sadness,0.12972972972972974,0.6569037656903766,0.24712121486663818
5,sadness,0.12972972972972974,0.6589958158995816,0.2459869384765625
5,sadness,0.1305019305019305,0.6589958158995816,0.2439606934785843
5,sadness,0.1305019305019305,0.6652719665271967,0.2421541064977646
5,sadness,0.1308880308880309,0.6652719665271967,0.24092590808868408
5,sadness,0.1308880308880309,0.6694560669456067,0.24077172577381134
5,sadness,0.13590733590733592,0.6694560669456067,0.23484444618225098
5,sadness,0.13590733590733592,0.6715481171548117,0.23466230928897858
5,sadness,0.13706563706563707,0.6715481171548117,0.23115599155426025
5,sadness,0.13706563706563707,0.6736401673640168,0.23111897706985474
5,sadness,0.13976833976833977,0.6736401673640168,0.22762326896190643
5,sadness,0.13976833976833977,0.6757322175732218,0.22748935222625732
5,sadness,0.14092664092664092,0.6757322175732218,0.22616925835609436
5,sadness,0.14092664092664092,0.6778242677824268,0.2240726351737976
5,sadness,0.1416988416988417,0.6778242677824268,0.22271914780139923
5,sadness,0.1416988416988417,0.6820083682008368,0.22107326984405518
5,sadness,0.14208494208494207,0.6820083682008368,0.22101891040802002
5,sadness,0.14208494208494207,0.6841004184100419,0.22058318555355072
5,sadness,0.14324324324324325,0.6841004184100419,0.21857404708862305
5,sadness,0.14324324324324325,0.6861924686192469,0.21781319379806519
5,sadness,0.14401544401544403,0.6861924686192469,0.21746495366096497
5,sadness,0.14401544401544403,0.6882845188284519,0.21743540465831757
5,sadness,0.14517374517374518,0.6882845188284519,0.21692617237567902
5,sadness,0.14517374517374518,0.6903765690376569,0.2168312519788742
5,sadness,0.14555984555984555,0.6903765690376569,0.2164333313703537
5,sadness,0.14555984555984555,0.6924686192468619,0.21588556468486786
5,sadness,0.14864864864864866,0.6924686192468619,0.2125486433506012
5,sadness,0.14864864864864866,0.700836820083682,0.21145989000797272
5,sadness,0.14903474903474903,0.700836820083682,0.21143870055675507
5,sadness,0.14903474903474903,0.7071129707112971,0.2100946307182312
5,sadness,0.15057915057915058,0.7071129707112971,0.20937061309814453
5,sadness,0.15057915057915058,0.7112970711297071,0.20784689486026764
5,sadness,0.15405405405405406,0.7112970711297071,0.20560407638549805
5,sadness,0.15405405405405406,0.7133891213389121,0.20523987710475922
5,sadness,0.15444015444015444,0.7133891213389121,0.2040804624557495
5,sadness,0.15444015444015444,0.7154811715481172,0.2040487676858902
5,sadness,0.1555984555984556,0.7154811715481172,0.20351245999336243
5,sadness,0.1555984555984556,0.7175732217573222,0.20288152992725372
5,sadness,0.155984555984556,0.7175732217573222,0.2028445303440094
5,sadness,0.155984555984556,0.7196652719665272,0.20208603143692017
5,sadness,0.15752895752895754,0.7196652719665272,0.19943442940711975
5,sadness,0.15752895752895754,0.7238493723849372,0.19866213202476501
5,sadness,0.15791505791505792,0.7238493723849372,0.1980288177728653
5,sadness,0.15791505791505792,0.7259414225941423,0.19751031696796417
5,sadness,0.1637065637065637,0.7259414225941423,0.1930566281080246
5,sadness,0.1637065637065637,0.7280334728033473,0.19267617166042328
5,sadness,0.16795366795366795,0.7280334728033473,0.18872717022895813
5,sadness,0.16795366795366795,0.7301255230125523,0.18793274462223053
5,sadness,0.16833976833976835,0.7301255230125523,0.18694990873336792
5,sadness,0.16833976833976835,0.7322175732217573,0.18679335713386536
5,sadness,0.1694980694980695,0.7322175732217573,0.18636606633663177
5,sadness,0.1694980694980695,0.7343096234309623,0.18609628081321716
5,sadness,0.16988416988416988,0.7343096234309623,0.18416570127010345
5,sadness,0.16988416988416988,0.7364016736401674,0.18403801321983337
5,sadness,0.17027027027027028,0.7364016736401674,0.18400299549102783
5,sadness,0.17027027027027028,0.7405857740585774,0.18319520354270935
5,sadness,0.17297297297297298,0.7405857740585774,0.17877197265625
5,sadness,0.17297297297297298,0.7426778242677824,0.1787041574716568
5,sadness,0.17683397683397684,0.7426778242677824,0.17584019899368286
5,sadness,0.17683397683397684,0.7447698744769874,0.17563986778259277
5,sadness,0.177992277992278,0.7447698744769874,0.17422451078891754
5,sadness,0.177992277992278,0.7489539748953975,0.17402413487434387
5,sadness,0.17876447876447876,0.7489539748953975,0.17176322638988495
5,sadness,0.17876447876447876,0.7510460251046025,0.17166171967983246
5,sadness,0.17915057915057914,0.7510460251046025,0.171622171998024
5,sadness,0.17915057915057914,0.7531380753138075,0.17028552293777466
5,sadness,0.18185328185328184,0.7531380753138075,0.16848307847976685
5,sadness,0.18185328185328184,0.7552301255230126,0.16811369359493256
5,sadness,0.18223938223938224,0.7552301255230126,0.16736038029193878
5,sadness,0.18223938223938224,0.7573221757322176,0.16712094843387604
5,sadness,0.18262548262548262,0.7573221757322176,0.16647839546203613
5,sadness,0.18262548262548262,0.7594142259414226,0.16611206531524658
5,sadness,0.1837837837837838,0.7594142259414226,0.16530394554138184
5,sadness,0.1837837837837838,0.7615062761506276,0.164467915892601
5,sadness,0.18494208494208494,0.7615062761506276,0.16399498283863068
5,sadness,0.18494208494208494,0.7635983263598326,0.16361021995544434
5,sadness,0.18532818532818532,0.7635983263598326,0.16351726651191711
5,sadness,0.18532818532818532,0.7656903765690377,0.1632813960313797
5,sadness,0.1864864864864865,0.7656903765690377,0.16255691647529602
5,sadness,0.1864864864864865,0.7698744769874477,0.16183078289031982
5,sadness,0.18725868725868725,0.7698744769874477,0.16035184264183044
5,sadness,0.18725868725868725,0.7761506276150628,0.15991735458374023
5,sadness,0.18803088803088802,0.7761506276150628,0.1597501039505005
5,sadness,0.18803088803088802,0.7782426778242678,0.1594778597354889
5,sadness,0.18841698841698842,0.7782426778242678,0.15870492160320282
5,sadness,0.18841698841698842,0.7824267782426778,0.15819551050662994
5,sadness,0.18957528957528957,0.7824267782426778,0.1572932004928589
5,sadness,0.18957528957528957,0.7845188284518828,0.15685993432998657
5,sadness,0.18996138996138995,0.7845188284518828,0.1567917913198471
5,sadness,0.18996138996138995,0.7866108786610879,0.15597179532051086
5,sadness,0.19227799227799228,0.7866108786610879,0.15448898077011108
5,sadness,0.19227799227799228,0.7887029288702929,0.15357276797294617
5,sadness,0.1972972972972973,0.7887029288702929,0.1500016748905182
5,sadness,0.1972972972972973,0.7907949790794979,0.14926527440547943
5,sadness,0.19768339768339768,0.7907949790794979,0.14901266992092133
5,sadness,0.19768339768339768,0.7928870292887029,0.14823384582996368
5,sadness,0.19845559845559846,0.7928870292887029,0.14713367819786072
5,sadness,0.19845559845559846,0.7949790794979079,0.14705124497413635
5,sadness,0.20347490347490346,0.7949790794979079,0.14253486692905426
5,sadness,0.20347490347490346,0.797071129707113,0.14229679107666016
5,sadness,0.20463320463320464,0.797071129707113,0.1410626620054245
5,sadness,0.20463320463320464,0.799163179916318,0.14083199203014374
5,sadness,0.20617760617760617,0.799163179916318,0.14023685455322266
5,sadness,0.20617760617760617,0.801255230125523,0.13969455659389496
5,sadness,0.20772200772200772,0.801255230125523,0.13822317123413086
5,sadness,0.20772200772200772,0.803347280334728,0.1380769908428192
5,sadness,0.20926640926640927,0.803347280334728,0.13686734437942505
5,sadness,0.20926640926640927,0.805439330543933,0.1364699900150299
5,sadness,0.2111969111969112,0.805439330543933,0.13535235822200775
5,sadness,0.2111969111969112,0.8075313807531381,0.135233074426651
5,sadness,0.2138996138996139,0.8075313807531381,0.13361294567584991
5,sadness,0.2138996138996139,0.8096234309623431,0.13359986245632172
5,sadness,0.21467181467181468,0.8096234309623431,0.13304343819618225
5,sadness,0.21467181467181468,0.8117154811715481,0.13294534385204315
5,sadness,0.21544401544401545,0.8117154811715481,0.13211318850517273
5,sadness,0.21544401544401545,0.8138075313807531,0.13208910822868347
5,sadness,0.21891891891891893,0.8138075313807531,0.12936313450336456
5,sadness,0.21891891891891893,0.8158995815899581,0.12896548211574554
5,sadness,0.22316602316602316,0.8158995815899581,0.12629348039627075
5,sadness,0.22316602316602316,0.8179916317991632,0.1262437254190445
5,sadness,0.22355212355212356,0.8179916317991632,0.12569038569927216
5,sadness,0.22355212355212356,0.8200836820083682,0.12531247735023499
5,sadness,0.2281853281853282,0.8200836820083682,0.12315114587545395
5,sadness,0.2281853281853282,0.8221757322175732,0.12288466840982437
5,sadness,0.23204633204633204,0.8221757322175732,0.11990837007761002
5,sadness,0.23204633204633204,0.8263598326359832,0.11819078028202057
5,sadness,0.23474903474903475,0.8263598326359832,0.1165296658873558
5,sadness,0.23474903474903475,0.8284518828451883,0.11650638282299042
5,sadness,0.23667953667953667,0.8284518828451883,0.11448006331920624
5,sadness,0.23667953667953667,0.8305439330543933,0.11447104066610336
5,sadness,0.23822393822393823,0.8305439330543933,0.11356653273105621
5,sadness,0.23822393822393823,0.8326359832635983,0.11345094442367554
5,sadness,0.238996138996139,0.8326359832635983,0.11311984807252884
5,sadness,0.238996138996139,0.8347280334728033,0.1126575767993927
5,sadness,0.24092664092664093,0.8347280334728033,0.11150854080915451
5,sadness,0.24092664092664093,0.8368200836820083,0.11122871935367584
5,sadness,0.2416988416988417,0.8368200836820083,0.11054246872663498
5,sadness,0.2416988416988417,0.8389121338912134,0.11046541482210159
5,sadness,0.24324324324324326,0.8389121338912134,0.10970273613929749
5,sadness,0.24324324324324326,0.8410041841004184,0.10902915149927139
5,sadness,0.24864864864864866,0.8410041841004184,0.10635413974523544
5,sadness,0.24864864864864866,0.8430962343096234,0.10602717101573944
5,sadness,0.25405405405405407,0.8430962343096234,0.10375438630580902
5,sadness,0.25405405405405407,0.8451882845188284,0.10366836190223694
5,sadness,0.2594594594594595,0.8451882845188284,0.10119263827800751
5,sadness,0.2594594594594595,0.8472803347280334,0.10114991664886475
5,sadness,0.2648648648648649,0.8472803347280334,0.09911047667264938
5,sadness,0.2648648648648649,0.8493723849372385,0.09859441965818405
5,sadness,0.266023166023166,0.8493723849372385,0.0980171486735344
5,sadness,0.266023166023166,0.8514644351464435,0.09800305962562561
5,sadness,0.26872586872586873,0.8514644351464435,0.09671817719936371
5,sadness,0.26872586872586873,0.8535564853556485,0.09659571200609207
5,sadness,0.27104247104247103,0.8535564853556485,0.09565787762403488
5,sadness,0.27104247104247103,0.8577405857740585,0.09524247795343399
5,sadness,0.2714285714285714,0.8577405857740585,0.09499050676822662
5,sadness,0.2714285714285714,0.8598326359832636,0.09469786286354065
5,sadness,0.2722007722007722,0.8598326359832636,0.09443642944097519
5,sadness,0.2722007722007722,0.8619246861924686,0.09413497149944305
5,sadness,0.2745173745173745,0.8619246861924686,0.09309746325016022
5,sadness,0.2745173745173745,0.8640167364016736,0.09298496693372726
5,sadness,0.2756756756756757,0.8640167364016736,0.0923726037144661
5,sadness,0.2756756756756757,0.8702928870292888,0.09164087474346161
5,sadness,0.27953667953667954,0.8702928870292888,0.09079978615045547
5,sadness,0.27953667953667954,0.8723849372384938,0.0906282290816307
5,sadness,0.28185328185328185,0.8723849372384938,0.08963445574045181
5,sadness,0.28185328185328185,0.8744769874476988,0.08928760141134262
5,sadness,0.28841698841698843,0.8744769874476988,0.08721397817134857
5,sadness,0.28841698841698843,0.8765690376569037,0.08667995035648346
5,sadness,0.29613899613899614,0.8765690376569037,0.08307696133852005
5,sadness,0.29613899613899614,0.8786610878661087,0.08304733783006668
5,sadness,0.30347490347490347,0.8786610878661087,0.08133835345506668
5,sadness,0.30347490347490347,0.8828451882845189,0.08129522949457169
5,sadness,0.30926640926640925,0.8828451882845189,0.07904370129108429
5,sadness,0.30926640926640925,0.8849372384937239,0.07900884747505188
5,sadness,0.31583011583011583,0.8849372384937239,0.07648557424545288
5,sadness,0.31583011583011583,0.8870292887029289,0.07646556943655014
5,sadness,0.316988416988417,0.8870292887029289,0.07623479515314102
5,sadness,0.316988416988417,0.8891213389121339,0.07610300183296204
5,sadness,0.32084942084942086,0.8891213389121339,0.07450371235609055
5,sadness,0.32084942084942086,0.891213389121339,0.07424607872962952
5,sadness,0.3223938223938224,0.891213389121339,0.07392211258411407
5,sadness,0.3223938223938224,0.893305439330544,0.07380751520395279
5,sadness,0.3247104247104247,0.893305439330544,0.07304093986749649
5,sadness,0.3247104247104247,0.897489539748954,0.07283014059066772
5,sadness,0.327027027027027,0.897489539748954,0.07228894531726837
5,sadness,0.327027027027027,0.899581589958159,0.07209281623363495
5,sadness,0.32895752895752894,0.899581589958159,0.07167084515094757
5,sadness,0.32895752895752894,0.9016736401673641,0.07161521911621094
5,sadness,0.3332046332046332,0.9016736401673641,0.0695653036236763
5,sadness,0.3332046332046332,0.9037656903765691,0.06880758702754974
5,sadness,0.34015444015444013,0.9037656903765691,0.0668216198682785
5,sadness,0.34015444015444013,0.9079497907949791,0.06672798842191696
5,sadness,0.34942084942084944,0.9079497907949791,0.06444583088159561
5,sadness,0.34942084942084944,0.9100418410041841,0.0643944963812828
5,sadness,0.35637065637065635,0.9100418410041841,0.062491677701473236
5,sadness,0.35637065637065635,0.9121338912133892,0.062421735376119614
5,sadness,0.3675675675675676,0.9121338912133892,0.05815093219280243
5,sadness,0.3675675675675676,0.9142259414225942,0.058026932179927826
5,sadness,0.3810810810810811,0.9142259414225942,0.05401792377233505
5,sadness,0.3810810810810811,0.9163179916317992,0.0538584366440773
5,sadness,0.38494208494208493,0.9163179916317992,0.052700288593769073
5,sadness,0.38494208494208493,0.9184100418410042,0.05266914516687393
5,sadness,0.3891891891891892,0.9184100418410042,0.05171576887369156
5,sadness,0.3891891891891892,0.9205020920502092,0.05162511765956879
5,sadness,0.3926640926640927,0.9205020920502092,0.050933025777339935
5,sadness,0.3926640926640927,0.9246861924686193,0.050862252712249756
5,sadness,0.3961389961389961,0.9246861924686193,0.04980483651161194
5,sadness,0.3961389961389961,0.9267782426778243,0.04978402331471443
5,sadness,0.416988416988417,0.9267782426778243,0.044968560338020325
5,sadness,0.416988416988417,0.9288702928870293,0.04495111480355263
5,sadness,0.4266409266409266,0.9288702928870293,0.04308668524026871
5,sadness,0.4266409266409266,0.9309623430962343,0.042973943054676056
5,sadness,0.4467181467181467,0.9309623430962343,0.038625288754701614
5,sadness,0.4467181467181467,0.9330543933054394,0.03850774094462395
5,sadness,0.45135135135135135,0.9330543933054394,0.03811313584446907
5,sadness,0.45135135135135135,0.9351464435146444,0.03792083263397217
5,sadness,0.4629343629343629,0.9351464435146444,0.035396676510572433
5,sadness,0.4629343629343629,0.9372384937238494,0.03537238389253616
5,sadness,0.4664092664092664,0.9372384937238494,0.03441113606095314
5,sadness,0.4664092664092664,0.9393305439330544,0.034320227801799774
5,sadness,0.47104247104247104,0.9393305439330544,0.033458396792411804
5,sadness,0.47104247104247104,0.9435146443514645,0.03326760232448578
5,sadness,0.4714285714285714,0.9435146443514645,0.03317750617861748
5,sadness,0.4714285714285714,0.9456066945606695,0.033056750893592834
5,sadness,0.47297297297297297,0.9456066945606695,0.03275761008262634
5,sadness,0.47297297297297297,0.9476987447698745,0.032705072313547134
5,sadness,0.4772200772200772,0.9476987447698745,0.03174160420894623
5,sadness,0.4772200772200772,0.9497907949790795,0.031652677804231644
5,sadness,0.4810810810810811,0.9497907949790795,0.030902398750185966
5,sadness,0.4810810810810811,0.9539748953974896,0.030855396762490273
5,sadness,0.49266409266409267,0.9539748953974896,0.02917538769543171
5,sadness,0.49266409266409267,0.9560669456066946,0.029136963188648224
5,sadness,0.49613899613899615,0.9560669456066946,0.02878233976662159
5,sadness,0.49613899613899615,0.9581589958158996,0.028756482526659966
5,sadness,0.5007722007722007,0.9581589958158996,0.027893949300050735
5,sadness,0.5007722007722007,0.9602510460251046,0.027787256985902786
5,sadness,0.5127413127413127,0.9602510460251046,0.02644067257642746
5,sadness,0.5127413127413127,0.9623430962343096,0.026430977508425713
5,sadness,0.5223938223938224,0.9623430962343096,0.02505962736904621
5,sadness,0.5223938223938224,0.9644351464435147,0.025058140978217125
5,sadness,0.5243243243243243,0.9644351464435147,0.02484552562236786
5,sadness,0.5243243243243243,0.9665271966527197,0.024802327156066895
5,sadness,0.5297297297297298,0.9665271966527197,0.023832466453313828
5,sadness,0.5297297297297298,0.9686192468619247,0.02362416312098503
5,sadness,0.5351351351351351,0.9686192468619247,0.022913236171007156
5,sadness,0.5351351351351351,0.9707112970711297,0.022885877639055252
5,sadness,0.5386100386100386,0.9707112970711297,0.022290877997875214
5,sadness,0.5386100386100386,0.9728033472803347,0.02219298854470253
5,sadness,0.5455598455598456,0.9728033472803347,0.021311793476343155
5,sadness,0.5455598455598456,0.9769874476987448,0.021242739632725716
5,sadness,0.5505791505791506,0.9769874476987448,0.020655792206525803
5,sadness,0.5505791505791506,0.9790794979079498,0.02061881311237812
5,sadness,0.5598455598455598,0.9790794979079498,0.019361432641744614
5,sadness,0.5598455598455598,0.9811715481171548,0.01935245841741562
5,sadness,0.5671814671814672,0.9811715481171548,0.018786100670695305
5,sadness,0.567953667953668,0.9811715481171548,0.018776442855596542
5,sadness,0.5841698841698841,0.9811715481171548,0.017118394374847412
5,sadness,0.5841698841698841,0.9832635983263598,0.017101317644119263
5,sadness,0.6123552123552124,0.9832635983263598,0.014471670612692833
5,sadness,0.6123552123552124,0.9853556485355649,0.014459870755672455
5,sadness,0.6505791505791506,0.9853556485355649,0.011418533511459827
5,sadness,0.6505791505791506,0.9874476987447699,0.011418450623750687
5,sadness,0.6579150579150579,0.9874476987447699,0.010980810970067978
5,sadness,0.6579150579150579,0.9895397489539749,0.010901261121034622
5,sadness,0.6791505791505792,0.9895397489539749,0.009671062231063843
5,sadness,0.6791505791505792,0.9916317991631799,0.009635364636778831
5,sadness,0.727027027027027,0.9916317991631799,0.0070354207418859005
5,sadness,0.727027027027027,0.9937238493723849,0.007033014204353094
5,sadness,0.7374517374517374,0.9937238493723849,0.006321843713521957
5,sadness,0.7374517374517374,0.99581589958159,0.006307815667241812
5,sadness,0.7760617760617761,0.99581589958159,0.004742999095469713
5,sadness,0.7760617760617761,0.997907949790795,0.004735877271741629
5,sadness,0.8922779922779923,0.997907949790795,0.0012292283354327083
5,sadness,0.8922779922779923,1.0,0.0012134119169786572
5,sadness,1.0,1.0,2.1212513274804223e-06
6,anger,0.0,0.0,inf
6,anger,0.0,0.006172839506172839,0.999782383441925
6,anger,0.0,0.11728395061728394,0.9959620833396912
6,anger,0.00034411562284927734,0.11728395061728394,0.9957177042961121
6,anger,0.00034411562284927734,0.13580246913580246,0.9945989847183228
6,anger,0.0010323468685478321,0.13580246913580246,0.9939839243888855
6,anger,0.0010323468685478321,0.16666666666666666,0.9909490942955017
6,anger,0.0013764624913971094,0.16666666666666666,0.9905360341072083
6,anger,0.0013764624913971094,0.22839506172839505,0.9870391488075256
6,anger,0.0017205781142463868,0.22839506172839505,0.9855849146842957
6,anger,0.0017205781142463868,0.2345679012345679,0.98173588514328
6,anger,0.0024088093599449415,0.2345679012345679,0.9780373573303223
6,anger,0.0024088093599449415,0.2654320987654321,0.9717237949371338
6,anger,0.0027529249827942187,0.2654320987654321,0.9716320037841797
6,anger,0.0027529249827942187,0.29012345679012347,0.9690377712249756
6,anger,0.0030970406056434964,0.29012345679012347,0.9687108993530273
6,anger,0.0030970406056434964,0.2962962962962963,0.9677855968475342
6,anger,0.0034411562284927736,0.2962962962962963,0.9642537832260132
6,anger,0.0034411562284927736,0.32098765432098764,0.9581657648086548
6,anger,0.004473503097040606,0.32098765432098764,0.954963207244873
6,anger,0.004473503097040606,0.345679012345679,0.9495536088943481
6,anger,0.004817618719889883,0.345679012345679,0.9488024115562439
6,anger,0.004817618719889883,0.37037037037037035,0.9462851881980896
6,anger,0.0055058499655884375,0.37037037037037035,0.9435141682624817
6,anger,0.0055058499655884375,0.3765432098765432,0.9383945465087891
6,anger,0.006194081211286993,0.3765432098765432,0.9374997615814209
6,anger,0.006194081211286993,0.41975308641975306,0.9172611236572266
6,anger,0.0072264280798348245,0.41975308641975306,0.9043816924095154
6,anger,0.0072264280798348245,0.4506172839506173,0.8808972835540771
6,anger,0.007914659325533379,0.4506172839506173,0.8657045960426331
6,anger,0.007914659325533379,0.4691358024691358,0.8401327729225159
6,anger,0.008602890571231933,0.4691358024691358,0.8311514258384705
6,anger,0.008602890571231933,0.47530864197530864,0.8295013904571533
6,anger,0.01169993117687543,0.47530864197530864,0.7786152362823486
6,anger,0.01169993117687543,0.4876543209876543,0.7665795683860779
6,anger,0.012732278045423262,0.4876543209876543,0.7540091276168823
6,anger,0.012732278045423262,0.49382716049382713,0.7434697151184082
6,anger,0.015141087405368204,0.49382716049382713,0.7105498909950256
6,anger,0.015141087405368204,0.5,0.7095842361450195
6,anger,0.016173434273916036,0.5,0.6664303541183472
6,anger,0.016173434273916036,0.5061728395061729,0.6600919365882874
6,anger,0.01686166551961459,0.5061728395061729,0.6573248505592346
6,anger,0.01686166551961459,0.5123456790123457,0.6457990407943726
6,anger,0.017205781142463867,0.5123456790123457,0.6418986320495605
6,anger,0.017205781142463867,0.5185185185185185,0.6366469264030457
6,anger,0.0182381280110117,0.5185185185185185,0.6261721849441528
6,anger,0.0182381280110117,0.5246913580246914,0.6114646792411804
6,anger,0.018926359256710254,0.5246913580246914,0.6075827479362488
6,anger,0.018926359256710254,0.5308641975308642,0.6006895303726196
