class_id,class_name,fpr,tpr,threshold
4,happiness,0.1460435475305364,0.9139240506329114,0.10610274970531464
4,happiness,0.1460435475305364,0.9147679324894514,0.10565721243619919
4,happiness,0.14710568242166755,0.9147679324894514,0.10511735826730728
4,happiness,0.14710568242166755,0.9156118143459916,0.10464164614677429
4,happiness,0.1492299522039299,0.9156118143459916,0.1030191108584404
4,happiness,0.1492299522039299,0.9164556962025316,0.10283798724412918
4,happiness,0.14976101964949548,0.9164556962025316,0.10273977369070053
4,happiness,0.14976101964949548,0.9172995780590717,0.10260306298732758
4,happiness,0.15029208709506106,0.9172995780590717,0.10255004465579987
4,happiness,0.15029208709506106,0.919831223628692,0.10176073759794235
4,happiness,0.1524163568773234,0.919831223628692,0.1011478528380394
4,happiness,0.1524163568773234,0.920675105485232,0.10078538209199905
4,happiness,0.1534784917684546,0.920675105485232,0.09974344819784164
4,happiness,0.1534784917684546,0.9215189873417722,0.09895956516265869
4,happiness,0.1571959638874137,0.9215189873417722,0.09783672541379929
4,happiness,0.1571959638874137,0.9223628691983122,0.09756342321634293
4,happiness,0.15825809877854488,0.9223628691983122,0.0964723452925682
4,happiness,0.15825809877854488,0.9232067510548523,0.09643479436635971
4,happiness,0.1651619755708975,0.9232067510548523,0.09264194965362549
4,happiness,0.1651619755708975,0.9240506329113924,0.09164121001958847
4,happiness,0.1656930430164631,0.9240506329113924,0.09139189124107361
4,happiness,0.1656930430164631,0.9248945147679325,0.09088662266731262
4,happiness,0.16834838024429102,0.9248945147679325,0.09015081077814102
4,happiness,0.16834838024429102,0.9257383966244725,0.08941953629255295
4,happiness,0.1688794476898566,0.9257383966244725,0.08930405229330063
4,happiness,0.1688794476898566,0.9265822784810127,0.08926960825920105
4,happiness,0.17843866171003717,0.9265822784810127,0.08425634354352951
4,happiness,0.17843866171003717,0.9274261603375528,0.08411538600921631
4,happiness,0.17896972915560277,0.9274261603375528,0.08385899662971497
4,happiness,0.17896972915560277,0.9282700421940928,0.08374990522861481
4,happiness,0.1810939989378651,0.9282700421940928,0.08282458782196045
4,happiness,0.1810939989378651,0.9291139240506329,0.08272144198417664
4,happiness,0.18428040361125864,0.9291139240506329,0.08213247358798981
4,happiness,0.18428040361125864,0.929957805907173,0.08212682604789734
4,happiness,0.19065321295804566,0.929957805907173,0.07987399399280548
4,happiness,0.19065321295804566,0.9308016877637131,0.07982958108186722
4,happiness,0.19437068507700478,0.9308016877637131,0.07894521951675415
4,happiness,0.19437068507700478,0.9316455696202531,0.07880611717700958
4,happiness,0.19490175252257036,0.9316455696202531,0.07849720865488052
4,happiness,0.19490175252257036,0.9324894514767933,0.07811710983514786
4,happiness,0.2060541688794477,0.9324894514767933,0.07527519017457962
4,happiness,0.2060541688794477,0.9333333333333333,0.07504834234714508
4,happiness,0.20870950610727562,0.9333333333333333,0.07450935244560242
4,happiness,0.20870950610727562,0.9341772151898734,0.07432733476161957
4,happiness,0.21083377588953797,0.9341772151898734,0.0733826532959938
4,happiness,0.21083377588953797,0.9350210970464135,0.0731499195098877
4,happiness,0.21402018056293148,0.9350210970464135,0.0727364718914032
4,happiness,0.21402018056293148,0.9358649789029536,0.07268930226564407
4,happiness,0.21508231545406267,0.9358649789029536,0.07245997339487076
4,happiness,0.21508231545406267,0.9367088607594937,0.07202925533056259
4,happiness,0.21614445034519383,0.9367088607594937,0.07193328440189362
4,happiness,0.21614445034519383,0.9375527426160337,0.07186532765626907
4,happiness,0.21826872012745618,0.9375527426160337,0.07116598635911942
4,happiness,0.21826872012745618,0.9383966244725739,0.07112756371498108
4,happiness,0.22357939458311205,0.9383966244725739,0.06910774856805801
4,happiness,0.22357939458311205,0.940084388185654,0.06900841742753983
4,happiness,0.22464152947424323,0.940084388185654,0.06889796257019043
4,happiness,0.22464152947424323,0.9409282700421941,0.06889235973358154
4,happiness,0.23473181093998938,0.9409282700421941,0.06566658616065979
4,happiness,0.23473181093998938,0.9417721518987342,0.0656653493642807
4,happiness,0.241635687732342,0.9417721518987342,0.06385645270347595
4,happiness,0.241635687732342,0.9426160337552743,0.06380032002925873
4,happiness,0.24482209240573552,0.9426160337552743,0.06342199444770813
4,happiness,0.24482209240573552,0.9434599156118143,0.06317062675952911
4,happiness,0.24535315985130113,0.9434599156118143,0.06316344439983368
4,happiness,0.24535315985130113,0.9443037974683545,0.06298334151506424
4,happiness,0.25172596919808815,0.9443037974683545,0.06135159730911255
4,happiness,0.2527881040892193,0.9443037974683545,0.06117039918899536
4,happiness,0.2533191715347849,0.9443037974683545,0.06111716479063034
4,happiness,0.2533191715347849,0.9451476793248945,0.06085573509335518
4,happiness,0.26075411577270313,0.9451476793248945,0.058206409215927124
4,happiness,0.26075411577270313,0.9468354430379747,0.05805615335702896
4,happiness,0.26447158789166225,0.9468354430379747,0.05713744834065437
4,happiness,0.26447158789166225,0.9476793248945148,0.057103779166936874
4,happiness,0.2740308019118428,0.9476793248945148,0.055481597781181335
4,happiness,0.2740308019118428,0.9485232067510548,0.055251915007829666
4,happiness,0.2745618693574084,0.9485232067510548,0.05515696853399277
4,happiness,0.2745618693574084,0.9493670886075949,0.05512488633394241
4,happiness,0.2862453531598513,0.9493670886075949,0.052729517221450806
4,happiness,0.2862453531598513,0.950210970464135,0.05263099819421768
4,happiness,0.290493892724376,0.950210970464135,0.05188566446304321
4,happiness,0.290493892724376,0.9518987341772152,0.051749441772699356
4,happiness,0.2942113648433351,0.9518987341772152,0.050880126655101776
4,happiness,0.2942113648433351,0.9527426160337553,0.05066642165184021
4,happiness,0.29580456718003184,0.9527426160337553,0.050383832305669785
4,happiness,0.29580456718003184,0.9535864978902954,0.05037371814250946
4,happiness,0.30005310674455654,0.9535864978902954,0.049430087208747864
4,happiness,0.30005310674455654,0.9544303797468354,0.049377769231796265
4,happiness,0.30111524163568776,0.9544303797468354,0.048970289528369904
4,happiness,0.30111524163568776,0.9552742616033755,0.04887925460934639
4,happiness,0.3021773765268189,0.9552742616033755,0.048675548285245895
4,happiness,0.3021773765268189,0.9561181434599156,0.048660703003406525
4,happiness,0.3154540626659586,0.9561181434599156,0.04609229788184166
4,happiness,0.3154540626659586,0.9569620253164557,0.04608865827322006
4,happiness,0.31651619755708976,0.9569620253164557,0.04605444148182869
4,happiness,0.31651619755708976,0.9578059071729957,0.04579273238778114
4,happiness,0.31704726500265534,0.9578059071729957,0.04548411816358566
4,happiness,0.31704726500265534,0.9586497890295359,0.045397426933050156
4,happiness,0.3186404673393521,0.9586497890295359,0.04533553868532181
4,happiness,0.3186404673393521,0.959493670886076,0.045226067304611206
4,happiness,0.33297928836962293,0.959493670886076,0.04263308644294739
4,happiness,0.33297928836962293,0.960337552742616,0.04241626337170601
4,happiness,0.33722782793414763,0.960337552742616,0.04175015911459923
4,happiness,0.33722782793414763,0.9628691983122363,0.04149448499083519
4,happiness,0.3420074349442379,0.9628691983122363,0.04119856283068657
4,happiness,0.3420074349442379,0.9637130801687763,0.04116499796509743
4,happiness,0.34784917684545935,0.9637130801687763,0.040116775780916214
4,happiness,0.34784917684545935,0.9645569620253165,0.04009198769927025
4,happiness,0.3616569304301646,0.9645569620253165,0.037689924240112305
4,happiness,0.3616569304301646,0.9654008438818565,0.03743238002061844
4,happiness,0.37652681890600104,0.9654008438818565,0.03488532453775406
4,happiness,0.37652681890600104,0.9662447257383966,0.03485434129834175
4,happiness,0.38024429102496016,0.9662447257383966,0.03440617024898529
4,happiness,0.38024429102496016,0.9670886075949368,0.0343344621360302
4,happiness,0.3828996282527881,0.9670886075949368,0.03390112146735191
4,happiness,0.3828996282527881,0.9679324894514768,0.033854689449071884
4,happiness,0.3913967073818375,0.9679324894514768,0.03270040825009346
4,happiness,0.3913967073818375,0.9687763713080169,0.032679472118616104
4,happiness,0.3993627190653213,0.9687763713080169,0.03178803250193596
4,happiness,0.3993627190653213,0.9696202531645569,0.03164270147681236
4,happiness,0.40148698884758366,0.9696202531645569,0.031464286148548126
4,happiness,0.40148698884758366,0.9704641350210971,0.03146340698003769
4,happiness,0.40998406797663306,0.9704641350210971,0.030699200928211212
4,happiness,0.40998406797663306,0.9713080168776371,0.030686983838677406
4,happiness,0.419012214551248,0.9713080168776371,0.029588811099529266
4,happiness,0.419012214551248,0.9721518987341772,0.029521044343709946
4,happiness,0.42379182156133827,0.9721518987341772,0.02902265079319477
4,happiness,0.42379182156133827,0.9729957805907173,0.028790095821022987
4,happiness,0.43228890069038767,0.9729957805907173,0.027821682393550873
4,happiness,0.43228890069038767,0.9738396624472574,0.027799027040600777
4,happiness,0.43866171003717475,0.9738396624472574,0.027139214798808098
4,happiness,0.43866171003717475,0.9746835443037974,0.027118811383843422
4,happiness,0.4423791821561338,0.9746835443037974,0.02671133540570736
4,happiness,0.4423791821561338,0.9755274261603376,0.026655884459614754
4,happiness,0.4466277217206585,0.9755274261603376,0.026416754350066185
4,happiness,0.4466277217206585,0.9763713080168777,0.026371987536549568
4,happiness,0.4482209240573553,0.9763713080168777,0.02591196447610855
4,happiness,0.4482209240573553,0.9772151898734177,0.02590840496122837
4,happiness,0.46096654275092935,0.9772151898734177,0.02460639551281929
4,happiness,0.46096654275092935,0.9780590717299578,0.02456381916999817
4,happiness,0.4705257567711099,0.9780590717299578,0.023495696485042572
4,happiness,0.4705257567711099,0.9789029535864979,0.023410869762301445
4,happiness,0.47158789166224113,0.9789029535864979,0.023385923355817795
4,happiness,0.47158789166224113,0.979746835443038,0.02335350401699543
4,happiness,0.483271375464684,0.979746835443038,0.022152869030833244
4,happiness,0.483271375464684,0.980590717299578,0.022144749760627747
4,happiness,0.49070631970260226,0.980590717299578,0.021701131016016006
4,happiness,0.49070631970260226,0.9822784810126582,0.02166018821299076
4,happiness,0.49123738714816784,0.9822784810126582,0.021619552746415138
4,happiness,0.49123738714816784,0.9831223628691983,0.021571777760982513
4,happiness,0.492299522039299,0.9831223628691983,0.02150626666843891
4,happiness,0.492299522039299,0.9839662447257383,0.021485663950443268
4,happiness,0.4960169941582581,0.9839662447257383,0.0213965754956007
4,happiness,0.4960169941582581,0.9848101265822785,0.021374152973294258
4,happiness,0.5135422198619225,0.9848101265822785,0.019647644832730293
4,happiness,0.5135422198619225,0.9856540084388186,0.019641689956188202
4,happiness,0.5151354221986192,0.9856540084388186,0.01943252794444561
4,happiness,0.5151354221986192,0.9864978902953586,0.01942901313304901
4,happiness,0.5416887944768985,0.9864978902953586,0.017637193202972412
4,happiness,0.5416887944768985,0.9873417721518988,0.017596539109945297
4,happiness,0.5422198619224642,0.9873417721518988,0.017590463161468506
4,happiness,0.5422198619224642,0.9881856540084388,0.017569756135344505
4,happiness,0.5432819968135953,0.9881856540084388,0.017521895468235016
4,happiness,0.5432819968135953,0.9890295358649789,0.017458902671933174
4,happiness,0.5491237387148168,0.9890295358649789,0.01718520186841488
4,happiness,0.5491237387148168,0.9898734177215189,0.017182225361466408
4,happiness,0.580987785448752,0.9898734177215189,0.015717627480626106
4,happiness,0.580987785448752,0.9907172995780591,0.01571000926196575
4,happiness,0.6548061603823686,0.9907172995780591,0.01118614710867405
4,happiness,0.6548061603823686,0.9915611814345991,0.011186067946255207
4,happiness,0.6675517790759427,0.9915611814345991,0.010649053379893303
4,happiness,0.6675517790759427,0.9924050632911392,0.010631279088556767
4,happiness,0.669676048858205,0.9924050632911392,0.010551749728620052
4,happiness,0.669676048858205,0.9932489451476794,0.010541672818362713
4,happiness,0.6808284652150823,0.9932489451476794,0.00983401294797659
4,happiness,0.6808284652150823,0.9940928270042194,0.009817413054406643
4,happiness,0.6956983536909187,0.9940928270042194,0.00941260252147913
4,happiness,0.6956983536909187,0.9949367088607595,0.009396703913807869
4,happiness,0.6962294211364843,0.9949367088607595,0.009386781603097916
4,happiness,0.6962294211364843,0.9957805907172996,0.009366098791360855
4,happiness,0.6983536909187467,0.9957805907172996,0.009253871627151966
4,happiness,0.6983536909187467,0.9966244725738397,0.009215443395078182
4,happiness,0.7222517259691981,0.9966244725738397,0.008288320153951645
4,happiness,0.7222517259691981,0.9974683544303797,0.00823745597153902
4,happiness,0.831651619755709,0.9974683544303797,0.003988238982856274
4,happiness,0.831651619755709,0.9983122362869198,0.003980983980000019
4,happiness,0.9054699946893255,0.9983122362869198,0.0016116531332954764
4,happiness,0.9054699946893255,0.99915611814346,0.0015973837580531836
4,happiness,0.9522039298990972,0.99915611814346,0.0005063680582679808
4,happiness,0.9522039298990972,1.0,0.0005058669485151768
4,happiness,1.0,1.0,1.5838056697248248e-06
5,sadness,0.0,0.0,inf
5,sadness,0.0,0.0020920502092050207,0.9942014813423157
5,sadness,0.0,0.08158995815899582,0.9459168314933777
5,sadness,0.0003861003861003861,0.08158995815899582,0.9448016881942749
5,sadness,0.0003861003861003861,0.1297071129707113,0.9184388518333435
5,sadness,0.0007722007722007722,0.1297071129707113,0.9182524681091309
5,sadness,0.0007722007722007722,0.14644351464435146,0.9044317603111267
5,sadness,0.0011583011583011582,0.14644351464435146,0.90434730052948
5,sadness,0.0011583011583011582,0.15481171548117154,0.9014412760734558
5,sadness,0.0015444015444015444,0.15481171548117154,0.8989126682281494
5,sadness,0.0015444015444015444,0.1589958158995816,0.8974069952964783
5,sadness,0.0019305019305019305,0.1589958158995816,0.896914005279541
5,sadness,0.0019305019305019305,0.18828451882845187,0.8719865083694458
5,sadness,0.0023166023166023165,0.18828451882845187,0.8706962466239929
5,sadness,0.0023166023166023165,0.19874476987447698,0.8623115420341492
5,sadness,0.002702702702702703,0.19874476987447698,0.8613331317901611
5,sadness,0.002702702702702703,0.24686192468619247,0.829468309879303
5,sadness,0.0034749034749034747,0.24686192468619247,0.8255466222763062
5,sadness,0.0034749034749034747,0.25732217573221755,0.8225580453872681
5,sadness,0.003861003861003861,0.25732217573221755,0.8195735216140747
5,sadness,0.003861003861003861,0.26569037656903766,0.8159927725791931
5,sadness,0.0042471042471042475,0.26569037656903766,0.8159359097480774
5,sadness,0.0042471042471042475,0.28451882845188287,0.8048347234725952
5,sadness,0.004633204633204633,0.28451882845188287,0.8031650185585022
5,sadness,0.004633204633204633,0.28661087866108786,0.8015294671058655
5,sadness,0.005019305019305019,0.28661087866108786,0.797346830368042
5,sadness,0.005019305019305019,0.3054393305439331,0.7843480706214905
5,sadness,0.005405405405405406,0.3054393305439331,0.7835986614227295
5,sadness,0.005405405405405406,0.30962343096234307,0.781877875328064
5,sadness,0.005791505791505791,0.30962343096234307,0.781355082988739
5,sadness,0.005791505791505791,0.3200836820083682,0.7745426893234253
5,sadness,0.006177606177606178,0.3200836820083682,0.7741318941116333
5,sadness,0.006177606177606178,0.3263598326359833,0.7649868130683899
5,sadness,0.006563706563706564,0.3263598326359833,0.7643610239028931
5,sadness,0.006563706563706564,0.3368200836820084,0.749226987361908
5,sadness,0.0069498069498069494,0.3368200836820084,0.7485418319702148
5,sadness,0.0069498069498069494,0.3389121338912134,0.7483164072036743
5,sadness,0.007335907335907336,0.3389121338912134,0.7456223368644714
5,sadness,0.007335907335907336,0.3472803347280335,0.7422568202018738
5,sadness,0.008108108108108109,0.3472803347280335,0.7372534871101379
5,sadness,0.008108108108108109,0.3493723849372385,0.7366765141487122
5,sadness,0.008494208494208495,0.3493723849372385,0.735124945640564
5,sadness,0.008494208494208495,0.3619246861924686,0.7312321662902832
5,sadness,0.00888030888030888,0.3619246861924686,0.7308295965194702
5,sadness,0.00888030888030888,0.36610878661087864,0.7301220297813416
5,sadness,0.009652509652509652,0.36610878661087864,0.7286164164543152
5,sadness,0.009652509652509652,0.3786610878661088,0.715965986251831
5,sadness,0.010038610038610039,0.3786610878661088,0.71561199426651
5,sadness,0.010038610038610039,0.3807531380753138,0.7147388458251953
5,sadness,0.011583011583011582,0.3807531380753138,0.7104717493057251
5,sadness,0.011583011583011582,0.3891213389121339,0.7055904269218445
5,sadness,0.011969111969111969,0.3891213389121339,0.704131543636322
5,sadness,0.011969111969111969,0.399581589958159,0.700992226600647
5,sadness,0.012741312741312742,0.399581589958159,0.6982422471046448
5,sadness,0.012741312741312742,0.40794979079497906,0.69510817527771
5,sadness,0.013127413127413128,0.40794979079497906,0.6946658492088318
5,sadness,0.013127413127413128,0.4100418410041841,0.693629264831543
5,sadness,0.013513513513513514,0.4100418410041841,0.6923667788505554
5,sadness,0.013513513513513514,0.41422594142259417,0.6881228089332581
5,sadness,0.013899613899613899,0.41422594142259417,0.6878904700279236
5,sadness,0.013899613899613899,0.41631799163179917,0.6844548583030701
5,sadness,0.014285714285714285,0.41631799163179917,0.684364914894104
5,sadness,0.014285714285714285,0.4205020920502092,0.6823627948760986
5,sadness,0.014671814671814672,0.4205020920502092,0.6804019212722778
5,sadness,0.014671814671814672,0.42677824267782427,0.6748241186141968
5,sadness,0.015057915057915058,0.42677824267782427,0.6748160719871521
5,sadness,0.015057915057915058,0.4393305439330544,0.6627386212348938
5,sadness,0.015444015444015444,0.4393305439330544,0.6625999212265015
5,sadness,0.015444015444015444,0.4435146443514644,0.6607030630111694
5,sadness,0.01583011583011583,0.4435146443514644,0.6594432592391968
5,sadness,0.01583011583011583,0.4456066945606695,0.6574889421463013
5,sadness,0.016216216216216217,0.4456066945606695,0.6571336984634399
5,sadness,0.016216216216216217,0.4497907949790795,0.6521950960159302
5,sadness,0.016602316602316602,0.4497907949790795,0.6519920825958252
5,sadness,0.016602316602316602,0.4581589958158996,0.6481056809425354
5,sadness,0.01698841698841699,0.4581589958158996,0.6474503874778748
5,sadness,0.01698841698841699,0.4602510460251046,0.6458823084831238
5,sadness,0.018146718146718147,0.4602510460251046,0.6437579989433289
5,sadness,0.018146718146718147,0.4686192468619247,0.6406264305114746
5,sadness,0.01891891891891892,0.4686192468619247,0.639289140701294
5,sadness,0.01891891891891892,0.47280334728033474,0.63377445936203
5,sadness,0.019305019305019305,0.47280334728033474,0.6330453753471375
5,sadness,0.019305019305019305,0.47489539748953974,0.6309472322463989
5,sadness,0.019691119691119693,0.47489539748953974,0.6284293532371521
5,sadness,0.019691119691119693,0.4790794979079498,0.624212384223938
5,sadness,0.020463320463320462,0.4790794979079498,0.6190046668052673
5,sadness,0.020463320463320462,0.4811715481171548,0.6174546480178833
5,sadness,0.02084942084942085,0.4811715481171548,0.6167166233062744
5,sadness,0.02084942084942085,0.48326359832635984,0.6166111826896667
5,sadness,0.022393822393822392,0.48326359832635984,0.6138917803764343
5,sadness,0.022393822393822392,0.4895397489539749,0.6130769848823547
5,sadness,0.023166023166023165,0.4895397489539749,0.6090107560157776
5,sadness,0.023166023166023165,0.4916317991631799,0.6089596748352051
5,sadness,0.023552123552123553,0.4916317991631799,0.6074960231781006
5,sadness,0.023552123552123553,0.50418410041841,0.5992602705955505
5,sadness,0.024324324324324326,0.50418410041841,0.5914085507392883
5,sadness,0.024324324324324326,0.5125523012552301,0.5865936875343323
5,sadness,0.026254826254826256,0.5125523012552301,0.5820630788803101
5,sadness,0.026254826254826256,0.5167364016736402,0.5807525515556335
5,sadness,0.02664092664092664,0.5167364016736402,0.5807121992111206
5,sadness,0.02664092664092664,0.5209205020920502,0.5796282291412354
5,sadness,0.027413127413127413,0.5209205020920502,0.5767037868499756
5,sadness,0.027413127413127413,0.5230125523012552,0.5737680196762085
5,sadness,0.02857142857142857,0.5230125523012552,0.5697096586227417
5,sadness,0.02857142857142857,0.5251046025104602,0.5696367621421814
5,sadness,0.02895752895752896,0.5251046025104602,0.568739652633667
5,sadness,0.02895752895752896,0.5271966527196653,0.5666125416755676
5,sadness,0.03088803088803089,0.5271966527196653,0.5623469948768616
5,sadness,0.03088803088803089,0.5313807531380753,0.559176504611969
5,sadness,0.03166023166023166,0.5313807531380753,0.5567498207092285
5,sadness,0.03166023166023166,0.5334728033472803,0.5563358068466187
5,sadness,0.032046332046332046,0.5334728033472803,0.5480074882507324
5,sadness,0.032046332046332046,0.5355648535564853,0.5477345585823059
5,sadness,0.032432432432432434,0.5355648535564853,0.5466180443763733
5,sadness,0.032432432432432434,0.5481171548117155,0.5353764295578003
5,sadness,0.032818532818532815,0.5481171548117155,0.5350713729858398
5,sadness,0.032818532818532815,0.5502092050209205,0.533198893070221
5,sadness,0.03359073359073359,0.5502092050209205,0.5290283560752869
5,sadness,0.03359073359073359,0.5543933054393305,0.5280611515045166
5,sadness,0.03397683397683398,0.5543933054393305,0.526452362537384
5,sadness,0.03397683397683398,0.5564853556485355,0.5264458060264587
5,sadness,0.03474903474903475,0.5564853556485355,0.5242307782173157
5,sadness,0.03474903474903475,0.5585774058577406,0.5236489772796631
5,sadness,0.03513513513513514,0.5585774058577406,0.5215681195259094
5,sadness,0.03513513513513514,0.5606694560669456,0.5215205550193787
5,sadness,0.03552123552123552,0.5606694560669456,0.520648181438446
5,sadness,0.03552123552123552,0.5627615062761506,0.5127944946289062
5,sadness,0.035907335907335906,0.5627615062761506,0.5115424990653992
5,sadness,0.035907335907335906,0.5648535564853556,0.5110957026481628
5,sadness,0.036293436293436294,0.5648535564853556,0.5105285048484802
5,sadness,0.036293436293436294,0.5669456066945606,0.5099015831947327
5,sadness,0.03667953667953668,0.5669456066945606,0.5084604024887085
5,sadness,0.03667953667953668,0.5690376569037657,0.506435751914978
5,sadness,0.03745173745173745,0.5690376569037657,0.5039910674095154
5,sadness,0.03745173745173745,0.5732217573221757,0.5029221773147583
5,sadness,0.03783783783783784,0.5732217573221757,0.5025594234466553
5,sadness,0.03783783783783784,0.5753138075313807,0.5017831325531006
5,sadness,0.03822393822393822,0.5753138075313807,0.5014520883560181
5,sadness,0.03822393822393822,0.5815899581589958,0.4982578754425049
5,sadness,0.03861003861003861,0.5815899581589958,0.49726971983909607
5,sadness,0.03861003861003861,0.5836820083682008,0.4947435259819031
5,sadness,0.039382239382239385,0.5836820083682008,0.4894872307777405
5,sadness,0.039382239382239385,0.5857740585774058,0.4879269599914551
5,sadness,0.040154440154440155,0.5857740585774058,0.48683029413223267
5,sadness,0.040154440154440155,0.5878661087866108,0.4860987365245819
5,sadness,0.04285714285714286,0.5878661087866108,0.4825035631656647
5,sadness,0.04285714285714286,0.5941422594142259,0.4762178659439087
5,sadness,0.043243243243243246,0.5941422594142259,0.4758106768131256
5,sadness,0.043243243243243246,0.5962343096234309,0.4753962755203247
5,sadness,0.044015444015444015,0.5962343096234309,0.4719696342945099
5,sadness,0.044015444015444015,0.5983263598326359,0.47155091166496277
5,sadness,0.0444015444015444,0.5983263598326359,0.471442312002182
5,sadness,0.0444015444015444,0.600418410041841,0.4712101221084595
5,sadness,0.04749034749034749,0.600418410041841,0.4656490087509155
5,sadness,0.04749034749034749,0.606694560669456,0.4623013734817505
5,sadness,0.04903474903474903,0.606694560669456,0.4583807587623596
5,sadness,0.04903474903474903,0.6108786610878661,0.4581369161605835
5,sadness,0.050965250965250966,0.6108786610878661,0.4532090723514557
5,sadness,0.050965250965250966,0.6150627615062761,0.4506728947162628
5,sadness,0.051737451737451735,0.6150627615062761,0.4486241638660431
5,sadness,0.051737451737451735,0.6192468619246861,0.4481356739997864
5,sadness,0.05366795366795367,0.6192468619246861,0.444286972284317
5,sadness,0.05366795366795367,0.6213389121338913,0.4434897303581238
5,sadness,0.05405405405405406,0.6213389121338913,0.4431874752044678
5,sadness,0.05405405405405406,0.6255230125523012,0.44007423520088196
5,sadness,0.054826254826254826,0.6255230125523012,0.43730154633522034
5,sadness,0.054826254826254826,0.6276150627615062,0.43391555547714233
5,sadness,0.055212355212355214,0.6276150627615062,0.43227964639663696
5,sadness,0.055212355212355214,0.6297071129707112,0.4276040196418762
5,sadness,0.055598455598455596,0.6297071129707112,0.42741110920906067
5,sadness,0.055598455598455596,0.6317991631799164,0.42731595039367676
5,sadness,0.055984555984555984,0.6317991631799164,0.427112877368927
5,sadness,0.055984555984555984,0.6338912133891214,0.42691558599472046
5,sadness,0.05714285714285714,0.6338912133891214,0.4222230315208435
5,sadness,0.05714285714285714,0.6380753138075314,0.42090272903442383
5,sadness,0.05752895752895753,0.6380753138075314,0.4192470610141754
5,sadness,0.05752895752895753,0.6401673640167364,0.4183419346809387
5,sadness,0.05945945945945946,0.6401673640167364,0.4130704700946808
5,sadness,0.05945945945945946,0.6422594142259415,0.4130626618862152
5,sadness,0.06061776061776062,0.6422594142259415,0.41114169359207153
5,sadness,0.06061776061776062,0.6464435146443515,0.4074805974960327
5,sadness,0.062162162162162166,0.6464435146443515,0.4058190584182739
5,sadness,0.062162162162162166,0.6485355648535565,0.40521833300590515
5,sadness,0.06254826254826255,0.6485355648535565,0.40499264001846313
5,sadness,0.06254826254826255,0.6506276150627615,0.40028584003448486
5,sadness,0.0637065637065637,0.6506276150627615,0.3970811069011688
5,sadness,0.0637065637065637,0.6548117154811716,0.39633673429489136
5,sadness,0.06409266409266409,0.6548117154811716,0.39503735303878784
5,sadness,0.06409266409266409,0.6589958158995816,0.3934561610221863
5,sadness,0.06447876447876448,0.6589958158995816,0.39314308762550354
5,sadness,0.06447876447876448,0.6610878661087866,0.3931141495704651
5,sadness,0.06602316602316602,0.6610878661087866,0.3910787105560303
5,sadness,0.06602316602316602,0.6631799163179917,0.3908846378326416
5,sadness,0.06718146718146718,0.6631799163179917,0.3877931535243988
5,sadness,0.06718146718146718,0.6673640167364017,0.38750579953193665
5,sadness,0.06911196911196911,0.6673640167364017,0.38333311676979065
5,sadness,0.06911196911196911,0.6694560669456067,0.3831062316894531
5,sadness,0.0694980694980695,0.6694560669456067,0.3830498456954956
5,sadness,0.0694980694980695,0.6778242677824268,0.3798462152481079
5,sadness,0.07065637065637066,0.6778242677824268,0.37712860107421875
5,sadness,0.07065637065637066,0.6799163179916318,0.3758447766304016
5,sadness,0.07142857142857142,0.6799163179916318,0.3749125897884369
5,sadness,0.07142857142857142,0.6820083682008368,0.37202098965644836
5,sadness,0.07181467181467181,0.6820083682008368,0.37171226739883423
5,sadness,0.07181467181467181,0.6841004184100419,0.37084901332855225
5,sadness,0.07413127413127413,0.6841004184100419,0.3597050607204437
5,sadness,0.07413127413127413,0.6861924686192469,0.3581039309501648
5,sadness,0.07451737451737452,0.6861924686192469,0.35748860239982605
5,sadness,0.07451737451737452,0.694560669456067,0.3549233078956604
5,sadness,0.07606177606177607,0.694560669456067,0.35095736384391785
5,sadness,0.07606177606177607,0.696652719665272,0.3501001298427582
5,sadness,0.07644787644787644,0.696652719665272,0.34906861186027527
5,sadness,0.07644787644787644,0.698744769874477,0.3487647771835327
5,sadness,0.07837837837837838,0.698744769874477,0.3468434810638428
5,sadness,0.07837837837837838,0.700836820083682,0.34428977966308594
5,sadness,0.08030888030888031,0.700836820083682,0.3379484713077545
5,sadness,0.08030888030888031,0.702928870292887,0.3377087116241455
5,sadness,0.08146718146718147,0.702928870292887,0.33681461215019226
5,sadness,0.08146718146718147,0.7050209205020921,0.33627796173095703
5,sadness,0.08185328185328185,0.7050209205020921,0.3362046480178833
5,sadness,0.08185328185328185,0.7071129707112971,0.33530929684638977
5,sadness,0.0833976833976834,0.7071129707112971,0.33348390460014343
5,sadness,0.0833976833976834,0.7092050209205021,0.33221253752708435
5,sadness,0.08416988416988418,0.7092050209205021,0.3306785523891449
5,sadness,0.08416988416988418,0.7154811715481172,0.3288241922855377
5,sadness,0.0861003861003861,0.7154811715481172,0.3242568373680115
5,sadness,0.0861003861003861,0.7175732217573222,0.32080402970314026
5,sadness,0.08764478764478764,0.7175732217573222,0.3182585835456848
5,sadness,0.08764478764478764,0.7196652719665272,0.31745490431785583
5,sadness,0.08841698841698842,0.7196652719665272,0.3167150616645813
5,sadness,0.08841698841698842,0.7217573221757322,0.31623581051826477
5,sadness,0.08957528957528957,0.7217573221757322,0.31369614601135254
5,sadness,0.08957528957528957,0.7238493723849372,0.3134017586708069
5,sadness,0.08996138996138996,0.7238493723849372,0.3131662905216217
5,sadness,0.08996138996138996,0.7259414225941423,0.3124140202999115
