class_id,class_name,fpr,tpr,threshold
7,neutral,0.01968174204355109,0.1264705882352941,0.36623772978782654
7,neutral,0.01968174204355109,0.12794117647058822,0.3662114143371582
7,neutral,0.020100502512562814,0.12794117647058822,0.3661530911922455
7,neutral,0.020100502512562814,0.1323529411764706,0.3647160828113556
7,neutral,0.02051926298157454,0.1323529411764706,0.3628924489021301
7,neutral,0.02051926298157454,0.13529411764705881,0.3612135946750641
7,neutral,0.02135678391959799,0.13529411764705881,0.35934585332870483
7,neutral,0.02135678391959799,0.14411764705882352,0.35773390531539917
7,neutral,0.02219430485762144,0.14411764705882352,0.3563869297504425
7,neutral,0.02219430485762144,0.14558823529411766,0.356162428855896
7,neutral,0.023031825795644893,0.14558823529411766,0.3557899594306946
7,neutral,0.023031825795644893,0.14705882352941177,0.355500191450119
7,neutral,0.02386934673366834,0.14705882352941177,0.35400980710983276
7,neutral,0.02386934673366834,0.1514705882352941,0.3522416651248932
7,neutral,0.024706867671691793,0.1514705882352941,0.35213539004325867
7,neutral,0.024706867671691793,0.15588235294117647,0.351578950881958
7,neutral,0.02512562814070352,0.15588235294117647,0.35131219029426575
7,neutral,0.02512562814070352,0.15735294117647058,0.35088276863098145
7,neutral,0.02554438860971524,0.15735294117647058,0.350707471370697
7,neutral,0.02554438860971524,0.1588235294117647,0.3507072627544403
7,neutral,0.025963149078726967,0.1588235294117647,0.35065320134162903
7,neutral,0.025963149078726967,0.16029411764705884,0.3506125211715698
7,neutral,0.027219430485762145,0.16029411764705884,0.34967443346977234
7,neutral,0.027219430485762145,0.16176470588235295,0.34963929653167725
7,neutral,0.028056951423785594,0.16176470588235295,0.34872177243232727
7,neutral,0.028056951423785594,0.1661764705882353,0.3482588827610016
7,neutral,0.02847571189279732,0.1661764705882353,0.3482085168361664
7,neutral,0.02847571189279732,0.1676470588235294,0.3481505215167999
7,neutral,0.028894472361809045,0.1676470588235294,0.34777504205703735
7,neutral,0.028894472361809045,0.17058823529411765,0.3470930755138397
7,neutral,0.029731993299832497,0.17058823529411765,0.3466329574584961
7,neutral,0.029731993299832497,0.17205882352941176,0.34645599126815796
7,neutral,0.030569514237855946,0.17205882352941176,0.34533005952835083
7,neutral,0.030569514237855946,0.175,0.34366992115974426
7,neutral,0.03098827470686767,0.175,0.34221646189689636
7,neutral,0.03098827470686767,0.18382352941176472,0.33817511796951294
7,neutral,0.032663316582914576,0.18382352941176472,0.3364361822605133
7,neutral,0.032663316582914576,0.18676470588235294,0.33498600125312805
7,neutral,0.0330820770519263,0.18676470588235294,0.3345927298069
7,neutral,0.0330820770519263,0.18823529411764706,0.33439940214157104
7,neutral,0.03350083752093802,0.18823529411764706,0.3339795470237732
7,neutral,0.03350083752093802,0.18970588235294117,0.3338932991027832
7,neutral,0.03433835845896147,0.18970588235294117,0.33194077014923096
7,neutral,0.03433835845896147,0.19264705882352942,0.3306228816509247
7,neutral,0.0347571189279732,0.19264705882352942,0.3302081823348999
7,neutral,0.0347571189279732,0.19705882352941176,0.3291449546813965
7,neutral,0.036013400335008376,0.19705882352941176,0.3284437358379364
7,neutral,0.036013400335008376,0.19852941176470587,0.3283099830150604
7,neutral,0.0364321608040201,0.19852941176470587,0.3281022906303406
7,neutral,0.0364321608040201,0.2,0.3272169828414917
7,neutral,0.03685092127303183,0.2,0.32709693908691406
7,neutral,0.03685092127303183,0.20147058823529412,0.3264164924621582
7,neutral,0.038107202680067,0.20147058823529412,0.3252488970756531
7,neutral,0.038107202680067,0.20294117647058824,0.3250955045223236
7,neutral,0.038525963149078725,0.20294117647058824,0.3247295320034027
7,neutral,0.038525963149078725,0.20441176470588235,0.3242024779319763
7,neutral,0.038944723618090454,0.20441176470588235,0.32417041063308716
7,neutral,0.038944723618090454,0.20588235294117646,0.32397139072418213
7,neutral,0.039782244556113906,0.20588235294117646,0.3234749734401703
7,neutral,0.039782244556113906,0.21029411764705883,0.3219277560710907
7,neutral,0.04020100502512563,0.21029411764705883,0.32100820541381836
7,neutral,0.04020100502512563,0.21323529411764705,0.31952768564224243
7,neutral,0.0414572864321608,0.21323529411764705,0.3189246654510498
7,neutral,0.0414572864321608,0.21470588235294116,0.31890547275543213
7,neutral,0.04187604690117253,0.21470588235294116,0.31839868426322937
7,neutral,0.04187604690117253,0.225,0.31671851873397827
7,neutral,0.04271356783919598,0.225,0.31569337844848633
7,neutral,0.04271356783919598,0.22794117647058823,0.3148581385612488
7,neutral,0.04355108877721943,0.22794117647058823,0.3145092725753784
7,neutral,0.04355108877721943,0.2426470588235294,0.3095489740371704
7,neutral,0.04438860971524288,0.2426470588235294,0.30884891748428345
7,neutral,0.04438860971524288,0.24705882352941178,0.3071709871292114
7,neutral,0.045644891122278056,0.24705882352941178,0.3060612082481384
7,neutral,0.045644891122278056,0.25735294117647056,0.303832471370697
7,neutral,0.04648241206030151,0.25735294117647056,0.3037683665752411
7,neutral,0.04648241206030151,0.2661764705882353,0.3018511235713959
7,neutral,0.04731993299832496,0.2661764705882353,0.3006511628627777
7,neutral,0.04731993299832496,0.2676470588235294,0.3004764914512634
7,neutral,0.04773869346733668,0.2676470588235294,0.3001134395599365
7,neutral,0.04773869346733668,0.2691176470588235,0.300051748752594
7,neutral,0.04815745393634841,0.2691176470588235,0.2999078333377838
7,neutral,0.04815745393634841,0.27205882352941174,0.2997526526451111
7,neutral,0.048576214405360134,0.27205882352941174,0.29856443405151367
7,neutral,0.048576214405360134,0.275,0.2975394129753113
7,neutral,0.048994974874371856,0.275,0.29710546135902405
7,neutral,0.048994974874371856,0.27794117647058825,0.29672926664352417
7,neutral,0.049413735343383586,0.27794117647058825,0.29623928666114807
7,neutral,0.049413735343383586,0.28823529411764703,0.29421013593673706
7,neutral,0.05150753768844221,0.28823529411764703,0.29251474142074585
7,neutral,0.05150753768844221,0.29411764705882354,0.29110586643218994
7,neutral,0.051926298157453935,0.29411764705882354,0.2907382845878601
7,neutral,0.051926298157453935,0.2985294117647059,0.29002803564071655
7,neutral,0.052345058626465664,0.2985294117647059,0.2892567217350006
7,neutral,0.052345058626465664,0.3,0.288810670375824
7,neutral,0.052763819095477386,0.3,0.2886221706867218
7,neutral,0.052763819095477386,0.3029411764705882,0.2881181538105011
7,neutral,0.05360134003350084,0.3029411764705882,0.28780704736709595
7,neutral,0.05360134003350084,0.3161764705882353,0.2844778895378113
7,neutral,0.05443886097152429,0.3161764705882353,0.2841738164424896
7,neutral,0.05443886097152429,0.3176470588235294,0.28410300612449646
7,neutral,0.05485762144053601,0.3176470588235294,0.2836434841156006
7,neutral,0.05485762144053601,0.3191176470588235,0.28318312764167786
7,neutral,0.055695142378559465,0.3191176470588235,0.28282925486564636
7,neutral,0.055695142378559465,0.3220588235294118,0.2816338837146759
7,neutral,0.05611390284757119,0.3220588235294118,0.28140538930892944
7,neutral,0.05611390284757119,0.3235294117647059,0.281400203704834
7,neutral,0.05737018425460637,0.3235294117647059,0.28045567870140076
7,neutral,0.05737018425460637,0.325,0.2801731526851654
7,neutral,0.05820770519262981,0.325,0.2799284756183624
7,neutral,0.05820770519262981,0.32794117647058824,0.2793448269367218
7,neutral,0.05862646566164154,0.32794117647058824,0.2793349325656891
7,neutral,0.05862646566164154,0.32941176470588235,0.2789134085178375
7,neutral,0.059045226130653265,0.32941176470588235,0.2788119912147522
7,neutral,0.059045226130653265,0.3338235294117647,0.27817949652671814
7,neutral,0.059463986599664995,0.3338235294117647,0.27809634804725647
7,neutral,0.059463986599664995,0.33676470588235297,0.27754202485084534
7,neutral,0.06030150753768844,0.33676470588235297,0.2772279679775238
7,neutral,0.06030150753768844,0.3382352941176471,0.27716124057769775
7,neutral,0.06072026800670017,0.3382352941176471,0.27674758434295654
7,neutral,0.06072026800670017,0.3397058823529412,0.27657800912857056
7,neutral,0.06113902847571189,0.3397058823529412,0.27652353048324585
7,neutral,0.06113902847571189,0.3411764705882353,0.27611681818962097
7,neutral,0.06155778894472362,0.3411764705882353,0.2760584056377411
7,neutral,0.06155778894472362,0.34411764705882353,0.27591967582702637
7,neutral,0.06197654941373534,0.34411764705882353,0.27585649490356445
7,neutral,0.06197654941373534,0.34558823529411764,0.2757118046283722
7,neutral,0.06281407035175879,0.34558823529411764,0.27511125802993774
7,neutral,0.06281407035175879,0.34705882352941175,0.27505987882614136
7,neutral,0.06407035175879397,0.34705882352941175,0.27424898743629456
7,neutral,0.06407035175879397,0.35,0.273715615272522
7,neutral,0.06448911222780569,0.35,0.2733196020126343
7,neutral,0.06448911222780569,0.3514705882352941,0.2733158767223358
7,neutral,0.06532663316582915,0.3514705882352941,0.27292323112487793
7,neutral,0.06532663316582915,0.35294117647058826,0.2728652060031891
7,neutral,0.0661641541038526,0.35294117647058826,0.27267155051231384
7,neutral,0.0661641541038526,0.3602941176470588,0.2707781493663788
7,neutral,0.0678391959798995,0.3602941176470588,0.26981624960899353
7,neutral,0.0678391959798995,0.36764705882352944,0.268574595451355
7,neutral,0.06867671691792294,0.36764705882352944,0.26813507080078125
7,neutral,0.06867671691792294,0.3720588235294118,0.26709768176078796
7,neutral,0.06909547738693467,0.3720588235294118,0.2670246362686157
7,neutral,0.06909547738693467,0.375,0.26686447858810425
7,neutral,0.06909547738693467,0.3779411764705882,0.26657387614250183
7,neutral,0.0695142378559464,0.3779411764705882,0.2661982774734497
7,neutral,0.0695142378559464,0.38088235294117645,0.2659999430179596
7,neutral,0.06993299832495813,0.38088235294117645,0.2657496929168701
7,neutral,0.06993299832495813,0.38235294117647056,0.26560741662979126
7,neutral,0.07035175879396985,0.38235294117647056,0.2646390199661255
7,neutral,0.07035175879396985,0.38382352941176473,0.2645176649093628
7,neutral,0.0728643216080402,0.38382352941176473,0.263272762298584
7,neutral,0.0728643216080402,0.38823529411764707,0.2630624771118164
7,neutral,0.07412060301507538,0.38823529411764707,0.2628340423107147
7,neutral,0.07412060301507538,0.3897058823529412,0.2626190185546875
7,neutral,0.07495812395309882,0.3897058823529412,0.26232680678367615
7,neutral,0.07495812395309882,0.3911764705882353,0.2621407210826874
7,neutral,0.07537688442211055,0.3911764705882353,0.2621348202228546
7,neutral,0.07537688442211055,0.39558823529411763,0.26122376322746277
7,neutral,0.07705192629815745,0.39558823529411763,0.26027053594589233
7,neutral,0.07705192629815745,0.3985294117647059,0.25968125462532043
7,neutral,0.07872696817420435,0.3985294117647059,0.2580384910106659
7,neutral,0.07872696817420435,0.40147058823529413,0.2578558325767517
7,neutral,0.07914572864321608,0.40147058823529413,0.2576582133769989
7,neutral,0.07914572864321608,0.40294117647058825,0.25746333599090576
7,neutral,0.07998324958123953,0.40294117647058825,0.2572670876979828
7,neutral,0.07998324958123953,0.40441176470588236,0.2571697533130646
7,neutral,0.08040201005025126,0.40441176470588236,0.25640982389450073
7,neutral,0.08040201005025126,0.4117647058823529,0.25517839193344116
7,neutral,0.08082077051926298,0.4117647058823529,0.2551226019859314
7,neutral,0.08082077051926298,0.42058823529411765,0.25361695885658264
7,neutral,0.08207705192629816,0.42058823529411765,0.2530345320701599
7,neutral,0.08207705192629816,0.42205882352941176,0.25291451811790466
7,neutral,0.0829145728643216,0.42205882352941176,0.25266093015670776
7,neutral,0.0829145728643216,0.4235294117647059,0.2524777948856354
7,neutral,0.08333333333333333,0.4235294117647059,0.25228697061538696
7,neutral,0.08333333333333333,0.4279411764705882,0.25164929032325745
7,neutral,0.08375209380234507,0.4279411764705882,0.25159987807273865
7,neutral,0.08375209380234507,0.4323529411764706,0.2499946504831314
7,neutral,0.08417085427135679,0.4323529411764706,0.24968677759170532
7,neutral,0.08417085427135679,0.43676470588235294,0.2490842491388321
7,neutral,0.08500837520938023,0.43676470588235294,0.24832463264465332
7,neutral,0.08500837520938023,0.43823529411764706,0.248310849070549
7,neutral,0.08584589614740369,0.43823529411764706,0.2473796159029007
7,neutral,0.08584589614740369,0.43970588235294117,0.247101828455925
7,neutral,0.08626465661641541,0.43970588235294117,0.2468845397233963
7,neutral,0.08626465661641541,0.4411764705882353,0.24641595780849457
7,neutral,0.08835845896147404,0.4411764705882353,0.24491029977798462
7,neutral,0.08835845896147404,0.4426470588235294,0.2446822077035904
7,neutral,0.08919597989949749,0.4426470588235294,0.2444467693567276
7,neutral,0.08919597989949749,0.4441176470588235,0.24427969753742218
7,neutral,0.08961474036850921,0.4441176470588235,0.2435656189918518
7,neutral,0.08961474036850921,0.4455882352941177,0.24330227077007294
7,neutral,0.09003350083752094,0.4455882352941177,0.24327650666236877
7,neutral,0.09003350083752094,0.45,0.24242107570171356
7,neutral,0.09045226130653267,0.45,0.24233147501945496
7,neutral,0.09045226130653267,0.4514705882352941,0.2422376424074173
7,neutral,0.09087102177554439,0.4514705882352941,0.24193184077739716
7,neutral,0.09087102177554439,0.45441176470588235,0.24165129661560059
7,neutral,0.09128978224455611,0.45441176470588235,0.2412945181131363
7,neutral,0.09128978224455611,0.46176470588235297,0.240204319357872
7,neutral,0.09254606365159129,0.46176470588235297,0.2396666258573532
7,neutral,0.09254606365159129,0.4647058823529412,0.23940624296665192
7,neutral,0.09338358458961474,0.4647058823529412,0.23877067863941193
7,neutral,0.09338358458961474,0.4661764705882353,0.23851218819618225
7,neutral,0.09463986599664992,0.4661764705882353,0.2381744533777237
7,neutral,0.09463986599664992,0.4676470588235294,0.2381245642900467
7,neutral,0.09505862646566164,0.4676470588235294,0.2379995435476303
7,neutral,0.09505862646566164,0.47058823529411764,0.23780369758605957
7,neutral,0.09547738693467336,0.47058823529411764,0.23765332996845245
7,neutral,0.09547738693467336,0.47941176470588237,0.23639358580112457
7,neutral,0.09631490787269682,0.47941176470588237,0.23610445857048035
7,neutral,0.09631490787269682,0.4808823529411765,0.23609860241413116
7,neutral,0.09715242881072027,0.4808823529411765,0.23575066030025482
7,neutral,0.09715242881072027,0.4838235294117647,0.23488527536392212
7,neutral,0.09757118927973199,0.4838235294117647,0.2348322868347168
7,neutral,0.09757118927973199,0.4852941176470588,0.234751358628273
7,neutral,0.09840871021775545,0.4852941176470588,0.23414109647274017
7,neutral,0.09840871021775545,0.48676470588235293,0.23398680984973907
7,neutral,0.10008375209380234,0.48676470588235293,0.2325151264667511
7,neutral,0.10008375209380234,0.48823529411764705,0.2321804016828537
7,neutral,0.10050251256281408,0.48823529411764705,0.23210002481937408
7,neutral,0.10050251256281408,0.48970588235294116,0.2320842742919922
7,neutral,0.10217755443886097,0.48970588235294116,0.2308189421892166
7,neutral,0.10217755443886097,0.49264705882352944,0.23061850666999817
7,neutral,0.1025963149078727,0.49264705882352944,0.23056088387966156
7,neutral,0.1025963149078727,0.4985294117647059,0.2295517474412918
7,neutral,0.10343383584589615,0.4985294117647059,0.2294921725988388
7,neutral,0.10343383584589615,0.5,0.22948232293128967
7,neutral,0.10427135678391959,0.5,0.2288476526737213
7,neutral,0.10427135678391959,0.5014705882352941,0.22849290072917938
7,neutral,0.10469011725293133,0.5014705882352941,0.228460893034935
7,neutral,0.10469011725293133,0.5058823529411764,0.22811037302017212
7,neutral,0.1059463986599665,0.5058823529411764,0.2272416204214096
7,neutral,0.1059463986599665,0.5073529411764706,0.2268505096435547
7,neutral,0.10804020100502512,0.5073529411764706,0.22610138356685638
7,neutral,0.10804020100502512,0.5088235294117647,0.22583693265914917
7,neutral,0.10845896147403684,0.5088235294117647,0.2254963517189026
7,neutral,0.10845896147403684,0.5102941176470588,0.22549232840538025
7,neutral,0.10971524288107203,0.5102941176470588,0.22517162561416626
7,neutral,0.10971524288107203,0.513235294117647,0.2248774915933609
7,neutral,0.11013400335008375,0.513235294117647,0.22480185329914093
7,neutral,0.11013400335008375,0.5147058823529411,0.223924919962883
7,neutral,0.11055276381909548,0.5147058823529411,0.2238946557044983
7,neutral,0.11055276381909548,0.5161764705882353,0.22359783947467804
7,neutral,0.11222780569514237,0.5161764705882353,0.22170323133468628
7,neutral,0.11222780569514237,0.5220588235294118,0.22047796845436096
7,neutral,0.11264656616415411,0.5220588235294118,0.22045037150382996
7,neutral,0.11264656616415411,0.5235294117647059,0.22040407359600067
7,neutral,0.11348408710217756,0.5235294117647059,0.21976986527442932
7,neutral,0.11348408710217756,0.5294117647058824,0.21944411098957062
7,neutral,0.11474036850921274,0.5294117647058824,0.21923862397670746
7,neutral,0.11474036850921274,0.5308823529411765,0.21913890540599823
7,neutral,0.11557788944723618,0.5308823529411765,0.21882501244544983
7,neutral,0.11557788944723618,0.5323529411764706,0.2187827229499817
7,neutral,0.1159966499162479,0.5323529411764706,0.21854548156261444
7,neutral,0.1159966499162479,0.5338235294117647,0.21841716766357422
7,neutral,0.11725293132328309,0.5338235294117647,0.21793609857559204
7,neutral,0.11725293132328309,0.5367647058823529,0.2177393138408661
7,neutral,0.11850921273031825,0.5367647058823529,0.216462180018425
7,neutral,0.11850921273031825,0.5411764705882353,0.21590666472911835
7,neutral,0.12018425460636516,0.5411764705882353,0.21528318524360657
7,neutral,0.12018425460636516,0.5426470588235294,0.2147979438304901
7,neutral,0.12060301507537688,0.5426470588235294,0.21470536291599274
7,neutral,0.12060301507537688,0.5441176470588235,0.21468479931354523
7,neutral,0.12227805695142378,0.5441176470588235,0.2144928127527237
7,neutral,0.12227805695142378,0.5455882352941176,0.21430014073848724
7,neutral,0.12311557788944724,0.5455882352941176,0.21372871100902557
7,neutral,0.12311557788944724,0.55,0.21345672011375427
7,neutral,0.12353433835845896,0.55,0.21308107674121857
7,neutral,0.12353433835845896,0.5529411764705883,0.2129920870065689
7,neutral,0.12395309882747069,0.5529411764705883,0.21282584965229034
7,neutral,0.12395309882747069,0.5558823529411765,0.2126411646604538
7,neutral,0.12562814070351758,0.5558823529411765,0.2118377834558487
7,neutral,0.12562814070351758,0.5588235294117647,0.21165193617343903
7,neutral,0.1273031825795645,0.5588235294117647,0.2111235111951828
7,neutral,0.1273031825795645,0.5602941176470588,0.2109105885028839
7,neutral,0.1277219430485762,0.5602941176470588,0.21058546006679535
7,neutral,0.1277219430485762,0.5617647058823529,0.2105090618133545
7,neutral,0.12814070351758794,0.5617647058823529,0.21033111214637756
7,neutral,0.12814070351758794,0.5632352941176471,0.21011187136173248
7,neutral,0.13023450586264657,0.5632352941176471,0.20964455604553223
7,neutral,0.13023450586264657,0.5647058823529412,0.20953066647052765
7,neutral,0.13107202680067,0.5647058823529412,0.2081226259469986
7,neutral,0.13107202680067,0.5691176470588235,0.2077762484550476
7,neutral,0.1323283082077052,0.5691176470588235,0.20729172229766846
7,neutral,0.1323283082077052,0.5705882352941176,0.2071903645992279
7,neutral,0.13274706867671693,0.5705882352941176,0.20688606798648834
7,neutral,0.13274706867671693,0.5720588235294117,0.20682600140571594
7,neutral,0.13400335008375208,0.5720588235294117,0.20627792179584503
7,neutral,0.13400335008375208,0.575,0.2059651017189026
7,neutral,0.135678391959799,0.575,0.20530056953430176
7,neutral,0.135678391959799,0.5779411764705882,0.2050400823354721
7,neutral,0.13651591289782244,0.5779411764705882,0.20494459569454193
7,neutral,0.13651591289782244,0.5823529411764706,0.2046690732240677
7,neutral,0.13860971524288107,0.5823529411764706,0.20365402102470398
7,neutral,0.13860971524288107,0.586764705882353,0.20330217480659485
7,neutral,0.14154103852596314,0.586764705882353,0.20165735483169556
7,neutral,0.14154103852596314,0.5882352941176471,0.20152147114276886
7,neutral,0.14363484087102177,0.5882352941176471,0.20083405077457428
7,neutral,0.14363484087102177,0.5897058823529412,0.20056316256523132
7,neutral,0.1440536013400335,0.5897058823529412,0.20047231018543243
7,neutral,0.1440536013400335,0.5955882352941176,0.19995470345020294
7,neutral,0.14489112227805695,0.5955882352941176,0.19955524802207947
7,neutral,0.14489112227805695,0.5970588235294118,0.19950062036514282
7,neutral,0.14530988274706869,0.5970588235294118,0.1994762420654297
7,neutral,0.14530988274706869,0.6014705882352941,0.19905397295951843
7,neutral,0.1457286432160804,0.6014705882352941,0.19888891279697418
7,neutral,0.1457286432160804,0.6029411764705882,0.197797030210495
7,neutral,0.14614740368509213,0.6029411764705882,0.19777579605579376
7,neutral,0.14614740368509213,0.6044117647058823,0.1974390149116516
7,neutral,0.14656616415410384,0.6044117647058823,0.19743667542934418
7,neutral,0.14656616415410384,0.6088235294117647,0.19718414545059204
7,neutral,0.14698492462311558,0.6088235294117647,0.19713221490383148
7,neutral,0.14698492462311558,0.6102941176470589,0.19703465700149536
7,neutral,0.14782244556113902,0.6102941176470589,0.1969318985939026
7,neutral,0.14782244556113902,0.611764705882353,0.196864053606987
7,neutral,0.14949748743718594,0.611764705882353,0.1959260106086731
7,neutral,0.14949748743718594,0.6132352941176471,0.19585558772087097
7,neutral,0.15159128978224456,0.6132352941176471,0.1944592148065567
7,neutral,0.15159128978224456,0.6147058823529412,0.19434337317943573
7,neutral,0.15201005025125627,0.6147058823529412,0.19429494440555573
7,neutral,0.15201005025125627,0.6161764705882353,0.19427230954170227
7,neutral,0.15326633165829145,0.6161764705882353,0.1937027871608734
7,neutral,0.15326633165829145,0.6176470588235294,0.19364343583583832
7,neutral,0.15536013400335008,0.6176470588235294,0.1924826055765152
7,neutral,0.15536013400335008,0.6191176470588236,0.19232046604156494
7,neutral,0.15619765494137353,0.6191176470588236,0.19139383733272552
7,neutral,0.15619765494137353,0.6205882352941177,0.1913762092590332
7,neutral,0.157035175879397,0.6205882352941177,0.19102661311626434
7,neutral,0.157035175879397,0.6220588235294118,0.19102409482002258
7,neutral,0.15912897822445563,0.6220588235294118,0.19042985141277313
7,neutral,0.15912897822445563,0.6235294117647059,0.1901591271162033
7,neutral,0.15954773869346733,0.6235294117647059,0.19005337357521057
7,neutral,0.15954773869346733,0.625,0.18991881608963013
7,neutral,0.15996649916247907,0.625,0.18946176767349243
7,neutral,0.15996649916247907,0.6264705882352941,0.1894603818655014
7,neutral,0.16080402010050251,0.6264705882352941,0.18895550072193146
7,neutral,0.16080402010050251,0.6279411764705882,0.18870098888874054
7,neutral,0.16331658291457288,0.6279411764705882,0.18755419552326202
7,neutral,0.16331658291457288,0.6294117647058823,0.18753764033317566
7,neutral,0.1637353433835846,0.6294117647058823,0.18719615042209625
7,neutral,0.1637353433835846,0.6308823529411764,0.18716658651828766
7,neutral,0.16457286432160803,0.6308823529411764,0.18714192509651184
7,neutral,0.16457286432160803,0.6323529411764706,0.18666291236877441
7,neutral,0.1654103852596315,0.6323529411764706,0.1865772306919098
7,neutral,0.1654103852596315,0.6352941176470588,0.18648982048034668
7,neutral,0.1658291457286432,0.6352941176470588,0.18624337017536163
7,neutral,0.1658291457286432,0.6397058823529411,0.1850975900888443
7,neutral,0.16624790619765495,0.6397058823529411,0.18507090210914612
7,neutral,0.16624790619765495,0.6426470588235295,0.18498733639717102
7,neutral,0.16750418760469013,0.6426470588235295,0.18429546058177948
7,neutral,0.16750418760469013,0.6441176470588236,0.18415677547454834
7,neutral,0.16792294807370184,0.6441176470588236,0.18412555754184723
7,neutral,0.16792294807370184,0.6455882352941177,0.1840381920337677
7,neutral,0.16834170854271358,0.6455882352941177,0.18394044041633606
7,neutral,0.16834170854271358,0.6470588235294118,0.18357601761817932
7,neutral,0.17252931323283083,0.6470588235294118,0.18225450813770294
7,neutral,0.17252931323283083,0.65,0.1815352737903595
7,neutral,0.17671691792294808,0.65,0.18011905252933502
7,neutral,0.17671691792294808,0.6529411764705882,0.17943075299263
7,neutral,0.1804857621440536,0.6529411764705882,0.17824149131774902
7,neutral,0.1804857621440536,0.6544117647058824,0.17744137346744537
7,neutral,0.18174204355108878,0.6544117647058824,0.17689144611358643
7,neutral,0.18174204355108878,0.6558823529411765,0.17683058977127075
7,neutral,0.18299832495812396,0.6558823529411765,0.17647521197795868
7,neutral,0.18299832495812396,0.6588235294117647,0.17575818300247192
7,neutral,0.18927973199329984,0.6588235294117647,0.17421704530715942
7,neutral,0.18927973199329984,0.6602941176470588,0.17419107258319855
7,neutral,0.1922110552763819,0.6602941176470588,0.1730351597070694
7,neutral,0.1922110552763819,0.6617647058823529,0.17289888858795166
7,neutral,0.19304857621440535,0.6617647058823529,0.17281655967235565
7,neutral,0.19304857621440535,0.663235294117647,0.17279943823814392
7,neutral,0.1934673366834171,0.663235294117647,0.17273855209350586
7,neutral,0.1934673366834171,0.6661764705882353,0.172422394156456
7,neutral,0.19430485762144054,0.6661764705882353,0.17219232022762299
7,neutral,0.19430485762144054,0.6676470588235294,0.17216609418392181
7,neutral,0.19639865996649916,0.6676470588235294,0.17132727801799774
7,neutral,0.19639865996649916,0.6705882352941176,0.17100846767425537
7,neutral,0.1972361809045226,0.6705882352941176,0.17071273922920227
7,neutral,0.1972361809045226,0.6720588235294118,0.1706557720899582
7,neutral,0.19765494137353434,0.6720588235294118,0.17064158618450165
7,neutral,0.19765494137353434,0.6735294117647059,0.17029233276844025
7,neutral,0.19891122278056952,0.6735294117647059,0.1699066460132599
7,neutral,0.19891122278056952,0.675,0.1697346717119217
7,neutral,0.20058626465661641,0.675,0.16954405605793
7,neutral,0.20058626465661641,0.6779411764705883,0.16900397837162018
7,neutral,0.20351758793969849,0.6779411764705883,0.16798028349876404
7,neutral,0.20351758793969849,0.6823529411764706,0.16756418347358704
7,neutral,0.2051926298157454,0.6823529411764706,0.16677364706993103
7,neutral,0.2051926298157454,0.6838235294117647,0.16621841490268707
7,neutral,0.20603015075376885,0.6838235294117647,0.16593791544437408
7,neutral,0.20603015075376885,0.6852941176470588,0.16592025756835938
7,neutral,0.2068676716917923,0.6852941176470588,0.16493499279022217
7,neutral,0.2068676716917923,0.6867647058823529,0.16487464308738708
7,neutral,0.20770519262981574,0.6867647058823529,0.16460828483104706
7,neutral,0.20770519262981574,0.6897058823529412,0.16396023333072662
7,neutral,0.20812395309882747,0.6897058823529412,0.16394279897212982
7,neutral,0.20812395309882747,0.6911764705882353,0.1636255830526352
7,neutral,0.20979899497487436,0.6911764705882353,0.16278252005577087
7,neutral,0.20979899497487436,0.6955882352941176,0.16191691160202026
7,neutral,0.2102177554438861,0.6955882352941176,0.16190500557422638
7,neutral,0.2102177554438861,0.6985294117647058,0.16168396174907684
7,neutral,0.21105527638190955,0.6985294117647058,0.16165415942668915
7,neutral,0.21105527638190955,0.7,0.16125701367855072
7,neutral,0.211892797319933,0.7,0.16112284362316132
7,neutral,0.211892797319933,0.7044117647058824,0.15972211956977844
7,neutral,0.21482412060301506,0.7044117647058824,0.15803317725658417
7,neutral,0.21482412060301506,0.7073529411764706,0.15783928334712982
7,neutral,0.21566164154103853,0.7073529411764706,0.15770378708839417
7,neutral,0.21566164154103853,0.7088235294117647,0.1574181467294693
7,neutral,0.21733668341708542,0.7088235294117647,0.15681882202625275
7,neutral,0.21733668341708542,0.7102941176470589,0.15653209388256073
7,neutral,0.21943048576214405,0.7102941176470589,0.1557541787624359
7,neutral,0.21943048576214405,0.711764705882353,0.15566900372505188
7,neutral,0.22110552763819097,0.711764705882353,0.1549164056777954
7,neutral,0.22110552763819097,0.7132352941176471,0.15435069799423218
7,neutral,0.22152428810720268,0.7132352941176471,0.15384861826896667
7,neutral,0.22152428810720268,0.7147058823529412,0.1537863165140152
7,neutral,0.22236180904522612,0.7147058823529412,0.1536565124988556
7,neutral,0.22236180904522612,0.7161764705882353,0.15336550772190094
7,neutral,0.22278056951423786,0.7161764705882353,0.15334159135818481
7,neutral,0.22278056951423786,0.7191176470588235,0.15298305451869965
7,neutral,0.2231993299832496,0.7191176470588235,0.15285271406173706
7,neutral,0.2231993299832496,0.7235294117647059,0.15201766788959503
7,neutral,0.2236180904522613,0.7235294117647059,0.151991069316864
7,neutral,0.2236180904522613,0.725,0.1519276648759842
7,neutral,0.22445561139028475,0.725,0.15174447000026703
7,neutral,0.22445561139028475,0.7264705882352941,0.15173840522766113
7,neutral,0.22613065326633167,0.7264705882352941,0.15115973353385925
7,neutral,0.22613065326633167,0.7279411764705882,0.15058472752571106
7,neutral,0.22654941373534337,0.7279411764705882,0.15048006176948547
